t,unit,output
500,1,0.131669
500,2,0.143332
500,3,0.136383
500,4,0.137601
500,5,0.138573
500,6,0.149595
500,7,0.142349
500,8,0.136289
500,9,0.137493
500,10,0.138483
500,11,0.139271
500,12,0.139872
500,13,0.140302
500,14,0.140578
500,15,0.140716
500,16,0.140732
500,17,0.151539
500,18,0.1495
500,19,0.14758
500,20,0.145782
500,21,0.144107
500,22,0.136803
500,23,0.136679
500,24,0.136414
500,25,0.147625
500,26,0.139925
500,27,0.139108
500,28,0.13817
500,29,0.149244
500,30,0.148184
500,31,0.147092
500,32,0.14599
500,33,0.144897
500,34,0.155356
500,35,0.154221
500,36,0.153107
500,37,0.152015
500,38,0.150945
500,39,0.160825
500,40,0.152672
500,41,0.150543
500,42,0.148637
500,43,0.141585
500,44,0.14057
500,45,0.139735
500,46,0.13905
500,47,0.132023
500,48,0.131983
500,49,0.131944
500,50,0.131911
501,1,0.131889
501,2,0.136036
501,3,0.137464
501,4,0.137476
501,5,0.137576
501,6,0.141068
501,7,0.141899
501,8,0.149524
501,9,0.14843
501,10,0.147526
501,11,0.146776
501,12,0.146148
501,13,0.145617
501,14,0.145158
501,15,0.144755
501,16,0.144389
501,17,0.153138
501,18,0.152807
501,19,0.152332
501,20,0.151736
501,21,0.151043
501,22,0.151096
501,23,0.149785
501,24,0.14857
501,25,0.156986
501,26,0.156427
501,27,0.154852
501,28,0.153336
501,29,0.155403
501,30,0.154747
501,31,0.154051
501,32,0.153318
501,33,0.152552
501,34,0.154555
501,35,0.154525
501,36,0.154396
501,37,0.15418
501,38,0.153886
501,39,0.161654
501,40,0.157777
501,41,0.15712
501,42,0.156349
501,43,0.153216
501,44,0.152066
501,45,0.150945
501,46,0.149864
501,47,0.154894
501,48,0.152811
501,49,0.150914
501,50,0.149186
502,1,0.147614
502,2,0.150687
502,3,0.158218
502,4,0.156332
502,5,0.154627
502,6,0.157172
502,7,0.16405
502,8,0.161502
502,9,0.160314
502,10,0.159152
502,11,0.158026
502,12,0.156947
502,13,0.155917
502,14,0.154939
502,15,0.154013
502,16,0.153138
502,17,0.162395
502,18,0.161523
502,19,0.160688
502,20,0.159874
502,21,0.159071
502,22,0.165641
502,23,0.1642
502,24,0.162779
502,25,0.171184
502,26,0.176573
502,27,0.174599
502,28,0.172666
502,29,0.173879
502,30,0.17214
502,31,0.170495
502,32,0.168934
502,33,0.167444
502,34,0.169114
502,35,0.167788
502,36,0.16657
502,37,0.165444
502,38,0.164393
502,39,0.172681
502,40,0.159325
502,41,0.159125
502,42,0.158872
502,43,0.146837
502,44,0.147312
502,45,0.147643
502,46,0.147844
502,47,0.13465
502,48,0.136301
502,49,0.137629
502,50,0.13868
503,1,0.139492
503,2,0.128278
503,3,0.138468
503,4,0.140092
503,5,0.141413
503,6,0.129952
503,7,0.140062
503,8,0.128027
503,9,0.130962
503,10,0.133525
503,11,0.135752
503,12,0.137679
503,13,0.139337
503,14,0.140755
503,15,0.14196
503,16,0.142977
503,17,0.15317
503,18,0.153929
503,19,0.154544
503,20,0.155028
503,21,0.155396
503,22,0.163212
503,23,0.163302
503,24,0.163254
503,25,0.171659
503,26,0.178128
503,27,0.177807
503,28,0.177339
503,29,0.162431
503,30,0.163314
503,31,0.163967
503,32,0.164418
503,33,0.164693
503,34,0.150985
503,35,0.152513
503,36,0.15379
503,37,0.15485
503,38,0.155717
503,39,0.164816
503,40,0.152051
503,41,0.152694
503,42,0.153256
503,43,0.141717
503,44,0.142226
503,45,0.142718
503,46,0.143184
503,47,0.152536
503,48,0.151061
503,49,0.14984
503,50,0.148825
504,1,0.147977
504,2,0.154731
504,3,0.163928
504,4,0.161761
504,5,0.159911
504,6,0.165553
504,7,0.173756
504,8,0.166171
504,9,0.16297
504,10,0.160293
504,11,0.158062
504,12,0.156209
504,13,0.154675
504,14,0.15341
504,15,0.152369
504,16,0.151515
504,17,0.140225
504,18,0.141471
504,19,0.14266
504,20,0.143784
504,21,0.14484
504,22,0.154776
504,23,0.155551
504,24,0.156251
504,25,0.144269
504,26,0.154148
504,27,0.156298
504,28,0.158211
504,29,0.163447
504,30,0.163435
504,31,0.163484
504,32,0.163569
504,33,0.163671
504,34,0.168612
504,35,0.167148
504,36,0.165934
504,37,0.164926
504,38,0.164089
504,39,0.15149
504,40,0.160924
504,41,0.160176
504,42,0.159547
504,43,0.16818
504,44,0.165821
504,45,0.163721
504,46,0.161854
504,47,0.161198
504,48,0.160277
504,49,0.159328
504,50,0.158373
505,1,0.157428
505,2,0.163713
505,3,0.157031
505,4,0.157461
505,5,0.157684
505,6,0.164114
505,7,0.157176
505,8,0.165688
505,9,0.165441
505,10,0.164973
505,11,0.164344
505,12,0.163605
505,13,0.162793
505,14,0.16194
505,15,0.16107
505,16,0.160201
505,17,0.149845
505,18,0.149084
505,19,0.1485
505,20,0.148071
505,21,0.147777
505,22,0.142751
505,23,0.143915
505,24,0.145036
505,25,0.136132
505,26,0.132179
505,27,0.134371
505,28,0.136539
505,29,0.144859
505,30,0.146548
505,31,0.148087
505,32,0.149495
505,33,0.150783
505,34,0.157888
505,35,0.15873
505,36,0.159385
505,37,0.159889
505,38,0.160271
505,39,0.150113
505,40,0.145481
505,41,0.146816
505,42,0.147974
505,43,0.143702
505,44,0.145713
505,45,0.14735
505,46,0.148669
505,47,0.135336
505,48,0.137603
505,49,0.139578
505,50,0.141287
506,1,0.142754
506,2,0.152657
506,3,0.154999
506,4,0.155223
506,5,0.155447
506,6,0.164192
506,7,0.165489
506,8,0.150948
506,9,0.152265
506,10,0.15342
506,11,0.154414
506,12,0.155249
506,13,0.155935
506,14,0.156481
506,15,0.156898
506,16,0.157198
506,17,0.157373
506,18,0.15662
506,19,0.155882
506,20,0.155172
506,21,0.154499
506,22,0.156359
506,23,0.155228
506,24,0.154301
506,25,0.154423
506,26,0.156054
506,27,0.154083
506,28,0.152488
506,29,0.161654
506,30,0.160281
506,31,0.159173
506,32,0.158293
506,33,0.15761
506,34,0.16621
506,35,0.16553
506,36,0.164971
506,37,0.164509
506,38,0.164124
506,39,0.163675
506,40,0.149701
506,41,0.149439
506,42,0.149306
506,43,0.136621
506,44,0.137448
506,45,0.138348
506,46,0.139286
506,47,0.135317
506,48,0.135525
506,49,0.135893
506,50,0.136384
507,1,0.136963
507,2,0.147363
507,3,0.15108
507,4,0.151457
507,5,0.15182
507,6,0.160768
507,7,0.163487
507,8,0.148808
507,9,0.149123
507,10,0.149513
507,11,0.149959
507,12,0.15044
507,13,0.150939
507,14,0.151443
507,15,0.151939
507,16,0.152417
507,17,0.151511
507,18,0.151976
507,19,0.152331
507,20,0.152589
507,21,0.152763
507,22,0.156018
507,23,0.155946
507,24,0.155797
507,25,0.154514
507,26,0.157603
507,27,0.157283
507,28,0.156847
507,29,0.165362
507,30,0.1649
507,31,0.164379
507,32,0.163826
507,33,0.163261
507,34,0.171151
507,35,0.17064
507,36,0.170125
507,37,0.169614
507,38,0.169115
507,39,0.166839
507,40,0.153399
507,41,0.153039
507,42,0.1527
507,43,0.140387
507,44,0.14012
507,45,0.139959
507,46,0.139898
507,47,0.136206
507,48,0.136144
507,49,0.136121
507,50,0.136145
508,1,0.136219
508,2,0.145203
508,3,0.155139
508,4,0.154804
508,5,0.154533
508,6,0.161662
508,7,0.170182
508,8,0.157119
508,9,0.156392
508,10,0.155767
508,11,0.155239
508,12,0.154803
508,13,0.154452
508,14,0.154178
508,15,0.153975
508,16,0.153833
508,17,0.140325
508,18,0.141384
508,19,0.142379
508,20,0.143308
508,21,0.144167
508,22,0.15423
508,23,0.154386
508,24,0.154514
508,25,0.140965
508,26,0.151329
508,27,0.15187
508,28,0.152323
508,29,0.159586
508,30,0.160069
508,31,0.160461
508,32,0.160767
508,33,0.160994
508,34,0.167384
508,35,0.16768
508,36,0.167902
508,37,0.168058
508,38,0.168154
508,39,0.153451
508,40,0.155415
508,41,0.155199
508,42,0.154972
508,43,0.156508
508,44,0.155018
508,45,0.153649
508,46,0.152399
508,47,0.15076
508,48,0.149431
508,49,0.148221
508,50,0.147124
509,1,0.146132
509,2,0.156358
509,3,0.152174
509,4,0.152413
509,5,0.152606
509,6,0.16218
509,7,0.157819
509,8,0.147104
509,9,0.147948
509,10,0.148659
509,11,0.149257
509,12,0.149761
509,13,0.150188
509,14,0.15055
509,15,0.150862
509,16,0.151132
509,17,0.159688
509,18,0.158024
509,19,0.156602
509,20,0.155393
509,21,0.154373
509,22,0.150348
509,23,0.150715
509,24,0.151061
509,25,0.15963
509,26,0.15506
509,27,0.15477
509,28,0.154547
509,29,0.163954
509,30,0.163601
509,31,0.163315
509,32,0.163084
509,33,0.162894
509,34,0.171508
509,35,0.17116
509,36,0.170864
509,37,0.170609
509,38,0.170385
509,39,0.177331
509,40,0.162487
509,41,0.161824
509,42,0.161201
509,43,0.147812
509,44,0.148467
509,45,0.148938
509,46,0.149253
509,47,0.142097
509,48,0.142764
509,49,0.14326
509,50,0.143611
510,1,0.14384
510,2,0.148249
510,3,0.15319
510,4,0.153119
510,5,0.153073
510,6,0.156521
510,7,0.160599
510,8,0.161875
510,9,0.160609
510,10,0.159523
510,11,0.15859
510,12,0.157787
510,13,0.157096
510,14,0.156501
510,15,0.155988
510,16,0.155547
510,17,0.156049
510,18,0.156228
510,19,0.156262
510,20,0.156183
510,21,0.156019
510,22,0.160289
510,23,0.159419
510,24,0.158659
510,25,0.158879
510,26,0.162797
510,27,0.162067
510,28,0.161383
510,29,0.164039
510,30,0.163999
510,31,0.163937
510,32,0.16386
510,33,0.163772
510,34,0.166052
510,35,0.166516
510,36,0.166911
510,37,0.167247
510,38,0.167533
510,39,0.166538
510,40,0.170425
510,41,0.169643
510,42,0.168875
510,43,0.172821
510,44,0.170607
510,45,0.168637
510,46,0.166875
