t,unit,output
500,1,-0.0706326
500,2,-0.0699177
500,3,-0.071994
500,4,-0.0769621
500,5,-0.069145
500,6,-0.0687287
500,7,-0.0710442
500,8,-0.0735763
500,9,-0.0762545
500,10,-0.0790244
500,11,-0.071377
500,12,-0.0684693
500,13,-0.0655124
500,14,-0.0625438
500,15,-0.0648237
500,16,-0.0595495
500,17,-0.0645671
500,18,-0.0673786
500,19,-0.0729675
500,20,-0.073522
500,21,-0.068711
500,22,-0.0688466
500,23,-0.0662206
500,24,-0.0609027
500,25,-0.0580331
500,26,-0.0630626
500,27,-0.0580597
500,28,-0.0580635
500,29,-0.0529691
500,30,-0.0529435
500,31,-0.0530918
500,32,-0.0507571
500,33,-0.0483923
500,34,-0.0538722
500,35,-0.0466711
500,36,-0.0469249
500,37,-0.044713
500,38,-0.0477083
500,39,-0.0535776
500,40,-0.0544967
500,41,-0.0579463
500,42,-0.0640737
500,43,-0.0677097
500,44,-0.0686444
500,45,-0.0719811
500,46,-0.0779029
500,47,-0.0707841
500,48,-0.0630312
500,49,-0.0679374
500,50,-0.0732209
500,51,-0.0708757
500,52,-0.0709001
500,53,-0.0656562
500,54,-0.0679764
500,55,-0.0678861
500,56,-0.0651929
500,57,-0.0649995
500,58,-0.059643
500,59,-0.0645533
500,60,-0.0567842
500,61,-0.0486497
500,62,-0.0533754
500,63,-0.0481811
500,64,-0.0506907
500,65,-0.0535204
500,66,-0.0565721
500,67,-0.0493162
500,68,-0.0520963
500,69,-0.049898
500,70,-0.0502268
500,71,-0.0532508
500,72,-0.056458
500,73,-0.0545465
500,74,-0.0576719
500,75,-0.0583007
500,76,-0.0641117
500,77,-0.0622636
500,78,-0.0653723
500,79,-0.063304
500,80,-0.063615
500,81,-0.0612757
500,82,-0.0561688
500,83,-0.0586789
500,84,-0.0509846
500,85,-0.0481773
500,86,-0.0506571
500,87,-0.0430054
500,88,-0.0455201
500,89,-0.0483868
500,90,-0.0541194
500,91,-0.0522873
500,92,-0.0580997
500,93,-0.0615266
500,94,-0.0675858
500,95,-0.0658828
500,96,-0.0586043
500,97,-0.058662
500,98,-0.0561639
500,99,-0.0588115
500,100,-0.0642925
501,1,-0.0699655
501,2,-0.0707327
501,3,-0.0756452
501,4,-0.0845
501,5,-0.0711314
501,6,-0.0715767
501,7,-0.0762444
501,8,-0.0805597
501,9,-0.084593
501,10,-0.0883971
501,11,-0.0747476
501,12,-0.0706562
501,13,-0.0667809
501,14,-0.063089
501,15,-0.0681897
501,16,-0.0599368
501,17,-0.0694682
501,18,-0.0739706
501,19,-0.0825506
501,20,-0.0819513
501,21,-0.0728703
501,22,-0.0722857
501,23,-0.0682643
501,24,-0.0601736
501,25,-0.0568647
501,26,-0.066648
501,27,-0.0584286
501,28,-0.0593533
501,29,-0.051543
501,30,-0.0528125
501,31,-0.0539166
501,32,-0.0505864
501,33,-0.0474376
501,34,-0.0574035
501,35,-0.0450986
501,36,-0.0465341
501,37,-0.0435036
501,38,-0.049252
501,39,-0.0589163
501,40,-0.0593134
501,41,-0.0640789
501,42,-0.0729446
501,43,-0.0769845
501,44,-0.0765686
501,45,-0.0806315
501,46,-0.0888838
501,47,-0.0750878
501,48,-0.0623051
501,49,-0.0719285
501,50,-0.0808381
501,51,-0.0761696
501,52,-0.0761612
501,53,-0.0675309
501,54,-0.0723917
501,55,-0.072546
501,56,-0.0683553
501,57,-0.0687261
501,58,-0.0604072
501,59,-0.0698685
501,60,-0.0570454
501,61,-0.0450454
501,62,-0.0552948
501,63,-0.047462
501,64,-0.0530179
501,65,-0.0581298
501,66,-0.0628907
501,67,-0.0501266
501,68,-0.0554758
501,69,-0.0518091
501,70,-0.0526922
501,71,-0.0578168
501,72,-0.0626086
501,73,-0.0585
501,74,-0.0633484
501,75,-0.0635887
501,76,-0.0725306
501,77,-0.0679674
501,78,-0.0724298
501,79,-0.0680143
501,80,-0.0682573
501,81,-0.0641887
501,82,-0.0560849
501,83,-0.0614136
501,84,-0.0490774
501,85,-0.0461204
501,86,-0.0518669
501,87,-0.0398978
501,88,-0.0458894
501,89,-0.0513782
501,90,-0.0608035
501,91,-0.0566682
501,92,-0.0658387
501,93,-0.0701161
501,94,-0.078559
501,95,-0.0735829
501,96,-0.0604528
501,97,-0.06116
501,98,-0.0574688
501,99,-0.0626134
501,100,-0.0717204
502,1,-0.0741156
502,2,-0.073682
502,3,-0.0765216
502,4,-0.0826785
502,5,-0.0733318
502,6,-0.0731202
502,7,-0.0761184
502,8,-0.0792356
502,9,-0.0824185
502,10,-0.0856284
502,11,-0.0763155
502,12,-0.0729772
502,13,-0.0696281
502,14,-0.0662932
502,15,-0.069249
502,16,-0.0629938
502,17,-0.0691783
502,18,-0.0724572
502,19,-0.078953
502,20,-0.0792547
502,21,-0.0731997
502,22,-0.0730669
502,23,-0.0698945
502,24,-0.0635758
502,25,-0.0603241
502,26,-0.0665335
502,27,-0.06048
502,28,-0.0605701
502,29,-0.0545026
502,30,-0.0546239
502,31,-0.0548689
502,32,-0.0520793
502,33,-0.0492922
502,34,-0.0559158
502,35,-0.0471291
502,36,-0.0475183
502,37,-0.0448909
502,38,-0.0485281
502,39,-0.0554571
502,40,-0.056272
502,41,-0.0601564
502,42,-0.0672009
502,43,-0.0711542
502,44,-0.0718988
502,45,-0.0756383
502,46,-0.0824899
502,47,-0.0736765
502,48,-0.0645092
502,49,-0.0707904
502,50,-0.0773074
502,51,-0.0745307
502,52,-0.0747325
502,53,-0.0686517
502,54,-0.0718043
502,55,-0.0719388
502,56,-0.068942
502,57,-0.069003
502,58,-0.0628437
502,59,-0.0691016
502,60,-0.0599265
502,61,-0.0505501
502,62,-0.05672
502,63,-0.0506901
502,64,-0.0539673
502,65,-0.0574235
502,66,-0.0609882
502,67,-0.0521073
502,68,-0.0554936
502,69,-0.0527695
502,70,-0.0531273
502,71,-0.0566655
502,72,-0.0603041
502,73,-0.0577369
502,74,-0.0613147
502,75,-0.0618259
502,76,-0.0685745
502,77,-0.0660169
502,78,-0.0695572
502,79,-0.0668629
502,80,-0.0671659
502,81,-0.0643295
502,82,-0.0582965
502,83,-0.0615448
502,84,-0.0524489
502,85,-0.0494397
502,86,-0.052751
502,87,-0.0437591
502,88,-0.04713
502,89,-0.0507143
502,90,-0.0575683
502,91,-0.0551643
502,92,-0.0620194
502,93,-0.0658434
502,94,-0.0727853
502,95,-0.0703345
502,96,-0.061416
502,97,-0.0616014
502,98,-0.0587138
502,99,-0.0620554
502,100,-0.0686663
503,1,-0.0745285
503,2,-0.0752402
503,3,-0.0804573
503,4,-0.0899888
503,5,-0.0757353
503,6,-0.0761996
503,7,-0.0812253
503,8,-0.0859226
503,9,-0.0903481
503,10,-0.0945448
503,11,-0.0800109
503,12,-0.0756068
503,13,-0.0714142
503,14,-0.0674041
503,15,-0.072823
503,16,-0.0639637
503,17,-0.0741378
503,18,-0.0789914
503,19,-0.0882512
503,20,-0.0876838
503,21,-0.0779702
503,22,-0.0772578
503,23,-0.0728593
503,24,-0.0640692
503,25,-0.0603628
503,26,-0.0707173
503,27,-0.0618425
503,28,-0.062717
503,29,-0.0542404
503,30,-0.0554579
503,31,-0.0565299
503,32,-0.0528644
503,33,-0.0493752
503,34,-0.0599523
503,35,-0.046713
503,36,-0.0481145
503,37,-0.0447526
503,38,-0.0507996
503,39,-0.0611105
503,40,-0.0615408
503,41,-0.0666421
503,42,-0.0761707
503,43,-0.0805611
503,44,-0.0801676
503,45,-0.0845549
503,46,-0.0934664
503,47,-0.0787518
503,48,-0.065003
503,49,-0.0752351
503,50,-0.0848267
503,51,-0.0799217
503,52,-0.0799845
503,53,-0.0708081
503,54,-0.0760614
503,55,-0.0763268
503,56,-0.0719418
503,57,-0.0724294
503,58,-0.0636081
503,59,-0.0738239
503,60,-0.0602052
503,61,-0.0473665
503,62,-0.0583394
503,63,-0.0500114
503,64,-0.0559926
503,65,-0.0615488
503,66,-0.0667559
503,67,-0.0531644
503,68,-0.0588836
503,69,-0.0549644
503,70,-0.0558851
503,71,-0.0613595
503,72,-0.0665061
503,73,-0.0621147
503,74,-0.0672815
503,75,-0.0675265
503,76,-0.0771047
503,77,-0.0722324
503,78,-0.0769894
503,79,-0.0722421
503,80,-0.0724507
503,81,-0.0680388
503,82,-0.059274
503,83,-0.0648831
503,84,-0.0516074
503,85,-0.0483197
503,86,-0.0543906
503,87,-0.0415285
503,88,-0.0478646
503,89,-0.0537401
503,90,-0.0638966
503,91,-0.0595553
503,92,-0.0694426
503,93,-0.0741271
503,94,-0.0832924
503,95,-0.0780734
503,96,-0.0640277
503,97,-0.0647167
503,98,-0.0607103
503,99,-0.0661764
503,100,-0.0759626
504,1,-0.0799991
504,2,-0.0798439
504,3,-0.0840799
504,4,-0.0926574
504,5,-0.0796785
504,6,-0.0796929
504,7,-0.0840498
504,8,-0.0883792
504,9,-0.0926505
504,10,-0.0968431
504,11,-0.0838027
504,12,-0.0794555
504,13,-0.0752033
504,14,-0.0710559
504,15,-0.0755859
504,16,-0.0672622
504,17,-0.0762266
504,18,-0.0807994
504,19,-0.0896276
504,20,-0.0896701
504,21,-0.0810911
504,22,-0.0805341
504,23,-0.0763102
504,24,-0.0678947
504,25,-0.0639085
504,26,-0.0729175
504,27,-0.0647103
504,28,-0.0651716
504,29,-0.0571178
504,30,-0.0577526
504,31,-0.0584325
504,32,-0.054862
504,33,-0.0513642
504,34,-0.0608051
504,35,-0.0487435
504,36,-0.049655
504,37,-0.0463226
504,38,-0.0516171
504,39,-0.0611708
504,40,-0.0619957
504,41,-0.0670473
504,42,-0.0763062
504,43,-0.0810696
504,44,-0.0813909
504,45,-0.0859302
504,46,-0.0946914
504,47,-0.0818026
504,48,-0.0690286
504,49,-0.0778785
504,50,-0.0866862
504,51,-0.0824722
504,52,-0.0825663
504,53,-0.0741035
504,54,-0.0786074
504,55,-0.0787938
504,56,-0.0747053
504,57,-0.074959
504,58,-0.0666809
504,59,-0.0756891
504,60,-0.06319
504,61,-0.0508653
504,62,-0.0601707
504,63,-0.0523028
504,64,-0.0573948
504,65,-0.0624604
504,66,-0.0674591
504,67,-0.0552555
504,68,-0.0602896
504,69,-0.0567179
504,70,-0.0574656
504,71,-0.0624966
504,72,-0.0674579
504,73,-0.0637592
504,74,-0.0686367
504,75,-0.0691437
504,76,-0.078219
504,77,-0.0742512
504,78,-0.0788532
504,79,-0.0747945
504,80,-0.0750379
504,81,-0.0709958
504,82,-0.0627393
504,83,-0.0674568
504,84,-0.0550544
504,85,-0.0513936
504,86,-0.0564121
504,87,-0.0443259
504,88,-0.0495341
504,89,-0.0547393
504,90,-0.064199
504,91,-0.0606465
504,92,-0.0699647
504,93,-0.074821
504,94,-0.0838738
504,95,-0.0798319
504,96,-0.0672196
