t,unit,output
529,19,0.107033
529,20,0.0966848
530,1,0.0857101
530,2,0.107411
530,3,0.110606
530,4,0.114018
530,5,0.117163
530,6,0.109546
530,7,0.146596
530,8,0.174595
530,9,0.185482
530,10,0.182668
530,11,0.184358
530,12,0.183617
530,13,0.181577
530,14,0.179038
530,15,0.197453
530,16,0.179621
530,17,0.145389
530,18,0.142987
530,19,0.118325
530,20,0.109192
531,1,0.103354
531,2,0.116508
531,3,0.11454
531,4,0.114366
531,5,0.115299
531,6,0.114601
531,7,0.138453
531,8,0.157285
531,9,0.16591
531,10,0.166228
531,11,0.172271
531,12,0.176053
531,13,0.177894
531,14,0.178276
531,15,0.1862
531,16,0.174273
531,17,0.152645
531,18,0.149426
531,19,0.133368
531,20,0.126612
532,1,0.120497
532,2,0.128088
532,3,0.123572
532,4,0.120504
532,5,0.118769
532,6,0.1198
532,7,0.136997
532,8,0.150462
532,9,0.156845
532,10,0.157614
532,11,0.1625
532,12,0.167017
532,13,0.170643
532,14,0.173187
532,15,0.177644
532,16,0.168816
532,17,0.153685
532,18,0.152265
532,19,0.140659
532,20,0.135641
533,1,0.127956
533,2,0.134354
533,3,0.13076
533,4,0.127341
533,5,0.124484
533,6,0.123965
533,7,0.139933
533,8,0.152008
533,9,0.157099
533,10,0.156927
533,11,0.158784
533,12,0.161529
533,13,0.164567
533,14,0.16744
533,15,0.173222
533,16,0.165224
533,17,0.151092
533,18,0.151483
533,19,0.140584
533,20,0.136348
534,1,0.124144
534,2,0.133546
534,3,0.132617
534,4,0.130859
534,5,0.128734
534,6,0.124127
534,7,0.145653
534,8,0.161268
534,9,0.166498
534,10,0.164189
534,11,0.162387
534,12,0.162101
534,13,0.162923
534,14,0.164429
534,15,0.17599
534,16,0.165622
534,17,0.145966
534,18,0.147805
534,19,0.133035
534,20,0.128267
535,1,0.106928
535,2,0.124624
535,3,0.127289
535,4,0.128479
535,5,0.128564
535,6,0.116618
535,7,0.153773
535,8,0.180039
535,9,0.187771
535,10,0.181786
535,11,0.17532
535,12,0.170914
535,13,0.16825
535,14,0.166976
535,15,0.19023
535,16,0.172534
535,17,0.138334
535,18,0.141491
535,19,0.11651
535,20,0.108983
536,1,0.0864452
536,2,0.111716
536,3,0.116907
536,4,0.120764
536,5,0.123364
536,6,0.107949
536,7,0.156071
536,8,0.190398
536,9,0.201608
536,10,0.194569
536,11,0.188153
536,12,0.182406
536,13,0.177688
536,14,0.174117
536,15,0.203275
536,16,0.18028
536,17,0.136301
536,18,0.138031
536,19,0.106504
536,20,0.0960151
537,1,0.0844818
537,2,0.106767
537,3,0.110147
537,4,0.113686
537,5,0.116912
537,6,0.108825
537,7,0.14701
537,8,0.175776
537,9,0.186888
537,10,0.183861
537,11,0.185292
537,12,0.18433
537,13,0.182116
537,14,0.17945
537,15,0.198615
537,16,0.180237
537,17,0.144975
537,18,0.14266
537,19,0.11729
537,20,0.107929
538,1,0.102109
538,2,0.115672
538,3,0.11383
538,4,0.113782
538,5,0.114825
538,6,0.114032
538,7,0.138427
538,8,0.157698
538,9,0.16652
538,10,0.166824
538,11,0.17298
538,12,0.176763
538,13,0.178548
538,14,0.178848
538,15,0.187004
538,16,0.174812
538,17,0.152665
538,18,0.14933
538,19,0.13291
538,20,0.125997
539,1,0.12026
539,2,0.127779
539,3,0.123129
539,4,0.120014
539,5,0.118284
539,6,0.119601
539,7,0.136548
539,8,0.149894
539,9,0.156343
539,10,0.157279
539,11,0.162513
539,12,0.167263
539,13,0.171025
539,14,0.173633
539,15,0.177715
539,16,0.168983
539,17,0.154105
539,18,0.152513
539,19,0.14108
539,20,0.136042
540,1,0.1285
540,2,0.134621
540,3,0.13079
540,4,0.127198
540,5,0.124227
540,6,0.123957
540,7,0.139566
540,8,0.15139
540,9,0.156445
540,10,0.156392
540,11,0.158433
540,12,0.161376
540,13,0.164592
540,14,0.167606
540,15,0.173029
540,16,0.165176
540,17,0.15141
540,18,0.151778
540,19,0.141128
540,20,0.136938
541,1,0.125175
541,2,0.134136
541,3,0.133021
541,4,0.13108
541,5,0.128796
541,6,0.12453
541,7,0.145264
541,8,0.160327
541,9,0.165426
541,10,0.163291
541,11,0.161672
541,12,0.161573
541,13,0.16258
541,14,0.164255
541,15,0.175243
541,16,0.165244
541,17,0.14634
541,18,0.148153
541,19,0.133911
541,20,0.129277
542,1,0.107943
542,2,0.125301
542,3,0.127874
542,4,0.128943
542,5,0.128894
542,6,0.117048
542,7,0.153737
542,8,0.179645
542,9,0.187216
542,10,0.181257
542,11,0.174729
542,12,0.170344
542,13,0.167756
542,14,0.166589
542,15,0.189625
542,16,0.172153
542,17,0.138374
542,18,0.141634
542,19,0.116937
542,20,0.109538
543,1,0.0860528
543,2,0.111778
543,3,0.117143
543,4,0.121076
543,5,0.123682
543,6,0.107557
543,7,0.156826
543,8,0.191847
543,9,0.20321
543,10,0.195831
543,11,0.188797
543,12,0.182646
543,13,0.177682
543,14,0.173985
543,15,0.2041
543,16,0.180542
543,17,0.135588
543,18,0.137603
543,19,0.105398
543,20,0.0946906
544,1,0.0825847
544,2,0.10576
544,3,0.109554
544,4,0.113395
544,5,0.116824
544,6,0.108046
544,7,0.147713
544,8,0.177492
544,9,0.188911
544,10,0.185594
544,11,0.186661
544,12,0.185323
544,13,0.182776
544,14,0.179846
544,15,0.200051
544,16,0.180972
544,17,0.144346
544,18,0.142099
544,19,0.115809
544,20,0.106141
545,1,0.100735
545,2,0.11465
545,3,0.112951
545,4,0.113099
545,5,0.114341
545,6,0.11363
545,7,0.138233
545,8,0.157746
545,9,0.166766
545,10,0.167173
545,11,0.173669
545,12,0.177554
545,13,0.179294
545,14,0.179478
545,15,0.187572
545,16,0.175269
545,17,0.152906
545,18,0.149303
545,19,0.132745
545,20,0.125706
546,1,0.119927
546,2,0.127448
546,3,0.122616
546,4,0.119444
546,5,0.117743
546,6,0.119198
546,7,0.136259
546,8,0.149706
546,9,0.156244
546,10,0.157251
546,11,0.162723
546,12,0.167667
546,13,0.171543
546,14,0.174188
546,15,0.178145
546,16,0.169319
546,17,0.154353
546,18,0.15267
546,19,0.141168
546,20,0.13607
547,1,0.128786
547,2,0.134713
547,3,0.130681
547,4,0.126935
547,5,0.123871
547,6,0.123862
547,7,0.139158
547,8,0.150785
547,9,0.155842
547,10,0.155925
547,11,0.158191
547,12,0.161349
547,13,0.164747
547,14,0.167894
547,15,0.172955
547,16,0.165225
547,17,0.151775
547,18,0.152073
547,19,0.141639
547,20,0.137467
548,1,0.126143
548,2,0.134666
548,3,0.133338
548,4,0.131203
548,5,0.128759
548,6,0.12486
548,7,0.144819
548,8,0.159349
548,9,0.164334
548,10,0.162388
548,11,0.160989
548,12,0.161109
548,13,0.162322
548,14,0.164179
548,15,0.174572
548,16,0.164927
548,17,0.146763
548,18,0.148533
548,19,0.134809
548,20,0.130296
549,1,0.109216
549,2,0.12608
549,3,0.128499
549,4,0.129401
549,5,0.129187
549,6,0.117619
549,7,0.153502
549,8,0.178829
549,9,0.186195
549,10,0.180355
549,11,0.1739
549,12,0.169636
549,13,0.167198
549,14,0.166192
549,15,0.188741
549,16,0.171655
549,17,0.138604
549,18,0.141914
549,19,0.117718
549,20,0.110504
550,1,0.0859704
550,2,0.112058
550,3,0.117538
550,4,0.121492
550,5,0.124057
550,6,0.10722
550,7,0.157583
550,8,0.193247
550,9,0.20473
550,10,0.196999
550,11,0.189299
550,12,0.182745
550,13,0.177562
550,14,0.173772
550,15,0.204833
550,16,0.18073
550,17,0.13486
550,18,0.137211
550,19,0.104361
550,20,0.0934538
551,1,0.0803173
551,2,0.104655
551,3,0.108949
551,4,0.11313
551,5,0.116773
551,6,0.106965
551,7,0.148764
551,8,0.179959
551,9,0.191775
551,10,0.188001
551,11,0.188434
551,12,0.186537
551,13,0.183546
551,14,0.180288
551,15,0.202026
551,16,0.181934
551,17,0.143374
551,18,0.14132
551,19,0.113721
551,20,0.103632
552,1,0.098003
552,2,0.112898
552,3,0.111582
552,4,0.112098
552,5,0.113656
552,6,0.112524
552,7,0.138534
552,8,0.159118
552,9,0.16854
552,10,0.168801
552,11,0.175345
552,12,0.179076
552,13,0.180566
552,14,0.180473
552,15,0.189342
552,16,0.176363
552,17,0.152648
552,18,0.148872
552,19,0.131382
552,20,0.124004
553,1,0.11822
553,2,0.126187
553,3,0.121319
553,4,0.118245
553,5,0.116716
553,6,0.118216
553,7,0.13595
553,8,0.149958
553,9,0.15679
553,10,0.157851
553,11,0.163682
553,12,0.168813
553,13,0.172731
553,14,0.175312
553,15,0.17939
553,16,0.170203
553,17,0.154609
553,18,0.152697
553,19,0.140742
553,20,0.135425
554,1,0.128483
554,2,0.134315
554,3,0.129983
554,4,0.12607
554,5,0.122952
554,6,0.123331
554,7,0.138457
554,8,0.150031
554,9,0.155209
554,10,0.155504
554,11,0.15823
554,12,0.161758
554,13,0.165415
554,14,0.168714
554,15,0.173322
554,16,0.165627
554,17,0.152377
554,18,0.152483
554,19,0.142174
554,20,0.137941
555,1,0.127314
555,2,0.135216
555,3,0.133471
555,4,0.131004
555,5,0.12832
555,6,0.125059
555,7,0.143944
555,8,0.157756
555,9,0.16264
555,10,0.161025
555,11,0.160093
555,12,0.160648
555,13,0.162237
555,14,0.164396
555,15,0.173833
555,16,0.164665
555,17,0.14755
555,18,0.149194
555,19,0.136198
555,20,0.131821
556,1,0.11163
556,2,0.127433
556,3,0.129446
556,4,0.129966
556,5,0.129417
556,6,0.118657
556,7,0.152662
556,8,0.176687
556,9,0.183678
556,10,0.178217
556,11,0.172176
556,12,0.168333
556,13,0.166301
556,14,0.165666
556,15,0.186914
556,16,0.17072
556,17,0.139382
556,18,0.142653
556,19,0.119644
556,20,0.112806
557,1,0.0872692
557,2,0.113194
557,3,0.118611
557,4,0.122396
557,5,0.124736
557,6,0.107449
557,7,0.15816
557,8,0.193934
557,9,0.205287
557,10,0.197268
557,11,0.188904
557,12,0.182047
557,13,0.176799
557,14,0.173088
557,15,0.204699
557,16,0.180418
557,17,0.134282
557,18,0.137072
557,19,0.103993
557,20,0.0930987
558,1,0.0790188
558,2,0.104225
558,3,0.10902
558,4,0.113479
558,5,0.117231
558,6,0.106456
558,7,0.14987
558,8,0.182094
558,9,0.194136
558,10,0.189916
558,11,0.189578
558,12,0.187068
558,13,0.183645
558,14,0.180126
558,15,0.203223
558,16,0.182386
558,17,0.142366
558,18,0.140601
558,19,0.112012
558,20,0.101635
559,1,0.0959915
559,2,0.111637
559,3,0.110765
559,4,0.111669
559,5,0.113523
559,6,0.112026
559,7,0.138934
559,8,0.160213
559,9,0.169889
559,10,0.170029
559,11,0.176546
559,12,0.180053
559,13,0.18125
559,14,0.180876
559,15,0.190332
559,16,0.176945
559,17,0.152346
559,18,0.148431
559,19,0.130346
559,20,0.122754
560,1,0.117185
560,2,0.125364
560,3,0.120497
560,4,0.117555
560,5,0.116211
560,6,0.117828
560,7,0.135733
560,8,0.14993
560,9,0.156914
560,10,0.158065
560,11,0.164225
560,12,0.169501
560,13,0.173418
560,14,0.175904
560,15,0.179889
560,16,0.170597
560,17,0.154841
560,18,0.152704
560,19,0.140641
560,20,0.135227
561,1,0.128246
561,2,0.134069
561,3,0.129545
561,4,0.125548
561,5,0.122436
561,6,0.122946
561,7,0.138177
561,8,0.149842
561,9,0.155096
561,10,0.155451
561,11,0.158376
561,12,0.162084
561,13,0.165862
561,14,0.169209
561,15,0.173705
561,16,0.165924
561,17,0.152599
561,18,0.152634
561,19,0.142264
561,20,0.13798
562,1,0.12791
562,2,0.135461
562,3,0.133489
562,4,0.130842
562,5,0.12804
562,6,0.125197
562,7,0.143383
562,8,0.15674
562,9,0.161575
562,10,0.160183
562,11,0.159581
562,12,0.160415
562,13,0.162231
562,14,0.164557
562,15,0.173364
562,16,0.164509
562,17,0.148071
562,18,0.149592
562,19,0.137071
562,20,0.132775
563,1,0.113641
563,2,0.128486
563,3,0.130154
563,4,0.130383
563,5,0.129602
563,6,0.119665
563,7,0.151814
563,8,0.174574
563,9,0.181239
563,10,0.176187
563,11,0.170652
563,12,0.16724
563,13,0.16557
563,14,0.165232
563,15,0.185152
563,16,0.169841
563,17,0.140199
563,18,0.14333
563,19,0.121512
563,20,0.115022
564,1,0.0886831
564,2,0.114311
564,3,0.119592
564,4,0.123189
564,5,0.125327
564,6,0.107774
564,7,0.158552
564,8,0.194262
564,9,0.205441
564,10,0.197219
564,11,0.188363
564,12,0.181322
564,13,0.176071
564,14,0.172458
564,15,0.204372
564,16,0.180047
564,17,0.133881
564,18,0.13703
564,19,0.103891
564,20,0.0930702
565,1,0.0775272
565,2,0.10379
565,3,0.109057
565,4,0.113768
565,5,0.117621
565,6,0.105587
565,7,0.151237
565,8,0.184861
565,9,0.19722
565,10,0.192403
565,11,0.191056
565,12,0.187811
565,13,0.183898
565,14,0.180085
565,15,0.204968
565,16,0.183073
565,17,0.141075
565,18,0.139727
565,19,0.109792
565,20,0.0990124
566,1,0.0932755
566,2,0.109968
566,3,0.109664
566,4,0.111032
566,5,0.113228
566,6,0.111206
566,7,0.139452
566,8,0.161747
566,9,0.171791
566,10,0.17175
566,11,0.178185
566,12,0.181394
566,13,0.182229
566,14,0.181514
566,15,0.191829
566,16,0.177828
566,17,0.151927
566,18,0.147861
566,19,0.128896
566,20,0.12099
567,1,0.115736
567,2,0.124221
567,3,0.119369
567,4,0.11659
567,5,0.115469
567,6,0.117249
567,7,0.135402
567,8,0.149872
567,9,0.157078
567,10,0.158358
567,11,0.164967
567,12,0.170443
567,13,0.174371
567,14,0.176752
567,15,0.180612
567,16,0.171173
567,17,0.155182
567,18,0.152741
567,19,0.140517
567,20,0.134961
568,1,0.128222
568,2,0.133869
568,3,0.129035
568,4,0.124887
568,5,0.121748
568,6,0.122611
568,7,0.137605
568,8,0.14914
568,9,0.154458
568,10,0.154994
568,11,0.158318
568,12,0.16236
568,13,0.166364
568,14,0.169826
568,15,0.173881
568,16,0.166166
568,17,0.153103
568,18,0.152982
568,19,0.142789
568,20,0.138488
569,1,0.128842
569,2,0.135935
569,3,0.133635
569,4,0.130719
569,5,0.127729
569,6,0.12532
569,7,0.14278
569,8,0.155641
569,9,0.160397
569,10,0.159224
569,11,0.158922
569,12,0.160068
569,13,0.162166
569,14,0.16472
569,15,0.172873
569,16,0.164333
569,17,0.148611
569,18,0.150068
569,19,0.138043
569,20,0.133844
570,1,0.115786
570,2,0.129652
570,3,0.13098
570,4,0.130893
570,5,0.129838
570,6,0.120712
570,7,0.15097
570,8,0.172436
570,9,0.178767
570,10,0.174123
570,11,0.169056
570,12,0.16606
570,13,0.164762
570,14,0.164748
570,15,0.183334
570,16,0.168922
570,17,0.141016
570,18,0.144033
570,19,0.123432
570,20,0.117292
571,1,0.0905421
571,2,0.115612
571,3,0.120735
571,4,0.124121
571,5,0.126027
571,6,0.108493
571,7,0.158714
571,8,0.193961
571,9,0.20483
571,10,0.196531
571,11,0.187372
571,12,0.180268
571,13,0.175099
571,14,0.171649
571,15,0.203456
571,16,0.179402
571,17,0.133722
571,18,0.137159
571,19,0.104313
571,20,0.0937115
572,1,0.0761469
572,2,0.103574
572,3,0.109295
572,4,0.114237
572,5,0.118167
572,6,0.10455
572,7,0.152945
572,8,0.188245
572,9,0.200973
572,10,0.195392
572,11,0.192719
572,12,0.188568
572,13,0.184079
572,14,0.179935
572,15,0.207029
572,16,0.183818
572,17,0.139441
572,18,0.13868
572,19,0.107123
572,20,0.0958498
573,1,0.0899501
573,2,0.107978
573,3,0.108417
573,4,0.110357
573,5,0.11296
573,6,0.110212
573,7,0.140188
573,8,0.163781
573,9,0.174276
573,10,0.173976
573,11,0.180223
573,12,0.183005
573,13,0.183363
573,14,0.18222
573,15,0.193689
573,16,0.178896
573,17,0.151318
573,18,0.147106
573,19,0.12701
573,20,0.118711
574,1,0.113589
574,2,0.122642
574,3,0.1179
574,4,0.115386
574,5,0.114577
574,6,0.116368
574,7,0.135208
574,8,0.15027
574,9,0.157796
574,10,0.159136
574,11,0.166165
574,12,0.171779
574,13,0.17564
574,14,0.177833
574,15,0.181837
574,16,0.172041
574,17,0.155391
574,18,0.152629
574,19,0.139947
574,20,0.134161
575,1,0.127469
575,2,0.133199
575,3,0.128099
575,4,0.123862
575,5,0.120767
575,6,0.121866
575,7,0.137087
575,8,0.148837
575,9,0.154332
575,10,0.154993
575,11,0.158717
575,12,0.163071
575,13,0.167261
575,14,0.170785
575,15,0.17465
575,16,0.16677
575,17,0.153528
575,18,0.153228
575,19,0.142893
575,20,0.138474
576,1,0.129654
576,2,0.136217
576,3,0.133511
576,4,0.130295
576,5,0.127119
576,6,0.125386
576,7,0.14183
576,8,0.154039
576,9,0.158751
576,10,0.157937
576,11,0.158197
576,12,0.159822
576,13,0.162301
576,14,0.165129
576,15,0.172297
576,16,0.164202
576,17,0.149478
576,18,0.150728
576,19,0.139401
576,20,0.135301
577,1,0.11904
577,2,0.131348
577,3,0.132069
577,4,0.131478
577,5,0.130025
577,6,0.122259
577,7,0.149504
577,8,0.168914
577,9,0.174761
577,10,0.170812
