t,unit,output
502,30,0.200254
502,31,0.195081
502,32,0.169538
502,33,0.187738
502,34,0.163071
502,35,0.14215
502,36,0.141003
502,37,0.140777
502,38,0.141567
502,39,0.122089
502,40,0.143865
502,41,0.170182
502,42,0.170339
502,43,0.189684
502,44,0.189264
502,45,0.189967
502,46,0.191511
502,47,0.165946
502,48,0.16813
502,49,0.170829
502,50,0.186169
503,1,0.198448
503,2,0.171409
503,3,0.191493
503,4,0.193634
503,5,0.196514
503,6,0.20938
503,7,0.22256
503,8,0.232665
503,9,0.237743
503,10,0.20543
503,11,0.221304
503,12,0.234436
503,13,0.230126
503,14,0.226744
503,15,0.223983
503,16,0.221645
503,17,0.191169
503,18,0.195194
503,19,0.168321
503,20,0.184135
503,21,0.191656
503,22,0.206721
503,23,0.216752
503,24,0.230074
503,25,0.237801
503,26,0.205042
503,27,0.208739
503,28,0.210781
503,29,0.181721
503,30,0.198856
503,31,0.198335
503,32,0.211715
503,33,0.226665
503,34,0.235822
503,35,0.242684
503,36,0.228659
503,37,0.216537
503,38,0.206196
503,39,0.213607
503,40,0.184426
503,41,0.201729
503,42,0.1974
503,43,0.170479
503,44,0.17307
503,45,0.1754
503,46,0.177623
503,47,0.193684
503,48,0.19016
503,49,0.187493
503,50,0.161679
504,1,0.163655
504,2,0.16055
504,3,0.138485
504,4,0.146092
504,5,0.153047
504,6,0.172919
504,7,0.155839
504,8,0.141485
504,9,0.144106
504,10,0.145509
504,11,0.125443
504,12,0.108142
504,13,0.124967
504,14,0.139005
504,15,0.150726
504,16,0.160508
504,17,0.158886
504,18,0.163894
504,19,0.160593
504,20,0.17819
504,21,0.180047
504,22,0.155242
504,23,0.175165
504,24,0.15805
504,25,0.17858
504,26,0.207755
504,27,0.207891
504,28,0.20829
504,29,0.233739
504,30,0.207435
504,31,0.20618
504,32,0.184125
504,33,0.158729
504,34,0.144094
504,35,0.131735
504,36,0.145104
504,37,0.154957
504,38,0.162024
504,39,0.163124
504,40,0.194762
504,41,0.208509
504,42,0.206977
504,43,0.197848
504,44,0.19443
504,45,0.191805
504,46,0.189849
504,47,0.169424
504,48,0.172284
504,49,0.174382
504,50,0.20478
505,1,0.180327
505,2,0.155553
505,3,0.187551
505,4,0.181832
505,5,0.177862
505,6,0.165181
505,7,0.179362
505,8,0.190837
505,9,0.168871
505,10,0.14576
505,11,0.178849
505,12,0.207004
505,13,0.195689
505,14,0.187871
505,15,0.182747
505,16,0.17968
505,17,0.155004
505,18,0.15623
505,19,0.13478
505,20,0.127804
505,21,0.13501
505,22,0.170147
505,23,0.158429
505,24,0.173655
505,25,0.1613
505,26,0.18829
505,27,0.190994
505,28,0.193379
505,29,0.216804
505,30,0.226486
505,31,0.223685
505,32,0.231248
505,33,0.253171
505,34,0.254603
505,35,0.255188
505,36,0.240004
505,37,0.228273
505,38,0.219136
505,39,0.192717
505,40,0.214923
505,41,0.195559
505,42,0.197134
505,43,0.169944
505,44,0.173322
505,45,0.175871
505,46,0.177799
505,47,0.19094
505,48,0.188367
505,49,0.186438
505,50,0.209859
506,1,0.212176
506,2,0.183228
506,3,0.165115
506,4,0.167421
506,5,0.168861
506,6,0.197378
506,7,0.201785
506,8,0.206209
506,9,0.209655
506,10,0.180978
506,11,0.163501
506,12,0.147404
506,13,0.154064
506,14,0.158727
506,15,0.16204
506,16,0.164473
506,17,0.1421
506,18,0.144049
506,19,0.124348
506,20,0.157951
506,21,0.154787
506,22,0.141255
506,23,0.173399
506,24,0.180801
506,25,0.207568
506,26,0.230732
506,27,0.225251
506,28,0.220855
506,29,0.241393
506,30,0.242279
506,31,0.239714
506,32,0.241086
506,33,0.212743
506,34,0.219075
506,35,0.224566
506,36,0.226695
506,37,0.226913
506,38,0.22584
506,39,0.225274
506,40,0.245257
506,41,0.263993
506,42,0.254771
506,43,0.220079
506,44,0.21363
506,45,0.208422
506,46,0.204198
506,47,0.208295
506,48,0.205546
506,49,0.202911
506,50,0.226124
507,1,0.225345
507,2,0.19429
507,3,0.177494
507,4,0.176105
507,5,0.175106
507,6,0.204575
507,7,0.21353
507,8,0.221478
507,9,0.221478
507,10,0.190951
507,11,0.174685
507,12,0.161357
507,13,0.160351
507,14,0.160127
507,15,0.160391
507,16,0.160954
507,17,0.138773
507,18,0.139501
507,19,0.120334
507,20,0.156558
507,21,0.156314
507,22,0.14579
507,23,0.178836
507,24,0.190247
507,25,0.217808
507,26,0.237843
507,27,0.236106
507,28,0.234002
507,29,0.251457
507,30,0.256007
507,31,0.25376
507,32,0.257932
507,33,0.230416
507,34,0.236696
507,35,0.242389
507,36,0.240224
507,37,0.238388
507,38,0.236657
507,39,0.233705
507,40,0.251074
507,41,0.271045
507,42,0.2688
507,43,0.231916
507,44,0.229394
507,45,0.226501
507,46,0.223425
507,47,0.230116
507,48,0.226727
507,49,0.223442
507,50,0.242846
508,1,0.247266
508,2,0.238012
508,3,0.238436
508,4,0.229838
508,5,0.222289
508,6,0.241979
508,7,0.262144
508,8,0.279376
508,9,0.278955
508,10,0.265513
508,11,0.262296
508,12,0.260239
508,13,0.246461
508,14,0.234553
508,15,0.224324
508,16,0.215583
508,17,0.213758
508,18,0.203515
508,19,0.204371
508,20,0.227922
508,21,0.218045
508,22,0.222922
508,23,0.243296
508,24,0.263687
508,25,0.277246
508,26,0.282875
508,27,0.276424
508,28,0.270573
508,29,0.27651
508,30,0.291026
508,31,0.285886
508,32,0.299064
508,33,0.288183
508,34,0.301515
508,35,0.312886
508,36,0.302864
508,37,0.293971
508,38,0.286065
508,39,0.284095
508,40,0.288184
508,41,0.296519
508,42,0.292696
508,43,0.275119
508,44,0.268812
508,45,0.262976
508,46,0.257521
508,47,0.275218
508,48,0.26853
508,49,0.262311
508,50,0.269776
509,1,0.254714
509,2,0.24
509,3,0.20692
509,4,0.210081
509,5,0.211765
509,6,0.226408
509,7,0.205452
509,8,0.188137
509,9,0.182633
509,10,0.179337
509,11,0.154602
509,12,0.133277
509,13,0.148889
509,14,0.160705
509,15,0.16948
509,16,0.175839
509,17,0.170722
509,18,0.175245
509,19,0.169718
509,20,0.189528
509,21,0.193461
509,22,0.166848
509,23,0.187745
509,24,0.172188
509,25,0.19382
509,26,0.218999
509,27,0.22692
509,28,0.232941
509,29,0.252888
509,30,0.229548
509,31,0.237319
509,32,0.21649
509,33,0.186677
509,34,0.172944
509,35,0.161628
509,36,0.181108
509,37,0.196676
509,38,0.209005
509,39,0.200349
509,40,0.224488
509,41,0.239705
509,42,0.247014
509,43,0.235358
509,44,0.239972
509,45,0.243145
509,46,0.245128
509,47,0.222158
509,48,0.228554
509,49,0.23321
509,50,0.253288
510,1,0.265721
510,2,0.279245
510,3,0.295901
510,4,0.284063
510,5,0.274091
510,6,0.250723
510,7,0.218759
510,8,0.191626
510,9,0.215121
510,10,0.233542
510,11,0.256348
510,12,0.275859
510,13,0.258346
510,14,0.244878
510,15,0.234478
510,16,0.22639
510,17,0.242936
510,18,0.233599
510,19,0.249112
510,20,0.231012
510,21,0.225833
510,22,0.249765
510,23,0.231664
510,24,0.203165
510,25,0.191187
510,26,0.197735
510,27,0.20176
510,28,0.206061
510,29,0.208712
510,30,0.182007
510,31,0.189636
510,32,0.165846
510,33,0.19812
510,34,0.174227
510,35,0.153938
510,36,0.157686
510,37,0.163064
510,38,0.1694
510,39,0.195373
510,40,0.201046
510,41,0.187112
510,42,0.195375
510,43,0.218454
510,44,0.221422
510,45,0.224418
510,46,0.227275
510,47,0.198168
510,48,0.202359
510,49,0.206614
510,50,0.209167
511,1,0.181585
511,2,0.157483
511,3,0.190924
511,4,0.203771
511,5,0.213471
511,6,0.193913
511,7,0.204542
511,8,0.212292
511,9,0.185248
511,10,0.160099
511,11,0.19315
511,12,0.221678
511,13,0.226736
511,14,0.229238
511,15,0.229961
511,16,0.229468
511,17,0.198313
511,18,0.20318
511,19,0.175717
511,20,0.162215
511,21,0.170989
511,22,0.202516
511,23,0.185289
511,24,0.196298
511,25,0.181748
511,26,0.205181
511,27,0.204709
511,28,0.204896
511,29,0.225526
511,30,0.229874
511,31,0.224324
511,32,0.227979
511,33,0.25131
511,34,0.251689
511,35,0.250933
511,36,0.238071
511,37,0.227725
511,38,0.219681
511,39,0.192068
511,40,0.214196
511,41,0.197366
511,42,0.197091
511,43,0.170179
511,44,0.177247
511,45,0.183754
511,46,0.189757
511,47,0.199889
511,48,0.200229
511,49,0.20111
511,50,0.222278
512,1,0.238915
512,2,0.235709
512,3,0.218046
512,4,0.216077
512,5,0.215718
512,6,0.241046
512,7,0.208833
512,8,0.181183
512,9,0.203629
512,10,0.205434
512,11,0.191838
512,12,0.178747
512,13,0.185366
512,14,0.191417
512,15,0.196734
512,16,0.201249
512,17,0.205474
512,18,0.205158
512,19,0.20761
512,20,0.233859
512,21,0.225187
512,22,0.208412
512,23,0.234705
512,24,0.203247
512,25,0.230232
512,26,0.200581
512,27,0.20115
512,28,0.201667
512,29,0.175546
512,30,0.152781
512,31,0.162649
512,32,0.14163
512,33,0.134088
512,34,0.117451
512,35,0.103094
512,36,0.121712
512,37,0.136334
512,38,0.14783
512,39,0.175136
512,40,0.152897
512,41,0.186905
512,42,0.18831
512,43,0.192781
512,44,0.190639
512,45,0.189689
512,46,0.189698
512,47,0.1645
512,48,0.169428
512,49,0.173798
512,50,0.151584
513,1,0.1829
513,2,0.174156
513,3,0.196985
513,4,0.199618
513,5,0.201839
513,6,0.174698
513,7,0.161751
513,8,0.149391
513,9,0.181823
513,10,0.17172
513,11,0.193824
513,12,0.212329
513,13,0.20861
513,14,0.206239
513,15,0.204928
513,16,0.20442
513,17,0.191202
513,18,0.193127
513,19,0.181572
513,20,0.157318
513,21,0.16668
513,22,0.190155
513,23,0.164707
513,24,0.152892
513,25,0.132642
513,26,0.140784
513,27,0.149111
513,28,0.15636
513,29,0.162611
513,30,0.148956
513,31,0.150845
513,32,0.138368
513,33,0.162561
513,34,0.147536
513,35,0.134051
513,36,0.132349
513,37,0.132899
513,38,0.134958
513,39,0.169946
513,40,0.175572
513,41,0.152879
513,42,0.157766
513,43,0.150365
513,44,0.15592
513,45,0.160578
513,46,0.164594
513,47,0.151144
513,48,0.153666
513,49,0.156443
513,50,0.164004
514,1,0.196184
514,2,0.169217
514,3,0.177862
514,4,0.180863
514,5,0.183756
514,6,0.15903
514,7,0.17067
514,8,0.180037
514,9,0.210015
514,10,0.18113
514,11,0.187959
514,12,0.194852
514,13,0.19675
514,14,0.198058
514,15,0.199006
514,16,0.199753
514,17,0.172387
514,18,0.175248
514,19,0.151205
514,20,0.130784
514,21,0.135735
514,22,0.148625
514,23,0.128635
514,24,0.143989
514,25,0.124355
514,26,0.131697
514,27,0.134099
514,28,0.137169
514,29,0.14155
514,30,0.15491
514,31,0.15435
514,32,0.16537
514,33,0.172661
514,34,0.181653
514,35,0.188672
514,36,0.180903
514,37,0.174282
514,38,0.168858
514,39,0.200476
514,40,0.19542
514,41,0.168858
514,42,0.167328
514,43,0.144265
514,44,0.145872
514,45,0.147901
514,46,0.150203
514,47,0.162488
514,48,0.161271
514,49,0.160605
514,50,0.161678
515,1,0.181606
515,2,0.158182
515,3,0.173223
515,4,0.174277
515,5,0.175584
515,6,0.200983
515,7,0.199854
515,8,0.199398
515,9,0.214764
515,10,0.186996
515,11,0.197537
515,12,0.206261
515,13,0.204949
515,14,0.203999
515,15,0.20331
515,16,0.20282
515,17,0.176529
515,18,0.176353
515,19,0.153334
515,20,0.182704
515,21,0.176225
515,22,0.19028
515,23,0.21462
515,24,0.210141
515,25,0.23187
515,26,0.200921
515,27,0.191705
515,28,0.184182
515,29,0.159669
515,30,0.163371
515,31,0.162126
515,32,0.166065
515,33,0.180289
515,34,0.18262
515,35,0.185017
515,36,0.18445
515,37,0.183047
515,38,0.18109
515,39,0.198541
515,40,0.171454
515,41,0.197091
515,42,0.192986
515,43,0.16756
515,44,0.164568
515,45,0.162269
515,46,0.160605
515,47,0.164595
515,48,0.164136
515,49,0.163649
515,50,0.14171
516,1,0.160931
516,2,0.139539
516,3,0.165464
516,4,0.16668
516,5,0.167908
516,6,0.185607
516,7,0.202884
516,8,0.217758
516,9,0.228136
516,10,0.197138
516,11,0.214064
516,12,0.228268
516,13,0.225052
516,14,0.222148
516,15,0.21955
516,16,0.217242
516,17,0.187859
516,18,0.186272
516,19,0.16145
516,20,0.180915
516,21,0.180268
516,22,0.19984
516,23,0.212471
516,24,0.226512
516,25,0.23461
516,26,0.202257
516,27,0.200802
516,28,0.198509
516,29,0.171282
516,30,0.188821
516,31,0.185139
516,32,0.200895
516,33,0.218055
516,34,0.230056
516,35,0.240515
516,36,0.232782
516,37,0.225922
516,38,0.219738
516,39,0.229044
516,40,0.197545
516,41,0.211344
516,42,0.208812
516,43,0.180697
516,44,0.178472
516,45,0.176237
516,46,0.174081
516,47,0.191292
516,48,0.187546
516,49,0.18425
516,50,0.159112
517,1,0.146743
517,2,0.158854
517,3,0.172663
517,4,0.171838
517,5,0.171296
517,6,0.147683
517,7,0.17927
517,8,0.206104
517,9,0.184615
517,10,0.188348
517,11,0.200609
517,12,0.211897
517,13,0.213712
517,14,0.214875
517,15,0.21552
517,16,0.215758
517,17,0.215706
517,18,0.211646
517,19,0.21361
517,20,0.184154
517,21,0.183618
517,22,0.195803
517,23,0.168897
517,24,0.19692
517,25,0.169991
517,26,0.199989
517,27,0.200102
517,28,0.199882
517,29,0.225113
517,30,0.246373
517,31,0.237927
517,32,0.257117
517,33,0.260096
517,34,0.275439
517,35,0.288363
517,36,0.280696
517,37,0.273141
517,38,0.265775
517,39,0.236023
517,40,0.256821
517,41,0.221494
517,42,0.219745
517,43,0.219537
517,44,0.213872
517,45,0.208681
517,46,0.203909
517,47,0.228033
517,48,0.222449
517,49,0.21718
517,50,0.239745
518,1,0.223483
518,2,0.238561
518,3,0.238778
518,4,0.229545
518,5,0.22151
518,6,0.191021
518,7,0.167078
518,8,0.14587
518,9,0.144509
518,10,0.171663
518,11,0.182609
518,12,0.192645
518,13,0.195551
518,14,0.198216
518,15,0.200603
518,16,0.202693
518,17,0.22286
518,18,0.221313
518,19,0.238835
518,20,0.206165
518,21,0.203055
518,22,0.209414
518,23,0.180697
518,24,0.157796
518,25,0.136206
518,26,0.124341
518,27,0.134791
518,28,0.143769
518,29,0.131805
518,30,0.114749
518,31,0.131739
518,32,0.114531
518,33,0.136473
518,34,0.118365
518,35,0.102602
518,36,0.127167
518,37,0.147301
518,38,0.163643
518,39,0.162559
518,40,0.149265
518,41,0.129315
518,42,0.141788
518,43,0.170496
518,44,0.176479
518,45,0.180921
518,46,0.184092
518,47,0.160127
518,48,0.168724
518,49,0.175407
518,50,0.159652
519,1,0.178149
519,2,0.189685
519,3,0.20148
519,4,0.205351
519,5,0.20758
519,6,0.224232
519,7,0.240989
519,8,0.256218
519,9,0.265067
519,10,0.268038
519,11,0.271826
519,12,0.274602
519,13,0.263698
519,14,0.254666
519,15,0.247209
519,16,0.241069
519,17,0.244746
519,18,0.241514
519,19,0.244295
519,20,0.255235
519,21,0.248037
519,22,0.253266
519,23,0.26405
519,24,0.275662
519,25,0.285133
519,26,0.292356
519,27,0.270623
519,28,0.253126
519,29,0.264462
519,30,0.277534
519,31,0.257424
519,32,0.271474
519,33,0.276965
519,34,0.288191
519,35,0.298389
519,36,0.274772
519,37,0.25719
519,38,0.244287
519,39,0.253976
519,40,0.264475
519,41,0.27575
519,42,0.257273
519,43,0.261376
519,44,0.249666
519,45,0.240184
519,46,0.232447
519,47,0.248332
519,48,0.237351
519,49,0.228807
519,50,0.242338
520,1,0.211387
520,2,0.183874
520,3,0.213684
520,4,0.212535
520,5,0.211851
520,6,0.197344
520,7,0.20166
520,8,0.20621
520,9,0.178645
520,10,0.157429
520,11,0.190633
520,12,0.219236
520,13,0.225369
520,14,0.22941
520,15,0.231865
520,16,0.233134
520,17,0.203809
520,18,0.20901
520,19,0.183001
520,20,0.170986
520,21,0.181614
520,22,0.211602
520,23,0.195229
520,24,0.201719
520,25,0.18574
520,26,0.210876
520,27,0.219117
520,28,0.223808
520,29,0.242822
520,30,0.242848
520,31,0.244858
520,32,0.244276
520,33,0.265462
520,34,0.262938
520,35,0.261307
520,36,0.263164
520,37,0.26234
520,38,0.25985
520,39,0.225047
520,40,0.24389
520,41,0.222523
520,42,0.227316
520,43,0.199212
520,44,0.206171
520,45,0.210862
520,46,0.21384
520,47,0.21628
520,48,0.219187
520,49,0.220514
520,50,0.239242
521,1,0.255798
521,2,0.260357
521,3,0.233782
521,4,0.230851
521,5,0.22823
521,6,0.250911
521,7,0.216352
521,8,0.186546
521,9,0.209233
521,10,0.21889
521,11,0.199007
521,12,0.180665
521,13,0.186831
521,14,0.192704
521,15,0.198106
521,16,0.202937
521,17,0.215762
521,18,0.214831
521,19,0.224997
521,20,0.247697
521,21,0.238582
521,22,0.215096
521,23,0.239557
521,24,0.206564
521,25,0.232054
521,26,0.202764
521,27,0.20502
521,28,0.207611
521,29,0.180981
521,30,0.156025
521,31,0.168278
521,32,0.145076
521,33,0.13236
521,34,0.114158
521,35,0.0984602
521,36,0.121178
521,37,0.140649
521,38,0.15709
521,39,0.185426
521,40,0.161833
521,41,0.194011
521,42,0.198605
521,43,0.211805
521,44,0.211028
521,45,0.211005
521,46,0.211396
521,47,0.182251
521,48,0.187345
521,49,0.19192
521,50,0.167529
522,1,0.198222
522,2,0.172017
522,3,0.182803
522,4,0.18943
522,5,0.194782
522,6,0.169539
522,7,0.18175
522,8,0.19069
522,9,0.218874
522,10,0.189263
522,11,0.195797
522,12,0.200433
522,13,0.198557
522,14,0.19775
522,15,0.197799
522,16,0.198507
522,17,0.171671
522,18,0.177624
522,19,0.153773
522,20,0.134127
522,21,0.148535
522,22,0.161557
522,23,0.140692
522,24,0.156364
522,25,0.136087
522,26,0.138624
522,27,0.147782
522,28,0.156035
522,29,0.156997
522,30,0.167702
522,31,0.167782
522,32,0.176404
522,33,0.181063
522,34,0.18616
522,35,0.189691
522,36,0.180241
522,37,0.17478
522,38,0.17234
522,39,0.203315
522,40,0.198797
522,41,0.17211
522,42,0.175764
522,43,0.152022
522,44,0.160161
522,45,0.167174
522,46,0.173273
522,47,0.183152
522,48,0.18373
522,49,0.18486
522,50,0.182577
523,1,0.212508
523,2,0.201362
523,3,0.184516
523,4,0.185194
523,5,0.186516
523,6,0.173061
523,7,0.204361
523,8,0.231345
523,9,0.2546
523,10,0.236759
523,11,0.215608
523,12,0.197582
523,13,0.197717
523,14,0.197721
523,15,0.197732
523,16,0.197839
523,17,0.188734
523,18,0.187201
523,19,0.180498
523,20,0.166287
523,21,0.163838
523,22,0.151249
523,23,0.14136
523,24,0.176981
523,25,0.163341
523,26,0.158473
523,27,0.156998
523,28,0.156865
523,29,0.151951
523,30,0.186143
523,31,0.18361
523,32,0.21345
523,33,0.19486
523,34,0.223155
523,35,0.247547
523,36,0.238264
523,37,0.229507
523,38,0.221622
523,39,0.246184
523,40,0.226871
523,41,0.207967
523,42,0.203526
523,43,0.194662
523,44,0.189903
523,45,0.186768
523,46,0.184907
523,47,0.214574
523,48,0.21032
523,49,0.206808
523,50,0.193723
524,1,0.220291
524,2,0.243828
524,3,0.210284
524,4,0.206823
524,5,0.204022
524,6,0.214816
524,7,0.208965
524,8,0.202452
524,9,0.228568
524,10,0.250317
524,11,0.215795
524,12,0.186069
524,13,0.187676
524,14,0.189061
524,15,0.190257
524,16,0.191303
524,17,0.219038
524,18,0.214647
524,19,0.239282
524,20,0.244871
524,21,0.233694
524,22,0.201754
524,23,0.211245
524,24,0.207387
524,25,0.217226
524,26,0.19619
524,27,0.190784
524,28,0.186106
524,29,0.169629
524,30,0.171008
524,31,0.172746
524,32,0.172202
524,33,0.148498
524,34,0.15077
524,35,0.15141
524,36,0.163389
524,37,0.172509
524,38,0.179283
524,39,0.208459
524,40,0.186036
524,41,0.201037
524,42,0.20138
524,43,0.227634
524,44,0.222429
524,45,0.217511
524,46,0.213014
524,47,0.206854
524,48,0.207332
524,49,0.207259
524,50,0.186213
525,1,0.210767
525,2,0.227093
525,3,0.203778
525,4,0.204198
525,5,0.204174
525,6,0.229872
525,7,0.198549
525,8,0.171609
525,9,0.198435
525,10,0.216734
525,11,0.194634
525,12,0.17676
525,13,0.178266
525,14,0.179755
525,15,0.181203
525,16,0.182596
525,17,0.201742
525,18,0.203522
525,19,0.220654
525,20,0.244537
525,21,0.243041
525,22,0.217861
525,23,0.24161
525,24,0.208684
525,25,0.2338
525,26,0.204945
525,27,0.202992
525,28,0.200663
525,29,0.177117
525,30,0.153497
525,31,0.156152
525,32,0.135409
525,33,0.127284
525,34,0.110829
525,35,0.096633
525,36,0.105841
525,37,0.115036
525,38,0.123898
525,39,0.156668
525,40,0.138727
525,41,0.173211
525,42,0.177096
525,43,0.197374
525,44,0.20083
525,45,0.203131
525,46,0.204494
525,47,0.176692
525,48,0.180918
525,49,0.184551
525,50,0.162759
526,1,0.180603
526,2,0.18778
526,3,0.198967
526,4,0.199688
526,5,0.200307
526,6,0.21851
526,7,0.238011
526,8,0.255683
526,9,0.26131
526,10,0.257917
526,11,0.259902
526,12,0.262526
526,13,0.250904
526,14,0.24109
526,15,0.23283
526,16,0.225901
526,17,0.228203
526,18,0.224799
526,19,0.22623
526,20,0.240243
526,21,0.240629
526,22,0.243793
526,23,0.255507
526,24,0.269565
526,25,0.278052
526,26,0.28357
526,27,0.272456
526,28,0.262554
526,29,0.271424
526,30,0.285028
526,31,0.267252
526,32,0.281941
526,33,0.283976
526,34,0.297001
526,35,0.308574
526,36,0.280611
526,37,0.257773
526,38,0.239307
526,39,0.249163
526,40,0.261464
526,41,0.273454
526,42,0.260163
526,43,0.257975
526,44,0.250093
526,45,0.243616
526,46,0.23822
526,47,0.255705
526,48,0.24539
526,49,0.236998
526,50,0.249998
527,1,0.247512
527,2,0.213459
527,3,0.192314
527,4,0.193331
527,5,0.194294
527,6,0.221351
527,7,0.22919
527,8,0.236838
527,9,0.231733
527,10,0.200431
527,11,0.178829
527,12,0.160117
527,13,0.172639
527,14,0.182081
527,15,0.18908
527,16,0.194159
527,17,0.167731
527,18,0.175602
527,19,0.151717
527,20,0.184988
527,21,0.192662
527,22,0.172698
527,23,0.203285
527,24,0.215195
527,25,0.240184
527,26,0.255415
527,27,0.257766
527,28,0.258426
527,29,0.271576
527,30,0.274824
527,31,0.273779
527,32,0.276573
527,33,0.243664
527,34,0.251339
527,35,0.258506
527,36,0.261554
527,37,0.261033
527,38,0.258036
527,39,0.250678
527,40,0.265243
527,41,0.283279
527,42,0.280091
527,43,0.24212
527,44,0.24322
527,45,0.243274
527,46,0.242577
527,47,0.24838
527,48,0.247967
527,49,0.246454
527,50,0.261992
528,1,0.226189
528,2,0.208999
528,3,0.233438
528,4,0.227906
528,5,0.22327
528,6,0.217782
528,7,0.201107
528,8,0.187095
528,9,0.161771
528,10,0.152845
528,11,0.185292
528,12,0.213597
528,13,0.207947
528,14,0.204379
528,15,0.202269
528,16,0.201151
528,17,0.185277
528,18,0.183943
528,19,0.169725
528,20,0.173627
528,21,0.176252
528,22,0.205584
528,23,0.20353
528,24,0.188165
528,25,0.186486
528,26,0.207962
528,27,0.214831
528,28,0.220844
528,29,0.238198
528,30,0.22092
528,31,0.228211
528,32,0.212398
528,33,0.2352
528,34,0.217183
528,35,0.202
528,36,0.210214
528,37,0.217224
528,38,0.222853
528,39,0.192422
528,40,0.213457
528,41,0.205944
528,42,0.216171
528,43,0.20176
528,44,0.207479
528,45,0.212416
528,46,0.216576
528,47,0.200985
528,48,0.207465
528,49,0.212843
528,50,0.230937
529,1,0.249361
529,2,0.257799
529,3,0.229896
529,4,0.229621
529,5,0.228745
529,6,0.251324
529,7,0.216914
529,8,0.187366
529,9,0.209596
529,10,0.220847
529,11,0.199966
529,12,0.180811
529,13,0.184554
529,14,0.187289
529,15,0.189355
529,16,0.190982
529,17,0.206365
529,18,0.203272
529,19,0.216217
529,20,0.239758
529,21,0.230998
529,22,0.207884
529,23,0.233116
529,24,0.201323
529,25,0.227163
529,26,0.198801
529,27,0.201012
529,28,0.203747
529,29,0.177908
529,30,0.153497
529,31,0.163803
529,32,0.141387
529,33,0.129473
529,34,0.111764
529,35,0.0965968
529,36,0.112268
529,37,0.126745
529,38,0.140001
529,39,0.169858
529,40,0.149265
529,41,0.182621
529,42,0.187249
529,43,0.20392
529,44,0.204411
529,45,0.205515
529,46,0.207041
529,47,0.17874
529,48,0.182702
529,49,0.186859
529,50,0.163511
530,1,0.19491
530,2,0.168926
530,3,0.179499
530,4,0.186412
530,5,0.192251
530,6,0.167519
530,7,0.180743
530,8,0.190582
530,9,0.218809
530,10,0.189085
530,11,0.19526
530,12,0.199538
530,13,0.197471
530,14,0.196067
530,15,0.195141
530,16,0.194567
530,17,0.168054
530,18,0.172911
530,19,0.149473
530,20,0.130422
530,21,0.144295
530,22,0.157077
530,23,0.136858
530,24,0.153491
530,25,0.133664
530,26,0.136604
530,27,0.145488
530,28,0.153524
530,29,0.154854
530,30,0.166445
530,31,0.16608
530,32,0.175466
530,33,0.179653
530,34,0.185549
530,35,0.189799
530,36,0.179105
530,37,0.171883
530,38,0.167485
530,39,0.199288
530,40,0.195866
530,41,0.169541
530,42,0.171984
530,43,0.148565
530,44,0.156268
530,45,0.16306
530,46,0.169127
530,47,0.180108
530,48,0.180466
530,49,0.181348
530,50,0.179622
531,1,0.209941
531,2,0.199747
531,3,0.182759
531,4,0.183263
