t,unit,output
500,1,-0.00657654
500,2,0.0061466
500,3,0.0176086
500,4,0.0179092
500,5,0.0183075
500,6,0.028488
500,7,0.0343569
500,8,0.0290477
500,9,0.0291781
500,10,0.0292407
500,11,0.0136934
500,12,0.0207634
500,13,0.0212699
500,14,0.0215495
500,15,0.0216163
500,16,0.0214865
500,17,0.012081
500,18,0.0116343
500,19,0.0227251
500,20,0.0225881
500,21,0.0216628
500,22,0.012081
500,23,0.0232473
500,24,0.0219141
500,25,0.0178801
500,26,0.00852713
500,27,0.00748613
500,28,0.00654862
500,29,-0.00628972
500,30,-0.0178374
500,31,-0.0176145
500,32,-0.0242339
500,33,-0.0304391
500,34,-0.0362517
500,35,-0.0364479
500,36,-0.0364826
500,37,-0.036342
500,38,-0.0360212
500,39,-0.0305695
500,40,-0.0362925
500,41,-0.0360344
500,42,-0.0355435
500,43,-0.0439637
500,44,-0.0428997
500,45,-0.0417294
500,46,-0.0404511
500,47,-0.04849
500,48,-0.0467982
500,49,-0.0450839
500,50,-0.0337031
501,1,-0.0190041
501,2,-0.0146273
501,3,-0.0107375
501,4,-0.00813321
501,5,-0.00572951
501,6,-0.00273
501,7,0.00999019
501,8,0.00884263
501,9,0.0106913
501,10,0.0123776
501,11,0.00844092
501,12,0.0198743
501,13,0.0200012
501,14,0.0201419
501,15,0.020276
501,16,0.020386
501,17,0.0070144
501,18,0.00743439
501,19,0.00927997
501,20,0.00865257
501,21,0.00983532
501,22,-0.00257715
501,23,0.000174664
501,24,0.00215098
501,25,0.00172131
501,26,-0.010029
501,27,-0.0084367
501,28,-0.00707439
501,29,-0.00907929
501,30,-0.0108123
501,31,-0.0114307
501,32,-0.0226622
501,33,-0.0329966
501,34,-0.0425061
501,35,-0.0419554
501,36,-0.0414578
501,37,-0.0409928
501,38,-0.0405408
501,39,-0.0366152
501,40,-0.0457966
501,41,-0.0449091
501,42,-0.0440577
501,43,-0.0424201
501,44,-0.0424637
501,45,-0.0423969
501,46,-0.04222
501,47,-0.0407181
501,48,-0.0412709
501,49,-0.0416175
501,50,-0.026782
502,1,-0.0214628
502,2,-0.00990098
502,3,0.000698654
502,4,-0.000104243
502,5,-0.000615631
502,6,0.0093223
502,7,0.0120446
502,8,-0.00382508
502,9,-0.00250541
502,10,-0.00115241
502,11,-0.0107996
502,12,-0.00601443
502,13,-0.00364938
502,14,-0.00148653
502,15,0.000491879
502,16,0.00230044
502,17,-0.00107656
502,18,-0.000302837
502,19,0.00987871
502,20,0.0238817
502,21,0.0226048
502,22,0.0171552
502,23,0.0255436
502,24,0.023417
502,25,0.00645793
502,26,0.00230016
502,27,0.00132408
502,28,0.000560583
502,29,-0.00963987
502,30,-0.0189521
502,31,-0.0182683
502,32,-0.0204768
502,33,-0.0227288
502,34,-0.0250007
502,35,-0.0265421
502,36,-0.027898
502,37,-0.0290885
502,38,-0.0301296
502,39,-0.0128834
502,40,-0.0161281
502,41,-0.0187446
502,42,-0.0210457
502,43,-0.0300253
502,44,-0.0311561
502,45,-0.032178
502,46,-0.0330909
502,47,-0.040938
502,48,-0.0409682
502,49,-0.0410273
502,50,-0.0345969
503,1,-0.016594
503,2,-0.0146059
503,3,-0.0128099
503,4,-0.0116548
503,5,-0.0106513
503,6,-0.00922381
503,7,0.00664106
503,8,0.00600073
503,9,0.00522745
503,10,0.00464746
503,11,0.00376732
503,12,0.0183767
503,13,0.0163744
503,14,0.0147506
503,15,0.0134544
503,16,0.0124404
503,17,-0.00367637
503,18,-0.00336968
503,19,-0.00260475
503,20,-0.00233235
503,21,-6.53417e-05
503,22,-0.0149461
503,23,-0.0131446
503,24,-0.00982083
503,25,-0.00896513
503,26,-0.0231205
503,27,-0.0208983
503,28,-0.0189475
503,29,-0.0176838
503,30,-0.0165256
503,31,-0.016684
503,32,-0.0302147
503,33,-0.0425194
503,34,-0.0537091
503,35,-0.0512393
503,36,-0.0491174
503,37,-0.0472966
503,38,-0.045736
503,39,-0.0415407
503,40,-0.0528019
503,41,-0.0497058
503,42,-0.0471003
503,43,-0.0432568
503,44,-0.0421568
503,45,-0.0412496
503,46,-0.0405079
503,47,-0.0372532
503,48,-0.0375909
503,49,-0.0379033
503,50,-0.0197011
504,1,-0.0305369
504,2,-0.0298197
504,3,-0.0291785
504,4,-0.0275855
504,5,-0.026046
504,6,-0.0257695
504,7,-0.035593
504,8,-0.0321826
504,9,-0.0287817
504,10,-0.0257427
504,11,-0.0212776
504,12,-0.031269
504,13,-0.0269378
504,14,-0.0231479
504,15,-0.0198205
504,16,-0.0168877
504,17,-0.00312626
504,18,-0.00314839
504,19,-0.00499421
504,20,-0.00471605
504,21,-0.00429326
504,22,0.00809354
504,23,0.00529011
504,24,0.00391639
504,25,0.00373999
504,26,0.0152272
504,27,0.011943
504,28,0.00913481
504,29,0.0105668
504,30,0.0118609
504,31,0.00926593
504,32,0.0201021
504,33,0.0296918
504,34,0.0381684
504,35,0.0300405
504,36,0.0228443
504,37,0.0164679
504,38,0.010813
504,39,0.00966645
504,40,0.0199833
504,41,0.0136479
504,42,0.00812535
504,43,0.00982634
504,44,0.0051006
504,45,0.00088695
504,46,-0.00287622
504,47,-0.000218044
504,48,-0.00361558
504,49,-0.00673264
504,50,-0.0188073
505,1,-0.0130384
505,2,0.0012998
505,3,0.014346
505,4,0.010534
505,5,0.00720856
505,6,0.0197782
505,7,0.0219199
505,8,0.00916301
505,9,0.00571349
505,10,0.00285383
505,11,-0.0113928
505,12,-0.00631524
505,13,-0.00819002
505,14,-0.00954983
505,15,-0.0104835
505,16,-0.0110657
505,17,-0.0149143
505,18,-0.0138447
505,19,0.000993717
505,20,0.0125635
505,21,0.0110311
505,22,0.00543879
505,23,0.0186895
505,24,0.0173465
505,25,0.00413266
505,26,-0.000663953
505,27,0.000482138
505,28,0.00126874
505,29,-0.0123338
505,30,-0.0246781
505,31,-0.0215922
505,32,-0.023935
505,33,-0.0258382
505,34,-0.0273681
505,35,-0.0221491
505,36,-0.0180588
505,37,-0.01492
505,38,-0.0125807
505,39,-0.000122826
505,40,-0.00442019
505,41,-0.00277764
505,42,-0.00178646
505,43,-0.0151237
505,44,-0.0132851
505,45,-0.0119968
505,46,-0.0111676
505,47,-0.0238169
505,48,-0.0219804
505,49,-0.0205942
505,50,-0.0143857
506,1,-0.00466304
506,2,0.00488541
506,3,0.0132556
506,4,0.0130082
506,5,0.0124809
506,6,0.0200329
506,7,0.0274369
506,8,0.0238494
506,9,0.0222007
506,10,0.0204419
506,11,0.00969936
506,12,0.017389
506,13,0.0150636
506,14,0.012826
506,15,0.010707
506,16,0.00872763
506,17,-0.00112932
506,18,-0.00228526
506,19,0.00705435
506,20,0.00744571
506,21,0.00777166
506,22,-0.00152659
506,23,0.00732427
506,24,0.00823538
506,25,0.00640787
506,26,-0.00290818
506,27,-0.00259997
506,28,-0.00224827
506,29,-0.0109058
506,30,-0.0184864
506,31,-0.0187687
506,32,-0.0263341
506,33,-0.0332555
506,34,-0.0395828
506,35,-0.0379979
506,36,-0.0361853
506,37,-0.0342521
506,38,-0.0322819
506,39,-0.0282797
506,40,-0.0345295
506,41,-0.0316429
506,42,-0.0289287
506,43,-0.0350948
506,44,-0.0331121
506,45,-0.0311925
506,46,-0.0293721
506,47,-0.035294
506,48,-0.0340837
506,49,-0.0328574
506,50,-0.0214869
507,1,-0.0108187
507,2,-0.0011174
507,3,0.00750651
507,4,0.00800666
507,5,0.00841342
507,6,0.0160143
507,7,0.0240144
507,8,0.0207606
507,9,0.0208915
507,10,0.0208506
507,11,0.00989182
507,12,0.0182175
507,13,0.0179308
507,14,0.0174667
507,15,0.0168522
507,16,0.0161136
507,17,0.00579957
507,18,0.00506459
507,19,0.0132711
507,20,0.0130514
507,21,0.0125714
507,22,0.00257024
507,23,0.0109972
507,24,0.0107461
507,25,0.00874628
507,26,-0.000939196
507,27,-0.00109018
507,28,-0.00119546
507,29,-0.00966377
507,30,-0.0171866
507,31,-0.0173304
507,32,-0.0251856
507,33,-0.0324853
507,34,-0.039266
507,35,-0.0391507
507,36,-0.0388811
507,37,-0.0384603
507,38,-0.0378986
507,39,-0.0333701
507,40,-0.0399549
507,41,-0.0391992
507,42,-0.0382656
507,43,-0.0428102
507,44,-0.0419285
507,45,-0.0409525
507,46,-0.0398998
507,47,-0.0442914
507,48,-0.0433634
507,49,-0.0424083
507,50,-0.0302297
508,1,-0.0179242
508,2,-0.0101552
508,3,-0.00324966
508,4,-0.00222636
508,5,-0.00125911
508,6,0.00468594
508,7,0.0146074
508,8,0.0126568
508,9,0.0134054
508,10,0.0140822
508,11,0.00649891
508,12,0.0161253
