t,unit,output
511,20,-0.00542241
512,1,-0.00118602
512,2,-0.00226183
512,3,-0.00304881
512,4,-0.00841939
512,5,-0.00784899
512,6,-0.00514504
512,7,-0.010112
512,8,-0.0115989
512,9,-0.00592048
512,10,-0.00596235
512,11,-0.00833333
512,12,-0.00967118
512,13,-0.00667078
512,14,-0.0113904
512,15,-0.00363746
512,16,-0.00649638
512,17,0.000179646
512,18,-9.68255e-05
512,19,0.000985829
512,20,-0.00510443
513,1,0.000993034
513,2,-0.00123414
513,3,-0.00282695
513,4,-0.0114931
513,5,-0.0103289
513,6,-0.00600973
513,7,-0.0138748
513,8,-0.0158078
513,9,-0.00673559
513,10,-0.00689601
513,11,-0.0106776
513,12,-0.0103421
513,13,-0.00621964
513,14,-0.0142116
513,15,-0.00250392
513,16,-0.00748231
513,17,0.00243776
513,18,0.0015929
513,19,0.00273999
513,20,-0.00727561
514,1,0.00312641
514,2,-0.000930957
514,3,-0.00385832
514,4,-0.0200502
514,5,-0.017662
514,6,-0.00982104
514,7,-0.0244327
514,8,-0.0276386
514,9,-0.0113664
514,10,-0.0113869
514,11,-0.0181404
514,12,-0.015541
514,13,-0.00843418
514,14,-0.0235659
514,15,-0.00338084
514,16,-0.0123086
514,17,0.0046643
514,18,0.0036405
514,19,0.00550366
514,20,-0.0130929
515,1,0.0010022
515,2,-0.00290948
515,3,-0.00593005
515,4,-0.0267572
515,5,-0.023809
515,6,-0.0138532
515,7,-0.0328448
515,8,-0.0372464
515,9,-0.0167834
515,10,-0.0162524
515,11,-0.0246265
515,12,-0.021598
515,13,-0.0122001
515,14,-0.0315827
515,15,-0.00649169
515,16,-0.0171786
515,17,0.00395613
515,18,0.00385092
515,19,0.00653915
515,20,-0.0171826
516,1,-0.00467653
516,2,-0.00589843
516,3,-0.00713404
516,4,-0.0219725
516,5,-0.0203964
516,6,-0.0131105
516,7,-0.0269988
516,8,-0.0311548
516,9,-0.0161644
516,10,-0.0154367
516,11,-0.0214435
516,12,-0.021495
516,13,-0.0136244
516,14,-0.0271242
516,15,-0.00807967
516,16,-0.015382
516,17,0.000928886
516,18,0.0019029
516,19,0.00440112
516,20,-0.0126722
517,1,-0.00521597
517,2,-0.00560933
517,3,-0.00604184
517,4,-0.0142447
517,5,-0.0136537
517,6,-0.00953996
517,7,-0.0173578
517,8,-0.0201844
517,9,-0.011699
517,10,-0.011257
517,11,-0.0146647
517,12,-0.0169414
517,13,-0.0118008
517,14,-0.0188846
517,15,-0.0073236
517,16,-0.0111508
517,17,-0.00106908
517,18,-7.84176e-05
517,19,0.00181988
517,20,-0.00758046
518,1,-0.00309044
518,2,-0.00372473
518,3,-0.00420673
518,4,-0.00950433
518,5,-0.00910921
518,6,-0.00644986
518,7,-0.0114591
518,8,-0.0132448
518,9,-0.0077112
518,10,-0.00758161
518,11,-0.00986523
518,12,-0.012224
518,13,-0.00883021
518,14,-0.0132724
518,15,-0.00543444
518,16,-0.00793268
518,17,-0.00108765
518,18,-0.000751239
518,19,0.000628183
518,20,-0.00530776
519,1,-0.00111542
519,2,-0.00221633
519,3,-0.003016
519,4,-0.00836716
519,5,-0.00778872
519,6,-0.00509254
519,7,-0.0100382
519,8,-0.0115058
519,9,-0.00584408
519,10,-0.00589651
519,11,-0.00826266
519,12,-0.0095831
519,13,-0.00660645
519,14,-0.0113144
519,15,-0.00358842
519,16,-0.0064498
519,17,0.000198081
519,18,-0.000118359
519,19,0.000956744
519,20,-0.00510719
520,1,0.000999999
520,2,-0.00122326
520,3,-0.00281519
520,4,-0.0114772
520,5,-0.01031
520,6,-0.0059902
520,7,-0.0138504
520,8,-0.0157779
520,9,-0.00670604
520,10,-0.00686721
520,11,-0.0106481
520,12,-0.0102931
520,13,-0.00617846
520,14,-0.0141725
520,15,-0.00247194
520,16,-0.00745423
520,17,0.00245868
520,18,0.00159967
520,19,0.00274072
520,20,-0.00727554
521,1,0.00321208
521,2,-0.000905802
521,3,-0.00387348
521,4,-0.0202626
521,5,-0.017835
521,6,-0.00990278
521,7,-0.0246891
521,8,-0.0279179
521,9,-0.0114631
521,10,-0.0114811
521,11,-0.0183105
521,12,-0.015638
521,13,-0.00846249
521,14,-0.0237843
521,15,-0.00339128
521,16,-0.0124223
521,17,0.00472121
521,18,0.0036807
521,19,0.00556108
521,20,-0.0132576
522,1,0.00123125
522,2,-0.00288833
522,3,-0.00605401
522,4,-0.0277618
522,5,-0.0246438
522,6,-0.0142962
522,7,-0.0340798
522,8,-0.0385954
522,9,-0.0173559
522,10,-0.0167857
522,11,-0.0254789
522,12,-0.0221986
522,13,-0.0124804
522,14,-0.0327003
522,15,-0.00673216
522,16,-0.0178204
522,17,0.00403272
522,18,0.00391538
522,19,0.00670969
522,20,-0.0179673
523,1,-0.00508573
523,2,-0.00620164
523,3,-0.00738709
523,4,-0.0225169
523,5,-0.0209154
523,6,-0.0134834
523,7,-0.0276682
523,8,-0.0319349
523,9,-0.0166661
523,10,-0.0158817
523,11,-0.0219867
523,12,-0.0220573
523,13,-0.0140047
523,14,-0.027777
523,15,-0.00840554
523,16,-0.0158094
523,17,0.000786673
523,18,0.00182957
523,19,0.00440441
523,20,-0.0130009
524,1,-0.00557863
524,2,-0.0058598
524,3,-0.00621062
524,4,-0.014256
524,5,-0.0137008
524,6,-0.00965366
524,7,-0.0173508
524,8,-0.0201888
524,9,-0.0118607
524,10,-0.0113936
524,11,-0.0147296
524,12,-0.0171722
524,13,-0.012038
524,14,-0.0189573
524,15,-0.00756002
524,16,-0.0112657
524,17,-0.00130814
524,18,-0.000262232
524,19,0.00166665
524,20,-0.00755074
525,1,-0.00311759
525,2,-0.00377707
525,3,-0.00426471
525,4,-0.00954465
525,5,-0.00914263
525,6,-0.00648739
525,7,-0.0114831
525,8,-0.0132614
525,9,-0.00774349
525,10,-0.00762202
525,11,-0.00990146
525,12,-0.012325
525,13,-0.00892954
525,14,-0.0133494
525,15,-0.00551572
525,16,-0.00800318
525,17,-0.00116456
525,18,-0.000863784
525,19,0.000533063
525,20,-0.00536686
526,1,-0.00125092
526,2,-0.00228109
526,3,-0.00303435
526,4,-0.00820988
526,5,-0.00765541
526,6,-0.00504062
526,7,-0.00983097
526,8,-0.0112671
526,9,-0.00578256
526,10,-0.00582808
526,11,-0.00811993
526,12,-0.00952163
526,13,-0.00661088
526,14,-0.0111519
526,15,-0.00364114
526,16,-0.00639306
526,17,7.67515e-05
526,18,-0.00023676
526,19,0.000833804
526,20,-0.00502383
527,1,0.000768754
527,2,-0.00128762
527,3,-0.00276178
527,4,-0.0108682
527,5,-0.00978571
527,6,-0.00572866
527,7,-0.013093
527,8,-0.0149218
527,9,-0.00639989
527,10,-0.00655426
527,11,-0.0101047
527,12,-0.00991033
527,13,-0.00601894
527,14,-0.0134883
527,15,-0.00245473
527,16,-0.00712163
527,17,0.00223642
527,18,0.00141202
527,19,0.00250595
527,20,-0.00687379
528,1,0.00345268
528,2,-0.000754375
528,3,-0.00376506
528,4,-0.0200862
528,5,-0.017643
528,6,-0.00974091
528,7,-0.0244511
528,8,-0.0276248
528,9,-0.0112311
528,10,-0.0112823
528,11,-0.0180935
528,12,-0.0153658
528,13,-0.00826033
528,14,-0.0235319
528,15,-0.00322112
528,16,-0.0122575
528,17,0.00480693
528,18,0.00367529
528,19,0.00552761
528,20,-0.0132119
529,1,0.00161632
529,2,-0.00274561
529,3,-0.00607965
529,4,-0.0286389
529,5,-0.0253407
529,6,-0.0146162
529,7,-0.0351506
529,8,-0.0397424
529,9,-0.0177572
529,10,-0.0171629
529,11,-0.0261669
529,12,-0.0225665
529,13,-0.0125763
529,14,-0.0336171
529,15,-0.0068243
529,16,-0.0183211
529,17,0.00420191
529,18,0.00402637
529,19,0.00689964
529,20,-0.0187107
530,1,-0.00536289
530,2,-0.00643332
530,3,-0.00761233
530,4,-0.023229
530,5,-0.0215615
530,6,-0.0138929
530,7,-0.0285451
530,8,-0.0329389
530,9,-0.0172066
530,10,-0.0163647
530,11,-0.0226438
530,12,-0.0226181
530,13,-0.0143278
530,14,-0.0285676
530,15,-0.00867038
530,16,-0.0162865
530,17,0.000754772
530,18,0.00184531
530,19,0.00449996
530,20,-0.0134644
531,1,-0.00583129
531,2,-0.0060932
531,3,-0.00643044
531,4,-0.0146982
531,5,-0.0141214
531,6,-0.00995687
531,7,-0.0178778
531,8,-0.0208012
531,9,-0.0122456
531,10,-0.0117517
531,11,-0.0151724
531,12,-0.0176543
531,13,-0.0123706
531,14,-0.0194905
531,15,-0.00780019
531,16,-0.0116008
531,17,-0.00139016
531,18,-0.000311672
531,19,0.00167718
531,20,-0.00779571
532,1,-0.00331364
532,2,-0.00393969
532,3,-0.00440322
532,4,-0.00970206
532,5,-0.00930604
532,6,-0.00663701
532,7,-0.0116609
532,8,-0.0134687
532,9,-0.00793216
532,10,-0.00779735
532,11,-0.0100818
532,12,-0.012606
532,13,-0.00916167
532,14,-0.0135834
532,15,-0.00570214
532,16,-0.00817512
532,17,-0.00128945
532,18,-0.000963521
532,19,0.000467953
532,20,-0.00544581
533,1,-0.00132879
533,2,-0.00235517
533,3,-0.00310262
533,4,-0.00827838
533,5,-0.00772359
533,6,-0.00510601
533,7,-0.00990063
533,8,-0.0113431
533,9,-0.00585779
533,10,-0.00590231
533,11,-0.00819501
533,12,-0.00966533
533,13,-0.00673775
533,14,-0.011271
533,15,-0.00374395
533,16,-0.00648591
533,17,-7.40477e-07
533,18,-0.000321667
533,19,0.000768646
533,20,-0.0050787
534,1,0.000722425
534,2,-0.00132865
534,3,-0.0027985
534,4,-0.0109031
534,5,-0.00981841
534,6,-0.00575907
534,7,-0.0131239
534,8,-0.0149535
534,9,-0.00643054
534,10,-0.00658493
534,11,-0.010136
534,12,-0.00997912
534,13,-0.00608157
534,14,-0.0135482
534,15,-0.00250711
534,16,-0.00716997
534,17,0.00219491
534,18,0.00135605
534,19,0.00246015
534,20,-0.00691261
535,1,0.00342135
535,2,-0.000780988
535,3,-0.00378794
535,4,-0.0201074
535,5,-0.0176618
535,6,-0.00975737
535,7,-0.0244673
535,8,-0.0276406
535,9,-0.0112453
535,10,-0.0112961
535,11,-0.0181076
535,12,-0.0153981
535,13,-0.00828998
535,14,-0.023562
535,15,-0.0032469
535,16,-0.0122822
535,17,0.00478599
535,18,0.00364267
535,19,0.00550004
535,20,-0.0132368
536,1,0.00175908
536,2,-0.00272195
536,3,-0.00613531
536,4,-0.0291302
536,5,-0.0257411
536,6,-0.0148234
536,7,-0.0357467
536,8,-0.0403848
536,9,-0.0180196
536,10,-0.0174091
536,11,-0.0265704
536,12,-0.0228463
536,13,-0.012705
536,14,-0.0341625
536,15,-0.00694154
536,16,-0.0186374
536,17,0.00423447
536,18,0.00403721
536,19,0.00696341
536,20,-0.0191157
537,1,-0.00535835
537,2,-0.00652723
537,3,-0.00778366
537,4,-0.0240506
537,5,-0.0222728
537,6,-0.0142993
537,7,-0.0295526
537,8,-0.0340677
537,9,-0.0177242
537,10,-0.0168484
537,11,-0.023372
537,12,-0.0231968
537,13,-0.0146357
537,14,-0.029498
537,15,-0.00889695
537,16,-0.0168228
537,17,0.000799537
537,18,0.00187876
537,19,0.00462162
537,20,-0.0140604
538,1,-0.00613656
538,2,-0.00634273
538,3,-0.00665363
538,4,-0.015161
538,5,-0.0145653
538,6,-0.0102751
538,7,-0.0184368
538,8,-0.0214549
538,9,-0.0126551
538,10,-0.0121265
538,11,-0.0156376
538,12,-0.0181573
538,13,-0.0127151
538,14,-0.0200549
538,15,-0.00805668
538,16,-0.0119561
538,17,-0.0014766
538,18,-0.000358147
538,19,0.00169305
538,20,-0.00805821
539,1,-0.00362163
539,2,-0.00414633
539,3,-0.00453867
539,4,-0.00968392
539,5,-0.00932231
539,6,-0.00672282
539,7,-0.0116232
539,8,-0.0134339
539,9,-0.00805739
539,10,-0.0078995
539,11,-0.0101134
539,12,-0.0127947
539,13,-0.00936635
539,14,-0.0136254
539,15,-0.00591495
539,16,-0.00826513
539,17,-0.00151065
539,18,-0.00112648
539,19,0.00032992
539,20,-0.00540193
540,1,-0.00143205
540,2,-0.00241946
540,3,-0.00313122
540,4,-0.00811977
540,5,-0.00758703
540,6,-0.00505839
540,7,-0.00968762
540,8,-0.0110933
540,9,-0.00580115
540,10,-0.00584562
540,11,-0.00805954
540,12,-0.00963792
540,13,-0.00677906
540,14,-0.0111282
540,15,-0.0038269
540,16,-0.00645217
540,17,-0.000155894
540,18,-0.000479422
540,19,0.000613794
540,20,-0.00500211
541,1,0.000579908
541,2,-0.00136675
541,3,-0.002762
541,4,-0.0104909
541,5,-0.00945826
541,6,-0.00557597
541,7,-0.0126043
541,8,-0.0143608
541,9,-0.00621042
541,10,-0.00636418
541,11,-0.00976067
541,12,-0.00971975
541,13,-0.00597761
541,14,-0.013091
541,15,-0.00250241
541,16,-0.00695412
541,17,0.00203209
541,18,0.00119492
541,19,0.00226999
541,20,-0.00666643
542,1,0.00348382
542,2,-0.000711176
542,3,-0.00370271
542,4,-0.0197757
542,5,-0.0173555
542,6,-0.00956053
542,7,-0.0240415
542,8,-0.0271509
542,9,-0.0109786
542,10,-0.0110533
542,11,-0.0177758
542,12,-0.0150904
542,13,-0.00810248
542,14,-0.0231527
542,15,-0.00310518
542,16,-0.0120434
542,17,0.00479691
542,18,0.00359625
542,19,0.00541433
542,20,-0.0130496
543,1,0.00221555
543,2,-0.00254348
543,3,-0.00614076
543,4,-0.0299789
543,5,-0.0264026
543,6,-0.0151157
543,7,-0.0367774
543,8,-0.0414757
543,9,-0.0183826
543,10,-0.0177547
543,11,-0.0272223
543,12,-0.0231784
543,13,-0.0127793
543,14,-0.0350492
543,15,-0.00702319
543,16,-0.0191231
543,17,0.00439976
543,18,0.00413192
543,19,0.00713568
543,20,-0.0198593
544,1,-0.00545835
544,2,-0.00670286
544,3,-0.00803632
544,4,-0.0252068
544,5,-0.0232809
544,6,-0.0148831
544,7,-0.0309771
544,8,-0.0356699
544,9,-0.0184822
544,10,-0.0175414
544,11,-0.0243968
544,12,-0.0239907
544,13,-0.0150484
544,14,-0.030779
544,15,-0.00922169
544,16,-0.0175663
544,17,0.000849512
544,18,0.00194365
544,19,0.00480816
544,20,-0.0148833
545,1,-0.00669791
545,2,-0.00674118
545,3,-0.0069542
545,4,-0.0155416
545,5,-0.0149627
545,6,-0.0106186
545,7,-0.0188905
545,8,-0.0220018
545,9,-0.0131184
545,10,-0.012533
545,11,-0.0160613
545,12,-0.0187044
545,13,-0.0131354
545,14,-0.0205371
545,15,-0.0084181
545,16,-0.0123063
545,17,-0.00170403
545,18,-0.00048814
545,19,0.00163054
545,20,-0.00822536
546,1,-0.003806
546,2,-0.00432378
546,3,-0.00469814
546,4,-0.00984618
546,5,-0.00948579
546,6,-0.00687797
546,7,-0.0117938
546,8,-0.013627
546,9,-0.00824706
546,10,-0.00808225
546,11,-0.0102959
546,12,-0.0130987
546,13,-0.00962582
546,14,-0.01387
546,15,-0.00612398
546,16,-0.00845427
546,17,-0.00166528
546,18,-0.0012729
546,19,0.000224106
546,20,-0.00549669
547,1,-0.00161201
547,2,-0.00253091
547,3,-0.00319454
547,4,-0.00801098
547,5,-0.00750397
547,6,-0.00505573
547,7,-0.00953544
547,8,-0.0109167
547,9,-0.00580191
547,10,-0.00583826
547,11,-0.00797847
547,12,-0.00968523
547,13,-0.00687758
547,14,-0.0110537
547,15,-0.00395536
547,16,-0.00646287
547,17,-0.000332809
547,18,-0.000646172
547,19,0.000457147
547,20,-0.00494716
548,1,0.000412727
548,2,-0.00142778
548,3,-0.0027456
548,4,-0.0101017
548,5,-0.00912094
548,6,-0.00541407
548,7,-0.0121103
548,8,-0.0137966
548,9,-0.00601706
548,10,-0.00616814
548,11,-0.00941038
548,12,-0.009502
548,13,-0.00590904
548,14,-0.0126697
548,15,-0.0025287
548,16,-0.00676597
548,17,0.00184669
548,18,0.00101573
548,19,0.00206746
548,20,-0.00643369
549,1,0.00344913
549,2,-0.000675895
549,3,-0.0036098
549,4,-0.0192405
549,5,-0.0168829
549,6,-0.00928663
549,7,-0.0233656
549,8,-0.0263873
549,9,-0.0106186
549,10,-0.0107182
549,11,-0.0172755
549,12,-0.0146843
549,13,-0.00788501
549,14,-0.0225263
549,15,-0.00295458
549,16,-0.0116927
549,17,0.00474849
549,18,0.00350424
549,19,0.00526599
549,20,-0.0127055
550,1,0.00276387
550,2,-0.0023089
550,3,-0.00610793
550,4,-0.030772
550,5,-0.0270028
550,6,-0.0153576
550,7,-0.0377347
550,8,-0.0424733
550,9,-0.0186748
550,10,-0.0180399
550,11,-0.0278082
550,12,-0.0234336
550,13,-0.0127988
550,14,-0.0358662
550,15,-0.00706188
550,16,-0.0195643
550,17,0.0045847
550,18,0.00422455
550,19,0.00729858
550,20,-0.0205889
551,1,-0.00537181
551,2,-0.00681357
551,3,-0.00830821
551,4,-0.0268078
551,5,-0.0246479
551,6,-0.0156364
551,7,-0.0329515
551,8,-0.0378692
551,9,-0.019455
551,10,-0.0184388
551,11,-0.025784
551,12,-0.0250005
551,13,-0.0155352
551,14,-0.0325444
551,15,-0.00960392
551,16,-0.0185732
551,17,0.000980748
551,18,0.00206201
551,19,0.00508936
551,20,-0.0160719
552,1,-0.00720566
552,2,-0.00719436
552,3,-0.00739363
552,4,-0.0166506
552,5,-0.0160005
552,6,-0.011315
552,7,-0.0202409
552,8,-0.0235713
552,9,-0.0140103
552,10,-0.0133561
552,11,-0.0171412
552,12,-0.019761
552,13,-0.0138084
552,14,-0.0218381
552,15,-0.00889088
552,16,-0.0130887
552,17,-0.0017771
552,18,-0.000497392
552,19,0.00175385
552,20,-0.00887769
553,1,-0.0042133
553,2,-0.0046903
553,3,-0.00503562
553,4,-0.0104117
553,5,-0.0100409
553,6,-0.00730946
553,7,-0.0124603
553,8,-0.0144043
553,9,-0.00878794
553,10,-0.00859028
553,11,-0.0108931
553,12,-0.013849
553,13,-0.0101845
553,14,-0.0146153
553,15,-0.00652841
553,16,-0.00893791
553,17,-0.00184641
553,18,-0.00139674
553,19,0.000189194
553,20,-0.00578882
554,1,-0.00195264
554,2,-0.00277524
554,3,-0.00337072
554,4,-0.00803626
554,5,-0.00756423
554,6,-0.00518557
554,7,-0.00954418
554,8,-0.0109307
554,9,-0.00597586
554,10,-0.00599105
554,11,-0.00806293
554,12,-0.00999163
554,13,-0.00718911
554,14,-0.0111948
554,15,-0.00425283
554,16,-0.00662784
554,17,-0.000616354
554,18,-0.000876482
554,19,0.000267428
554,20,-0.00494299
555,1,9.96225e-05
555,2,-0.00157149
555,3,-0.00276698
555,4,-0.00958035
555,5,-0.00868231
555,6,-0.00523393
555,7,-0.0114504
555,8,-0.0130462
555,9,-0.00581397
555,10,-0.0059547
555,11,-0.00896956
555,12,-0.00931025
555,13,-0.00591801
555,14,-0.012154
555,15,-0.00266125
555,16,-0.00656827
555,17,0.00150714
555,18,0.000712596
555,19,0.00174648
555,20,-0.0061112
556,1,0.00319946
556,2,-0.000695304
556,3,-0.00345825
556,4,-0.0180446
556,5,-0.015854
556,6,-0.00873285
556,7,-0.0218734
556,8,-0.0247178
556,9,-0.00991367
556,10,-0.0100496
556,11,-0.0162087
556,12,-0.0139092
556,13,-0.00752509
556,14,-0.021186
556,15,-0.00274131
556,16,-0.01097
556,17,0.00453258
556,18,0.00325925
556,19,0.0049084
556,20,-0.0118909
557,1,0.00343992
557,2,-0.00192903
557,3,-0.00590155
557,4,-0.030866
557,5,-0.026985
557,6,-0.0152135
557,7,-0.0378149
557,8,-0.0424877
557,9,-0.0184387
557,10,-0.0178552
557,11,-0.0277474
557,12,-0.0231347
557,13,-0.0124923
557,14,-0.0358673
557,15,-0.00679729
557,16,-0.0195062
557,17,0.00484236
557,18,0.00431466
557,19,0.00737389
557,20,-0.020839
558,1,-0.00503965
558,2,-0.00670694
558,3,-0.00837734
558,4,-0.0279541
558,5,-0.0255864
558,6,-0.0160852
558,7,-0.0343664
558,8,-0.0394186
558,9,-0.0200217
558,10,-0.0189634
558,11,-0.0267082
558,12,-0.025517
558,13,-0.0156824
558,14,-0.0337388
558,15,-0.00971345
558,16,-0.0192108
558,17,0.0012274
558,18,0.00225648
558,19,0.00537951
558,20,-0.0169808
559,1,-0.00758796
559,2,-0.00750083
559,3,-0.00767408
559,4,-0.0173994
559,5,-0.0167033
559,6,-0.0117793
559,7,-0.0211632
559,8,-0.0246488
559,9,-0.0146152
559,10,-0.0139017
559,11,-0.0178612
559,12,-0.0204131
559,13,-0.0141983
559,14,-0.0226747
559,15,-0.00916926
559,16,-0.0135826
559,17,-0.00179005
559,18,-0.000441203
559,19,0.00189073
559,20,-0.00929843
560,1,-0.0045435
560,2,-0.00495246
560,3,-0.00524888
560,4,-0.0106646
560,5,-0.0103077
560,6,-0.00754984
560,7,-0.012758
560,8,-0.0147601
560,9,-0.00910484
560,10,-0.00887735
560,11,-0.0111881
560,12,-0.0142631
560,13,-0.0105134
560,14,-0.0149596
560,15,-0.00679334
560,16,-0.00918501
560,17,-0.00201277
560,18,-0.00148891
560,19,0.000145687
560,20,-0.00587903
561,1,-0.00205558
561,2,-0.00287961
561,3,-0.00346939
561,4,-0.00813877
561,5,-0.00766934
561,6,-0.00528777
561,7,-0.00965573
561,8,-0.0110558
561,9,-0.00610072
561,10,-0.00611373
561,11,-0.00818651
561,12,-0.010212
561,13,-0.00738026
561,14,-0.0113726
561,15,-0.00440506
561,16,-0.00676418
561,17,-0.00072819
561,18,-0.000981764
561,19,0.000191513
561,20,-0.00500657
562,1,-0.000138442
562,2,-0.0016789
562,3,-0.00278644
562,4,-0.00925125
562,5,-0.00841121
562,6,-0.00513022
562,7,-0.0110394
562,8,-0.0125826
562,9,-0.00570496
562,10,-0.0058329
562,11,-0.00869969
562,12,-0.00920381
562,13,-0.00593621
562,14,-0.0118331
562,15,-0.00276113
562,16,-0.00644856
562,17,0.00128021
562,18,0.000526218
562,19,0.00154947
562,20,-0.00589694
563,1,0.00288321
563,2,-0.000754387
563,3,-0.00333328
563,4,-0.0169139
563,5,-0.0148929
563,6,-0.00823445
563,7,-0.0204757
563,8,-0.0231614
563,9,-0.00929829
563,10,-0.00945416
563,11,-0.015222
563,12,-0.0132159
563,13,-0.00722128
563,14,-0.0199314
563,15,-0.00258905
563,16,-0.0103044
563,17,0.00428308
563,18,0.0030308
563,19,0.00457715
563,20,-0.011091
564,1,0.00401818
564,2,-0.00158599
564,3,-0.00568927
564,4,-0.0307379
564,5,-0.0267941
564,6,-0.0149918
564,7,-0.0376288
564,8,-0.0422215
564,9,-0.0181088
564,10,-0.0175839
564,11,-0.027522
