t,unit,output
500,1,0.0381876
500,2,0.0381876
500,3,0.0381876
500,4,0.0381876
500,5,0.0381876
500,6,0.0381876
500,7,0.0381876
500,8,0.0381876
500,9,0.0381876
500,10,0.0381876
500,11,0.0381876
500,12,0.0381876
500,13,0.0381876
500,14,0.0381876
500,15,0.0381876
500,16,0.0381876
500,17,0.0381876
500,18,0.0381876
500,19,0.0381876
500,20,0.0381876
500,21,0.0381876
500,22,0.0381876
500,23,0.0381876
500,24,0.0381876
500,25,0.0381876
500,26,0.0381876
500,27,0.0381876
500,28,0.0381876
500,29,0.0381876
500,30,0.0381876
500,31,0.0381876
500,32,0.0381876
500,33,0.0381876
500,34,0.0381876
500,35,0.0381876
500,36,0.0381876
500,37,0.0381876
500,38,0.0381876
500,39,0.0381876
500,40,0.0381876
500,41,0.0381876
500,42,0.0381876
500,43,0.0381876
500,44,0.0381876
500,45,0.0381876
500,46,0.0381876
500,47,0.0381876
500,48,0.0381876
500,49,0.0381876
500,50,0.0381876
501,1,0.0381876
501,2,0.0381876
501,3,0.0381876
501,4,0.0381876
501,5,0.0381876
501,6,0.0381876
501,7,0.0381876
501,8,0.0381876
501,9,0.0381876
501,10,0.0381876
501,11,0.0381876
501,12,0.0381876
501,13,0.0381876
501,14,0.0381876
501,15,0.0381876
501,16,0.0381876
501,17,0.0381876
501,18,0.0381876
501,19,0.0381876
501,20,0.0381876
501,21,0.0381876
501,22,0.0381876
501,23,0.0381876
501,24,0.0381876
501,25,0.0381876
501,26,0.0381876
501,27,0.0381876
501,28,0.0381876
501,29,0.0381876
501,30,0.0381876
501,31,0.0381876
501,32,0.0381876
501,33,0.0381876
501,34,0.0381876
501,35,0.0381876
501,36,0.0381876
501,37,0.0381876
501,38,0.0381876
501,39,0.0381876
501,40,0.0381876
501,41,0.0381876
501,42,0.0381876
501,43,0.0381876
501,44,0.0381876
501,45,0.0381876
501,46,0.0381876
501,47,0.0381876
501,48,0.0381876
501,49,0.0381876
501,50,0.0381876
502,1,0.0381876
502,2,0.0381876
502,3,0.0381876
502,4,0.0381876
502,5,0.0381876
502,6,0.0381876
502,7,0.0381876
502,8,0.0381876
502,9,0.0381876
502,10,0.0381876
502,11,0.0381876
502,12,0.0381876
502,13,0.0381876
502,14,0.0381876
502,15,0.0381876
502,16,0.0381876
502,17,0.0381876
502,18,0.0381876
502,19,0.0381876
502,20,0.0381876
502,21,0.0381876
502,22,0.0381876
502,23,0.0381876
502,24,0.0381876
502,25,0.0381876
502,26,0.0381876
502,27,0.0381876
502,28,0.0381876
502,29,0.0381876
502,30,0.0381876
502,31,0.0381876
502,32,0.0381876
502,33,0.0381876
502,34,0.0381876
502,35,0.0381876
502,36,0.0381876
502,37,0.0381876
502,38,0.0381876
502,39,0.0381876
502,40,0.0381876
502,41,0.0381876
502,42,0.0381876
502,43,0.0381876
502,44,0.0381876
502,45,0.0381876
502,46,0.0381876
502,47,0.0381876
502,48,0.0381876
502,49,0.0381876
502,50,0.0381876
503,1,0.0381876
503,2,0.0381876
503,3,0.0381876
503,4,0.0381876
503,5,0.0381876
503,6,0.0381876
503,7,0.0381876
503,8,0.0381876
503,9,0.0381876
503,10,0.0381876
503,11,0.0381876
503,12,0.0381876
503,13,0.0381876
503,14,0.0381876
503,15,0.0381876
503,16,0.0381876
503,17,0.0381876
503,18,0.0381876
503,19,0.0381876
503,20,0.0381876
503,21,0.0381876
503,22,0.0381876
503,23,0.0381876
503,24,0.0381876
503,25,0.0381876
503,26,0.0381876
503,27,0.0381876
503,28,0.0381876
503,29,0.0381876
503,30,0.0381876
503,31,0.0381876
503,32,0.0381876
503,33,0.0381876
503,34,0.0381876
503,35,0.0381876
503,36,0.0381876
503,37,0.0381876
503,38,0.0381876
503,39,0.0381876
503,40,0.0381876
503,41,0.0381876
503,42,0.0381876
503,43,0.0381876
503,44,0.0381876
503,45,0.0381876
503,46,0.0381876
503,47,0.0381876
503,48,0.0381876
503,49,0.0381876
503,50,0.0381876
504,1,0.0381876
504,2,0.0381876
504,3,0.0381876
504,4,0.0381876
504,5,0.0381876
504,6,0.0381876
504,7,0.0381876
504,8,0.0381876
504,9,0.0381876
504,10,0.0381876
504,11,0.0381876
504,12,0.0381876
504,13,0.0381876
504,14,0.0381876
504,15,0.0381876
504,16,0.0381876
504,17,0.0381876
504,18,0.0381876
504,19,0.0381876
504,20,0.0381876
504,21,0.0381876
504,22,0.0381876
504,23,0.0381876
504,24,0.0381876
504,25,0.0381876
504,26,0.0381876
504,27,0.0381876
504,28,0.0381876
504,29,0.0381876
504,30,0.0381876
504,31,0.0381876
504,32,0.0381876
504,33,0.0381876
504,34,0.0381876
504,35,0.0381876
504,36,0.0381876
504,37,0.0381876
504,38,0.0381876
504,39,0.0381876
504,40,0.0381876
504,41,0.0381876
504,42,0.0381876
504,43,0.0381876
504,44,0.0381876
504,45,0.0381876
504,46,0.0381876
504,47,0.0381876
504,48,0.0381876
504,49,0.0381876
504,50,0.0381876
505,1,0.0381876
505,2,0.0381876
505,3,0.0381876
505,4,0.0381876
505,5,0.0381876
505,6,0.0381876
505,7,0.0381876
505,8,0.0381876
505,9,0.0381876
505,10,0.0381876
505,11,0.0381876
505,12,0.0381876
505,13,0.0381876
505,14,0.0381876
505,15,0.0381876
505,16,0.0381876
505,17,0.0381876
505,18,0.0381876
505,19,0.0381876
505,20,0.0381876
505,21,0.0381876
505,22,0.0381876
505,23,0.0381876
505,24,0.0381876
505,25,0.0381876
505,26,0.0381876
505,27,0.0381876
505,28,0.0381876
505,29,0.0381876
505,30,0.0381876
505,31,0.0381876
505,32,0.0381876
505,33,0.0381876
505,34,0.0381876
505,35,0.0381876
505,36,0.0381876
505,37,0.0381876
505,38,0.0381876
505,39,0.0381876
505,40,0.0381876
505,41,0.0381876
505,42,0.0381876
505,43,0.0381876
505,44,0.0381876
505,45,0.0381876
505,46,0.0381876
505,47,0.0381876
505,48,0.0381876
505,49,0.0381876
505,50,0.0381876
506,1,0.0381876
506,2,0.0381876
506,3,0.0381876
506,4,0.0381876
506,5,0.0381876
506,6,0.0381876
506,7,0.0381876
506,8,0.0381876
506,9,0.0381876
506,10,0.0381876
506,11,0.0381876
506,12,0.0381876
506,13,0.0381876
506,14,0.0381876
506,15,0.0381876
506,16,0.0381876
506,17,0.0381876
506,18,0.0381876
506,19,0.0381876
506,20,0.0381876
506,21,0.0381876
506,22,0.0381876
506,23,0.0381876
506,24,0.0381876
506,25,0.0381876
506,26,0.0381876
506,27,0.0381876
506,28,0.0381876
506,29,0.0381876
506,30,0.0381876
506,31,0.0381876
506,32,0.0381876
506,33,0.0381876
506,34,0.0381876
506,35,0.0381876
506,36,0.0381876
506,37,0.0381876
506,38,0.0381876
506,39,0.0381876
506,40,0.0381876
506,41,0.0381876
506,42,0.0381876
506,43,0.0381876
506,44,0.0381876
506,45,0.0381876
506,46,0.0381876
506,47,0.0381876
506,48,0.0381876
506,49,0.0381876
506,50,0.0381876
507,1,0.0381876
507,2,0.0381876
507,3,0.0381876
507,4,0.0381876
507,5,0.0381876
507,6,0.0381876
507,7,0.0381876
507,8,0.0381876
507,9,0.0381876
507,10,0.0381876
507,11,0.0381876
507,12,0.0381876
507,13,0.0381876
507,14,0.0381876
507,15,0.0381876
507,16,0.0381876
507,17,0.0381876
507,18,0.0381876
507,19,0.0381876
507,20,0.0381876
507,21,0.0381876
507,22,0.0381876
507,23,0.0381876
507,24,0.0381876
507,25,0.0381876
507,26,0.0381876
507,27,0.0381876
507,28,0.0381876
507,29,0.0381876
507,30,0.0381876
507,31,0.0381876
507,32,0.0381876
507,33,0.0381876
507,34,0.0381876
507,35,0.0381876
507,36,0.0381876
507,37,0.0381876
507,38,0.0381876
507,39,0.0381876
507,40,0.0381876
507,41,0.0381876
507,42,0.0381876
507,43,0.0381876
507,44,0.0381876
507,45,0.0381876
507,46,0.0381876
507,47,0.0381876
507,48,0.0381876
507,49,0.0381876
507,50,0.0381876
508,1,0.0381876
508,2,0.0381876
508,3,0.0381876
508,4,0.0381876
508,5,0.0381876
508,6,0.0381876
508,7,0.0381876
508,8,0.0381876
508,9,0.0381876
508,10,0.0381876
508,11,0.0381876
508,12,0.0381876
508,13,0.0381876
508,14,0.0381876
508,15,0.0381876
508,16,0.0381876
508,17,0.0381876
508,18,0.0381876
508,19,0.0381876
508,20,0.0381876
508,21,0.0381876
508,22,0.0381876
508,23,0.0381876
508,24,0.0381876
508,25,0.0381876
508,26,0.0381876
508,27,0.0381876
508,28,0.0381876
508,29,0.0381876
508,30,0.0381876
508,31,0.0381876
508,32,0.0381876
508,33,0.0381876
508,34,0.0381876
508,35,0.0381876
508,36,0.0381876
508,37,0.0381876
508,38,0.0381876
508,39,0.0381876
508,40,0.0381876
508,41,0.0381876
508,42,0.0381876
508,43,0.0381876
508,44,0.0381876
508,45,0.0381876
508,46,0.0381876
508,47,0.0381876
508,48,0.0381876
508,49,0.0381876
508,50,0.0381876
509,1,0.0381876
509,2,0.0381876
509,3,0.0381876
509,4,0.0381876
509,5,0.0381876
509,6,0.0381876
509,7,0.0381876
509,8,0.0381876
509,9,0.0381876
509,10,0.0381876
509,11,0.0381876
509,12,0.0381876
509,13,0.0381876
509,14,0.0381876
509,15,0.0381876
509,16,0.0381876
509,17,0.0381876
509,18,0.0381876
509,19,0.0381876
509,20,0.0381876
509,21,0.0381876
509,22,0.0381876
509,23,0.0381876
509,24,0.0381876
509,25,0.0381876
509,26,0.0381876
509,27,0.0381876
509,28,0.0381876
509,29,0.0381876
509,30,0.0381876
509,31,0.0381876
509,32,0.0381876
509,33,0.0381876
509,34,0.0381876
509,35,0.0381876
509,36,0.0381876
509,37,0.0381876
509,38,0.0381876
509,39,0.0381876
509,40,0.0381876
509,41,0.0381876
509,42,0.0381876
509,43,0.0381876
509,44,0.0381876
509,45,0.0381876
509,46,0.0381876
509,47,0.0381876
509,48,0.0381876
509,49,0.0381876
509,50,0.0381876
510,1,0.0381876
510,2,0.0381876
510,3,0.0381876
510,4,0.0381876
510,5,0.0381876
510,6,0.0381876
510,7,0.0381876
510,8,0.0381876
510,9,0.0381876
510,10,0.0381876
510,11,0.0381876
510,12,0.0381876
510,13,0.0381876
510,14,0.0381876
510,15,0.0381876
510,16,0.0381876
510,17,0.0381876
510,18,0.0381876
510,19,0.0381876
510,20,0.0381876
510,21,0.0381876
510,22,0.0381876
510,23,0.0381876
510,24,0.0381876
510,25,0.0381876
510,26,0.0381876
510,27,0.0381876
510,28,0.0381876
510,29,0.0381876
510,30,0.0381876
510,31,0.0381876
510,32,0.0381876
510,33,0.0381876
510,34,0.0381876
510,35,0.0381876
510,36,0.0381876
510,37,0.0381876
510,38,0.0381876
510,39,0.0381876
510,40,0.0381876
510,41,0.0381876
510,42,0.0381876
510,43,0.0381876
510,44,0.0381876
510,45,0.0381876
510,46,0.0381876
510,47,0.0381876
510,48,0.0381876
510,49,0.0381876
510,50,0.0381876
511,1,0.0381876
511,2,0.0381876
511,3,0.0381876
511,4,0.0381876
511,5,0.0381876
511,6,0.0381876
511,7,0.0381876
511,8,0.0381876
511,9,0.0381876
511,10,0.0381876
511,11,0.0381876
511,12,0.0381876
511,13,0.0381876
511,14,0.0381876
511,15,0.0381876
511,16,0.0381876
511,17,0.0381876
511,18,0.0381876
511,19,0.0381876
511,20,0.0381876
511,21,0.0381876
511,22,0.0381876
511,23,0.0381876
511,24,0.0381876
511,25,0.0381876
511,26,0.0381876
511,27,0.0381876
511,28,0.0381876
511,29,0.0381876
511,30,0.0381876
511,31,0.0381876
511,32,0.0381876
511,33,0.0381876
511,34,0.0381876
511,35,0.0381876
511,36,0.0381876
511,37,0.0381876
511,38,0.0381876
511,39,0.0381876
511,40,0.0381876
511,41,0.0381876
511,42,0.0381876
511,43,0.0381876
511,44,0.0381876
511,45,0.0381876
511,46,0.0381876
511,47,0.0381876
511,48,0.0381876
511,49,0.0381876
511,50,0.0381876
512,1,0.0381876
512,2,0.0381876
512,3,0.0381876
512,4,0.0381876
512,5,0.0381876
512,6,0.0381876
512,7,0.0381876
512,8,0.0381876
512,9,0.0381876
512,10,0.0381876
512,11,0.0381876
512,12,0.0381876
512,13,0.0381876
512,14,0.0381876
512,15,0.0381876
512,16,0.0381876
512,17,0.0381876
512,18,0.0381876
512,19,0.0381876
512,20,0.0381876
512,21,0.0381876
512,22,0.0381876
512,23,0.0381876
512,24,0.0381876
512,25,0.0381876
512,26,0.0381876
512,27,0.0381876
512,28,0.0381876
512,29,0.0381876
512,30,0.0381876
512,31,0.0381876
512,32,0.0381876
512,33,0.0381876
512,34,0.0381876
512,35,0.0381876
512,36,0.0381876
512,37,0.0381876
512,38,0.0381876
512,39,0.0381876
512,40,0.0381876
512,41,0.0381876
512,42,0.0381876
512,43,0.0381876
512,44,0.0381876
512,45,0.0381876
512,46,0.0381876
512,47,0.0381876
512,48,0.0381876
512,49,0.0381876
512,50,0.0381876
513,1,0.0381876
513,2,0.0381876
513,3,0.0381876
513,4,0.0381876
513,5,0.0381876
513,6,0.0381876
513,7,0.0381876
513,8,0.0381876
513,9,0.0381876
513,10,0.0381876
513,11,0.0381876
513,12,0.0381876
513,13,0.0381876
513,14,0.0381876
513,15,0.0381876
513,16,0.0381876
513,17,0.0381876
513,18,0.0381876
513,19,0.0381876
513,20,0.0381876
513,21,0.0381876
513,22,0.0381876
513,23,0.0381876
513,24,0.0381876
513,25,0.0381876
513,26,0.0381876
513,27,0.0381876
513,28,0.0381876
513,29,0.0381876
513,30,0.0381876
513,31,0.0381876
513,32,0.0381876
513,33,0.0381876
513,34,0.0381876
513,35,0.0381876
513,36,0.0381876
513,37,0.0381876
513,38,0.0381876
513,39,0.0381876
513,40,0.0381876
513,41,0.0381876
513,42,0.0381876
513,43,0.0381876
513,44,0.0381876
513,45,0.0381876
513,46,0.0381876
513,47,0.0381876
513,48,0.0381876
513,49,0.0381876
513,50,0.0381876
514,1,0.0381876
514,2,0.0381876
514,3,0.0381876
514,4,0.0381876
514,5,0.0381876
514,6,0.0381876
514,7,0.0381876
514,8,0.0381876
514,9,0.0381876
514,10,0.0381876
514,11,0.0381876
514,12,0.0381876
514,13,0.0381876
514,14,0.0381876
514,15,0.0381876
514,16,0.0381876
514,17,0.0381876
514,18,0.0381876
514,19,0.0381876
514,20,0.0381876
514,21,0.0381876
514,22,0.0381876
514,23,0.0381876
514,24,0.0381876
514,25,0.0381876
514,26,0.0381876
514,27,0.0381876
514,28,0.0381876
514,29,0.0381876
514,30,0.0381876
514,31,0.0381876
514,32,0.0381876
514,33,0.0381876
514,34,0.0381876
514,35,0.0381876
514,36,0.0381876
514,37,0.0381876
514,38,0.0381876
514,39,0.0381876
514,40,0.0381876
514,41,0.0381876
514,42,0.0381876
514,43,0.0381876
514,44,0.0381876
514,45,0.0381876
514,46,0.0381876
514,47,0.0381876
514,48,0.0381876
514,49,0.0381876
514,50,0.0381876
515,1,0.0381876
515,2,0.0381876
515,3,0.0381876
515,4,0.0381876
515,5,0.0381876
515,6,0.0381876
515,7,0.0381876
515,8,0.0381876
515,9,0.0381876
515,10,0.0381876
515,11,0.0381876
515,12,0.0381876
515,13,0.0381876
515,14,0.0381876
515,15,0.0381876
515,16,0.0381876
515,17,0.0381876
515,18,0.0381876
515,19,0.0381876
515,20,0.0381876
515,21,0.0381876
515,22,0.0381876
515,23,0.0381876
515,24,0.0381876
515,25,0.0381876
515,26,0.0381876
515,27,0.0381876
515,28,0.0381876
515,29,0.0381876
515,30,0.0381876
515,31,0.0381876
515,32,0.0381876
515,33,0.0381876
515,34,0.0381876
515,35,0.0381876
515,36,0.0381876
515,37,0.0381876
515,38,0.0381876
515,39,0.0381876
515,40,0.0381876
515,41,0.0381876
515,42,0.0381876
515,43,0.0381876
515,44,0.0381876
515,45,0.0381876
515,46,0.0381876
515,47,0.0381876
515,48,0.0381876
515,49,0.0381876
515,50,0.0381876
516,1,0.0381876
516,2,0.0381876
516,3,0.0381876
516,4,0.0381876
516,5,0.0381876
516,6,0.0381876
516,7,0.0381876
516,8,0.0381876
516,9,0.0381876
516,10,0.0381876
516,11,0.0381876
516,12,0.0381876
516,13,0.0381876
516,14,0.0381876
516,15,0.0381876
516,16,0.0381876
516,17,0.0381876
516,18,0.0381876
516,19,0.0381876
516,20,0.0381876
516,21,0.0381876
516,22,0.0381876
516,23,0.0381876
516,24,0.0381876
516,25,0.0381876
516,26,0.0381876
516,27,0.0381876
516,28,0.0381876
516,29,0.0381876
516,30,0.0381876
516,31,0.0381876
516,32,0.0381876
516,33,0.0381876
516,34,0.0381876
516,35,0.0381876
516,36,0.0381876
516,37,0.0381876
516,38,0.0381876
516,39,0.0381876
516,40,0.0381876
516,41,0.0381876
516,42,0.0381876
516,43,0.0381876
516,44,0.0381876
516,45,0.0381876
516,46,0.0381876
516,47,0.0381876
516,48,0.0381876
516,49,0.0381876
516,50,0.0381876
517,1,0.0381876
517,2,0.0381876
517,3,0.0381876
517,4,0.0381876
517,5,0.0381876
517,6,0.0381876
517,7,0.0381876
517,8,0.0381876
517,9,0.0381876
517,10,0.0381876
517,11,0.0381876
517,12,0.0381876
517,13,0.0381876
517,14,0.0381876
517,15,0.0381876
517,16,0.0381876
517,17,0.0381876
517,18,0.0381876
517,19,0.0381876
517,20,0.0381876
517,21,0.0381876
517,22,0.0381876
517,23,0.0381876
517,24,0.0381876
517,25,0.0381876
517,26,0.0381876
517,27,0.0381876
517,28,0.0381876
517,29,0.0381876
517,30,0.0381876
517,31,0.0381876
517,32,0.0381876
517,33,0.0381876
517,34,0.0381876
517,35,0.0381876
517,36,0.0381876
517,37,0.0381876
517,38,0.0381876
517,39,0.0381876
517,40,0.0381876
517,41,0.0381876
517,42,0.0381876
517,43,0.0381876
517,44,0.0381876
517,45,0.0381876
517,46,0.0381876
517,47,0.0381876
517,48,0.0381876
517,49,0.0381876
517,50,0.0381876
518,1,0.0381876
518,2,0.0381876
518,3,0.0381876
518,4,0.0381876
518,5,0.0381876
518,6,0.0381876
518,7,0.0381876
518,8,0.0381876
518,9,0.0381876
518,10,0.0381876
518,11,0.0381876
518,12,0.0381876
518,13,0.0381876
518,14,0.0381876
518,15,0.0381876
518,16,0.0381876
518,17,0.0381876
518,18,0.0381876
518,19,0.0381876
518,20,0.0381876
518,21,0.0381876
518,22,0.0381876
518,23,0.0381876
518,24,0.0381876
518,25,0.0381876
518,26,0.0381876
518,27,0.0381876
518,28,0.0381876
518,29,0.0381876
518,30,0.0381876
518,31,0.0381876
518,32,0.0381876
518,33,0.0381876
518,34,0.0381876
518,35,0.0381876
518,36,0.0381876
518,37,0.0381876
518,38,0.0381876
518,39,0.0381876
518,40,0.0381876
518,41,0.0381876
518,42,0.0381876
518,43,0.0381876
518,44,0.0381876
518,45,0.0381876
518,46,0.0381876
518,47,0.0381876
518,48,0.0381876
518,49,0.0381876
518,50,0.0381876
519,1,0.0381876
519,2,0.0381876
519,3,0.0381876
519,4,0.0381876
519,5,0.0381876
519,6,0.0381876
519,7,0.0381876
519,8,0.0381876
519,9,0.0381876
519,10,0.0381876
519,11,0.0381876
519,12,0.0381876
519,13,0.0381876
519,14,0.0381876
519,15,0.0381876
519,16,0.0381876
519,17,0.0381876
