t,unit,output
500,1,0.00945773
500,2,0.0259502
500,3,0.0230834
500,4,0.0353516
500,5,0.0296635
500,6,0.0262739
500,7,0.024027
500,8,0.0227387
500,9,0.0210366
500,10,0.0340409
500,11,0.0193972
500,12,0.026339
500,13,0.0376266
500,14,0.0333417
500,15,0.0188966
500,16,0.0259901
500,17,0.0231074
500,18,0.0288592
500,19,0.0250675
500,20,0.0301909
501,1,0.0152033
501,2,0.0329649
501,3,0.029102
501,4,0.0427278
501,5,0.0361314
501,6,0.0328455
501,7,0.029906
501,8,0.0275169
501,9,0.0253067
501,10,0.0401287
501,11,0.0228461
501,12,0.0311122
501,13,0.0441872
501,14,0.040572
501,15,0.0230909
501,16,0.0312529
501,17,0.0279626
501,18,0.0346848
501,19,0.0304063
501,20,0.0363991
502,1,0.0216503
502,2,0.032818
502,3,0.0281122
502,4,0.037709
502,5,0.0319405
502,6,0.0322422
502,7,0.0314635
502,8,0.030148
502,9,0.0260226
502,10,0.0361616
502,11,0.0222399
502,12,0.0275967
502,13,0.0374517
502,14,0.0384918
502,15,0.0238171
502,16,0.0286579
502,17,0.0252461
502,18,0.0298485
502,19,0.0262384
502,20,0.0306284
503,1,0.0201266
503,2,0.0260602
503,3,0.0220614
503,4,0.0276897
503,5,0.0234689
503,6,0.0263933
503,7,0.0280834
503,8,0.0287716
503,9,0.0236927
503,10,0.0286701
503,11,0.0188765
503,12,0.0212164
503,13,0.0271086
503,14,0.030903
503,15,0.0205128
503,16,0.0223888
503,17,0.0193718
503,18,0.0217194
503,19,0.0190095
503,20,0.0215374
504,1,0.0145848
504,2,0.0193143
504,3,0.0164448
504,4,0.0206765
504,5,0.0174743
504,6,0.0204473
504,7,0.0229927
504,8,0.024919
504,9,0.0203219
504,10,0.0233347
504,11,0.0156667
504,12,0.0168994
504,13,0.020936
504,14,0.0242584
504,15,0.0164346
504,16,0.0175061
504,17,0.0150065
504,18,0.0165
504,19,0.0143044
504,20,0.0160172
505,1,0.0102761
505,2,0.016378
505,3,0.0141026
505,4,0.0190315
505,5,0.0159611
505,6,0.0174565
505,7,0.0193019
505,8,0.0211743
505,9,0.0176365
505,10,0.0215864
505,11,0.0140906
505,12,0.0157857
505,13,0.020173
505,14,0.0215348
505,15,0.0141283
505,16,0.01586
505,17,0.0136318
505,18,0.0154475
505,19,0.0132955
505,20,0.0151842
506,1,0.00829432
506,2,0.0186678
506,3,0.0163439
506,4,0.0242166
506,5,0.0202021
506,6,0.0192869
506,7,0.0192919
506,8,0.0199194
506,9,0.0174801
506,10,0.025149
506,11,0.0153062
506,12,0.019016
506,13,0.0260763
506,14,0.0245625
506,15,0.0149188
506,16,0.0187635
506,17,0.0163673
506,18,0.0196975
506,19,0.0169612
506,20,0.0200733
507,1,0.0092467
507,2,0.0261389
507,3,0.0232921
507,4,0.035821
507,5,0.030062
507,6,0.0264703
507,7,0.0240775
507,8,0.0226915
507,9,0.0210868
507,10,0.0344041
507,11,0.0195091
507,12,0.0266481
507,13,0.0381645
507,14,0.0336305
507,15,0.0189545
507,16,0.0262611
507,17,0.0233755
507,18,0.029272
507,19,0.0254314
507,20,0.0306681
508,1,0.0153775
508,2,0.0334036
508,3,0.0295049
508,4,0.0433292
508,5,0.0366562
508,6,0.0332609
508,7,0.0301998
508,8,0.027697
508,9,0.025525
508,10,0.0406021
508,11,0.0230534
508,12,0.0314969
508,13,0.0447789
508,14,0.0410627
508,15,0.0233041
508,16,0.0316394
508,17,0.0283353
508,18,0.0351854
508,19,0.0308623
508,20,0.0369588
509,1,0.0219823
509,2,0.0332428
509,3,0.028476
509,4,0.0381613
509,5,0.0323314
509,6,0.0326412
509,7,0.0318274
509,8,0.0304506
509,9,0.0262905
509,10,0.0365433
509,11,0.0224572
509,12,0.0278911
509,13,0.0378567
509,14,0.0389254
509,15,0.0240696
509,16,0.0289759
509,17,0.0255364
509,18,0.0301986
509,19,0.0265566
509,20,0.0310006
510,1,0.020406
510,2,0.026276
510,3,0.0222359
510,4,0.0278374
510,5,0.0236
510,6,0.0266137
510,7,0.0283516
510,8,0.0290513
510,9,0.0239018
510,10,0.028836
510,11,0.0190075
510,12,0.0213263
510,13,0.0272099
510,14,0.0311151
510,15,0.0206778
510,16,0.0225232
510,17,0.019486
510,18,0.0218222
510,19,0.0191049
510,20,0.0216295
511,1,0.0147268
511,2,0.0192031
511,3,0.0163348
511,4,0.0203928
511,5,0.0172457
511,6,0.0203684
511,7,0.0230295
511,8,0.0250367
511,9,0.0203676
511,10,0.0231565
511,11,0.0156149
511,12,0.0167305
511,13,0.0206093
511,14,0.0241112
511,15,0.0164065
511,16,0.0173552
511,17,0.0148647
511,18,0.0162705
511,19,0.0141085
511,20,0.0157508
512,1,0.0102227
512,2,0.0158878
512,3,0.0136634
512,4,0.018272
512,5,0.0153323
512,6,0.017011
512,7,0.0190171
512,8,0.0210237
512,9,0.017438
512,10,0.0209976
512,11,0.013804
512,12,0.0152933
512,13,0.019375
512,14,0.0209538
512,15,0.0138488
512,16,0.0153741
512,17,0.0131924
512,18,0.0148481
512,19,0.0127755
512,20,0.0145277
513,1,0.00790869
513,2,0.018173
513,3,0.0159258
513,4,0.0236827
513,5,0.019742
513,6,0.0188316
513,7,0.0188935
513,8,0.0196035
513,9,0.0172024
513,10,0.0247215
513,11,0.0150504
513,12,0.018672
513,13,0.0255896
513,14,0.0240443
513,15,0.0146033
513,16,0.0183801
513,17,0.0160234
513,18,0.0192864
513,19,0.0165918
513,20,0.0196407
514,1,0.00885893
514,2,0.0260216
514,3,0.023228
514,4,0.0359161
514,5,0.0301359
514,6,0.0263678
514,7,0.0238764
514,8,0.0224521
514,9,0.0209528
514,10,0.0344584
514,11,0.0194604
514,12,0.0267125
514,13,0.0383475
514,14,0.0335798
514,15,0.0188297
514,16,0.0262722
514,17,0.023403
514,18,0.0293826
514,19,0.0255232
514,20,0.03082
515,1,0.0153158
515,2,0.0336663
515,3,0.0297685
515,4,0.0438152
515,5,0.0370785
515,6,0.0335083
515,7,0.0302976
515,8,0.0276825
515,9,0.0255986
515,10,0.04096
515,11,0.0231671
515,12,0.0318022
515,13,0.0452961
515,14,0.0413907
515,15,0.02339
515,16,0.0319228
515,17,0.02862
515,18,0.0356066
515,19,0.0312436
515,20,0.0374464
516,1,0.0223013
516,2,0.0334711
516,3,0.0286496
516,4,0.0383057
516,5,0.0324614
516,6,0.0328104
516,7,0.0319728
516,8,0.0305427
516,9,0.0263579
516,10,0.0366094
516,11,0.0225123
516,12,0.0279489
516,13,0.0379257
516,14,0.0390807
516,15,0.0241815
516,16,0.0290701
516,17,0.0256224
516,18,0.0302849
516,19,0.0266449
516,20,0.031093
517,1,0.0205528
517,2,0.0261838
517,3,0.0221394
517,4,0.0275787
517,5,0.0233891
517,6,0.0265295
517,7,0.028344
517,8,0.0290769
517,9,0.0238747
517,10,0.0286176
517,11,0.0189223
517,12,0.0211379
517,13,0.0268846
517,14,0.03095
517,15,0.0206333
517,16,0.0223648
517,17,0.0193378
517,18,0.0215945
517,19,0.0189107
517,20,0.0213717
518,1,0.0146232
518,2,0.0189037
518,3,0.0160759
518,4,0.019978
518,5,0.0169001
518,6,0.0201099
518,7,0.0228546
518,8,0.0249287
518,9,0.0202424
518,10,0.0228343
518,11,0.015447
518,12,0.0164595
518,13,0.0201811
518,14,0.0237707
518,15,0.01623
518,16,0.0170812
518,17,0.0146179
518,18,0.0159438
518,19,0.0138225
518,20,0.0153954
519,1,0.00997613
519,2,0.0157006
519,3,0.013516
519,4,0.0181422
519,5,0.0152156
519,6,0.0168471
519,7,0.0188496
519,8,0.0208759
519,9,0.0173286
519,10,0.0209004
519,11,0.0137234
519,12,0.0152175
519,13,0.019292
519,14,0.0207849
519,15,0.0137197
519,16,0.0152657
519,17,0.0130985
519,18,0.0147588
519,19,0.0126909
519,20,0.0144422
520,1,0.00782783
520,2,0.0181062
520,3,0.0158686
520,4,0.0236356
520,5,0.0197006
520,6,0.0187494
520,7,0.0187828
520,8,0.0194805
520,9,0.0171111
520,10,0.0246539
520,11,0.0149976
520,12,0.018631
520,13,0.0255565
520,14,0.023966
520,15,0.0145386
520,16,0.0183287
520,17,0.015981
520,18,0.0192513
520,19,0.0165611
520,20,0.0196137
521,1,0.00877245
521,2,0.0261291
521,3,0.0233433
521,4,0.0361578
521,5,0.0303416
521,6,0.0264776
521,7,0.0239126
521,8,0.0224353
521,9,0.0209823
521,10,0.0346415
521,11,0.0195179
521,12,0.0268679
521,13,0.0386163
521,14,0.0337329
521,15,0.0188659
521,16,0.0264128
521,17,0.0235416
521,18,0.0295924
521,19,0.0257088
521,20,0.0310616
522,1,0.0152217
522,2,0.0342208
522,3,0.0303338
522,4,0.0448072
522,5,0.0379401
522,6,0.0341192
522,7,0.030717
522,8,0.0279564
522,9,0.0259709
522,10,0.0418217
522,11,0.0235067
522,12,0.032485
522,13,0.0463656
522,14,0.0421547
522,15,0.0236619
522,16,0.03256
522,17,0.0292423
522,18,0.0364793
522,19,0.0320257
522,20,0.0384266
523,1,0.0228872
523,2,0.0340708
523,3,0.029143
523,4,0.0388659
523,5,0.0329509
523,6,0.0333403
523,7,0.0324659
523,8,0.0309627
523,9,0.0267165
523,10,0.0370731
523,11,0.0227972
523,12,0.0283083
523,13,0.0384005
523,14,0.0396519
523,15,0.0245314
523,16,0.0294696
523,17,0.0259871
523,18,0.0307094
523,19,0.0270387
523,20,0.0315436
524,1,0.0209633
524,2,0.0262925
524,3,0.0222037
524,4,0.0274553
524,5,0.0232985
524,6,0.0266458
524,7,0.0285858
524,8,0.0293781
524,9,0.024056
524,10,0.0285649
524,11,0.018969
524,12,0.0210602
524,13,0.0266605
524,14,0.030991
524,15,0.0207482
524,16,0.022336
524,17,0.0192995
524,18,0.0214656
524,19,0.0188082
524,20,0.0212023
525,1,0.0145482
525,2,0.018862
525,3,0.0160537
525,4,0.0199538
525,5,0.0168761
525,6,0.0201327
525,7,0.0229504
525,8,0.025093
525,9,0.0203676
525,10,0.0229137
525,11,0.0155043
525,12,0.0164913
525,13,0.0201853
525,14,0.0237872
525,15,0.0162516
525,16,0.0170933
525,17,0.0146226
525,18,0.0159365
525,19,0.0138086
525,20,0.0153724
526,1,0.0100091
526,2,0.0154944
526,3,0.013325
526,4,0.0177884
526,5,0.0149262
526,6,0.0166617
526,7,0.0187579
526,8,0.0208696
526,9,0.0172841
526,10,0.0206533
526,11,0.0136193
526,12,0.0150061
526,13,0.0189268
526,14,0.020547
526,15,0.0136183
526,16,0.0150547
526,17,0.0129066
526,18,0.0144855
526,19,0.0124557
526,20,0.0141387
527,1,0.0077999
527,2,0.0174549
527,3,0.0152657
527,4,0.0225933
527,5,0.0188291
527,6,0.0181066
527,7,0.0183237
527,8,0.0191724
527,9,0.0167507
527,10,0.0237838
527,11,0.0145775
527,12,0.0179245
527,13,0.0244457
527,14,0.0231461
527,15,0.0141523
527,16,0.0176448
527,17,0.0153562
527,18,0.0184032
527,19,0.0158229
527,20,0.0186873
528,1,0.00815205
528,2,0.0256783
528,3,0.0229933
528,4,0.0358654
528,5,0.0300758
528,6,0.0260861
528,7,0.0234986
528,8,0.0220565
528,9,0.0207004
528,10,0.0344043
528,11,0.0193174
528,12,0.0266865
528,13,0.0384325
528,14,0.033337
528,15,0.0185631
