t,unit,output
500,1,0.244686
500,2,0.258604
500,3,0.270431
500,4,0.268565
500,5,0.26693
500,6,0.260478
500,7,0.259543
500,8,0.258765
500,9,0.240963
500,10,0.241682
500,11,0.242369
500,12,0.243019
500,13,0.243626
500,14,0.228013
500,15,0.214623
500,16,0.209365
500,17,0.211143
500,18,0.213923
500,19,0.227067
500,20,0.228407
500,21,0.229524
500,22,0.23043
500,23,0.241031
500,24,0.238077
500,25,0.229239
500,26,0.230052
500,27,0.222329
500,28,0.22359
500,29,0.224628
500,30,0.22546
500,31,0.226102
500,32,0.226573
500,33,0.237533
500,34,0.237083
500,35,0.236602
500,36,0.236103
500,37,0.235602
500,38,0.245194
500,39,0.235104
500,40,0.234896
500,41,0.238794
500,42,0.238375
500,43,0.253
500,44,0.25162
500,45,0.234479
500,46,0.234682
500,47,0.234879
500,48,0.23507
500,49,0.235254
500,50,0.235431
500,51,0.2269
500,52,0.219609
500,53,0.221105
500,54,0.222423
500,55,0.215748
500,56,0.217446
500,57,0.218904
500,58,0.220133
500,59,0.221141
500,60,0.221943
500,61,0.238976
500,62,0.253484
500,63,0.242279
500,64,0.241656
500,65,0.24104
500,66,0.240444
500,67,0.239878
500,68,0.23935
500,69,0.238868
500,70,0.229737
500,71,0.230117
500,72,0.228573
500,73,0.229104
500,74,0.215183
500,75,0.216802
500,76,0.210875
500,77,0.21281
500,78,0.214484
500,79,0.22726
500,80,0.227751
500,81,0.228115
500,82,0.23886
500,83,0.238362
500,84,0.237856
500,85,0.237355
500,86,0.234696
500,87,0.234514
500,88,0.249694
500,89,0.248464
500,90,0.24736
500,91,0.249515
500,92,0.257205
500,93,0.255637
500,94,0.267749
500,95,0.265569
500,96,0.252821
500,97,0.235656
500,98,0.239691
500,99,0.239934
500,100,0.240198
501,1,0.244272
501,2,0.260878
501,3,0.275106
501,4,0.273927
501,5,0.272665
501,6,0.26493
501,7,0.263958
501,8,0.263022
501,9,0.241251
501,10,0.241329
501,11,0.241517
501,12,0.241788
501,13,0.242119
501,14,0.223227
501,15,0.206829
501,16,0.200053
501,17,0.201872
501,18,0.204045
501,19,0.22015
501,20,0.221639
501,21,0.223061
501,22,0.22439
501,23,0.23771
501,24,0.234675
501,25,0.224298
501,26,0.225335
501,27,0.216148
501,28,0.21749
501,29,0.218777
