t,unit,output
510,19,0.201362
510,20,0.203328
511,1,0.204343
511,2,0.204626
511,3,0.204411
511,4,0.20391
511,5,0.203291
511,6,0.192453
511,7,0.1897
511,8,0.187141
511,9,0.18506
511,10,0.183563
511,11,0.182638
511,12,0.182202
511,13,0.182134
511,14,0.182314
511,15,0.182631
511,16,0.182999
511,17,0.183356
511,18,0.193873
511,19,0.19637
511,20,0.198689
512,1,0.200574
512,2,0.201925
512,3,0.202753
512,4,0.203139
512,5,0.20319
512,6,0.192775
512,7,0.19175
512,8,0.190214
512,9,0.188496
512,10,0.186851
512,11,0.185447
512,12,0.184365
512,13,0.183622
512,14,0.183186
512,15,0.183001
512,16,0.183
512,17,0.183119
512,18,0.193385
512,19,0.19438
512,20,0.195817
513,1,0.197402
513,2,0.19891
513,3,0.200191
513,4,0.201174
513,5,0.201846
513,6,0.187574
513,7,0.188966
513,8,0.189382
513,9,0.189087
513,10,0.188342
513,11,0.187377
513,12,0.186373
513,13,0.185456
513,14,0.184699
513,15,0.184133
513,16,0.183755
513,17,0.183543
513,18,0.197933
513,19,0.196749
513,20,0.196438
514,1,0.196759
514,2,0.197476
514,3,0.198381
514,4,0.199312
514,5,0.200157
514,6,0.177298
514,7,0.181187
514,8,0.183919
514,9,0.185642
514,10,0.186542
514,11,0.18682
514,12,0.186671
514,13,0.186266
514,14,0.185744
514,15,0.185207
514,16,0.184723
514,17,0.18433
514,18,0.207457
514,19,0.203888
514,20,0.201405
515,1,0.199856
515,2,0.199063
515,3,0.198836
515,4,0.198994
515,5,0.199382
515,6,0.17167
515,7,0.174843
515,8,0.177868
515,9,0.180459
515,10,0.182487
515,11,0.183931
515,12,0.184844
515,13,0.185318
515,14,0.18546
515,15,0.185376
515,16,0.185158
515,17,0.184882
515,18,0.212792
515,19,0.209824
515,20,0.207017
516,1,0.20463
516,2,0.202775
516,3,0.201462
516,4,0.200639
516,5,0.20022
516,6,0.1785
516,7,0.177281
516,8,0.177477
516,9,0.178471
516,10,0.179809
516,11,0.181183
516,12,0.182404
516,13,0.183375
516,14,0.18407
516,15,0.184505
516,16,0.184723
516,17,0.184776
516,18,0.206481
516,19,0.207595
516,20,0.207403
517,1,0.206479
517,2,0.205244
517,3,0.203983
517,4,0.202868
517,5,0.201986
517,6,0.187704
517,7,0.18423
517,8,0.181979
517,9,0.18081
517,10,0.180476
517,11,0.180712
517,12,0.181276
517,13,0.181976
517,14,0.182674
517,15,0.183284
517,16,0.183764
517,17,0.184101
517,18,0.198122
517,19,0.20128
517,20,0.203321
518,1,0.204373
518,2,0.204663
518,3,0.204437
518,4,0.203914
518,5,0.203271
518,6,0.19269
518,7,0.18987
518,8,0.18724
518,9,0.185096
518,10,0.183556
518,11,0.182608
518,12,0.182164
518,13,0.182101
518,14,0.182292
518,15,0.182623
518,16,0.183003
518,17,0.183369
518,18,0.193628
518,19,0.196179
518,20,0.198559
519,1,0.200497
519,2,0.201886
519,3,0.202736
519,4,0.203129
519,5,0.203176
519,6,0.192796
519,7,0.191821
519,8,0.190294
519,9,0.188561
519,10,0.186893
519,11,0.185465
519,12,0.184364
519,13,0.18361
519,14,0.183171
519,15,0.182988
519,16,0.182993
519,17,0.183118
519,18,0.193354
519,19,0.194296
519,20,0.195717
520,1,0.19731
520,2,0.198836
520,3,0.200136
520,4,0.201134
520,5,0.201814
520,6,0.187556
520,7,0.188978
520,8,0.189416
520,9,0.189131
520,10,0.188385
520,11,0.187412
520,12,0.186396
520,13,0.185467
520,14,0.184702
520,15,0.184131
520,16,0.183751
520,17,0.18354
520,18,0.197927
520,19,0.196717
520,20,0.196384
521,1,0.196693
521,2,0.197407
521,3,0.198317
521,4,0.199256
521,5,0.200109
521,6,0.177044
521,7,0.181022
521,8,0.18382
521,9,0.185591
521,10,0.186522
521,11,0.186819
521,12,0.186678
521,13,0.186274
521,14,0.18575
521,15,0.18521
521,16,0.184724
521,17,0.184329
521,18,0.207674
521,19,0.204021
521,20,0.201475
522,1,0.199881
522,2,0.199056
522,3,0.19881
522,4,0.198958
522,5,0.199342
522,6,0.170766
522,7,0.174185
522,8,0.177397
522,9,0.180128
522,10,0.182259
522,11,0.183779
522,12,0.184745
522,13,0.185255
522,14,0.18542
522,15,0.18535
522,16,0.185141
522,17,0.184871
522,18,0.213646
522,19,0.210438
522,20,0.207451
523,1,0.204927
523,2,0.20297
523,3,0.201584
523,4,0.200709
523,5,0.200253
523,6,0.178192
523,7,0.176856
523,8,0.177036
523,9,0.178067
523,10,0.179464
523,11,0.180903
523,12,0.182184
523,13,0.183207
523,14,0.183945
523,15,0.184413
523,16,0.184656
523,17,0.184728
523,18,0.20677
523,19,0.207993
523,20,0.207812
524,1,0.20685
524,2,0.205557
524,3,0.204233
524,4,0.203058
524,5,0.202123
524,6,0.187985
524,7,0.184275
524,8,0.181862
524,9,0.180597
524,10,0.18022
524,11,0.180447
524,12,0.181026
524,13,0.181753
524,14,0.182484
524,15,0.183127
524,16,0.183637
524,17,0.184
524,18,0.197864
524,19,0.20124
524,20,0.203431
525,1,0.204571
525,2,0.204899
525,3,0.204677
525,4,0.204137
525,5,0.203466
525,6,0.192855
525,7,0.189995
525,8,0.187284
525,9,0.185055
525,10,0.183443
525,11,0.182445
525,12,0.181972
525,13,0.181899
525,14,0.182094
525,15,0.182438
525,16,0.182838
525,17,0.183225
525,18,0.1935
525,19,0.19608
525,20,0.19853
526,1,0.200544
526,2,0.201996
526,3,0.20289
526,4,0.203305
526,5,0.203359
526,6,0.193169
526,7,0.192111
526,8,0.190502
526,9,0.188687
526,10,0.186939
526,11,0.185441
526,12,0.184285
526,13,0.183489
526,14,0.183024
526,15,0.182829
526,16,0.182832
526,17,0.182963
526,18,0.193006
526,19,0.19403
526,20,0.19553
527,1,0.197202
527,2,0.1988
527,3,0.200163
527,4,0.20121
527,5,0.201927
527,6,0.188361
527,7,0.189611
527,8,0.189908
527,9,0.189501
527,10,0.188647
527,11,0.187578
527,12,0.18648
527,13,0.185483
527,14,0.184664
527,15,0.184052
527,16,0.183645
527,17,0.183418
527,18,0.197123
527,19,0.196092
527,20,0.195905
528,1,0.196337
528,2,0.197158
528,3,0.19816
528,4,0.199177
528,5,0.200093
528,6,0.177131
528,7,0.181291
528,8,0.184163
528,9,0.185943
528,10,0.186844
528,11,0.187089
528,12,0.186886
528,13,0.186418
528,14,0.185833
528,15,0.18524
528,16,0.184708
528,17,0.184278
528,18,0.207543
528,19,0.203726
528,20,0.201119
529,1,0.199525
529,2,0.198736
529,3,0.198544
529,4,0.198755
529,5,0.199201
529,6,0.16984
529,7,0.173657
529,8,0.177159
529,9,0.180087
529,10,0.182339
529,11,0.183922
529,12,0.18491
529,13,0.185413
529,14,0.185553
529,15,0.185449
529,16,0.185202
529,17,0.184894
529,18,0.214478
529,19,0.210894
529,20,0.207636
530,1,0.204932
530,2,0.202867
530,3,0.201426
530,4,0.200535
530,5,0.200091
530,6,0.177531
530,7,0.17624
530,8,0.176546
530,9,0.177727
530,10,0.179264
530,11,0.180817
530,12,0.182181
530,13,0.183259
530,14,0.184023
530,15,0.184499
530,16,0.184733
530,17,0.184787
530,18,0.207345
530,19,0.208528
530,20,0.208231
531,1,0.207131
531,2,0.20571
531,3,0.204282
531,4,0.203033
531,5,0.202052
531,6,0.187628
531,7,0.183832
531,8,0.181403
531,9,0.180178
531,10,0.179873
531,11,0.180188
531,12,0.180852
531,13,0.181654
531,14,0.182444
531,15,0.183129
531,16,0.183664
531,17,0.184038
531,18,0.198187
531,19,0.201634
531,20,0.203833
532,1,0.204932
532,2,0.205192
532,3,0.204888
532,4,0.20427
532,5,0.203531
532,6,0.192854
532,7,0.189846
532,8,0.187032
532,9,0.184747
532,10,0.183123
532,11,0.182144
532,12,0.181714
532,13,0.181694
532,14,0.181944
532,15,0.182339
532,16,0.182781
532,17,0.1832
532,18,0.193524
532,19,0.196227
532,20,0.198762
533,1,0.200819
533,2,0.202277
533,3,0.203147
533,4,0.203521
533,5,0.203525
533,6,0.193279
533,7,0.192135
533,8,0.190434
533,9,0.188538
533,10,0.186733
533,11,0.185203
533,12,0.18404
533,13,0.183258
533,14,0.18282
533,15,0.18266
533,16,0.1827
533,17,0.182867
533,18,0.192944
533,19,0.194039
533,20,0.195613
534,1,0.197348
534,2,0.198991
534,3,0.200377
534,4,0.201425
534,5,0.202125
534,6,0.188507
534,7,0.189716
534,8,0.189955
534,9,0.189483
534,10,0.188566
534,11,0.187445
534,12,0.18631
534,13,0.185293
534,14,0.184469
534,15,0.183866
534,16,0.183477
534,17,0.183274
534,18,0.197019
534,19,0.196025
534,20,0.195888
535,1,0.196375
535,2,0.197247
535,3,0.19829
535,4,0.199335
535,5,0.200265
535,6,0.177263
535,7,0.181414
535,8,0.184261
535,9,0.186002
535,10,0.186857
535,11,0.187053
535,12,0.186805
535,13,0.186301
535,14,0.18569
535,15,0.185082
535,16,0.184547
535,17,0.184123
535,18,0.207427
535,19,0.203627
535,20,0.201047
536,1,0.19949
536,2,0.198742
536,3,0.198591
536,4,0.198839
536,5,0.199315
536,6,0.169512
536,7,0.17348
536,8,0.177073
536,9,0.18005
536,10,0.182319
536,11,0.183897
536,12,0.184866
536,13,0.185345
536,14,0.18546
536,15,0.185334
536,16,0.185072
536,17,0.184755
536,18,0.214786
536,19,0.211066
536,20,0.207727
537,1,0.204981
537,2,0.202901
537,3,0.201465
537,4,0.20059
537,5,0.200165
537,6,0.176883
537,7,0.175748
537,8,0.17619
537,9,0.177477
537,10,0.179091
537,11,0.180693
537,12,0.182084
537,13,0.183171
537,14,0.183934
537,15,0.1844
537,16,0.184624
537,17,0.184668
537,18,0.207955
537,19,0.208992
537,20,0.20857
538,1,0.207374
538,2,0.205883
538,3,0.20441
538,4,0.203137
538,5,0.202146
538,6,0.187382
538,7,0.183504
538,8,0.181066
538,9,0.17987
538,10,0.17961
538,11,0.179971
538,12,0.180675
538,13,0.181507
538,14,0.182316
538,15,0.183011
538,16,0.183549
538,17,0.183922
538,18,0.198412
538,19,0.201939
538,20,0.204149
539,1,0.205224
539,2,0.205444
539,3,0.205099
539,4,0.204445
539,5,0.203679
539,6,0.193151
539,7,0.189935
539,8,0.186979
539,9,0.184609
539,10,0.182943
539,11,0.181952
539,12,0.181526
539,13,0.18152
539,14,0.181785
539,15,0.182194
539,16,0.182645
539,17,0.183071
539,18,0.193237
539,19,0.196138
539,20,0.198808
540,1,0.200947
540,2,0.202446
540,3,0.20333
540,4,0.203702
540,5,0.203694
540,6,0.193659
540,7,0.192418
540,8,0.190605
540,9,0.188606
540,10,0.186718
540,11,0.18513
540,12,0.183929
540,13,0.183126
540,14,0.182679
540,15,0.182517
540,16,0.18256
540,17,0.18273
540,18,0.192588
540,19,0.193771
540,20,0.19545
541,1,0.197282
541,2,0.199004
541,3,0.200446
541,4,0.201531
541,5,0.202252
541,6,0.189096
541,7,0.190203
541,8,0.190337
541,9,0.18976
541,10,0.188746
541,11,0.187541
541,12,0.186337
541,13,0.185266
541,14,0.184404
541,15,0.183775
541,16,0.18337
541,17,0.183157
541,18,0.196442
541,19,0.195552
541,20,0.195518
542,1,0.196106
542,2,0.197072
542,3,0.198197
542,4,0.199308
542,5,0.200289
542,6,0.17757
542,7,0.181781
542,8,0.184633
542,9,0.186342
542,10,0.187143
542,11,0.187276
542,12,0.186963
542,13,0.186397
542,14,0.185733
542,15,0.18508
542,16,0.18451
542,17,0.184059
542,18,0.207099
542,19,0.20325
542,20,0.200673
543,1,0.199151
543,2,0.198458
543,3,0.198371
543,4,0.198683
543,5,0.199219
543,6,0.168649
543,7,0.173027
543,8,0.176895
543,9,0.180044
543,10,0.182411
543,11,0.184032
543,12,0.185009
543,13,0.185472
543,14,0.185559
543,15,0.185399
543,16,0.185103
543,17,0.184755
543,18,0.215572
543,19,0.211464
543,20,0.207867
544,1,0.204962
544,2,0.202794
544,3,0.201319
544,4,0.200441
544,5,0.200033
544,6,0.175818
544,7,0.174888
544,8,0.175557
544,9,0.177053
544,10,0.178839
544,11,0.18057
544,12,0.18205
544,13,0.18319
544,14,0.18398
544,15,0.184453
544,16,0.18467
544,17,0.184698
544,18,0.208934
544,19,0.209777
544,20,0.209141
545,1,0.207748
545,2,0.206096
545,3,0.204504
545,4,0.20315
545,5,0.202111
545,6,0.187225
545,7,0.183113
545,8,0.180594
545,9,0.179414
545,10,0.179222
545,11,0.179671
545,12,0.180464
545,13,0.181373
545,14,0.182242
545,15,0.182979
545,16,0.183543
545,17,0.183928
545,18,0.198537
545,19,0.202284
545,20,0.20457
546,1,0.205629
546,2,0.205785
546,3,0.205358
546,4,0.204622
546,5,0.203785
546,6,0.193202
546,7,0.189839
546,8,0.186757
546,9,0.184309
546,10,0.182614
546,11,0.181633
546,12,0.181243
546,13,0.181287
546,14,0.181605
546,15,0.182063
546,16,0.182556
546,17,0.183013
546,18,0.193215
546,19,0.196238
546,20,0.199015
547,1,0.20122
547,2,0.202741
547,3,0.203613
547,4,0.20395
547,5,0.203895
547,6,0.194029
547,7,0.192632
547,8,0.190674
547,9,0.188552
547,10,0.186573
547,11,0.184926
547,12,0.183699
547,13,0.182895
547,14,0.182465
547,15,0.182331
547,16,0.182406
547,17,0.182608
547,18,0.192275
547,19,0.193596
547,20,0.195402
548,1,0.197341
548,2,0.199141
548,3,0.200632
548,4,0.201738
548,5,0.202457
548,6,0.189736
548,7,0.190701
548,8,0.190692
548,9,0.189979
548,10,0.188844
548,11,0.187538
548,12,0.186258
548,13,0.185137
548,14,0.184246
548,15,0.183608
548,16,0.183207
548,17,0.183008
548,18,0.195849
548,19,0.195098
548,20,0.1952
549,1,0.195914
549,2,0.196989
549,3,0.198204
549,4,0.199382
549,5,0.200407
549,6,0.178166
549,7,0.182344
549,8,0.185127
549,9,0.186744
549,10,0.187444
549,11,0.187475
549,12,0.187069
549,13,0.186425
549,14,0.185699
549,15,0.185002
549,16,0.184404
549,17,0.183938
549,18,0.206512
549,19,0.202707
549,20,0.200205
550,1,0.198774
550,2,0.198179
550,3,0.198187
550,4,0.198586
550,5,0.199193
550,6,0.167871
550,7,0.172696
550,8,0.176839
550,9,0.180141
550,10,0.182575
550,11,0.184209
550,12,0.185162
550,13,0.185583
550,14,0.185622
550,15,0.185415
550,16,0.185078
550,17,0.184698
550,18,0.216285
550,19,0.211759
550,20,0.207908
551,1,0.204863
551,2,0.202635
551,3,0.201153
551,4,0.200297
551,5,0.199929
551,6,0.174355
551,7,0.173802
551,8,0.174814
551,9,0.17659
551,10,0.178585
551,11,0.180459
551,12,0.182027
551,13,0.183212
551,14,0.184016
551,15,0.184482
551,16,0.184681
551,17,0.184687
551,18,0.210298
551,19,0.210785
551,20,0.209826
552,1,0.208172
552,2,0.206326
552,3,0.204602
552,4,0.203167
552,5,0.202087
552,6,0.186347
552,7,0.182165
552,8,0.179715
552,9,0.178673
552,10,0.178644
552,11,0.179249
552,12,0.180175
552,13,0.181187
552,14,0.18213
552,15,0.182914
552,16,0.183503
552,17,0.183898
552,18,0.199364
552,19,0.203171
552,20,0.205389
553,1,0.206317
553,2,0.20632
553,3,0.205747
553,4,0.204887
553,5,0.203954
553,6,0.192974
553,7,0.189371
553,8,0.186152
553,9,0.183659
553,10,0.181987
553,11,0.181075
553,12,0.180775
553,13,0.180912
553,14,0.181318
553,15,0.18185
553,16,0.182401
553,17,0.1829
553,18,0.193472
553,19,0.196705
553,20,0.1996
554,1,0.201839
554,2,0.203332
554,3,0.204137
554,4,0.204387
554,5,0.204243
554,6,0.194462
554,7,0.192765
554,8,0.190561
554,9,0.18826
554,10,0.186169
554,11,0.184471
554,12,0.183239
554,13,0.182463
554,14,0.182082
554,15,0.182005
554,16,0.182137
554,17,0.182391
554,18,0.191933
554,19,0.193524
554,20,0.195549
555,1,0.197646
555,2,0.199541
555,3,0.201073
555,4,0.202178
555,5,0.202866
555,6,0.190749
555,7,0.191421
555,8,0.191134
555,9,0.190176
555,10,0.188841
555,11,0.187384
555,12,0.186002
555,13,0.184823
555,14,0.183909
555,15,0.183274
555,16,0.182895
555,17,0.182727
555,18,0.194936
555,19,0.194466
555,20,0.194827
556,1,0.195766
556,2,0.197025
556,3,0.198374
556,4,0.199642
556,5,0.200717
556,6,0.1796
556,7,0.18354
556,8,0.186072
556,9,0.18744
556,10,0.187907
556,11,0.187733
556,12,0.187156
556,13,0.186378
556,14,0.185555
556,15,0.184795
556,16,0.184162
556,17,0.183683
556,18,0.205137
556,19,0.20158
556,20,0.199329
557,1,0.198141
557,2,0.197769
557,3,0.197971
557,4,0.198528
557,5,0.199258
557,6,0.167665
557,7,0.172957
557,8,0.177328
557,9,0.180699
557,10,0.183102
557,11,0.184645
557,12,0.185482
557,13,0.185781
557,14,0.185706
557,15,0.185402
557,16,0.184989
557,17,0.184553
557,18,0.216442
557,19,0.211488
557,20,0.207435
558,1,0.204337
558,2,0.202148
558,3,0.200755
558,4,0.200013
558,5,0.199761
558,6,0.173142
558,7,0.17308
558,8,0.174496
558,9,0.176564
558,10,0.178743
558,11,0.18071
558,12,0.182301
558,13,0.183461
558,14,0.184209
558,15,0.184607
558,16,0.184734
558,17,0.184674
558,18,0.211373
558,19,0.211411
558,20,0.210086
559,1,0.208169
559,2,0.206162
559,3,0.20436
559,4,0.202911
559,5,0.201861
559,6,0.185592
559,7,0.181421
559,8,0.179113
559,9,0.178263
559,10,0.178423
559,11,0.179186
559,12,0.180224
559,13,0.181303
559,14,0.182272
559,15,0.18305
559,16,0.183611
559,17,0.183966
559,18,0.199992
559,19,0.203799
559,20,0.205894
560,1,0.206653
560,2,0.206489
560,3,0.205779
560,4,0.204823
560,5,0.203836
560,6,0.1928
560,7,0.189007
560,8,0.185709
560,9,0.183227
560,10,0.181626
560,11,0.180813
560,12,0.180616
560,13,0.180845
560,14,0.181321
560,15,0.181897
560,16,0.182469
560,17,0.182968
560,18,0.193596
560,19,0.196997
560,20,0.199962
561,1,0.202193
561,2,0.203625
561,3,0.204343
561,4,0.204503
561,5,0.204281
561,6,0.194466
561,7,0.192646
561,8,0.190334
561,9,0.187965
561,10,0.185852
561,11,0.184172
561,12,0.182987
561,13,0.182273
561,14,0.181956
561,15,0.181936
561,16,0.182114
561,17,0.182398
561,18,0.191954
561,19,0.193635
561,20,0.195744
562,1,0.197894
562,2,0.199804
562,3,0.201317
562,4,0.202379
562,5,0.203013
562,6,0.191305
562,7,0.191752
562,8,0.19128
562,9,0.190175
562,10,0.188734
562,11,0.187213
562,12,0.185804
562,13,0.184627
562,14,0.183737
562,15,0.183137
562,16,0.182796
562,17,0.182663
562,18,0.19444
562,19,0.194172
562,20,0.194696
563,1,0.195762
563,2,0.197109
563,3,0.198512
563,4,0.199801
563,5,0.200872
563,6,0.180883
563,7,0.184506
563,8,0.186764
563,9,0.187901
563,10,0.188178
563,11,0.187857
563,12,0.187173
563,13,0.186324
563,14,0.185462
563,15,0.184687
563,16,0.184056
563,17,0.183592
563,18,0.203915
563,19,0.200667
563,20,0.198677
564,1,0.197705
564,2,0.197506
564,3,0.197842
564,4,0.198495
564,5,0.199287
564,6,0.167623
564,7,0.173251
564,8,0.177755
564,9,0.181137
564,10,0.183484
564,11,0.184942
564,12,0.185685
564,13,0.185898
564,14,0.185753
564,15,0.185397
564,16,0.18495
564,17,0.184498
564,18,0.216471
564,19,0.211203
564,20,0.207028
565,1,0.20392
565,2,0.201782
565,3,0.200469
565,4,0.199811
565,5,0.199636
565,6,0.171561
565,7,0.172124
565,8,0.174001
565,9,0.17638
565,10,0.178748
565,11,0.180812
565,12,0.182437
565,13,0.183591
565,14,0.184311
565,15,0.184673
565,16,0.184766
565,17,0.184676
565,18,0.212854
565,19,0.212304
565,20,0.210545
566,1,0.208337
566,2,0.206152
566,3,0.204257
566,4,0.202775
566,5,0.201729
566,6,0.18463
566,7,0.180461
566,8,0.178308
566,9,0.177665
566,10,0.178026
566,11,0.178955
566,12,0.180116
566,13,0.181274
566,14,0.182286
566,15,0.183082
566,16,0.183643
566,17,0.183988
566,18,0.200863
566,19,0.204677
566,20,0.206633
567,1,0.207201
567,2,0.206851
567,3,0.205987
567,4,0.204916
567,5,0.203854
567,6,0.192691
567,7,0.188614
567,8,0.185179
567,9,0.182674
567,10,0.181125
567,11,0.180402
567,12,0.180306
567,13,0.180629
567,14,0.181181
567,15,0.181815
567,16,0.182424
567,17,0.182945
567,18,0.19369
567,19,0.197352
567,20,0.200446
568,1,0.202698
568,2,0.204082
568,3,0.204717
568,4,0.204783
568,5,0.204473
568,6,0.19481
568,7,0.192745
568,8,0.190223
568,9,0.187707
568,10,0.185513
568,11,0.183809
568,12,0.182641
568,13,0.181971
568,14,0.181707
568,15,0.181743
568,16,0.18197
568,17,0.182295
568,18,0.191668
568,19,0.193563
568,20,0.195857
569,1,0.198137
569,2,0.200119
569,3,0.201652
569,4,0.202695
569,5,0.203288
569,6,0.191991
569,7,0.192242
569,8,0.191569
569,9,0.190282
569,10,0.188692
569,11,0.187064
569,12,0.18559
569,13,0.184384
569,14,0.183492
569,15,0.182909
569,16,0.182596
569,17,0.182496
569,18,0.193836
569,19,0.193745
569,20,0.194449
570,1,0.195678
570,2,0.197159
570,3,0.198656
570,4,0.200003
570,5,0.201098
570,6,0.182235
570,7,0.18557
570,8,0.18757
570,9,0.188474
570,10,0.188547
570,11,0.188053
570,12,0.187232
570,13,0.186282
570,14,0.185352
570,15,0.184538
570,16,0.18389
570,17,0.183426
570,18,0.202622
570,19,0.199663
570,20,0.197925
571,1,0.197176
571,2,0.19717
571,3,0.197666
571,4,0.198445
571,5,0.199329
571,6,0.168011
571,7,0.173864
571,8,0.178433
571,9,0.18178
571,10,0.184035
571,11,0.185374
571,12,0.185993
571,13,0.18609
571,14,0.185844
571,15,0.185408
571,16,0.184902
571,17,0.18441
571,18,0.216065
571,19,0.210598
571,20,0.206374
572,1,0.203308
572,2,0.201262
572,3,0.200063
572,4,0.199524
572,5,0.199459
572,6,0.169592
572,7,0.171016
572,8,0.173488
572,9,0.176252
572,10,0.178846
572,11,0.181022
572,12,0.182679
572,13,0.183816
572,14,0.184492
572,15,0.184798
572,16,0.184833
572,17,0.184692
572,18,0.214691
572,19,0.213327
572,20,0.211009
573,1,0.208442
573,2,0.206049
573,3,0.204054
573,4,0.202544
573,5,0.201515
573,6,0.183343
573,7,0.179234
573,8,0.177319
573,9,0.176963
573,10,0.177591
573,11,0.178735
573,12,0.18005
573,13,0.181305
573,14,0.182367
573,15,0.183177
573,16,0.183729
573,17,0.18405
573,18,0.202026
573,19,0.205793
573,20,0.207531
574,1,0.207835
574,2,0.207239
574,3,0.206178
574,4,0.204966
574,5,0.203816
574,6,0.192274
574,7,0.187928
574,8,0.184391
574,9,0.181915
574,10,0.180474
574,11,0.179894
574,12,0.179946
574,13,0.180399
574,14,0.181055
574,15,0.181763
574,16,0.182418
574,17,0.182962
574,18,0.194076
574,19,0.197981
574,20,0.201165
575,1,0.203388
575,2,0.204672
575,3,0.205174
575,4,0.205105
575,5,0.204675
575,6,0.194892
575,7,0.192571
575,8,0.189844
575,9,0.187201
575,10,0.184959
575,11,0.183271
575,12,0.182162
575,13,0.181575
575,14,0.181401
575,15,0.181522
575,16,0.181821
575,17,0.182201
575,18,0.191654
575,19,0.193763
575,20,0.19623
576,1,0.198616
576,2,0.200635
576,3,0.202148
576,4,0.203133
576,5,0.203647
576,6,0.192929
576,7,0.192809
576,8,0.191821
576,9,0.190281
576,10,0.188507
576,11,0.186761
576,12,0.185228
576,13,0.18401
576,14,0.183141
576,15,0.182601
576,16,0.182341
576,17,0.182294
576,18,0.193014
576,19,0.193264
576,20,0.194253
577,1,0.195707
577,2,0.19735
577,3,0.198949
577,4,0.200344
577,5,0.201445
577,6,0.18438
577,7,0.18719
577,8,0.188734
577,9,0.189249
577,10,0.189002
577,11,0.188255
577,12,0.187246
577,13,0.186168
577,14,0.185159
