t,unit,output
501,12,0.0446399
501,13,0.05656
501,14,0.0484924
501,15,0.0458095
501,16,0.0432573
501,17,0.0408127
501,18,0.042696
501,19,0.0444876
501,20,0.0462092
501,21,0.053009
501,22,0.0448631
501,23,0.0516644
501,24,0.0530767
501,25,0.0447522
501,26,0.0514222
501,27,0.0621388
501,28,0.0718642
501,29,0.066734
501,30,0.0525177
501,31,0.0632015
501,32,0.0587866
501,33,0.0641943
501,34,0.0548923
501,35,0.0606111
501,36,0.0515281
501,37,0.0522726
501,38,0.0530281
501,39,0.0537963
501,40,0.0404858
501,41,0.0377899
501,42,0.0253144
501,43,0.0231247
501,44,0.023288
501,45,0.00610094
501,46,-0.031889
501,47,-0.148492
501,48,-0.617466
501,49,-1.28828
501,50,-1.79375
501,51,-2.04439
501,52,-1.92228
501,53,-1.79468
501,54,-1.85036
501,55,-2.01532
501,56,-2.35596
501,57,-2.24762
501,58,-2.63972
501,59,-3.03746
501,60,-3.4311
501,61,-3.72131
501,62,-3.97277
501,63,-4.18122
501,64,-3.82251
501,65,-3.86543
501,66,-3.83472
501,67,-3.74249
501,68,-3.58688
501,69,-3.37262
501,70,-3.02155
501,71,-2.78969
501,72,-2.56817
501,73,-2.28896
501,74,-2.04951
501,75,-1.84503
501,76,-1.66728
501,77,-1.46742
501,78,-1.29109
501,79,-1.14979
501,80,-1.0034
501,81,-0.8717
501,82,-0.762723
501,83,-0.678438
501,84,-0.590507
501,85,-0.511763
501,86,-0.438663
501,87,-0.363943
501,88,-0.312944
501,89,-0.263204
501,90,-0.234358
501,91,-0.209606
501,92,-0.183538
501,93,-0.146333
501,94,-0.119447
501,95,-0.109336
501,96,-0.101195
501,97,-0.0800331
501,98,-0.0625791
501,99,-0.0365873
501,100,-0.0234932
502,1,-0.0223947
502,2,-0.0122069
502,3,-0.0134299
502,4,-0.0051181
502,5,0.00227315
502,6,0.00218089
502,7,0.00494033
502,8,0.00365415
502,9,0.0158166
502,10,0.0172146
502,11,0.0216437
502,12,0.0222416
502,13,0.0327496
502,14,0.029245
502,15,0.0288703
502,16,0.0282618
502,17,0.0274643
502,18,0.0296774
502,19,0.0318293
502,20,0.0339187
502,21,0.0394765
502,22,0.0345755
502,23,0.0398968
502,24,0.0416924
502,25,0.0364566
502,26,0.041479
502,27,0.0497506
502,28,0.0577772
502,29,0.0555633
502,30,0.0462938
502,31,0.0539713
502,32,0.0514462
502,33,0.055615
502,34,0.0495194
502,35,0.0536004
502,36,0.0474142
502,37,0.0481201
502,38,0.0488333
502,39,0.0495544
502,40,0.0397334
502,41,0.0369239
502,42,0.0270935
502,43,0.0244156
502,44,0.0242518
502,45,0.0138478
502,46,-8.37735e-05
502,47,-0.0121832
502,48,-0.13911
502,49,-0.545494
502,50,-1.18745
502,51,-1.86954
502,52,-1.8772
502,53,-1.86521
502,54,-2.34319
502,55,-2.84375
502,56,-3.32961
502,57,-3.1724
502,58,-3.47691
502,59,-3.14064
502,60,-1.6528
502,61,1.60934
502,62,6.32732
502,63,12.0274
502,64,9.72444
502,65,12.3308
502,66,14.4141
502,67,15.493
502,68,15.1906
502,69,13.6671
502,70,11.2422
502,71,8.90066
502,72,6.79486
502,73,5.47499
502,74,3.81263
502,75,2.51783
502,76,1.51359
502,77,0.771501
502,78,0.237706
502,79,-0.154248
502,80,-0.405626
502,81,-0.562817
502,82,-0.591864
502,83,-0.668287
502,84,-0.656985
502,85,-0.635885
502,86,-0.621714
502,87,-0.583466
502,88,-0.552062
502,89,-0.511233
502,90,-0.482134
502,91,-0.452582
502,92,-0.419002
502,93,-0.373438
502,94,-0.336534
502,95,-0.310963
502,96,-0.287835
502,97,-0.254926
502,98,-0.226978
502,99,-0.190674
502,100,-0.166383
503,1,-0.157841
503,2,-0.13668
503,3,-0.131213
503,4,-0.110244
503,5,-0.0938956
503,6,-0.0875224
503,7,-0.0767117
503,8,-0.0726457
503,9,-0.047828
503,10,-0.0412892
503,11,-0.0302415
503,12,-0.0256559
503,13,-0.00592133
503,14,-0.00893213
503,15,-0.00665796
503,16,-0.00478583
503,17,-0.0032797
503,18,0.00150894
503,19,0.00591447
503,20,0.00998346
503,21,0.0204078
503,22,0.0142202
503,23,0.024073
503,24,0.0278672
503,25,0.0208231
503,26,0.0298819
503,27,0.0432308
503,28,0.0554119
503,29,0.0513922
503,30,0.0372993
503,31,0.0499781
503,32,0.0462875
503,33,0.0530989
503,34,0.0439445
503,35,0.0508921
503,36,0.0418103
503,37,0.0427271
503,38,0.0436143
503,39,0.0444774
503,40,0.0305775
503,41,0.0280504
503,42,0.0149449
503,43,0.0132235
503,44,0.0148259
503,45,0.00193253
503,46,-0.0109307
503,47,0.00188473
503,48,-0.0149683
503,49,-0.12575
503,50,-0.468631
503,51,-1.16998
503,52,-1.27274
503,53,-1.35883
503,54,-2.08991
503,55,-2.52442
503,56,-1.45157
503,57,-1.7016
503,58,0.0735621
503,59,0.234752
503,60,-0.435457
503,61,-0.347823
503,62,-0.297289
503,63,-0.254093
503,64,1.19578
503,65,1.02203
503,66,0.873533
503,67,0.746609
503,68,0.638128
503,69,0.545408
503,70,2.09965
503,71,1.79458
503,72,1.53389
503,73,2.10653
503,74,1.79857
503,75,1.54315
503,76,1.34545
503,77,1.19326
503,78,1.04828
503,79,0.865422
503,80,0.677972
503,81,0.476564
503,82,0.321322
503,83,0.108627
503,84,-0.0026154
503,85,-0.0946289
503,86,-0.20941
503,87,-0.28005
503,88,-0.354232
503,89,-0.398643
503,90,-0.449923
503,91,-0.4858
503,92,-0.501057
503,93,-0.482601
503,94,-0.461377
503,95,-0.461368
503,96,-0.456364
503,97,-0.426617
503,98,-0.397609
503,99,-0.352742
503,100,-0.325664
504,1,-0.313397
504,2,-0.28772
504,3,-0.27644
504,4,-0.248828
504,5,-0.226317
504,6,-0.212218
504,7,-0.193844
504,8,-0.182251
504,9,-0.150381
504,10,-0.136066
504,11,-0.117837
504,12,-0.106179
504,13,-0.0804483
504,14,-0.0764993
504,15,-0.0684118
504,16,-0.0612642
504,17,-0.0549665
504,18,-0.0467607
504,19,-0.039107
504,20,-0.0319742
504,21,-0.018443
504,22,-0.0205441
504,23,-0.00827074
504,24,-0.00162813
504,25,-0.00535212
504,26,0.00534588
504,27,0.0200887
504,28,0.0338945
504,29,0.0328418
504,30,0.0218836
504,31,0.0348952
504,32,0.0331224
504,33,0.0406772
504,34,0.0335968
504,35,0.0408555
504,36,0.0334969
504,37,0.034838
504,38,0.0361132
504,39,0.0373285
504,40,0.0248822
504,41,0.0224611
504,42,0.0101889
504,43,0.00813467
504,44,0.0091069
504,45,-0.00292274
504,46,-0.0149232
504,47,-0.00158483
504,48,-0.000980536
504,49,-0.0206638
504,50,-0.0962301
504,51,-0.43552
504,52,-0.557168
504,53,-0.673648
504,54,-1.44113
504,55,-2.17925
504,56,-2.38108
504,57,-2.28235
504,58,-1.9485
504,59,-1.64803
504,60,-1.48506
504,61,-1.34255
504,62,-1.20401
504,63,-1.05478
504,64,-0.727779
504,65,-0.585851
504,66,-0.464763
504,67,-0.361917
504,68,-0.27186
504,69,-0.192452
504,70,0.140588
504,71,0.139856
504,72,0.145752
504,73,0.430651
504,74,0.387271
504,75,0.357057
504,76,0.335395
504,77,0.322152
504,78,0.313516
504,79,0.30522
504,80,0.302279
504,81,0.296704
504,82,0.300281
504,83,0.258696
504,84,0.220728
504,85,0.174907
504,86,0.120863
504,87,0.0727833
504,88,-0.00104892
504,89,-0.0684525
504,90,-0.156889
504,91,-0.242108
504,92,-0.313081
504,93,-0.349785
504,94,-0.366
504,95,-0.414229
504,96,-0.454122
504,97,-0.46244
504,98,-0.45302
504,99,-0.432316
504,100,-0.416819
505,1,-0.412799
505,2,-0.394625
505,3,-0.386147
505,4,-0.367616
505,5,-0.347085
505,6,-0.331272
505,7,-0.31261
505,8,-0.296498
505,9,-0.270161
505,10,-0.250764
505,11,-0.229597
505,12,-0.211486
505,13,-0.187154
505,14,-0.172556
505,15,-0.157254
505,16,-0.14318
505,17,-0.130286
505,18,-0.11815
505,19,-0.106665
505,20,-0.0958126
505,21,-0.0817917
505,22,-0.074863
505,23,-0.0626352
505,24,-0.0529492
505,25,-0.0482734
505,26,-0.0382745
505,27,-0.0264765
505,28,-0.0148522
505,29,-0.00957327
505,30,-0.00939879
505,31,-0.000145978
505,32,0.00302841
505,33,0.00960599
505,34,0.00990422
505,35,0.0155024
505,36,0.0149322
505,37,0.0178245
505,38,0.0204819
505,39,0.0229297
505,40,0.0187421
505,41,0.0179338
505,42,0.0126846
505,43,0.0110498
505,44,0.0107675
505,45,0.00492026
505,46,-0.00161451
505,47,0.00234633
505,48,0.00266926
505,49,-0.00109209
505,50,-0.0112687
505,51,-0.0859188
505,52,-0.154391
505,53,-0.229839
505,54,-0.7074
505,55,-1.50159
505,56,-2.18724
505,57,-2.20106
505,58,-2.67122
505,59,-2.91442
505,60,-3.02756
505,61,-3.046
505,62,-2.98594
505,63,-2.85121
505,64,-2.54268
505,65,-2.29796
505,66,-2.05666
505,67,-1.82511
505,68,-1.60393
505,69,-1.39638
505,70,-1.17306
505,71,-0.987145
505,72,-0.830402
505,73,-0.647172
505,74,-0.519401
505,75,-0.414596
505,76,-0.328288
505,77,-0.249913
505,78,-0.184462
505,79,-0.132286
505,80,-0.084557
505,81,-0.0440839
505,82,0.00595195
505,83,0.0262598
505,84,0.0545159
505,85,0.0720086
505,86,0.0752745
505,87,0.0762147
505,88,0.0642289
505,89,0.0467934
505,90,0.0131742
505,91,-0.0308386
505,92,-0.0808143
505,93,-0.125273
505,94,-0.16025
505,95,-0.216683
505,96,-0.27501
505,97,-0.320402
505,98,-0.339671
505,99,-0.363594
505,100,-0.371327
506,1,-0.394339
506,2,-0.394381
506,3,-0.407643
506,4,-0.411183
506,5,-0.401869
506,6,-0.400469
506,7,-0.394155
506,8,-0.386517
506,9,-0.370299
506,10,-0.355951
506,11,-0.338648
506,12,-0.321619
506,13,-0.299707
506,14,-0.282579
506,15,-0.264389
506,16,-0.246563
506,17,-0.229289
506,18,-0.213141
506,19,-0.19767
506,20,-0.18287
506,21,-0.165718
506,22,-0.15287
506,23,-0.137414
506,24,-0.123804
506,25,-0.113354
506,26,-0.10039
506,27,-0.0869033
506,28,-0.0739233
506,29,-0.0647982
506,30,-0.0587216
506,31,-0.0480464
506,32,-0.0411276
506,33,-0.0327068
506,34,-0.0280412
506,35,-0.0208278
506,36,-0.0172832
506,37,-0.0121821
506,38,-0.00743605
506,39,-0.00302393
506,40,-0.00246003
506,41,-0.000377145
506,42,-0.000927069
506,43,0.000114071
506,44,0.001662
506,45,-0.000131874
506,46,-0.00247404
506,47,0.000326522
506,48,0.00103496
506,49,0.000318554
506,50,0.000192378
506,51,-0.00984077
506,52,-0.0308438
506,53,-0.0597575
506,54,-0.211317
506,55,-0.726733
506,56,-1.50628
506,57,-1.60723
506,58,-2.15668
506,59,-2.32685
506,60,-2.28437
506,61,-2.15219
506,62,-2.18881
506,63,-2.51138
506,64,-2.51593
506,65,-3.04933
506,66,-3.44221
506,67,-3.67136
506,68,-3.74441
506,69,-3.68508
506,70,-3.32009
506,71,-3.11035
506,72,-2.86712
506,73,-2.54457
506,74,-2.27351
506,75,-2.01819
506,76,-1.78243
506,77,-1.5595
506,78,-1.3583
506,79,-1.18078
506,80,-1.01902
506,81,-0.875228
506,82,-0.747193
506,83,-0.637609
506,84,-0.537044
506,85,-0.448549
506,86,-0.374463
506,87,-0.309448
506,88,-0.257543
506,89,-0.214262
506,90,-0.183676
506,91,-0.163095
506,92,-0.15148
506,93,-0.145296
506,94,-0.147469
506,95,-0.161246
506,96,-0.184183
506,97,-0.209814
506,98,-0.228682
506,99,-0.254979
506,100,-0.271884
507,1,-0.317852
507,2,-0.328971
507,3,-0.369933
507,4,-0.386478
507,5,-0.388714
507,6,-0.41292
507,7,-0.425679
507,8,-0.441141
507,9,-0.424696
507,10,-0.426872
507,11,-0.418583
507,12,-0.414078
507,13,-0.38702
507,14,-0.384928
507,15,-0.373524
507,16,-0.360311
507,17,-0.34575
507,18,-0.326482
507,19,-0.307766
507,20,-0.289619
507,21,-0.262968
507,22,-0.25458
507,23,-0.228644
507,24,-0.209809
507,25,-0.202686
507,26,-0.178902
507,27,-0.151521
507,28,-0.126431
507,29,-0.11902
507,30,-0.121842
507,31,-0.0978311
507,32,-0.0913173
507,33,-0.0748103
507,34,-0.0747761
507,35,-0.0592312
507,36,-0.0600131
507,37,-0.0530633
507,38,-0.0464337
507,39,-0.0401263
507,40,-0.0464838
507,41,-0.0421521
507,42,-0.0480103
507,43,-0.0433956
507,44,-0.0368488
507,45,-0.0433714
507,46,-0.0492593
507,47,-0.0302071
507,48,-0.0233189
507,49,-0.0222665
507,50,-0.0118865
507,51,-0.00417749
507,52,-0.00805208
507,53,-0.0155648
507,54,-0.042052
507,55,-0.192375
507,56,-0.714308
507,57,-0.844049
507,58,-1.56477
507,59,-2.19559
507,60,-2.79775
507,61,-3.20861
507,62,-3.59184
507,63,-4.07009
507,64,-3.84427
507,65,-3.37292
507,66,-1.40454
507,67,1.61452
507,68,4.38811
507,69,6.01837
507,70,4.6615
507,71,3.84545
507,72,2.82651
507,73,2.0461
507,74,0.773959
507,75,-0.158617
507,76,-0.826725
507,77,-1.28371
507,78,-1.55461
507,79,-1.70457
507,80,-1.73403
507,81,-1.69556
507,82,-1.55776
507,83,-1.48626
507,84,-1.34834
507,85,-1.2176
507,86,-1.10238
507,87,-0.977218
507,88,-0.878412
507,89,-0.78005
507,90,-0.70738
507,91,-0.641591
507,92,-0.577955
507,93,-0.506229
507,94,-0.454101
507,95,-0.424789
507,96,-0.40383
507,97,-0.373637
507,98,-0.352575
507,99,-0.326075
507,100,-0.318201
508,1,-0.337838
508,2,-0.33655
508,3,-0.365407
508,4,-0.377159
508,5,-0.378838
508,6,-0.406401
508,7,-0.427402
508,8,-0.455026
508,9,-0.450962
508,10,-0.465785
508,11,-0.470586
508,12,-0.479396
508,13,-0.46307
508,14,-0.471594
508,15,-0.470599
508,16,-0.466718
508,17,-0.460127
508,18,-0.440709
508,19,-0.421392
508,20,-0.402246
508,21,-0.377129
508,22,-0.369766
508,23,-0.343078
508,24,-0.322053
508,25,-0.31284
508,26,-0.285936
508,27,-0.253721
508,28,-0.222487
508,29,-0.208822
508,30,-0.206898
508,31,-0.178459
508,32,-0.167006
508,33,-0.145811
508,34,-0.141184
508,35,-0.121677
508,36,-0.118414
508,37,-0.108919
508,38,-0.0998398
508,39,-0.0911635
508,40,-0.0947775
508,41,-0.0885519
508,42,-0.0927649
508,43,-0.0869993
508,44,-0.0797125
508,45,-0.0845446
508,46,-0.0895199
508,47,-0.0695273
508,48,-0.0601954
508,49,-0.0563673
508,50,-0.0432908
508,51,-0.0312078
508,52,-0.0278433
508,53,-0.0260593
508,54,-0.025442
508,55,-0.0425237
508,56,-0.202882
508,57,-0.296043
508,58,-0.836025
508,59,-1.56987
508,60,-2.04909
508,61,-1.29171
508,62,1.02673
508,63,6.21294
508,64,4.75164
508,65,5.05443
508,66,3.82444
508,67,3.29302
508,68,2.81311
508,69,2.40431
508,70,2.73228
508,71,2.33356
508,72,1.99708
508,73,2.0042
508,74,1.75564
508,75,1.47554
508,76,1.04046
508,77,0.478943
508,78,-0.167022
508,79,-0.802437
508,80,-1.37276
508,81,-1.83665
508,82,-1.79613
508,83,-2.07468
508,84,-1.96915
508,85,-1.85995
508,86,-1.91475
508,87,-1.88884
508,88,-1.84371
508,89,-1.75981
508,90,-1.68055
508,91,-1.59051
508,92,-1.48747
508,93,-1.36029
508,94,-1.22862
508,95,-1.14131
508,96,-1.06143
508,97,-0.969097
508,98,-0.879517
508,99,-0.791971
508,100,-0.723133
509,1,-0.676705
509,2,-0.62728
509,3,-0.60095
509,4,-0.578778
509,5,-0.549727
509,6,-0.543499
509,7,-0.542507
509,8,-0.549468
509,9,-0.551064
509,10,-0.558748
509,11,-0.565739
509,12,-0.574879
509,13,-0.575894
509,14,-0.582326
509,15,-0.586729
509,16,-0.589474
509,17,-0.590104
509,18,-0.568397
509,19,-0.547037
509,20,-0.525999
509,21,-0.513916
509,22,-0.50427
509,23,-0.487695
509,24,-0.469759
509,25,-0.454003
509,26,-0.432736
509,27,-0.407517
509,28,-0.380164
509,29,-0.356457
509,30,-0.337256
509,31,-0.312431
509,32,-0.291352
509,33,-0.268531
509,34,-0.250292
509,35,-0.229672
509,36,-0.213513
509,37,-0.198315
509,38,-0.184007
509,39,-0.170517
509,40,-0.160039
509,41,-0.148896
509,42,-0.141263
509,43,-0.132624
509,44,-0.124936
509,45,-0.119583
509,46,-0.115733
509,47,-0.106442
509,48,-0.0984644
509,49,-0.0917412
509,50,-0.0830118
509,51,-0.0739747
509,52,-0.0672719
509,53,-0.0612837
509,54,-0.0552643
509,55,-0.0517338
509,56,-0.0746917
509,57,-0.106854
509,58,-0.301618
509,59,-0.844362
509,60,-1.56364
509,61,-1.76484
509,62,-1.47117
509,63,-1.25743
509,64,-0.384314
509,65,-0.329209
509,66,-0.283032
509,67,-0.242537
509,68,-0.204917
509,69,-0.16779
509,70,0.253587
509,71,0.225276
509,72,0.207676
509,73,0.46871
509,74,0.42129
509,75,0.387851
509,76,0.36843
509,77,0.350539
509,78,0.27665
509,79,0.0393055
509,80,-0.437939
509,81,-1.11476
509,82,-1.21376
509,83,-1.88272
509,84,-1.89528
509,85,-1.89014
509,86,-2.39581
509,87,-2.81717
509,88,-3.15014
509,89,-3.3894
509,90,-3.5473
509,91,-3.6304
509,92,-3.64152
509,93,-3.57686
509,94,-3.23566
509,95,-3.11483
509,96,-2.97229
509,97,-2.80516
509,98,-2.52537
509,99,-2.34794
509,100,-2.11185
510,1,-1.96446
510,2,-1.77017
510,3,-1.64776
510,4,-1.52563
510,5,-1.38383
510,6,-1.29675
510,7,-1.21851
510,8,-1.15718
510,9,-1.09086
510,10,-1.04728
510,11,-1.0085
510,12,-0.981687
510,13,-0.948118
510,14,-0.935891
510,15,-0.923213
510,16,-0.913215
510,17,-0.904863
510,18,-0.855974
510,19,-0.811086
510,20,-0.769663
510,21,-0.752817
510,22,-0.74629
510,23,-0.725738
510,24,-0.706937
510,25,-0.693598
510,26,-0.666607
510,27,-0.634032
510,28,-0.599859
510,29,-0.575145
510,30,-0.556081
510,31,-0.518636
510,32,-0.491743
510,33,-0.458059
510,34,-0.434826
510,35,-0.402149
510,36,-0.380107
510,37,-0.353693
510,38,-0.329038
510,39,-0.306005
510,40,-0.291339
510,41,-0.271407
510,42,-0.258628
510,43,-0.240845
510,44,-0.224004
510,45,-0.214606
510,46,-0.205965
510,47,-0.183762
510,48,-0.168974
510,49,-0.157996
510,50,-0.142105
510,51,-0.127272
510,52,-0.118554
510,53,-0.110233
510,54,-0.100065
510,55,-0.0883558
510,56,-0.0866303
510,57,-0.0895687
510,58,-0.130235
510,59,-0.329088
510,60,-0.864126
510,61,-1.43039
510,62,-1.75271
510,63,-1.89927
510,64,-1.67914
510,65,-1.49475
510,66,-1.33045
510,67,-1.18192
510,68,-1.04212
510,69,-0.910572
510,70,-0.74142
510,71,-0.610989
510,72,-0.504658
510,73,-0.363229
510,74,-0.274122
510,75,-0.203733
510,76,-0.147657
510,77,-0.0927231
510,78,-0.051337
510,79,-0.042752
510,80,-0.111618
510,81,-0.424469
510,82,-0.539153
510,83,-1.21103
510,84,-1.31045
510,85,-1.39468
510,86,-2.11083
510,87,-2.55
510,88,-2.12692
510,89,-0.96512
510,90,1.03824
510,91,3.24821
510,92,5.12871
510,93,6.10551
510,94,4.74824
510,95,4.12089
510,96,3.23719
510,97,2.08199
510,98,1.41254
510,99,0.253587
510,100,-0.0901091
511,1,-0.852116
511,2,-0.985508
511,3,-1.46876
511,4,-1.8155
511,5,-1.75278
511,6,-1.93305
511,7,-2.04181
511,8,-2.1076
511,9,-2.10949
511,10,-2.10692
511,11,-2.08103
511,12,-2.05231
511,13,-1.99478
511,14,-1.96389
511,15,-1.92646
511,16,-1.8902
511,17,-1.85566
511,18,-1.71041
511,19,-1.57974
511,20,-1.46204
511,21,-1.41765
511,22,-1.39515
511,23,-1.35074
511,24,-1.31225
511,25,-1.28638
511,26,-1.23749
511,27,-1.17902
511,28,-1.11844
511,29,-1.07678
511,30,-1.04651
511,31,-0.981794
511,32,-0.936124
511,33,-0.877186
511,34,-0.83712
511,35,-0.778914
511,36,-0.7397
511,37,-0.683613
511,38,-0.632094
511,39,-0.584713
511,40,-0.558803
511,41,-0.522951
511,42,-0.499264
511,43,-0.466126
511,44,-0.430946
511,45,-0.412044
511,46,-0.394271
511,47,-0.352385
511,48,-0.323246
511,49,-0.300984
511,50,-0.270592
511,51,-0.242371
511,52,-0.224381
511,53,-0.207795
511,54,-0.188968
511,55,-0.167005
511,56,-0.156337
511,57,-0.146636
511,58,-0.14986
511,59,-0.190405
511,60,-0.380021
511,61,-0.834042
511,62,-1.39872
511,63,-1.98558
511,64,-1.94106
511,65,-2.20293
511,66,-2.3385
511,67,-2.37768
511,68,-2.33371
511,69,-2.22522
511,70,-2.00963
511,71,-1.84371
511,72,-1.6818
511,73,-1.49021
511,74,-1.30488
511,75,-1.14786
511,76,-1.01281
511,77,-0.867543
511,78,-0.742029
511,79,-0.645648
511,80,-0.560629
511,81,-0.547917
511,82,-0.546644
511,83,-0.860844
511,84,-0.926172
511,85,-0.994246
511,86,-1.72198
511,87,-2.44265
511,88,-2.94873
511,89,-2.78079
511,90,-2.34135
511,91,-2.00128
511,92,-1.71117
511,93,-1.46258
511,94,-0.56015
511,95,-0.480313
511,96,-0.410606
511,97,-0.337791
511,98,-0.083469
511,99,-0.0404572
511,100,-0.0476716
512,1,-0.265433
512,2,-0.370059
512,3,-0.845767
512,4,-1.45225
512,5,-1.49592
512,6,-2.05778
512,7,-2.59235
512,8,-3.06265
512,9,-3.50647
512,10,-3.85453
512,11,-4.15268
512,12,-4.38701
512,13,-4.585
512,14,-4.71177
512,15,-4.80961
512,16,-4.87535
512,17,-4.91387
512,18,-4.44841
512,19,-4.0316
512,20,-3.65824
512,21,-3.62198
512,22,-3.58308
512,23,-3.5189
512,24,-3.4447
512,25,-3.37181
512,26,-3.27505
512,27,-3.15775
512,28,-3.02612
512,29,-2.90355
512,30,-2.79101
512,31,-2.64681
512,32,-2.51473
512,33,-2.36914
512,34,-2.23994
512,35,-2.09546
512,36,-1.96906
512,37,-1.78228
512,38,-1.61516
512,39,-1.46544
512,40,-1.37471
512,41,-1.27961
512,42,-1.19881
512,43,-1.11381
512,44,-1.01459
512,45,-0.949468
512,46,-0.889464
512,47,-0.811783
512,48,-0.745766
512,49,-0.687897
512,50,-0.625984
512,51,-0.567731
512,52,-0.517843
512,53,-0.472793
512,54,-0.430318
512,55,-0.387417
512,56,-0.354778
512,57,-0.324535
512,58,-0.302817
512,59,-0.291173
512,60,-0.313381
512,61,-0.485329
512,62,-0.904178
512,63,-1.60352
512,64,-1.65256
512,65,-2.28339
512,66,-2.81604
512,67,-3.26752
512,68,-3.69396
512,69,-4.07406
512,70,-3.7741
512,71,-3.97061
512,72,-4.04318
512,73,-3.67224
512,74,-3.56631
512,75,-3.40046
512,76,-3.20013
512,77,-2.94697
512,78,-2.68616
512,79,-2.44154
512,80,-2.19489
512,81,-1.98039
512,82,-1.77207
512,83,-1.7428
512,84,-1.62414
512,85,-1.53262
512,86,-1.9861
512,87,-2.65436
512,88,-2.6918
512,89,-3.01446
512,90,-3.44072
512,91,-3.74117
512,92,-3.86335
512,93,-3.82385
512,94,-3.34964
512,95,-2.96288
512,96,-2.61432
512,97,-2.28952
512,98,-1.96898
512,99,-1.68157
512,100,-1.44416
513,1,-1.28167
513,2,-1.14922
513,3,-1.20183
513,4,-1.54457
513,5,-1.5375
513,6,-2.14848
513,7,-2.67742
513,8,-2.43701
513,9,-0.771381
513,10,3.14092
513,11,9.23264
513,12,17.2118
513,13,26.5119
513,14,36.2348
513,15,45.8619
513,16,54.9581
513,17,63.2309
513,18,53.3972
513,19,45.0528
513,20,37.9752
513,21,34.4781
513,22,31.4318
513,23,28.2978
513,24,25.3009
513,25,22.5119
513,26,19.6
513,27,16.6934
513,28,13.8866
513,29,11.3599
513,30,9.09499
513,31,6.90088
513,32,5.022
513,33,3.36159
513,34,1.98981
513,35,0.831261
513,36,-0.0878105
513,37,-0.334016
513,38,-0.520165
513,39,-0.657512
513,40,-1.03844
513,41,-1.3088
513,42,-1.50082
513,43,-1.61756
513,44,-1.52995
513,45,-1.57067
513,46,-1.57988
513,47,-1.54267
513,48,-1.49172
513,49,-1.43051
513,50,-1.35229
513,51,-1.26758
513,52,-1.15864
513,53,-1.05899
513,54,-0.982161
513,55,-0.903709
513,56,-0.834049
513,57,-0.760017
513,58,-0.702309
513,59,-0.650571
513,60,-0.606352
513,61,-0.617115
513,62,-0.768405
513,63,-1.26341
513,64,-1.31995
513,65,-2.01671
513,66,-2.30482
513,67,-1.45152
513,68,1.36459
513,69,6.83401
513,70,5.29266
513,71,9.26221
513,72,13.467
513,73,10.9767
513,74,11.0162
513,75,10.378
513,76,9.15462
513,77,7.29164
513,78,5.40919
513,79,3.74347
513,80,2.29638
513,81,1.144
513,82,0.720295
513,83,-0.0665596
513,84,-0.292875
513,85,-0.473009
513,86,-1.22068
513,87,-1.91123
513,88,-2.40478
513,89,-2.38877
513,90,-0.786689
513,91,2.38398
513,92,5.97298
513,93,8.53218
513,94,6.80576
513,95,5.48238
513,96,3.90031
513,97,2.42113
513,98,1.78325
513,99,0.870047
513,100,0.533794
514,1,0.0243741
