t,unit,output
500,1,0.0101667
500,2,0.0102416
500,3,0.0100557
500,4,0.0096995
500,5,0.00924163
500,6,0.0292096
500,7,0.0262222
500,8,0.0237137
500,9,0.0215969
500,10,0.019801
500,11,0.0182686
500,12,0.0169534
500,13,0.0158179
500,14,0.0148319
500,15,0.0139708
500,16,0.0132147
500,17,0.0125476
500,18,0.0240596
500,19,0.0220593
500,20,0.0204488
501,1,0.0191077
501,2,0.0179512
501,3,0.0169214
501,4,0.0159794
501,5,0.0151006
501,6,0.0131306
501,7,0.0148382
501,8,0.0159959
501,9,0.0167264
501,10,0.0171275
501,11,0.0172763
501,12,0.0172342
501,13,0.0170495
501,14,0.0167602
501,15,0.0163964
501,16,0.0159814
501,17,0.0155335
501,18,0.0134731
501,19,0.014593
501,20,0.0153568
502,1,0.0158461
502,2,0.0161206
502,3,0.0162251
502,4,0.016193
502,5,0.0160505
502,6,0.000420677
502,7,0.00230122
502,8,0.00408748
502,9,0.00573604
502,10,0.00722188
502,11,0.00853332
502,12,0.00966822
502,13,0.010631
502,14,0.0114305
502,15,0.0120782
502,16,0.0125873
502,17,0.0129716
502,18,0.00333113
502,19,0.00480007
502,20,0.00617704
503,1,0.00743822
503,2,0.00857071
503,3,0.0095691
503,4,0.0104331
503,5,0.0111658
503,6,0.00970931
503,7,0.00874304
503,8,0.00813579
503,9,0.00782278
503,10,0.0077444
503,11,0.0078473
503,12,0.00808481
503,13,0.00841692
503,14,0.00880999
503,15,0.00923628
503,16,0.00967337
503,17,0.0101036
503,18,0.00877717
503,19,0.00825842
503,20,0.00798693
504,1,0.00791536
504,2,0.00800084
504,3,0.0082054
504,4,0.00849597
504,5,0.00884421
504,6,0.00768862
504,7,0.00782616
504,8,0.00786654
504,9,0.00786084
504,10,0.00784565
504,11,0.00784586
504,12,0.00787703
504,13,0.00794745
504,14,0.00805996
504,15,0.00821339
504,16,0.00840382
504,17,0.00862553
504,18,0.00730072
504,19,0.00742564
504,20,0.00749885
505,1,0.00755318
505,2,0.00761157
505,3,0.00768903
505,4,0.00779428
505,5,0.00793123
505,6,0.00690896
505,7,0.00702859
505,8,0.00713789
505,9,0.00723219
505,10,0.00731221
505,11,0.00738181
505,12,0.00744641
505,13,0.00751176
505,14,0.00758326
