t,unit,output
500,1,0.0141857
500,2,0.0644445
500,3,0.0521623
500,4,0.0456106
500,5,0.0431002
500,6,0.0842693
500,7,0.0720329
500,8,0.046819
500,9,0.0412397
500,10,0.0392712
500,11,0.0393502
500,12,0.0403758
500,13,0.0416372
500,14,0.0427389
500,15,0.0435169
500,16,0.0439555
500,17,0.0441165
500,18,0.0440883
500,19,0.0439542
500,20,0.0437776
500,21,0.0435987
500,22,0.0273343
500,23,0.02802
500,24,0.0283871
500,25,0.0744054
500,26,0.0620717
500,27,0.055463
500,28,0.0528997
500,29,0.0362055
500,30,0.0337081
500,31,0.0331582
500,32,0.0335567
500,33,0.0342898
500,34,0.0350116
500,35,0.0355594
500,36,0.0358877
500,37,0.0360173
500,38,0.035997
500,39,0.0228106
500,40,0.0150141
500,41,0.0161155
500,42,0.0167089
500,43,0.0215774
500,44,0.0203486
500,45,0.0195781
500,46,0.0191689
500,47,0.0128048
500,48,0.013412
500,49,0.0138108
500,50,0.014023
501,1,0.0140933
501,2,0.0835039
501,3,0.0699701
501,4,0.0594512
501,5,0.0523905
501,6,0.109371
501,7,0.0932474
501,8,0.0633968
501,9,0.053829
501,10,0.0475426
501,11,0.044005
501,12,0.0424379
501,13,0.0420921
501,14,0.0423714
501,15,0.042866
501,16,0.0433365
501,17,0.0436733
501,18,0.0438525
501,19,0.0438964
501,20,0.0438451
501,21,0.0437387
501,22,0.0267409
501,23,0.0272933
501,24,0.0277656
501,25,0.0933298
501,26,0.079832
501,27,0.069309
501,28,0.0622232
501,29,0.0467733
501,30,0.0411315
501,31,0.0376885
501,32,0.0359043
501,33,0.0352072
501,34,0.0351227
501,35,0.0353113
501,36,0.0355602
501,37,0.0357576
501,38,0.0358609
501,39,0.0220873
501,40,0.0139757
501,41,0.0148997
501,42,0.0156809
501,43,0.0226716
501,44,0.0216685
501,45,0.0207658
501,46,0.0200762
501,47,0.0127568
501,48,0.0130398
501,49,0.0133727
501,50,0.0136535
502,1,0.0138434
502,2,0.0633587
502,3,0.0662136
502,4,0.0632935
502,5,0.0585854
502,6,0.0937294
502,7,0.0935213
502,8,0.0546848
502,9,0.0543152
502,10,0.0513907
502,11,0.0482014
502,12,0.0457126
502,13,0.0441492
502,14,0.0433815
502,15,0.0431589
502,16,0.0432356
502,17,0.0434246
502,18,0.0436094
502,19,0.0437333
502,20,0.0437816
502,21,0.0437631
502,22,0.0278129
502,23,0.0275885
502,24,0.027665
502,25,0.0730761
502,26,0.0759934
502,27,0.0731069
502,28,0.0684071
502,29,0.0410797
502,30,0.0411021
502,31,0.039628
502,32,0.0380201
502,33,0.0368054
502,34,0.0360788
502,35,0.0357474
502,36,0.0356665
502,37,0.0357059
502,38,0.0357728
502,39,0.0230444
502,40,0.0154356
502,41,0.0152042
502,42,0.0154101
502,43,0.0201992
502,44,0.0208337
502,45,0.0208044
502,46,0.0204899
502,47,0.01393
502,48,0.0135456
502,49,0.0134709
502,50,0.0135498
503,1,0.0136766
503,2,0.0385683
503,3,0.0505061
503,4,0.0560279
503,5,0.0571323
503,6,0.0679848
503,7,0.0790119
503,8,0.0450973
503,9,0.0490778
503,10,0.0500765
503,11,0.0492668
503,12,0.0477321
503,13,0.0461849
503,14,0.0449744
503,15,0.0441904
503,16,0.0437781
503,17,0.0436255
503,18,0.0436185
503,19,0.0436681
503,20,0.0437171
503,21,0.043737
503,22,0.0292373
503,23,0.0285253
503,24,0.0281538
503,25,0.0482759
503,26,0.0602448
503,27,0.0657989
503,28,0.0669252
503,29,0.0380892
503,30,0.0393902
503,31,0.0394929
503,32,0.0388569
503,33,0.037971
503,34,0.0371539
503,35,0.0365466
503,36,0.0361665
503,37,0.0359676
503,38,0.0358835
503,39,0.0244893
503,40,0.0175789
503,41,0.0165534
503,42,0.0160597
503,43,0.0180707
503,44,0.0192638
503,45,0.0199291
503,46,0.0201713
503,47,0.0150419
503,48,0.0143958
503,49,0.0139964
503,50,0.0138035
504,1,0.0137487
504,2,0.0282575
504,3,0.0378649
504,4,0.045708
504,5,0.0506412
504,6,0.0530877
504,7,0.0642822
504,8,0.0376064
504,9,0.0425599
504,10,0.0458057
504,11,0.0473003
504,12,0.0474867
504,13,0.0469246
504,14,0.0460824
504,15,0.0452654
504,16,0.0446232
504,17,0.0441924
504,18,0.0439446
504,19,0.0438252
504,20,0.0437785
504,21,0.0437606
504,22,0.0299697
504,23,0.029346
504,24,0.0288312
504,25,0.0380709
504,26,0.047646
504,27,0.0554848
504,28,0.060425
504,29,0.0352115
504,30,0.0370159
504,31,0.0380855
504,32,0.0384186
504,33,0.0382253
504,34,0.0377627
504,35,0.0372375
504,36,0.0367751
504,37,0.0364264
504,38,0.036192
504,39,0.0253624
504,40,0.0187793
504,41,0.0178181
504,42,0.0170588
504,43,0.0176289
504,44,0.0183349
504,45,0.0190233
504,46,0.019519
504,47,0.0153062
504,48,0.0149131
504,49,0.0145172
504,50,0.0142091
505,1,0.0140103
505,2,0.0281504
505,3,0.0323453
505,4,0.0381155
505,5,0.0435243
505,6,0.0481484
505,7,0.0551153
505,8,0.0319701
505,9,0.036543
505,10,0.0405428
505,11,0.0434608
505,12,0.0451993
505,13,0.0459443
505,14,0.046004
505,15,0.0456851
505,16,0.0452265
505,17,0.0447799
505,18,0.0444192
505,19,0.0441627
505,20,0.0439968
505,21,0.0438948
505,22,0.0299855
505,23,0.0297093
505,24,0.0293301
505,25,0.0381055
505,26,0.0422252
505,27,0.0479509
505,28,0.0533374
505,29,0.0309043
505,30,0.0335434
505,31,0.0355048
505,32,0.036763
505,33,0.0373945
505,34,0.0375535
505,35,0.0374171
505,36,0.0371398
505,37,0.0368318
505,38,0.0365555
505,39,0.0255192
505,40,0.0188407
505,41,0.0183991
505,42,0.0178203
505,43,0.0181605
505,44,0.0182358
505,45,0.0185759
505,46,0.0189831
505,47,0.014919
505,48,0.0149164
505,49,0.014744
505,50,0.014513
506,1,0.0142959
506,2,0.038607
506,3,0.0359031
506,4,0.0368584
506,5,0.0397369
506,6,0.0561303
506,7,0.055692
506,8,0.031779
506,9,0.0338362
506,10,0.0367322
506,11,0.0396377
506,12,0.0420393
506,13,0.0437256
506,14,0.0447094
506,15,0.0451307
506,16,0.0451721
506,17,0.0450028
506,18,0.0447508
506,19,0.0444968
506,20,0.0442809
506,21,0.0441142
506,22,0.0291844
506,23,0.0294111
506,24,0.0293761
506,25,0.0486874
506,26,0.0458969
506,27,0.0467839
506,28,0.0496138
506,29,0.0283373
506,30,0.0305854
506,31,0.0327097
506,32,0.03446
506,33,0.0357272
506,34,0.0365158
506,35,0.036905
506,36,0.0370064
506,37,0.036931
506,38,0.0367688
506,39,0.0247512
506,40,0.0175502
506,41,0.0179168
506,42,0.0178751
506,43,0.0195012
506,44,0.0189548
506,45,0.0187911
506,46,0.018874
506,47,0.0140007
506,48,0.0143961
506,49,0.0145463
506,50,0.014532
507,1,0.01443
507,2,0.0661778
507,3,0.0531046
507,4,0.0460892
507,5,0.0433462
507,6,0.0859911
507,7,0.0729074
507,8,0.0479225
507,9,0.0418398
507,10,0.0396342
507,11,0.0396358
507,12,0.0406737
507,13,0.0419915
507,14,0.0431652
507,15,0.0440139
507,16,0.044514
507,17,0.0447251
507,18,0.0447362
507,19,0.0446328
507,20,0.0444809
507,21,0.0443225
507,22,0.0276898
507,23,0.0284331
507,24,0.0288403
507,25,0.0763047
507,26,0.0631741
507,27,0.0560965
507,28,0.0532972
507,29,0.0370366
507,30,0.0342509
507,31,0.0335854
507,32,0.0339631
507,33,0.0347248
507,34,0.0354982
507,35,0.0361057
507,36,0.0364946
507,37,0.0366831
507,38,0.0367201
507,39,0.0231693
507,40,0.0151614
507,41,0.0163512
507,42,0.0170093
507,43,0.0219366
507,44,0.020649
507,45,0.0198467
507,46,0.0194267
507,47,0.0128908
507,48,0.0135408
507,49,0.013975
507,50,0.0142155
508,1,0.0143082
508,2,0.0856948
508,3,0.0716218
508,4,0.0605964
508,5,0.0531474
508,6,0.11189
508,7,0.0950567
508,8,0.0650991
508,9,0.0550553
508,10,0.0483962
508,11,0.0446133
508,12,0.0429121
508,13,0.0425146
508,14,0.0427955
508,15,0.0433216
508,16,0.0438365
508,17,0.0442202
508,18,0.044443
508,19,0.044525
508,20,0.0445059
508,21,0.0444267
508,22,0.0270799
508,23,0.0276642
508,24,0.0281721
508,25,0.0956762
508,26,0.0816412
508,27,0.0706105
508,28,0.0631343
508,29,0.0480218
508,30,0.0420753
508,31,0.0384092
508,32,0.0364893
508,33,0.0357274
508,34,0.0356284
508,35,0.0358345
508,36,0.0361196
508,37,0.0363629
508,38,0.0365171
508,39,0.0224108
508,40,0.0141072
508,41,0.0150762
508,42,0.015911
508,43,0.0230157
508,44,0.0219937
508,45,0.0210666
508,46,0.0203585
508,47,0.0128643
508,48,0.0131564
508,49,0.0135099
508,50,0.0138146
509,1,0.0140277
509,2,0.0646625
509,3,0.0676677
509,4,0.0646141
509,5,0.0596626
509,6,0.095637
509,7,0.0953864
509,8,0.0558347
509,9,0.0554981
509,10,0.0524314
509,11,0.0490554
509,12,0.0464026
509,13,0.0447237
509,14,0.0438911
509,15,0.0436452
509,16,0.0437278
