t,unit,output
500,1,0.0167943
500,2,0.0100727
500,3,0.00619289
500,4,0.0037933
500,5,0.00237536
500,6,0.00291104
500,7,0.003299
500,8,0.00353202
500,9,0.0120883
500,10,0.0122975
500,11,0.00740903
500,12,0.00463943
500,13,0.00302907
500,14,0.00297491
500,15,0.0117197
500,16,0.0086974
500,17,0.0152769
500,18,0.00917063
500,19,0.0155664
500,20,0.0144163
501,1,0.0208408
501,2,0.0122913
501,3,0.00817148
501,4,0.00481816
501,5,0.00284241
501,6,0.00287067
501,7,0.00304704
501,8,0.00324674
501,9,0.0139112
501,10,0.0139337
501,11,0.00821832
501,12,0.00581041
501,13,0.00443073
501,14,0.00383128
501,15,0.0142271
501,16,0.00997223
501,17,0.0181103
501,18,0.0106815
501,19,0.0185496
501,20,0.0167768
502,1,0.0195052
502,2,0.0119363
502,3,0.00704536
502,4,0.00449779
502,5,0.00297279
502,6,0.00293074
502,7,0.00297863
502,8,0.00308903
502,9,0.0109835
502,10,0.0115731
502,11,0.00720901
502,12,0.00427374
502,13,0.00255312
502,14,0.00307942
502,15,0.0109991
502,16,0.00853903
502,17,0.014473
502,18,0.00895139
502,19,0.0147454
502,20,0.0139316
503,1,0.0150194
503,2,0.0101971
503,3,0.00642451
503,4,0.00495017
503,5,0.00404549
503,6,0.00358648
503,7,0.00333619
503,8,0.00323441
503,9,0.00823787
503,10,0.00914372
503,11,0.00661771
503,12,0.00427851
503,13,0.0028784
503,14,0.00296117
503,15,0.00807802
503,16,0.00726359
503,17,0.0108061
503,18,0.00764032
503,19,0.0110434
503,20,0.0109051
504,1,0.0120303
504,2,0.00888073
504,3,0.00617133
504,4,0.0052771
504,5,0.00472471
504,6,0.00425602
504,7,0.00387727
504,8,0.00361256
504,9,0.00738518
504,10,0.00826874
504,11,0.00656005
504,12,0.00475904
504,13,0.00366949
504,14,0.00337783
504,15,0.00723886
504,16,0.00693272
504,17,0.00947151
504,18,0.00729808
504,19,0.00969882
504,20,0.00970899
505,1,0.0113199
505,2,0.00833716
505,3,0.00574305
505,4,0.0049518
505,5,0.00447059
505,6,0.00438224
505,7,0.00417431
505,8,0.003943
505,9,0.00768366
505,10,0.00844785
505,11,0.0065798
505,12,0.00467997
505,13,0.00354014
505,14,0.0034733
505,15,0.00739975
505,16,0.00697983
505,17,0.00957922
505,18,0.00726675
505,19,0.00975995
505,20,0.009734
506,1,0.0127418
506,2,0.00848562
506,3,0.00516727
506,4,0.00395444
506,5,0.0032305
506,6,0.00370475
506,7,0.0038981
506,8,0.00391659
506,9,0.00910622
506,10,0.00968686
506,11,0.00664898
506,12,0.00407682
506,13,0.00255331
506,14,0.00293213
506,15,0.00851058
506,16,0.00732804
506,17,0.0112239
506,18,0.00756852
506,19,0.011376
506,20,0.0110826
507,1,0.0169901
507,2,0.0101598
507,3,0.00630394
507,4,0.00383416
507,5,0.00237553
507,6,0.00292285
507,7,0.00332442
507,8,0.00356826
507,9,0.0123122
507,10,0.012479
507,11,0.00748945
507,12,0.00474764
507,13,0.00315554
507,14,0.00306355
507,15,0.0119734
507,16,0.00881791
507,17,0.01555
507,18,0.00930417
507,19,0.0158468
507,20,0.0146303
508,1,0.0212025
508,2,0.0124937
508,3,0.00839673
508,4,0.00494479
508,5,0.00291203
508,6,0.00291649
508,7,0.00308446
508,8,0.00328367
508,9,0.0141679
508,10,0.014146
508,11,0.00833473
508,12,0.00598702
508,13,0.00464425
508,14,0.00399337
508,15,0.0145595
508,16,0.0101437
508,17,0.018452
508,18,0.0108729
508,19,0.0189039
508,20,0.0170488
509,1,0.0197886
509,2,0.012084
509,3,0.00714055
509,4,0.00453623
509,5,0.0029778
509,6,0.00295256
509,7,0.00300687
509,8,0.00312085
509,9,0.0111157
509,10,0.011686
509,11,0.00725655
509,12,0.00431157
509,13,0.00258586
509,14,0.00316542
509,15,0.0111684
509,16,0.00862861
509,17,0.0146465
509,18,0.00903489
509,19,0.0149164
509,20,0.0140709
510,1,0.0151179
510,2,0.010259
510,3,0.00646233
510,4,0.00497337
510,5,0.00405926
510,6,0.00360356
510,7,0.00335786
510,8,0.00326027
510,9,0.00826053
510,10,0.00916234
510,11,0.00662987
510,12,0.0042862
510,13,0.00288337
510,14,0.00299951
510,15,0.00811012
510,16,0.0072857
510,17,0.0108291
510,18,0.00765597
510,19,0.0110624
510,20,0.0109229
511,1,0.0119701
511,2,0.00889129
511,3,0.00623223
511,4,0.00535576
511,5,0.0048132
511,6,0.00431511
511,7,0.00392095
511,8,0.0036489
511,9,0.00733416
511,10,0.00821822
511,11,0.00657346
511,12,0.0048196
511,13,0.00375685
511,14,0.003445
511,15,0.00720651
511,16,0.00693227
511,17,0.00939799
511,18,0.00729844
511,19,0.00962549
511,20,0.00964512
512,1,0.011128
512,2,0.00831016
512,3,0.00583143
512,4,0.00508906
512,5,0.00463646
512,6,0.00450414
512,7,0.004264
512,8,0.00401073
512,9,0.00757287
512,10,0.00833779
512,11,0.00659936
512,12,0.00479395
512,13,0.00370887
512,14,0.00360022
512,15,0.00732484
512,16,0.006971
512,17,0.00942074
512,18,0.00725798
512,19,0.00960137
512,20,0.00959487
513,1,0.0125643
513,2,0.00841339
513,3,0.00514937
513,4,0.00397853
513,5,0.00327974
513,6,0.00378391
513,7,0.00398159
513,8,0.00399359
513,9,0.00906192
513,10,0.00963326
513,11,0.00665008
513,12,0.00410161
513,13,0.00259183
513,14,0.00300705
513,15,0.00846723
513,16,0.00731879
513,17,0.0111254
513,18,0.0075428
513,19,0.0112677
513,20,0.0109899
514,1,0.017025
514,2,0.0101666
514,3,0.00634022
514,4,0.00384431
514,5,0.00237076
514,6,0.00295265
514,7,0.00337633
514,8,0.0036305
514,9,0.0124467
514,10,0.0125799
514,11,0.00753644
514,12,0.00480765
514,13,0.00322395
514,14,0.00313464
514,15,0.012113
514,16,0.0088853
514,17,0.0156843
514,18,0.00937023
514,19,0.0159797
514,20,0.0147284
515,1,0.0214855
515,2,0.0126516
515,3,0.00860328
515,4,0.00506249
515,5,0.00297855
515,6,0.00296788
515,7,0.00313607
515,8,0.00333966
515,9,0.0144309
515,10,0.0143579
515,11,0.00845291
515,12,0.00617151
515,13,0.00486947
515,14,0.00415513
515,15,0.0148849
515,16,0.0103098
515,17,0.0187819
515,18,0.0110592
515,19,0.0192457
515,20,0.0173075
516,1,0.0199603
516,2,0.0121874
516,3,0.00720053
516,4,0.00457308
516,5,0.00300033
516,6,0.00298697
516,7,0.00304836
516,8,0.00316831
516,9,0.0111614
516,10,0.0117236
516,11,0.0072804
516,12,0.00432472
516,13,0.00259245
516,14,0.0032359
516,15,0.0112318
516,16,0.00867136
516,17,0.0146942
516,18,0.00906573
516,19,0.014958
516,20,0.0141088
517,1,0.0150667
517,2,0.0102702
517,3,0.00650632
517,4,0.00503583
517,5,0.00413164
517,6,0.0036603
517,7,0.00340833
517,8,0.0033095
517,9,0.0082116
517,10,0.009113
517,11,0.00663813
517,12,0.00432597
517,13,0.0029405
517,14,0.00306214
517,15,0.00807004
517,16,0.0072809
517,17,0.0107473
517,18,0.00764601
517,19,0.0109771
517,20,0.0108519
518,1,0.0118502
518,2,0.00886575
518,3,0.00627357
518,4,0.00542463
518,5,0.00489821
518,6,0.00438848
518,7,0.00398489
518,8,0.00370679
518,9,0.00729265
518,10,0.00817033
518,11,0.00658883
518,12,0.00488353
518,13,0.00384885
518,14,0.00352491
518,15,0.00717846
518,16,0.0069334
518,17,0.00932048
518,18,0.0072962
518,19,0.00954574
518,20,0.00957353
519,1,0.0110796
519,2,0.00828091
519,3,0.00581514
519,4,0.0050815
519,5,0.00463451
519,6,0.0045332
519,7,0.00430743
519,8,0.0040601
519,9,0.00759978
519,10,0.00835149
519,11,0.00660787
519,12,0.00480035
519,13,0.00371462
519,14,0.00363651
519,15,0.00734474
519,16,0.00698275
519,17,0.00942364
519,18,0.00725962
519,19,0.00959819
519,20,0.00958979
520,1,0.0125585
520,2,0.00840928
520,3,0.00514678
520,4,0.00397684
520,5,0.00327871
520,6,0.00379526
520,7,0.00400615
520,8,0.00402837
520,9,0.00908394
520,10,0.00964686
520,11,0.00665827
520,12,0.00410649
520,13,0.00259475
520,14,0.00302371
520,15,0.00847819
520,16,0.00732565
520,17,0.0111296
520,18,0.00754531
520,19,0.011269
520,20,0.0109904
521,1,0.0171275
521,2,0.0102143
521,3,0.00640187
521,4,0.00386971
521,5,0.00237511
521,6,0.00295988
521,7,0.0033907
521,8,0.00365327
521,9,0.0125632
521,10,0.0126738
521,11,0.00757984
521,12,0.0048673
521,13,0.00329413
521,14,0.00318278
521,15,0.0122434
521,16,0.00894781
521,17,0.0158235
521,18,0.00943994
521,19,0.016123
521,20,0.0148375
522,1,0.0220082
522,2,0.0129484
522,3,0.00902287
522,4,0.00530813
522,5,0.0031241
522,6,0.00305648
522,7,0.0031941
522,8,0.00338317
522,9,0.0149105
522,10,0.0147493
522,11,0.00867642
522,12,0.00655178
522,13,0.00534553
522,14,0.00445499
522,15,0.0155159
522,16,0.010629
522,17,0.0194294
522,18,0.0114307
522,19,0.0199246
522,20,0.017818
523,1,0.0203959
523,2,0.0124265
523,3,0.00734969
523,4,0.00464522
523,5,0.00302657
523,6,0.00303888
523,7,0.00310279
523,8,0.00321824
523,9,0.0113201
523,10,0.0118615
523,11,0.00734451
523,12,0.00437241
523,13,0.00263062
523,14,0.00338183
523,15,0.0114575
523,16,0.00879894
523,17,0.0149121
523,18,0.00917823
523,19,0.0151693
523,20,0.0142844
524,1,0.0151123
524,2,0.0103425
524,3,0.00658933
524,4,0.0051227
524,5,0.00421902
524,6,0.00373308
524,7,0.00347355
524,8,0.00336842
524,9,0.00817513
524,10,0.00907572
524,11,0.00665509
524,12,0.0043729
524,13,0.00300381
524,14,0.00315947
524,15,0.00805987
524,16,0.00729684
524,17,0.0106878
524,18,0.00765189
524,19,0.0109113
524,20,0.010799
525,1,0.0118215
525,2,0.0088511
525,3,0.0062669
525,4,0.00542332
525,5,0.00490004
525,6,0.00441953
525,7,0.00403001
525,8,0.00375759
525,9,0.00732068
525,10,0.00818515
525,11,0.00659807
525,12,0.00489004
525,13,0.00385411
525,14,0.00356808
525,15,0.00720334
525,16,0.00694863
525,17,0.00932637
525,18,0.00729985
525,19,0.00954449
525,20,0.00957041
526,1,0.0110014
526,2,0.00827808
526,3,0.00586705
526,4,0.00515432
526,5,0.00471952
526,6,0.004596
526,7,0.00436294
526,8,0.00411368
526,9,0.0075595
526,10,0.00830723
526,11,0.00662486
526,12,0.00486337
526,13,0.00380404
526,14,0.00370688
526,15,0.00731422
526,16,0.00698307
526,17,0.00935019
526,18,0.00725953
526,19,0.00952406
526,20,0.00952466
527,1,0.0122656
527,2,0.00833853
527,3,0.00518592
527,4,0.00409962
527,5,0.00345045
527,6,0.00392215
527,7,0.00410365
527,8,0.00410778
527,9,0.00888182
527,10,0.00945915
527,11,0.006648
527,12,0.00417943
527,13,0.00271487
527,14,0.00312335
527,15,0.00828879
527,16,0.00726428
527,17,0.0108409
527,18,0.00747595
527,19,0.0109754
527,20,0.0107474
528,1,0.0169636
528,2,0.0101172
528,3,0.00634422
528,4,0.00383671
528,5,0.00235694
528,6,0.00300143
528,7,0.00345529
528,8,0.00372396
528,9,0.0125904
528,10,0.0126801
528,11,0.00758347
528,12,0.00486837
528,13,0.00329296
528,14,0.00322312
528,15,0.0122537
528,16,0.00895201
528,17,0.0158054
528,18,0.00942867
528,19,0.0160954
528,20,0.0148086
529,1,0.0224354
529,2,0.0131976
529,3,0.00944112
529,4,0.00556166
529,5,0.00328296
529,6,0.00316704
529,7,0.00328573
529,8,0.00346618
529,9,0.0154134
529,10,0.0151506
529,11,0.00891427
529,12,0.00696539
529,13,0.00586645
529,14,0.00477802
529,15,0.0161583
529,16,0.0109541
529,17,0.020075
529,18,0.0118095
529,19,0.0206015
529,20,0.0183206
530,1,0.0209214
530,2,0.0126973
530,3,0.00753141
530,4,0.00471908
530,5,0.00303737
530,6,0.00309076
530,7,0.00317104
530,8,0.00329257
530,9,0.0115936
530,10,0.0120921
530,11,0.00744463
530,12,0.00445662
530,13,0.00270614
530,14,0.00355927
530,15,0.0118017
530,16,0.00898092
530,17,0.0152622
530,18,0.00934875
530,19,0.0155153
530,20,0.014564
531,1,0.0153905
531,2,0.0104745
531,3,0.00663169
531,4,0.00511324
531,5,0.0041781
531,6,0.00373037
531,7,0.00350006
531,8,0.00341462
531,9,0.00829769
531,10,0.00918088
531,11,0.00668231
531,12,0.00435392
531,13,0.00295858
531,14,0.00320592
531,15,0.00818663
531,16,0.00736069
531,17,0.0108266
531,18,0.00770011
531,19,0.0110407
531,20,0.0109109
532,1,0.011902
532,2,0.0089026
532,3,0.00629819
532,4,0.00544145
532,5,0.00490948
532,6,0.00442397
532,7,0.00404353
532,8,0.00378457
532,9,0.00734278
532,10,0.00820284
532,11,0.0066093
532,12,0.00489621
532,13,0.00385672
532,14,0.00358875
532,15,0.00722194
532,16,0.00696196
532,17,0.00934137
532,18,0.00731015
532,19,0.00955722
532,20,0.00958294
533,1,0.011013
533,2,0.00828646
533,3,0.0058727
533,4,0.00515818
533,5,0.00472207
533,6,0.00459932
533,7,0.00437047
533,8,0.00412922
533,9,0.00756976
533,10,0.00831405
533,11,0.00662921
533,12,0.00486606
533,13,0.00380568
533,14,0.00371636
533,15,0.00732074
533,16,0.0069874
533,17,0.00935351
533,18,0.0072618
533,19,0.00952605
533,20,0.00952639
534,1,0.0122672
534,2,0.00833973
534,3,0.0051867
534,4,0.00410016
534,5,0.00345083
534,6,0.00392374
534,7,0.00410769
534,8,0.00411655
534,9,0.00888756
534,10,0.00946285
534,11,0.00665028
534,12,0.0041808
534,13,0.0027157
534,14,0.00312774
534,15,0.00829174
534,16,0.00726617
534,17,0.0108422
534,18,0.00747677
534,19,0.010976
534,20,0.0107479
535,1,0.0169639
535,2,0.0101175
535,3,0.00634434
535,4,0.00383679
535,5,0.00235698
535,6,0.00300212
535,7,0.00345735
535,8,0.00372879
535,9,0.0125937
535,10,0.0126822
535,11,0.00758473
535,12,0.00486908
535,13,0.00329337
535,14,0.00322516
535,15,0.0122551
535,16,0.0089529
535,17,0.015806
535,18,0.00942904
535,19,0.0160956
535,20,0.0148087
536,1,0.0226667
536,2,0.0133359
536,3,0.00966629
536,4,0.00570109
536,5,0.00337306
536,6,0.00322032
536,7,0.00331792
536,8,0.0034871
536,9,0.0156545
536,10,0.0153454
536,11,0.00903302
536,12,0.00718084
536,13,0.00614072
536,14,0.0049402
536,15,0.0164822
536,16,0.0111185
536,17,0.0204023
536,18,0.0120047
536,19,0.020947
536,20,0.0185772
537,1,0.0213923
537,2,0.0129171
537,3,0.00770674
537,4,0.00477331
537,5,0.00302231
537,6,0.00310384
537,7,0.00319199
537,8,0.00331351
537,9,0.0119195
537,10,0.0123681
537,11,0.00755417
537,12,0.00457169
537,13,0.00282597
537,14,0.00369653
537,15,0.0122026
537,16,0.00917576
537,17,0.0157013
537,18,0.00955201
537,19,0.0159612
537,20,0.014915
538,1,0.0157085
538,2,0.0106287
538,3,0.00668836
538,4,0.00511219
538,5,0.004142
538,6,0.00371453
538,7,0.00349937
538,8,0.00342284
538,9,0.00840158
538,10,0.00927731
538,11,0.00670509
538,12,0.00433416
538,13,0.00291491
538,14,0.00323675
538,15,0.00830815
538,16,0.00742196
538,17,0.0109698
538,18,0.00775215
538,19,0.0111789
538,20,0.0110316
539,1,0.0119145
539,2,0.00896011
539,3,0.0063903
539,4,0.00553885
539,5,0.00500861
539,6,0.00447575
539,7,0.00407371
539,8,0.0038057
539,9,0.00728788
539,10,0.00815361
539,11,0.00662488
539,12,0.0049604
539,13,0.0039481
539,14,0.00365519
539,15,0.00719462
539,16,0.00696607
539,17,0.00927765
539,18,0.00731849
539,19,0.00949567
539,20,0.00953072
540,1,0.0109086
540,2,0.00827096
540,3,0.00592096
540,4,0.00523236
540,5,0.00481134
540,6,0.00467316
540,7,0.00442633
540,8,0.00417078
540,9,0.00751868
540,10,0.00826066
540,11,0.00664156
540,12,0.00492916
540,13,0.0038986
540,14,0.00379837
540,15,0.00729489
540,16,0.00699012
540,17,0.00927841
540,18,0.00726141
540,19,0.00944915
540,20,0.00945749
541,1,0.0120565
541,2,0.00828577
541,3,0.00521656
541,4,0.00418759
541,5,0.00357216
541,6,0.00402551
541,7,0.00419055
541,8,0.00418241
541,9,0.00876152
541,10,0.00934202
541,11,0.00664867
541,12,0.00424038
541,13,0.00281031
541,14,0.00321716
541,15,0.00818115
541,16,0.00723486
541,17,0.0106564
541,18,0.00743711
541,19,0.0107851
541,20,0.0105878
542,1,0.0167522
542,2,0.010005
542,3,0.00624424
542,4,0.00378948
542,5,0.00234074
542,6,0.00303447
542,7,0.0035105
542,8,0.00378717
542,9,0.0125177
542,10,0.0126066
542,11,0.00755214
542,12,0.00481494
542,13,0.0032251
542,14,0.00322183
542,15,0.0121441
542,16,0.00890105
542,17,0.0156602
542,18,0.00935512
