t,unit,output
500,1,0.0274111
500,2,0.0258422
500,3,0.0839659
500,4,0.0773079
500,5,0.071375
500,6,0.0587844
500,7,0.0595114
500,8,0.0597315
500,9,0.0595447
500,10,0.0590332
500,11,0.0582649
500,12,0.0572956
500,13,0.0561714
500,14,0.0549304
500,15,0.0536041
500,16,0.0522188
500,17,0.0885561
500,18,0.0222152
500,19,0.0229405
500,20,0.023481
501,1,0.0238383
501,2,0.0240204
501,3,0.0218241
501,4,0.0268681
501,5,0.0309142
501,6,0.0904716
501,7,0.087657
501,8,0.0851183
501,9,0.0827934
501,10,0.0806334
501,11,0.0785999
501,12,0.0766632
501,13,0.0748003
501,14,0.0729939
501,15,0.0712312
501,16,0.0695028
501,17,0.0626732
501,18,0.0569859
501,19,0.0538909
501,20,0.0511263
502,1,0.0486456
502,2,0.046407
502,3,0.00318795
502,4,0.00534069
502,5,0.00766555
502,6,0.0233992
502,7,0.0292408
502,8,0.0343206
502,9,0.0387272
502,10,0.0425369
502,11,0.0458153
502,12,0.0486197
502,13,0.0509997
502,14,0.0529992
502,15,0.0546567
502,16,0.0560063
502,17,0.0319948
502,18,0.0750911
502,19,0.0731638
502,20,0.0711604
503,1,0.0691136
503,2,0.0670494
503,3,0.06095
503,4,0.0558946
503,5,0.0515102
503,6,0.106716
503,7,0.0996726
503,8,0.0937315
503,9,0.0887311
503,10,0.0845317
503,11,0.081012
503,12,0.0780672
503,13,0.0756066
503,14,0.0735513
503,15,0.0718336
503,16,0.0703948
503,17,0.063843
503,18,0.0580426
503,19,0.0594172
503,20,0.0604848
504,1,0.0612692
504,2,0.0617947
504,3,0.0561259
504,4,0.0561048
504,5,0.0556871
504,6,0.11086
504,7,0.109843
504,8,0.108378
504,9,0.106592
504,10,0.104586
504,11,0.102443
504,12,0.100227
504,13,0.097989
504,14,0.0957674
504,15,0.0935916
504,16,0.0914828
504,17,0.0811527
504,18,0.0738138
504,19,0.0725051
504,20,0.0714123
505,1,0.0704902
505,2,0.0696997
505,3,0.0635253
505,4,0.0628507
505,5,0.0621994
505,6,0.0227439
505,7,0.030662
505,8,0.0377271
505,9,0.0439875
505,10,0.0494965
505,11,0.0543099
505,12,0.0584842
505,13,0.0620755
505,14,0.0651384
505,15,0.0677251
505,16,0.0698849
505,17,0.0680228
505,18,0.0616027
505,19,0.0625938
505,20,0.0633955
506,1,0.0640405
506,2,0.064555
506,3,0.0586941
506,4,0.0590719
506,5,0.0593563
506,6,-0.00736877
506,7,-0.00391143
506,8,-0.000126109
506,9,0.00388422
506,10,0.00803079
506,11,0.012238
506,12,0.0164422
506,13,0.0205907
506,14,0.0246405
506,15,0.0285572
506,16,0.0323143
506,17,0.0296283
506,18,0.0269251
506,19,0.0301677
506,20,0.0331884
507,1,0.0359931
507,2,0.0385897
507,3,0.03507
507,4,0.037252
507,5,0.0392614
507,6,0.0969186
507,7,0.0877522
507,8,0.0797633
507,9,0.0728652
507,10,0.0669712
507,11,0.0619954
507,12,0.0578542
507,13,0.0544666
507,14,0.0517551
507,15,0.0496462
507,16,0.0480706
507,17,0.043296
507,18,0.0393698
507,19,0.0385332
507,20,0.0380473
508,1,0.0378606
508,2,0.0379269
508,3,0.0343494
508,4,0.0346132
508,5,0.0350358
508,6,0.0865589
508,7,0.0866674
508,8,0.0860398
508,9,0.0848421
508,10,0.0832174
508,11,0.0812882
508,12,0.0791578
508,13,0.0769132
508,14,0.0746261
508,15,0.0723552
508,16,0.0701475
508,17,0.0588236
508,18,0.053582
508,19,0.0522139
508,20,0.050926
509,1,0.0497383
509,2,0.0486645
509,3,0.0442437
509,4,0.0433682
509,5,0.0426107
509,6,-0.0235681
509,7,-0.0135467
509,8,-0.00449339
509,9,0.00362801
509,10,0.0108634
509,11,0.0172657
509,12,0.0228922
509,13,0.0278032
509,14,0.0320598
509,15,0.0357231
509,16,0.0388525
509,17,0.035425
509,18,0.0322008
509,19,0.0340202
509,20,0.0355571
510,1,0.0368463
510,2,0.0379206
510,3,0.0959212
510,4,0.0911437
510,5,0.0867316
510,6,0.0623499
510,7,0.0554502
510,8,0.0500008
510,9,0.0457851
510,10,0.0426104
510,11,0.0403063
510,12,0.0387232
510,13,0.0377305
510,14,0.037215
510,15,0.0370793
510,16,0.0372405
510,17,0.0799309
510,18,0.0105397
510,19,0.0126743
510,20,0.0147545
511,1,0.0167629
511,2,0.0186863
511,3,0.0156174
511,4,0.0224834
511,5,0.0283241
511,6,0.066165
511,7,0.0651909
511,8,0.06381
511,9,0.0621713
511,10,0.0603931
511,11,0.058567
511,12,0.056763
511,13,0.0550328
511,14,0.053413
511,15,0.0519281
511,16,0.0505929
511,17,0.0100447
511,18,0.0100544
511,19,0.0102926
511,20,0.0106982
512,1,0.0112495
512,2,0.0119256
512,3,0.0699267
512,4,0.0656136
512,5,0.0622237
512,6,0.0505121
512,7,0.0518465
512,8,0.0529341
512,9,0.0537738
512,10,0.0543756
512,11,0.0547566
512,12,0.054939
512,13,0.0549476
512,14,0.054808
512,15,0.0545462
512,16,0.0541868
512,17,0.086355
512,18,0.020989
512,19,0.0200166
512,20,0.0191694
513,1,0.0184495
513,2,0.0178564
513,3,0.0168076
513,4,0.0212445
513,5,0.0249699
513,6,-0.00889579
513,7,-0.00337376
