t,unit,output
500,1,0.00345328
500,2,0.00254276
500,3,0.00178579
500,4,0.00117365
500,5,0.000696203
500,6,0.000342156
500,7,9.93166e-05
500,8,-0.00299441
500,9,0.00498955
500,10,0.00457185
500,11,0.00425167
500,12,0.00401923
500,13,0.0038646
500,14,0.00606886
500,15,0.00579988
500,16,0.0124865
500,17,0.0117857
500,18,0.0112021
500,19,0.0107275
500,20,0.0103534
500,21,0.0203913
500,22,0.0193675
500,23,0.0240111
500,24,0.017665
500,25,0.0168593
500,26,0.0161897
500,27,0.0156485
500,28,0.015227
500,29,0.0149155
500,30,0.0147032
500,31,0.0145788
500,32,0.0145308
500,33,0.0145474
500,34,0.0146174
500,35,0.0147295
500,36,0.0148735
500,37,0.0150398
500,38,0.0152198
500,39,0.0154059
500,40,0.0208293
500,41,0.0204526
500,42,0.00802807
500,43,0.00859084
500,44,0.00909311
500,45,0.00953592
500,46,0.0158299
500,47,0.015609
500,48,0.00376313
500,49,0.00442104
500,50,0.00498688
500,51,-0.00544193
500,52,-0.0041974
500,53,-0.00313048
500,54,0.00505166
500,55,0.0119397
500,56,0.0115432
500,57,0.0111499
500,58,0.0107663
500,59,0.0103986
500,60,-0.000932063
500,61,-0.000385024
500,62,0.0113641
500,63,0.010941
500,64,0.010545
500,65,0.0101814
500,66,0.00985405
500,67,-0.0100942
500,68,-0.00865372
500,69,-0.0262155
500,70,-0.0234369
500,71,-0.0391477
500,72,-0.0353799
500,73,-0.0321551
500,74,-0.0153597
500,75,-0.0232236
500,76,-0.0212129
500,77,-0.0195842
500,78,-0.0183084
500,79,-0.035159
500,80,-0.0326541
500,81,-0.0306297
500,82,-0.0290447
500,83,-0.0221537
500,84,-0.0214366
500,85,-0.0209949
500,86,-0.0207928
500,87,-0.0103316
500,88,-0.0109479
500,89,-0.012841
500,90,-0.0132148
500,91,-0.0136519
500,92,-0.0141295
500,93,-0.0146274
500,94,-0.0151279
500,95,-0.00557976
500,96,-0.00235121
500,97,-0.00541447
500,98,-0.00606253
500,99,-0.00664642
500,100,-0.00716171
501,1,0.00735994
501,2,0.00649127
501,3,0.00564274
501,4,0.00483684
501,5,0.00409017
501,6,0.0034143
501,7,0.00281651
501,8,-0.00142058
501,9,0.00765506
501,10,0.00709907
501,11,0.00658561
501,12,0.00612282
501,13,0.0057156
501,14,0.00817778
501,15,0.00774898
501,16,0.0155059
501,17,0.014835
501,18,0.0141799
501,19,0.0135573
501,20,0.0129796
501,21,0.0244995
501,22,0.023574
501,23,0.0289836
501,24,0.0214227
501,25,0.0205998
501,26,0.0198045
501,27,0.0190551
501,28,0.0183648
501,29,0.0177428
501,30,0.0171947
501,31,0.0167229
501,32,0.0163276
501,33,0.0160066
501,34,0.0157561
501,35,0.015571
501,36,0.0154452
501,37,0.0153721
501,38,0.0153446
501,39,0.0153557
501,40,0.0221084
501,41,0.0218098
501,42,0.00663061
501,43,0.00698409
501,44,0.00736441
501,45,0.00775599
501,46,0.0156595
501,47,0.0156504
501,48,0.00121384
501,49,0.00179219
501,50,0.00236828
501,51,-0.0104804
501,52,-0.00934744
501,53,-0.00822635
501,54,0.00207935
501,55,0.0108344
501,56,0.0109622
501,57,0.010996
501,58,0.0109546
501,59,0.0108543
501,60,-0.00312692
501,61,-0.00263248
501,62,0.0113689
501,63,0.0112917
501,64,0.011157
501,65,0.0109811
501,66,0.0107779
501,67,-0.0152229
501,68,-0.0140383
501,69,-0.0375243
501,70,-0.034984
501,71,-0.0563317
501,72,-0.0525535
501,73,-0.0488751
501,74,-0.0275513
501,75,-0.0366159
501,76,-0.0338383
501,77,-0.0312679
501,78,-0.0289309
501,79,-0.0508582
501,80,-0.0475755
501,81,-0.0445197
501,82,-0.0417291
501,83,-0.0322922
501,84,-0.0303347
501,85,-0.0286504
501,86,-0.0272335
501,87,-0.0142008
501,88,-0.0136142
501,89,-0.0155749
501,90,-0.0151493
501,91,-0.0148793
501,92,-0.0147441
501,93,-0.014723
501,94,-0.014796
501,95,-0.00378777
501,96,-7.46388e-05
501,97,-0.00395778
501,98,-0.00433733
501,99,-0.00475372
501,100,-0.00518795
502,1,0.006011
502,2,0.00609761
502,3,0.00601558
502,4,0.00580302
502,5,0.00549415
502,6,0.00511909
502,7,0.00470387
