t,unit,output
500,1,-0.008701
500,2,0.00349364
500,3,0.0114809
500,4,0.00889488
500,5,0.00753286
500,6,0.00703721
500,7,0.0305684
500,8,0.0261972
500,9,-0.0472295
500,10,-0.0347152
500,11,-0.0281824
500,12,-0.0258781
500,13,-0.0261497
500,14,0.00790464
500,15,0.0437003
500,16,0.0333627
500,17,-0.0125559
500,18,-0.00888612
500,19,-0.00640326
500,20,-0.00495584
500,21,-0.00430585
500,22,-0.00418424
500,23,0.00652301
500,24,0.00462281
500,25,-0.032463
500,26,-0.0260502
500,27,-0.0226934
500,28,-0.0214838
500,29,-0.0262192
500,30,-0.0551573
500,31,-0.0471038
500,32,-0.0434329
500,33,-0.042632
500,34,-0.0206656
500,35,0.0254562
500,36,0.0168347
500,37,0.0495821
500,38,0.0401368
500,39,-0.037338
500,40,-0.0261869
500,41,-0.027205
500,42,-0.0217234
500,43,-0.019497
500,44,-0.0193425
500,45,-0.0509593
500,46,-0.0445802
500,47,0.0108027
500,48,0.00509676
500,49,0.00119175
500,50,-0.0105448
501,1,-0.00974864
501,2,0.00507171
501,3,0.0149715
501,4,0.0123475
501,5,0.0102685
501,6,0.00887315
501,7,0.0369492
501,8,0.0323063
501,9,-0.0702773
501,10,-0.0549209
501,11,-0.0433748
501,12,-0.0358194
501,13,-0.0316438
501,14,0.0104998
501,15,0.0533062
501,16,0.0446942
501,17,-0.0152481
501,18,-0.0125009
501,19,-0.0098678
501,20,-0.00774673
501,21,-0.0062609
501,22,-0.00536416
501,23,0.00812653
501,24,0.00661356
501,25,-0.0429318
501,26,-0.035642
501,27,-0.0300506
501,28,-0.0263513
501,29,-0.0321858
501,30,-0.0722406
501,31,-0.0613861
501,32,-0.0536336
501,33,-0.0488829
501,34,-0.0217774
501,35,0.0326833
501,36,0.0258396
501,37,0.0627445
501,38,0.0529821
501,39,-0.0544093
501,40,-0.0422223
501,41,-0.0414434
501,42,-0.0329279
501,43,-0.0271282
501,44,-0.0237662
501,45,-0.0660819
501,46,-0.0567971
501,47,0.0109038
501,48,0.00839623
501,49,0.0052852
501,50,-0.0104633
502,1,-0.0101547
502,2,0.00240209
502,3,0.0114121
502,4,0.0118161
502,5,0.0111478
502,6,0.0101656
502,7,0.032003
502,8,0.0321339
502,9,-0.0508832
502,10,-0.0526267
502,11,-0.0486316
502,12,-0.043099
502,13,-0.0381525
502,14,0.000268005
502,15,0.0393431
502,16,0.0416538
502,17,-0.00544728
502,18,-0.00849314
502,19,-0.00908675
502,20,-0.0085081
502,21,-0.00753772
502,22,-0.00659914
502,23,0.00500481
502,24,0.0056995
502,25,-0.0335824
502,26,-0.0344718
502,27,-0.0325626
502,28,-0.0298805
502,29,-0.0321381
502,30,-0.0638072
502,31,-0.0627617
502,32,-0.05882
502,33,-0.054529
502,34,-0.0280815
502,35,0.0203767
502,36,0.0227357
502,37,0.0533855
502,38,0.0532113
502,39,-0.0331793
