t,unit,output
513,10,-0.012314
513,11,-0.00256102
513,12,0.00517581
513,13,-0.00145492
513,14,-0.00196449
513,15,-0.00220538
513,16,-0.00222726
513,17,-0.000189475
513,18,0.00732569
513,19,0.0132314
513,20,0.0150847
513,21,0.0140377
513,22,0.00961005
513,23,0.00947745
513,24,0.0123209
513,25,0.0047937
513,26,0.00517849
513,27,-0.000878121
513,28,-0.00961546
513,29,-0.0166564
513,30,-0.0148238
513,31,-0.00700576
513,32,-0.00673138
513,33,-0.0068517
513,34,-0.0149385
513,35,-0.014563
513,36,-0.0147267
513,37,-0.0153127
513,38,-0.0144209
513,39,-0.0150703
513,40,-0.0159125
513,41,-0.00548109
513,42,-0.00688448
513,43,-0.00803505
513,44,-0.00892199
513,45,-0.00583095
513,46,-0.0142406
513,47,-0.0138437
513,48,-0.0206113
513,49,-0.0259809
513,50,-0.0245137
514,1,-0.0238371
514,2,-0.0238427
514,3,-0.0243998
514,4,-0.0303808
514,5,-0.016401
514,6,-0.0106469
514,7,-0.0116513
514,8,-0.0126926
514,9,-0.00773064
514,10,-0.00889357
514,11,0.0051203
514,12,0.016073
514,13,0.00265725
514,14,0.00148457
514,15,0.000548314
514,16,-0.000155936
514,17,0.002549
514,18,0.0142904
514,19,0.0234244
514,20,0.0261207
514,21,0.0230549
514,22,0.015223
514,23,0.0137652
514,24,0.0187188
514,25,0.00528922
514,26,0.00526112
514,27,-0.00535026
514,28,-0.0216583
514,29,-0.0347176
514,30,-0.0296699
514,31,-0.0150763
514,32,-0.0129589
514,33,-0.0114093
514,34,-0.0268508
514,35,-0.023733
514,36,-0.0214478
514,37,-0.0198911
514,38,-0.0190505
514,39,-0.0180406
514,40,-0.0175006
514,41,-0.00149125
514,42,-0.00285968
514,43,-0.00417284
514,44,-0.00537785
514,45,-0.00180754
514,46,-0.0195968
514,47,-0.0181371
514,48,-0.032596
514,49,-0.0440814
514,50,-0.0391164
515,1,-0.0352396
515,2,-0.0323478
515,3,-0.0303312
515,4,-0.0374427
515,5,-0.0201199
515,6,-0.0126603
515,7,-0.0124043
515,8,-0.0124774
515,9,-0.00671962
515,10,-0.00727122
515,11,0.00887084
515,12,0.0215688
515,13,0.00505539
515,14,0.00414936
515,15,0.00323566
515,16,0.00237511
515,17,0.00519046
515,18,0.018717
515,19,0.0293476
515,20,0.0326439
515,21,0.0302108
515,22,0.0204709
515,23,0.0187694
515,24,0.0242571
515,25,0.00734958
515,26,0.00681967
515,27,-0.0068384
515,28,-0.0287573
515,29,-0.0469747
515,30,-0.042584
515,31,-0.0238623
515,32,-0.0210958
515,33,-0.018638
515,34,-0.0382951
515,35,-0.0346002
515,36,-0.0312631
515,37,-0.0283776
515,38,-0.0264653
515,39,-0.0243277
515,40,-0.0225954
515,41,-0.00296433
515,42,-0.00293778
515,43,-0.00325115
515,44,-0.00379076
515,45,0.000240969
515,46,-0.0231862
515,47,-0.0219051
515,48,-0.0415547
515,49,-0.057898
515,50,-0.0531325
516,1,-0.0485925
516,2,-0.0444707
516,3,-0.0408831
516,4,-0.0420705
516,5,-0.026466
516,6,-0.0185387
516,7,-0.0169822
516,8,-0.0158392
516,9,-0.010113
516,10,-0.00939195
516,11,0.00381181
516,12,0.014494
516,13,0.00375368
516,14,0.00385408
516,15,0.00369716
516,16,0.00336172
516,17,0.00519186
516,18,0.0153394
516,19,0.0235954
516,20,0.0263931
516,21,0.0273618
516,22,0.0198602
516,23,0.0195834
516,24,0.022811
516,25,0.0101915
516,26,0.00933593
516,27,-0.00131225
516,28,-0.0178173
516,29,-0.0324293
516,30,-0.0350059
516,31,-0.0214819
516,32,-0.0213839
516,33,-0.0206872
516,34,-0.0334651
516,35,-0.0337531
516,36,-0.0331213
516,37,-0.0319177
516,38,-0.0286834
516,39,-0.0275782
516,40,-0.0263139
516,41,-0.00960564
516,42,-0.0079138
516,43,-0.00673074
516,44,-0.00598477
516,45,-0.0021859
516,46,-0.0177872
516,47,-0.0188321
516,48,-0.0324933
516,49,-0.0448073
516,50,-0.0469197
517,1,-0.0473441
517,2,-0.046615
517,3,-0.0451607
517,4,-0.0419652
517,5,-0.0297191
517,6,-0.0224749
517,7,-0.0210813
517,8,-0.0197512
517,9,-0.0143104
517,10,-0.0130625
517,11,-0.00340368
517,12,0.00458759
517,13,-0.000319802
517,14,0.000739242
517,15,0.00148976
517,16,0.00196473
517,17,0.00318309
517,18,0.00956442
517,19,0.0149206
517,20,0.016909
517,21,0.0195612
517,22,0.0150054
517,23,0.016167
517,24,0.0175692
517,25,0.00996856
517,26,0.00980804
517,27,0.00309775
517,28,-0.00657436
517,29,-0.0153511
517,30,-0.0203381
517,31,-0.0131674
517,32,-0.0152522
517,33,-0.0166312
517,34,-0.0229686
517,35,-0.025705
517,36,-0.0275868
517,37,-0.0286856
517,38,-0.0253586
517,39,-0.0259218
517,40,-0.0260213
517,41,-0.0140805
517,42,-0.0125158
517,43,-0.0110479
517,44,-0.00976325
517,45,-0.00618498
517,46,-0.0134986
517,47,-0.0148519
517,48,-0.0215353
517,49,-0.0278769
517,50,-0.0327087
518,1,-0.0364221
518,2,-0.0390084
518,3,-0.0405694
518,4,-0.0370622
518,5,-0.027551
518,6,-0.0216218
518,7,-0.0214847
518,8,-0.0210448
518,9,-0.0160506
518,10,-0.0152924
518,11,-0.00744497
518,12,-0.00096598
518,13,-0.00350691
518,14,-0.00242953
518,15,-0.00143508
518,16,-0.000572443
518,17,0.000722309
518,18,0.00551207
518,19,0.0094948
518,20,0.011027
518,21,0.0131924
518,22,0.0102472
518,23,0.0117493
518,24,0.0127613
518,25,0.00767318
518,26,0.00821486
518,27,0.00365754
518,28,-0.00259987
518,29,-0.0081312
518,30,-0.0112285
518,31,-0.00687096
518,32,-0.00899754
518,33,-0.0109344
518,34,-0.0151121
518,35,-0.0177999
518,36,-0.0202831
518,37,-0.0224151
518,38,-0.0199196
518,39,-0.0214426
518,40,-0.0226043
518,41,-0.0137486
518,42,-0.0134358
518,43,-0.0128299
518,44,-0.0120518
518,45,-0.00863849
518,46,-0.0124544
518,47,-0.0130627
518,48,-0.0165562
518,49,-0.0198045
518,50,-0.0230787
519,1,-0.0264644
519,2,-0.0296472
519,3,-0.0324185
519,4,-0.03071
519,5,-0.0224354
519,6,-0.0176638
519,7,-0.0186333
519,8,-0.0192452
519,9,-0.0147948
519,10,-0.0149211
519,11,-0.00719576
519,12,-0.000924659
519,13,-0.00397518
519,14,-0.003583
519,15,-0.00303801
519,16,-0.00241242
519,17,-0.000795802
519,18,0.0043511
519,19,0.00849625
519,20,0.00999243
519,21,0.0108044
519,22,0.00799288
519,23,0.008946
519,24,0.0104651
519,25,0.00555203
519,26,0.00622767
519,27,0.0020235
519,28,-0.00379128
519,29,-0.00867147
519,30,-0.00932027
519,31,-0.00474425
519,32,-0.00582344
519,33,-0.00712026
519,34,-0.0118475
519,35,-0.0133578
519,36,-0.015115
519,37,-0.0169672
519,38,-0.01542
519,39,-0.0169481
519,40,-0.0183833
519,41,-0.0102778
519,42,-0.011079
519,43,-0.0115233
519,44,-0.0116574
519,45,-0.00849125
519,46,-0.0126061
519,47,-0.0127219
519,48,-0.0161723
519,49,-0.0190735
519,50,-0.0200898
520,1,-0.0217072
520,2,-0.0237218
520,3,-0.0259284
520,4,-0.0273531
520,5,-0.0177578
520,6,-0.0132177
520,7,-0.0145918
520,8,-0.0157725
520,9,-0.0114895
520,10,-0.0123602
520,11,-0.00260383
520,12,0.00513556
520,13,-0.00149504
520,14,-0.00202482
520,15,-0.0022819
520,16,-0.00231501
520,17,-0.000263311
520,18,0.00726387
520,19,0.0131785
520,20,0.0150375
520,21,0.0139634
520,22,0.00954293
520,23,0.00939147
520,24,0.0122474
520,25,0.00472957
520,26,0.00510969
520,27,-0.000934652
520,28,-0.00965915
520,29,-0.0166858
520,30,-0.0148169
520,31,-0.00699289
520,32,-0.00669617
520,33,-0.00680377
520,34,-0.0148936
520,35,-0.0145039
520,36,-0.014659
520,37,-0.0152446
520,38,-0.0143652
520,39,-0.0150206
520,40,-0.0158738
520,41,-0.00545318
520,42,-0.00688063
520,43,-0.00805862
520,44,-0.00897174
520,45,-0.00587744
520,46,-0.0142835
520,47,-0.0138873
520,48,-0.0206449
520,49,-0.0260024
520,50,-0.0245021
521,1,-0.023793
521,2,-0.0237749
521,3,-0.0243213
521,4,-0.0304373
521,5,-0.0163567
521,6,-0.0105795
521,7,-0.0115976
521,8,-0.0126569
521,9,-0.00767522
521,10,-0.00886395
521,11,0.00525809
521,12,0.0162902
521,13,0.00269772
521,14,0.00149946
521,15,0.000540013
521,16,-0.000184397
521,17,0.00255163
521,18,0.0144049
521,19,0.0236219
521,20,0.026342
521,21,0.0232011
521,22,0.0152928
521,23,0.0137954
521,24,0.0188138
521,25,0.00523768
521,26,0.0052052
521,27,-0.00551515
521,28,-0.0220181
521,29,-0.0352252
521,30,-0.030047
521,31,-0.0152764
521,32,-0.0130994
521,33,-0.011502
521,34,-0.0271485
521,35,-0.0239402
521,36,-0.0215852
521,37,-0.0199764
521,38,-0.0191438
521,39,-0.0180976
521,40,-0.0175333
521,41,-0.00139487
521,42,-0.00278678
521,43,-0.00412441
521,44,-0.00535433
521,45,-0.00176361
521,46,-0.0198034
521,47,-0.0183023
521,48,-0.0329612
521,49,-0.0445974
521,50,-0.0394986
522,1,-0.0355136
522,2,-0.0325351
522,3,-0.030451
522,4,-0.0380655
522,5,-0.0202673
522,6,-0.0126446
522,7,-0.012379
522,8,-0.0124495
522,9,-0.00657475
522,10,-0.00715559
522,11,0.00940527
522,12,0.0224124
522,13,0.0052014
522,14,0.0042621
522,15,0.00331769
522,16,0.0024291
522,17,0.00534812
522,18,0.0192747
522,19,0.030202
522,20,0.0335874
522,21,0.0309521
522,22,0.0208967
522,23,0.0190949
522,24,0.0248015
522,25,0.00726508
522,26,0.00674242
522,27,-0.0074116
522,28,-0.0302788
522,29,-0.0492634
522,30,-0.0443876
522,31,-0.0249089
522,32,-0.0219124
522,33,-0.019271
522,34,-0.0398669
522,35,-0.0358258
522,36,-0.0322125
522,37,-0.0291079
522,38,-0.0271629
522,39,-0.0248627
522,40,-0.023003
522,41,-0.00281787
522,42,-0.00280998
522,43,-0.00314349
522,44,-0.00370445
522,45,0.000427039
522,46,-0.0241136
522,47,-0.0226391
522,48,-0.0432284
522,49,-0.0603301
522,50,-0.0550445
523,1,-0.0500889
523,2,-0.0456349
523,3,-0.0417823
523,4,-0.0429337
523,5,-0.0270367
523,6,-0.0189324
523,7,-0.0172696
523,8,-0.0160466
523,9,-0.0102252
523,10,-0.00944636
523,11,0.00392777
523,12,0.0147536
523,13,0.00385034
523,14,0.00395482
523,15,0.00379316
523,16,0.00344706
523,17,0.00529815
523,18,0.0155741
523,19,0.023942
523,20,0.0267941
523,21,0.0278491
523,22,0.0202289
523,23,0.0199411
523,24,0.0231944
523,25,0.0103578
523,26,0.00944047
523,27,-0.00140855
523,28,-0.0183054
523,29,-0.0333284
523,30,-0.0361345
523,31,-0.0223196
523,32,-0.0222163
523,33,-0.021469
523,34,-0.0344809
523,35,-0.0348221
523,36,-0.03416
523,37,-0.0328781
523,38,-0.0295029
523,39,-0.0283255
523,40,-0.026975
523,41,-0.00996519
523,42,-0.00814969
523,43,-0.00687946
523,44,-0.00607386
523,45,-0.00220705
523,46,-0.0181411
523,47,-0.0192823
523,48,-0.0332782
523,49,-0.0459616
523,50,-0.0482662
524,1,-0.0487287
524,2,-0.0479437
524,3,-0.0463804
524,4,-0.0428503
524,5,-0.0305192
524,6,-0.0231383
524,7,-0.0216492
524,8,-0.0202276
524,9,-0.0147071
524,10,-0.0133723
524,11,-0.00376299
524,12,0.00420431
524,13,-0.000493031
524,14,0.000635529
524,15,0.00143672
524,16,0.0019468
524,17,0.00314797
524,18,0.00942144
524,19,0.0147069
524,20,0.0166965
524,21,0.0195263
524,22,0.0150423
524,23,0.0162853
524,24,0.0176028
524,25,0.0101114
524,26,0.00994116
524,27,0.00329282
524,28,-0.00628679
524,29,-0.0150342
524,30,-0.020388
524,31,-0.0133649
524,32,-0.0156107
524,33,-0.0170972
524,34,-0.0232265
524,35,-0.0261687
524,36,-0.0281963
524,37,-0.0293842
524,38,-0.0259225
524,39,-0.0265322
524,40,-0.0266446
524,41,-0.0147132
524,42,-0.0130478
524,43,-0.0114827
524,44,-0.0101103
524,45,-0.00647677
524,46,-0.0135603
524,47,-0.0150122
524,48,-0.0215403
524,49,-0.0278039
524,50,-0.0329958
525,1,-0.0369877
525,2,-0.0397676
525,3,-0.0414455
525,4,-0.0378049
525,5,-0.0281742
525,6,-0.0221455
525,7,-0.0220196
525,8,-0.0215649
525,9,-0.0164732
525,10,-0.0156864
525,11,-0.00776724
525,12,-0.00123613
525,13,-0.00372444
525,14,-0.00261818
525,15,-0.00158933
525,16,-0.000692099
525,17,0.000630063
525,18,0.00543228
525,19,0.00941904
525,20,0.0109537
525,21,0.0131289
525,22,0.010203
525,23,0.0117463
525,24,0.0127617
525,25,0.00768633
525,26,0.00825845
525,27,0.00370787
525,28,-0.00253435
525,29,-0.00805092
525,30,-0.0111812
525,31,-0.00685215
525,32,-0.00907448
525,33,-0.0111101
525,34,-0.0152692
525,35,-0.0180347
525,36,-0.020613
525,37,-0.0228386
525,38,-0.020288
525,39,-0.0218724
525,40,-0.0230832
525,41,-0.0141567
525,42,-0.0138753
525,43,-0.0132682
525,44,-0.012467
525,45,-0.0089733
525,46,-0.0127104
525,47,-0.0132944
525,48,-0.0167296
525,49,-0.0199265
525,50,-0.0232426
526,1,-0.0267302
526,2,-0.0300382
526,3,-0.0329326
526,4,-0.0310575
526,5,-0.0228424
526,6,-0.0180462
526,7,-0.0190544
526,8,-0.0196914
526,9,-0.0151969
526,10,-0.0153211
