t,unit,output
503,6,-0.0982533
503,7,-0.110321
503,8,-0.121845
503,9,-0.127192
503,10,-0.115607
503,11,-0.115966
503,12,-0.122024
503,13,-0.122184
503,14,-0.116823
503,15,-0.123066
503,16,-0.106619
503,17,-0.0966562
503,18,-0.0815957
503,19,-0.0839338
503,20,-0.0859783
503,21,-0.0934131
503,22,-0.106081
503,23,-0.118106
503,24,-0.101485
503,25,-0.102575
503,26,-0.1036
503,27,-0.104568
503,28,-0.105489
503,29,-0.112004
503,30,-0.101388
503,31,-0.102528
503,32,-0.103577
503,33,-0.0989606
503,34,-0.10016
503,35,-0.0956687
503,36,-0.102596
503,37,-0.103491
503,38,-0.109974
503,39,-0.099331
503,40,-0.100442
503,41,-0.112798
503,42,-0.124527
503,43,-0.13575
503,44,-0.135107
503,45,-0.129049
503,46,-0.134702
503,47,-0.140132
503,48,-0.122918
503,49,-0.117838
503,50,-0.124244
503,51,-0.119
503,52,-0.114019
503,53,-0.109257
503,54,-0.0935394
503,55,-0.0952814
503,56,-0.0911847
503,57,-0.0927679
503,58,-0.0885667
503,59,-0.0789327
503,60,-0.0808543
503,61,-0.0881539
503,62,-0.0949894
503,63,-0.0791147
503,64,-0.0640915
503,65,-0.0664777
503,66,-0.0741851
503,67,-0.0702182
503,68,-0.0776017
503,69,-0.0733829
503,70,-0.0862276
503,71,-0.0759918
503,72,-0.0831083
503,73,-0.0955268
503,74,-0.107376
503,75,-0.113055
503,76,-0.124339
503,77,-0.129507
503,78,-0.140387
503,79,-0.150953
503,80,-0.14411
503,81,-0.132275
503,82,-0.143854
503,83,-0.126642
503,84,-0.121573
503,85,-0.116737
503,86,-0.106519
503,87,-0.107922
503,88,-0.120497
503,89,-0.120952
503,90,-0.121384
503,91,-0.12179
503,92,-0.12783
503,93,-0.111145
503,94,-0.117739
503,95,-0.112664
503,96,-0.119067
503,97,-0.108264
503,98,-0.120547
503,99,-0.104016
503,100,-0.0939307
504,1,-0.0900571
504,2,-0.0899025
504,3,-0.101578
504,4,-0.0974931
504,5,-0.093363
504,6,-0.0996118
504,7,-0.111099
504,8,-0.122506
504,9,-0.128456
504,10,-0.118631
504,11,-0.119143
504,12,-0.124876
504,13,-0.125319
504,14,-0.120535
504,15,-0.126208
504,16,-0.111095
504,17,-0.101258
504,18,-0.0864251
504,19,-0.0873065
504,20,-0.0883343
504,21,-0.0946588
504,22,-0.106283
504,23,-0.117873
504,24,-0.103285
504,25,-0.104222
504,26,-0.105161
504,27,-0.106093
504,28,-0.107015
504,29,-0.113145
504,30,-0.103643
504,31,-0.104522
504,32,-0.105414
504,33,-0.101126
504,34,-0.102052
504,35,-0.0978122
504,36,-0.104003
504,37,-0.104959
504,38,-0.111112
504,39,-0.10163
504,40,-0.102521
504,41,-0.113926
504,42,-0.125294
504,43,-0.136569
504,44,-0.137062
504,45,-0.132214
504,46,-0.137781
504,47,-0.143284
504,48,-0.127869
504,49,-0.122851
504,50,-0.128348
504,51,-0.123416
504,52,-0.118532
504,53,-0.113718
504,54,-0.0986718
504,55,-0.099298
504,56,-0.0948579
504,57,-0.0957005
504,58,-0.0914326
504,59,-0.0820826
504,60,-0.0831817
504,61,-0.089544
504,62,-0.0959059
504,63,-0.0815192
504,64,-0.0672147
504,65,-0.0685467
504,66,-0.0751513
504,67,-0.071414
504,68,-0.0780624
504,69,-0.0743254
504,70,-0.0861886
504,71,-0.0772074
504,72,-0.0837566
504,73,-0.0955187
504,74,-0.107196
504,75,-0.113443
504,76,-0.124855
504,77,-0.13078
504,78,-0.141905
504,79,-0.152894
504,80,-0.147773
504,81,-0.137373
504,82,-0.148025
504,83,-0.132419
504,84,-0.127241
504,85,-0.122166
504,86,-0.112039
504,87,-0.112424
504,88,-0.123453
504,89,-0.123937
504,90,-0.124409
504,91,-0.124867
504,92,-0.130561
504,93,-0.115421
504,94,-0.12111
504,95,-0.116379
504,96,-0.122111
504,97,-0.112226
504,98,-0.12329
504,99,-0.108253
504,100,-0.0984643
505,1,-0.0954162
505,2,-0.094615
505,3,-0.0984178
505,4,-0.0963732
505,5,-0.0940719
505,6,-0.0961037
505,7,-0.100976
505,8,-0.106684
505,9,-0.110775
505,10,-0.108192
505,11,-0.109217
505,12,-0.112456
505,13,-0.113694
505,14,-0.112524
505,15,-0.115462
505,16,-0.10961
505,17,-0.104866
505,18,-0.0972511
505,19,-0.0955879
505,20,-0.0943042
505,21,-0.0956361
505,22,-0.0999255
505,23,-0.105159
505,24,-0.0997574
505,25,-0.100001
505,26,-0.100335
505,27,-0.100746
505,28,-0.101221
505,29,-0.104037
505,30,-0.100423
505,31,-0.10061
505,32,-0.10089
505,33,-0.098973
505,34,-0.0990388
505,35,-0.0969467
505,36,-0.0991518
505,37,-0.0995822
505,38,-0.102362
505,39,-0.0987217
505,40,-0.098887
505,41,-0.103737
505,42,-0.109422
505,43,-0.115813
505,44,-0.11815
505,45,-0.117904
505,46,-0.121628
505,47,-0.125559
505,48,-0.120489
505,49,-0.118642
505,50,-0.120981
505,51,-0.119139
505,52,-0.116908
505,53,-0.114354
505,54,-0.107
505,55,-0.105529
505,56,-0.102098
505,57,-0.100857
505,58,-0.0976453
505,59,-0.0920728
505,60,-0.0906089
505,61,-0.0917904
505,62,-0.0936553
505,63,-0.087013
505,64,-0.0794229
505,65,-0.0778364
505,66,-0.078942
505,67,-0.0762341
505,68,-0.077963
505,69,-0.075787
505,70,-0.0802527
505,71,-0.0765551
505,72,-0.0790014
505,73,-0.0842561
505,74,-0.0903222
505,75,-0.0947619
505,76,-0.101691
505,77,-0.106822
505,78,-0.114318
505,79,-0.122227
505,80,-0.123489
505,81,-0.121578
505,82,-0.127766
505,83,-0.122985
505,84,-0.121367
505,85,-0.119301
505,86,-0.114595
505,87,-0.113785
505,88,-0.117761
505,89,-0.118042
505,90,-0.118346
505,91,-0.118668
505,92,-0.121302
505,93,-0.115181
505,94,-0.117044
505,95,-0.114828
505,96,-0.116877
505,97,-0.112548
505,98,-0.116681
505,99,-0.110271
505,100,-0.105057
506,1,-0.102123
506,2,-0.101032
506,3,-0.101702
506,4,-0.0993833
506,5,-0.0970931
506,6,-0.0971513
506,7,-0.0987291
506,8,-0.100846
506,9,-0.102332
506,10,-0.100636
506,11,-0.101069
506,12,-0.102748
506,13,-0.103476
506,14,-0.103068
506,15,-0.104862
506,16,-0.102117
506,17,-0.100006
506,18,-0.0963107
506,19,-0.0955414
506,20,-0.0947117
506,21,-0.0950532
506,22,-0.0967945
506,23,-0.0989871
506,24,-0.0957754
506,25,-0.0956763
506,26,-0.0956364
506,27,-0.0956575
506,28,-0.0957394
506,29,-0.0970605
506,30,-0.0950884
506,31,-0.0951709
506,32,-0.0952789
506,33,-0.0942423
506,34,-0.0942368
506,35,-0.0930798
506,36,-0.0941307
506,37,-0.0942143
506,38,-0.0955318
506,39,-0.0935538
506,40,-0.093628
506,41,-0.0960892
506,42,-0.0989585
506,43,-0.102273
506,44,-0.103669
506,45,-0.103956
506,46,-0.106452
506,47,-0.109116
506,48,-0.107213
506,49,-0.107085
506,50,-0.109039
506,51,-0.108712
506,52,-0.108132
506,53,-0.107293
506,54,-0.103845
506,55,-0.103316
506,56,-0.101531
506,57,-0.10071
506,58,-0.0987066
506,59,-0.0953763
506,60,-0.0940748
506,61,-0.0939925
506,62,-0.0941725
506,63,-0.0899536
506,64,-0.0853319
506,65,-0.0837779
506,66,-0.0834682
506,67,-0.0811007
506,68,-0.0810488
506,69,-0.0789729
506,70,-0.0804081
506,71,-0.0776588
506,72,-0.0782462
506,73,-0.0803242
506,74,-0.0829148
506,75,-0.084853
506,76,-0.088314
506,77,-0.0910886
506,78,-0.0953445
506,79,-0.10005
506,80,-0.101614
506,81,-0.10182
506,82,-0.106333
506,83,-0.10517
506,84,-0.105704
506,85,-0.105883
506,86,-0.104531
506,87,-0.105012
506,88,-0.107709
506,89,-0.108302
506,90,-0.108849
506,91,-0.10936
506,92,-0.111027
506,93,-0.108134
506,94,-0.109405
506,95,-0.108445
506,96,-0.109648
506,97,-0.107474
506,98,-0.109668
506,99,-0.106314
506,100,-0.103619
507,1,-0.0998345
507,2,-0.100008
507,3,-0.111184
507,4,-0.105933
507,5,-0.101139
507,6,-0.106659
507,7,-0.11646
507,8,-0.125127
507,9,-0.127864
507,10,-0.115579
507,11,-0.114709
507,12,-0.119017
507,13,-0.117971
507,14,-0.112228
507,15,-0.117183
507,16,-0.101875
507,17,-0.0932818
507,18,-0.0806699
507,19,-0.0841288
507,20,-0.0869736
507,21,-0.0942675
507,22,-0.105603
507,23,-0.115593
507,24,-0.0996676
507,25,-0.100384
507,26,-0.100991
507,27,-0.101513
507,28,-0.10197
507,29,-0.107357
507,30,-0.0973101
507,31,-0.0983013
507,32,-0.0991631
507,33,-0.0949707
507,34,-0.0961763
507,35,-0.0922622
507,36,-0.0986628
507,37,-0.0993289
507,38,-0.104892
507,39,-0.0949984
507,40,-0.0961181
507,41,-0.107088
507,42,-0.116858
507,43,-0.125664
507,44,-0.123678
507,45,-0.117225
507,46,-0.12167
507,47,-0.125831
507,48,-0.109947
507,49,-0.105909
507,50,-0.112349
507,51,-0.10818
507,52,-0.104538
507,53,-0.101313
507,54,-0.0885417
507,55,-0.0919028
507,56,-0.0897417
507,57,-0.0925777
507,58,-0.0899401
507,59,-0.0824623
507,60,-0.0854635
507,61,-0.0928333
507,62,-0.0991565
507,63,-0.0848413
507,64,-0.0719882
507,65,-0.0751282
507,66,-0.0825765
507,67,-0.079035
507,68,-0.0855889
507,69,-0.081325
507,70,-0.0923009
507,71,-0.0821113
507,72,-0.0878401
507,73,-0.0978579
507,74,-0.106773
507,75,-0.109811
507,76,-0.117727
507,77,-0.120016
507,78,-0.127411
507,79,-0.134378
507,80,-0.126056
507,81,-0.114193
507,82,-0.123944
507,83,-0.108061
507,84,-0.104112
507,85,-0.10076
507,86,-0.0929342
507,87,-0.0958854
507,88,-0.108487
507,89,-0.109621
507,90,-0.110665
507,91,-0.111626
507,92,-0.117506
507,93,-0.102955
507,94,-0.109875
507,95,-0.106029
507,96,-0.112535
507,97,-0.103392
507,98,-0.115172
507,99,-0.100717
507,100,-0.0927756
508,1,-0.0905443
508,2,-0.0919194
508,3,-0.104117
508,4,-0.101055
508,5,-0.0977957
508,6,-0.104228
508,7,-0.115363
508,8,-0.126076
508,9,-0.131285
508,10,-0.121353
508,11,-0.121196
508,12,-0.125908
508,13,-0.12553
508,14,-0.120201
508,15,-0.124808
508,16,-0.109776
508,17,-0.0999858
508,18,-0.0857256
508,19,-0.0866322
508,20,-0.0877889
508,21,-0.0939977
508,22,-0.105128
508,23,-0.116012
508,24,-0.101963
508,25,-0.102694
508,26,-0.103401
508,27,-0.104075
508,28,-0.104713
508,29,-0.110235
508,30,-0.100917
508,31,-0.10152
508,32,-0.102152
508,33,-0.0979065
508,34,-0.0986614
508,35,-0.0945605
508,36,-0.10038
508,37,-0.101199
508,38,-0.106898
508,39,-0.0977559
508,40,-0.0985248
508,41,-0.1092
508,42,-0.119667
508,43,-0.129829
508,44,-0.129652
508,45,-0.124394
508,46,-0.129003
508,47,-0.13351
508,48,-0.118292
508,49,-0.113167
508,50,-0.118139
508,51,-0.113341
508,52,-0.108752
508,53,-0.104398
508,54,-0.0905486
508,55,-0.0917982
508,56,-0.0883571
508,57,-0.0900158
508,58,-0.0868602
508,59,-0.0789533
508,60,-0.0810231
508,61,-0.0880211
508,62,-0.0948576
508,63,-0.0819001
508,64,-0.0691072
508,65,-0.071221
508,66,-0.0782587
508,67,-0.0753517
508,68,-0.0821955
508,69,-0.079023
508,70,-0.0905101
508,71,-0.082026
508,72,-0.0882038
508,73,-0.0991155
508,74,-0.109662
508,75,-0.114798
508,76,-0.124572
508,77,-0.128929
508,78,-0.137987
508,79,-0.146695
508,80,-0.140147
508,81,-0.128742
508,82,-0.137347
508,83,-0.12132
508,84,-0.115514
508,85,-0.110103
508,86,-0.100219
508,87,-0.100599
508,88,-0.111165
508,89,-0.111803
508,90,-0.112488
508,91,-0.113204
508,92,-0.118872
508,93,-0.104846
508,94,-0.110691
508,95,-0.106687
508,96,-0.112625
508,97,-0.103774
508,98,-0.114797
508,99,-0.101065
508,100,-0.0924729
509,1,-0.0908546
509,2,-0.0910094
509,3,-0.0931957
509,4,-0.0928821
509,5,-0.0921767
509,6,-0.0936176
509,7,-0.096939
509,8,-0.101223
509,9,-0.104995
509,10,-0.105103
509,11,-0.106357
509,12,-0.108657
509,13,-0.109979
509,14,-0.109799
509,15,-0.11145
509,16,-0.108475
509,17,-0.105208
509,18,-0.0999166
509,19,-0.0972814
509,20,-0.0951842
509,21,-0.094814
509,22,-0.0965835
509,23,-0.0995614
509,24,-0.0972657
509,25,-0.0971707
509,26,-0.0971843
509,27,-0.0972866
509,28,-0.0974597
509,29,-0.0989407
509,30,-0.0971843
509,31,-0.0969435
509,32,-0.0968224
509,33,-0.0955594
509,34,-0.0951708
509,35,-0.093699
509,36,-0.0944016
509,37,-0.094522
509,38,-0.095981
509,39,-0.0942307
509,40,-0.0940169
509,41,-0.0964502
509,42,-0.0999403
509,43,-0.104295
509,44,-0.106807
509,45,-0.107652
509,46,-0.110182
509,47,-0.112952
509,48,-0.110902
509,49,-0.109642
509,50,-0.110417
509,51,-0.109251
509,52,-0.107638
509,53,-0.105675
509,54,-0.100961
509,55,-0.0988669
509,56,-0.0960264
509,57,-0.0944101
509,58,-0.0920166
509,59,-0.0883233
509,60,-0.0866209
509,61,-0.0866931
509,62,-0.0876721
509,63,-0.0844162
509,64,-0.0799214
509,65,-0.078127
509,66,-0.0781246
509,67,-0.0765559
509,68,-0.0773094
509,69,-0.0763508
509,70,-0.0788388
509,71,-0.0774716
509,72,-0.0788977
509,73,-0.0821715
509,74,-0.0863881
509,75,-0.090092
509,76,-0.0951677
509,77,-0.0995009
509,78,-0.105024
509,79,-0.110925
509,80,-0.113297
509,81,-0.113193
509,82,-0.116639
509,83,-0.114461
509,84,-0.112999
509,85,-0.111023
509,86,-0.107417
509,87,-0.105566
509,88,-0.106586
509,89,-0.106361
509,90,-0.10626
509,91,-0.106271
509,92,-0.107634
509,93,-0.104552
509,94,-0.105064
509,95,-0.103782
509,96,-0.104666
509,97,-0.102461
509,98,-0.104421
509,99,-0.101299
509,100,-0.0980676
510,1,-0.0947551
510,2,-0.0942108
510,3,-0.0991013
510,4,-0.0959103
510,5,-0.0930883
510,6,-0.0957487
510,7,-0.100922
510,8,-0.105923
510,9,-0.108251
510,10,-0.102934
510,11,-0.103433
510,12,-0.106618
510,13,-0.107069
510,14,-0.104989
510,15,-0.108325
510,16,-0.101016
510,17,-0.0967642
510,18,-0.0899902
510,19,-0.0911503
510,20,-0.0918602
510,21,-0.0948601
510,22,-0.100114
510,23,-0.105008
510,24,-0.0966812
510,25,-0.0968543
510,26,-0.097004
510,27,-0.0971457
510,28,-0.0972901
510,29,-0.100057
510,30,-0.0948699
510,31,-0.0952756
510,32,-0.0956061
510,33,-0.0932817
510,34,-0.0936801
510,35,-0.0913862
510,36,-0.0943994
510,37,-0.0945483
510,38,-0.0973147
510,39,-0.0921309
510,40,-0.0925416
510,41,-0.0981145
510,42,-0.10335
510,43,-0.108414
510,44,-0.108177
510,45,-0.105648
510,46,-0.108717
510,47,-0.111714
510,48,-0.104238
510,49,-0.102548
510,50,-0.106099
510,51,-0.104086
510,52,-0.102149
510,53,-0.100231
510,54,-0.0930926
510,55,-0.0940149
510,56,-0.0919843
510,57,-0.092469
510,58,-0.0901257
510,59,-0.0851959
510,60,-0.0856217
510,61,-0.0884353
510,62,-0.0909717
510,63,-0.0829665
510,64,-0.0755234
510,65,-0.0762157
510,66,-0.0792445
510,67,-0.0767524
510,68,-0.0795938
510,69,-0.0770234
510,70,-0.0824745
510,71,-0.0772048
510,72,-0.0801938
510,73,-0.0856333
510,74,-0.090851
510,75,-0.093362
510,76,-0.0986423
510,77,-0.101288
510,78,-0.106751
510,79,-0.11222
510,80,-0.109861
510,81,-0.105393
510,82,-0.111836
510,83,-0.104818
510,84,-0.103495
510,85,-0.102098
510,86,-0.0979847
510,87,-0.0990967
510,88,-0.105089
510,89,-0.105276
510,90,-0.105422
510,91,-0.105548
510,92,-0.108287
510,93,-0.100459
510,94,-0.103591
510,95,-0.101209
510,96,-0.104178
510,97,-0.0990989
510,98,-0.104798
510,99,-0.0970414
510,100,-0.0924109
511,1,-0.0897291
511,2,-0.0903803
511,3,-0.100244
511,4,-0.0965785
511,5,-0.0930679
511,6,-0.0981742
511,7,-0.107153
511,8,-0.115511
511,9,-0.119048
511,10,-0.109733
511,11,-0.109567
511,12,-0.113747
511,13,-0.113488
511,14,-0.109115
511,15,-0.113592
511,16,-0.100957
511,17,-0.0934447
511,18,-0.0822638
511,19,-0.0844387
511,20,-0.0863929
511,21,-0.092349
511,22,-0.102065
511,23,-0.111037
511,24,-0.0981941
511,25,-0.0988207
511,26,-0.0993764
511,27,-0.0998704
511,28,-0.100312
511,29,-0.104948
511,30,-0.0966022
511,31,-0.0972479
511,32,-0.0978442
511,33,-0.0941756
511,34,-0.0949595
511,35,-0.0914562
511,36,-0.0966144
511,37,-0.0971606
511,38,-0.101884
511,39,-0.0936169
511,40,-0.094329
511,41,-0.103484
511,42,-0.112023
511,43,-0.120014
511,44,-0.118994
511,45,-0.113909
511,46,-0.117742
511,47,-0.121425
511,48,-0.108083
511,49,-0.104169
511,50,-0.109062
511,51,-0.105211
511,52,-0.10166
511,53,-0.0983683
511,54,-0.0868868
511,55,-0.0887747
511,56,-0.0862501
511,57,-0.0880229
511,58,-0.0853586
511,59,-0.0785654
511,60,-0.0805354
511,61,-0.0864753
511,62,-0.0918943
511,63,-0.0799999
511,64,-0.0688387
511,65,-0.0709602
511,66,-0.0770527
511,67,-0.0741923
511,68,-0.0798622
511,69,-0.0766299
511,70,-0.0862298
511,71,-0.0782415
511,72,-0.0834038
511,73,-0.0924482
511,74,-0.100888
511,75,-0.104535
511,76,-0.112279
511,77,-0.115343
511,78,-0.122624
511,79,-0.129596
511,80,-0.123536
511,81,-0.113897
511,82,-0.122084
511,83,-0.108724
511,84,-0.104843
511,85,-0.101339
511,86,-0.0939341
511,87,-0.0954812
511,88,-0.105421
511,89,-0.10613
511,90,-0.106756
511,91,-0.107308
511,92,-0.112042
511,93,-0.0995585
511,94,-0.104782
511,95,-0.101168
511,96,-0.106237
511,97,-0.0982697
511,98,-0.107764
511,99,-0.0954456
511,100,-0.0881515
512,1,-0.0860959
512,2,-0.0867184
512,3,-0.0938181
512,4,-0.0918569
512,5,-0.0897101
512,6,-0.0935751
512,7,-0.100615
512,8,-0.107767
512,9,-0.111827
512,10,-0.106511
512,11,-0.106956
512,12,-0.110417
512,13,-0.110822
512,14,-0.108071
512,15,-0.111349
512,16,-0.10243
512,17,-0.096298
512,18,-0.0870655
512,19,-0.0869601
512,20,-0.0871322
512,21,-0.0905872
512,22,-0.0973713
512,23,-0.104386
512,24,-0.096109
512,25,-0.0966201
512,26,-0.0971316
512,27,-0.0976351
512,28,-0.0981248
512,29,-0.101681
512,30,-0.0960804
512,31,-0.0963843
512,32,-0.0967242
512,33,-0.0940187
512,34,-0.0943149
512,35,-0.0915951
512,36,-0.094976
512,37,-0.0954287
512,38,-0.0989628
512,39,-0.093358
512,40,-0.0936655
512,41,-0.100195
512,42,-0.106934
512,43,-0.11378
512,44,-0.114438
512,45,-0.111806
512,46,-0.115103
512,47,-0.118419
512,48,-0.109426
512,49,-0.106214
512,50,-0.10915
512,51,-0.106119
512,52,-0.103051
512,53,-0.0999885
512,54,-0.0908379
512,55,-0.0907661
512,56,-0.0878646
512,57,-0.0881239
512,58,-0.0854869
512,59,-0.0798265
512,60,-0.0802495
512,61,-0.0839143
512,62,-0.0877756
512,63,-0.0794788
512,64,-0.0708954
512,65,-0.071333
512,66,-0.0750271
512,67,-0.0727983
512,68,-0.0766568
512,69,-0.0745174
512,70,-0.081496
512,71,-0.0763721
512,72,-0.0801873
512,73,-0.0871817
512,74,-0.0943012
512,75,-0.0983568
512,76,-0.105398
512,77,-0.109301
512,78,-0.116159
512,79,-0.122972
512,80,-0.120393
512,81,-0.11439
512,82,-0.120435
512,83,-0.111235
512,84,-0.107851
512,85,-0.104489
512,86,-0.0981237
512,87,-0.0978934
512,88,-0.104071
512,89,-0.104408
512,90,-0.10478
512,91,-0.105172
512,92,-0.108662
512,93,-0.0999455
512,94,-0.103214
512,95,-0.100503
512,96,-0.103887
512,97,-0.0981896
512,98,-0.104642
512,99,-0.0959596
512,100,-0.0900598
513,1,-0.0875904
513,2,-0.0874637
513,3,-0.0918216
513,4,-0.0898681
513,5,-0.0879107
513,6,-0.0903623
513,7,-0.0952158
513,8,-0.10033
513,9,-0.103435
513,10,-0.0999577
513,11,-0.100652
513,12,-0.10352
513,13,-0.104216
513,14,-0.102636
513,15,-0.105342
513,16,-0.0992412
513,17,-0.0950047
513,18,-0.0883503
513,19,-0.0880458
513,20,-0.0878086
513,21,-0.0898734
513,22,-0.0943603
513,23,-0.0991422
513,24,-0.0930964
513,25,-0.0933986
513,26,-0.0937254
513,27,-0.0940725
513,28,-0.0944348
513,29,-0.0970291
513,30,-0.093085
513,31,-0.0933571
513,32,-0.0936353
513,33,-0.0917079
513,34,-0.0919023
513,35,-0.089902
513,36,-0.0922527
513,37,-0.0925174
513,38,-0.0950245
513,39,-0.0910071
513,40,-0.0912161
513,41,-0.0958889
513,42,-0.100793
