t,unit,output
503,15,0.215849
503,16,0.21465
503,17,0.22891
503,18,0.227401
503,19,0.225923
503,20,0.238567
503,21,0.2345
503,22,0.214234
503,23,0.21321
503,24,0.226965
503,25,0.207128
503,26,0.20877
503,27,0.210222
503,28,0.211503
503,29,0.225617
503,30,0.223887
503,31,0.236717
503,32,0.235485
503,33,0.234434
503,34,0.233522
503,35,0.232715
503,36,0.231982
503,37,0.231295
503,38,0.230634
503,39,0.229981
503,40,0.229321
503,41,0.241847
503,42,0.241297
503,43,0.240701
503,44,0.240051
503,45,0.219327
503,46,0.200057
503,47,0.200961
503,48,0.21653
503,49,0.216761
503,50,0.216884
504,1,0.216894
504,2,0.216786
504,3,0.216564
504,4,0.216232
504,5,0.213969
504,6,0.214745
504,7,0.215116
504,8,0.215153
504,9,0.196531
504,10,0.199227
504,11,0.201461
504,12,0.216679
504,13,0.198035
504,14,0.199776
504,15,0.201238
504,16,0.202457
504,17,0.217687
504,18,0.21857
504,19,0.219239
504,20,0.216288
504,21,0.217944
504,22,0.225897
504,23,0.224744
504,24,0.205271
504,25,0.21457
504,26,0.214042
504,27,0.213695
504,28,0.213496
504,29,0.211515
504,30,0.212639
504,31,0.194159
504,32,0.197916
504,33,0.201236
504,34,0.204171
504,35,0.206766
504,36,0.209058
504,37,0.21108
504,38,0.212858
504,39,0.214414
504,40,0.215769
504,41,0.196951
504,42,0.200982
504,43,0.204593
504,44,0.207816
504,45,0.196449
504,46,0.212071
504,47,0.211061
504,48,0.225641
504,49,0.224834
504,50,0.224111
505,1,0.223455
505,2,0.222849
505,3,0.222277
505,4,0.221728
505,5,0.201632
505,6,0.202824
505,7,0.203941
505,8,0.204961
505,9,0.193082
505,10,0.19364
505,11,0.194351
505,12,0.192913
505,13,0.182171
505,14,0.183771
505,15,0.185359
505,16,0.186914
505,17,0.179539
505,18,0.183088
505,19,0.186374
505,20,0.169486
505,21,0.173891
505,22,0.189825
505,23,0.192999
505,24,0.182448
505,25,0.197387
505,26,0.198901
505,27,0.200246
505,28,0.20145
505,29,0.183205
505,30,0.185881
505,31,0.175672
505,32,0.177694
505,33,0.179834
505,34,0.182047
505,35,0.184294
505,36,0.186545
505,37,0.188776
505,38,0.190965
505,39,0.193097
505,40,0.195158
505,41,0.184181
505,42,0.185709
505,43,0.187426
505,44,0.189279
505,45,0.205265
505,46,0.202676
505,47,0.203438
505,48,0.194317
505,49,0.197091
505,50,0.199547
506,1,0.201721
506,2,0.203641
506,3,0.205336
506,4,0.206826
506,5,0.198962
506,6,0.199314
506,7,0.199734
506,8,0.200209
506,9,0.202521
506,10,0.201714
506,11,0.201044
506,12,0.185908
506,13,0.189149
506,14,0.18866
506,15,0.18836
506,16,0.188228
506,17,0.196684
506,18,0.195448
506,19,0.194623
506,20,0.188915
506,21,0.187549
506,22,0.203424
506,23,0.202476
506,24,0.20422
506,25,0.218467
506,26,0.216688
506,27,0.215194
506,28,0.213944
506,29,0.20603
506,30,0.204198
506,31,0.205555
506,32,0.203022
506,33,0.200914
506,34,0.199199
506,35,0.197844
506,36,0.196817
506,37,0.196086
506,38,0.19562
506,39,0.195391
506,40,0.19537
506,41,0.197819
506,42,0.196718
506,43,0.195873
506,44,0.195274
506,45,0.178282
506,46,0.165411
506,47,0.168868
506,48,0.179528
506,49,0.181125
506,50,0.1828
507,1,0.18452
507,2,0.186258
507,3,0.187993
507,4,0.189705
507,5,0.183958
507,6,0.185354
507,7,0.186662
507,8,0.187893
507,9,0.189137
507,10,0.19028
507,11,0.191259
507,12,0.178449
507,13,0.18009
507,14,0.180869
507,15,0.18155
507,16,0.182157
507,17,0.192951
507,18,0.193178
507,19,0.193309
507,20,0.187563
507,21,0.187562
507,22,0.202998
507,23,0.202951
507,24,0.202884
507,25,0.216674
507,26,0.216676
507,27,0.216541
507,28,0.216305
507,29,0.207911
507,30,0.207573
507,31,0.207133
507,32,0.206759
507,33,0.206228
507,34,0.205589
507,35,0.204885
507,36,0.204151
507,37,0.203418
507,38,0.202709
507,39,0.202044
507,40,0.201437
507,41,0.201288
507,42,0.200872
507,43,0.200418
507,44,0.19995
507,45,0.181982
507,46,0.169546
507,47,0.169484
507,48,0.180943
507,49,0.18096
507,50,0.181127
508,1,0.181435
508,2,0.181874
508,3,0.18243
508,4,0.183091
508,5,0.183133
508,6,0.183335
508,7,0.183637
508,8,0.184024
508,9,0.167714
508,10,0.169766
508,11,0.17172
508,12,0.182315
508,13,0.166094
508,14,0.167437
508,15,0.16872
508,16,0.169942
508,17,0.188904
508,18,0.189293
508,19,0.189658
508,20,0.188978
508,21,0.188849
508,22,0.201364
508,23,0.201509
508,24,0.183719
508,25,0.196367
508,26,0.198214
508,27,0.19988
508,28,0.201373
508,29,0.198927
508,30,0.199713
508,31,0.182124
508,32,0.184363
508,33,0.186351
508,34,0.1881
508,35,0.189626
508,36,0.190946
508,37,0.19208
508,38,0.193046
508,39,0.193864
508,40,0.194553
508,41,0.177382
508,42,0.179518
508,43,0.181418
508,44,0.183103
508,45,0.17016
508,46,0.180632
508,47,0.179619
508,48,0.197645
508,49,0.196128
508,50,0.194764
509,1,0.193553
509,2,0.192491
509,3,0.191576
509,4,0.190805
509,5,0.182196
509,6,0.1823
509,7,0.182421
509,8,0.182567
509,9,0.198051
509,10,0.19548
509,11,0.19332
509,12,0.176521
509,13,0.192525
509,14,0.190245
509,15,0.188288
509,16,0.18662
509,17,0.186658
509,18,0.186897
509,19,0.187148
509,20,0.178697
509,21,0.17962
509,22,0.197157
509,23,0.197553
509,24,0.211952
509,25,0.226597
509,26,0.224017
509,27,0.221822
509,28,0.219963
509,29,0.208234
509,30,0.207459
509,31,0.22093
509,32,0.217606
509,33,0.214765
509,34,0.212341
509,35,0.210276
509,36,0.208518
509,37,0.207024
509,38,0.205753
509,39,0.204672
509,40,0.203752
509,41,0.21748
509,42,0.214029
509,43,0.211064
509,44,0.208522
509,45,0.194353
509,46,0.177478
509,47,0.177672
509,48,0.178825
509,49,0.180398
509,50,0.181704
510,1,0.182781
510,2,0.183664
510,3,0.184383
510,4,0.184967
510,5,0.192098
510,6,0.191208
510,7,0.190409
510,8,0.189696
510,9,0.195258
510,10,0.195278
510,11,0.1951
510,12,0.202402
510,13,0.206989
510,14,0.205467
510,15,0.203905
510,16,0.202334
510,17,0.20836
510,18,0.206409
510,19,0.204658
510,20,0.21011
510,21,0.207338
510,22,0.212268
510,23,0.21093
510,24,0.214105
510,25,0.217467
510,26,0.218062
510,27,0.218404
510,28,0.218546
510,29,0.221786
510,30,0.220483
510,31,0.222492
510,32,0.222048
510,33,0.221386
510,34,0.220564
510,35,0.219628
510,36,0.218618
510,37,0.217564
510,38,0.216491
510,39,0.215416
510,40,0.214356
510,41,0.217036
510,42,0.216763
510,43,0.216244
510,44,0.215542
510,45,0.219191
510,46,0.224274
510,47,0.220037
510,48,0.224699
510,49,0.220672
510,50,0.217129
511,1,0.214007
511,2,0.211248
511,3,0.208806
511,4,0.206639
511,5,0.187954
511,6,0.18825
511,7,0.188446
511,8,0.18856
511,9,0.179539
511,10,0.18097
511,11,0.182254
511,12,0.179733
511,13,0.171861
511,14,0.174916
511,15,0.177551
511,16,0.179804
511,17,0.174306
511,18,0.177225
511,19,0.179718
511,20,0.163425
511,21,0.167417
511,22,0.18348
511,23,0.185975
511,24,0.177748
511,25,0.192976
511,26,0.195256
511,27,0.197361
511,28,0.199287
511,29,0.18119
511,30,0.184762
511,31,0.176898
511,32,0.181002
511,33,0.184674
511,34,0.187936
511,35,0.190817
511,36,0.193345
511,37,0.195546
511,38,0.19745
511,39,0.199084
511,40,0.200472
511,41,0.191015
511,42,0.193356
511,43,0.195436
511,44,0.197264
511,45,0.211736
511,46,0.207279
511,47,0.208439
511,48,0.199817
511,49,0.201713
511,50,0.203115
512,1,0.204105
512,2,0.204754
512,3,0.205123
512,4,0.20526
512,5,0.221098
512,6,0.218112
512,7,0.215415
512,8,0.212974
512,9,0.217279
512,10,0.213978
512,11,0.211094
512,12,0.216594
512,13,0.220816
512,14,0.216643
512,15,0.213089
512,16,0.210063
512,17,0.211444
512,18,0.208333
512,19,0.205732
512,20,0.221443
512,21,0.216532
512,22,0.201186
512,23,0.199803
512,24,0.205363
512,25,0.190817
512,26,0.19122
512,27,0.191779
512,28,0.192461
512,29,0.209444
512,30,0.2072
512,31,0.212115
512,32,0.209286
512,33,0.207049
512,34,0.205311
512,35,0.203994
512,36,0.203026
512,37,0.202346
512,38,0.201901
512,39,0.201645
512,40,0.201538
512,41,0.206513
512,42,0.205317
512,43,0.204419
512,44,0.203768
512,45,0.188405
512,46,0.195098
512,47,0.19631
512,48,0.199803
512,49,0.199977
512,50,0.200262
513,1,0.200611
513,2,0.200988
513,3,0.201364
513,4,0.201718
513,5,0.216707
513,6,0.216835
513,7,0.216705
513,8,0.216366
513,9,0.196722
513,10,0.198291
513,11,0.199455
513,12,0.211485
513,13,0.192292
513,14,0.194505
513,15,0.196195
513,16,0.197456
513,17,0.183285
513,18,0.185562
513,19,0.187395
513,20,0.203682
513,21,0.20485
513,22,0.195282
513,23,0.195693
513,24,0.17791
513,25,0.171108
513,26,0.172936
513,27,0.174649
513,28,0.176268
513,29,0.193715
513,30,0.194941
513,31,0.177236
513,32,0.18015
513,33,0.182595
513,34,0.18466
513,35,0.186418
513,36,0.187927
513,37,0.189238
513,38,0.190389
513,39,0.191413
513,40,0.192333
513,41,0.174858
513,42,0.177627
513,43,0.180062
513,44,0.182217
513,45,0.185586
513,46,0.19837
513,47,0.198183
513,48,0.183699
513,49,0.185178
513,50,0.18655
514,1,0.187828
514,2,0.189024
514,3,0.190146
514,4,0.191198
514,5,0.202795
514,6,0.204071
514,7,0.20522
514,8,0.206233
514,9,0.216251
514,10,0.214618
514,11,0.21324
514,12,0.193974
514,13,0.204992
514,14,0.204038
514,15,0.203325
514,16,0.202792
514,17,0.18903
514,18,0.188715
514,19,0.188595
514,20,0.200755
514,21,0.201127
514,22,0.199649
514,23,0.19929
514,24,0.209446
514,25,0.208047
514,26,0.204855
514,27,0.202109
514,28,0.19976
514,29,0.21115
514,30,0.209676
514,31,0.21887
514,32,0.21535
514,33,0.212372
514,34,0.209853
514,35,0.207723
514,36,0.205923
514,37,0.204406
514,38,0.203132
514,39,0.202067
514,40,0.201182
514,41,0.211085
514,42,0.208043
514,43,0.205499
514,44,0.203383
514,45,0.219417
514,46,0.199542
514,47,0.199418
514,48,0.185953
514,49,0.185883
514,50,0.185943
515,1,0.186115
515,2,0.186379
515,3,0.186722
515,4,0.187129
515,5,0.197965
515,6,0.198521
515,7,0.19913
515,8,0.199775
515,9,0.181656
515,10,0.184653
515,11,0.187252
515,12,0.199644
515,13,0.181514
515,14,0.183562
515,15,0.185358
515,16,0.186943
515,17,0.192713
515,18,0.19235
515,19,0.192009
515,20,0.202346
515,21,0.202235
515,22,0.184114
515,23,0.185494
515,24,0.168658
515,25,0.153643
515,26,0.158299
515,27,0.162281
515,28,0.165689
515,29,0.178701
515,30,0.181517
515,31,0.165065
515,32,0.169636
515,33,0.173521
515,34,0.176824
515,35,0.179633
515,36,0.182023
515,37,0.184058
515,38,0.185792
515,39,0.187271
515,40,0.188536
515,41,0.171427
515,42,0.174756
515,43,0.177551
515,44,0.179899
515,45,0.187561
515,46,0.200061
515,47,0.200003
515,48,0.204687
515,49,0.202977
515,50,0.201429
516,1,0.200036
516,2,0.198795
516,3,0.197697
516,4,0.196737
516,5,0.212067
516,6,0.210836
516,7,0.209772
516,8,0.208863
516,9,0.222241
516,10,0.218824
516,11,0.215954
516,12,0.196953
516,13,0.211412
516,14,0.20888
516,15,0.206742
516,16,0.204942
516,17,0.219951
516,18,0.217442
516,19,0.21513
516,20,0.228846
516,21,0.226427
516,22,0.207091
516,23,0.205127
516,24,0.218622
516,25,0.200418
516,26,0.196589
516,27,0.19347
516,28,0.190945
516,29,0.206534
516,30,0.20426
516,31,0.21777
516,32,0.213394
516,33,0.209769
516,34,0.206774
516,35,0.204307
516,36,0.202281
516,37,0.200624
516,38,0.199276
516,39,0.198185
516,40,0.197307
516,41,0.211561
516,42,0.208215
516,43,0.205428
516,44,0.203107
516,45,0.186407
516,46,0.170088
516,47,0.172807
516,48,0.190865
516,49,0.191966
516,50,0.192827
517,1,0.193482
517,2,0.193965
517,3,0.194304
517,4,0.194525
517,5,0.184889
517,6,0.187248
517,7,0.189296
517,8,0.191074
517,9,0.20623
517,10,0.207375
517,11,0.208155
517,12,0.189629
517,13,0.204737
517,14,0.205114
517,15,0.205262
517,16,0.205233
517,17,0.205237
517,18,0.206346
517,19,0.207145
517,20,0.195877
517,21,0.198654
517,22,0.214347
517,23,0.213509
517,24,0.226567
517,25,0.23979
517,26,0.235863
517,27,0.232009
517,28,0.228276
517,29,0.215733
517,30,0.21469
517,31,0.227626
517,32,0.226332
517,33,0.224827
517,34,0.223186
517,35,0.221469
517,36,0.219725
517,37,0.217989
517,38,0.216287
517,39,0.214642
517,40,0.213066
517,41,0.226046
517,42,0.224425
517,43,0.222698
517,44,0.220917
517,45,0.205604
517,46,0.187532
517,47,0.186193
517,48,0.186925
517,49,0.187383
517,50,0.187878
518,1,0.188387
518,2,0.188894
518,3,0.189386
518,4,0.189853
518,5,0.187238
518,6,0.187239
518,7,0.187426
518,8,0.187758
518,9,0.201307
518,10,0.201858
518,11,0.202431
518,12,0.184061
518,13,0.197914
518,14,0.198568
518,15,0.199177
518,16,0.199727
518,17,0.18341
518,18,0.185495
518,19,0.187463
518,20,0.185441
518,21,0.186642
518,22,0.177332
518,23,0.180621
518,24,0.195254
518,25,0.185903
518,26,0.190445
518,27,0.194224
518,28,0.197319
518,29,0.195083
518,30,0.196866
518,31,0.210043
518,32,0.211524
518,33,0.212734
518,34,0.213684
518,35,0.214392
518,36,0.214876
518,37,0.215159
518,38,0.215262
518,39,0.215205
518,40,0.215011
518,41,0.226506
518,42,0.226317
518,43,0.225988
518,44,0.225527
518,45,0.228787
518,46,0.208026
518,47,0.206041
518,48,0.188876
518,49,0.18874
518,50,0.188662
519,1,0.188637
519,2,0.18866
519,3,0.188726
519,4,0.188829
519,5,0.189796
519,6,0.189563
519,7,0.189369
519,8,0.189222
519,9,0.172387
519,10,0.175067
519,11,0.177554
519,12,0.19328
519,13,0.176101
519,14,0.178143
519,15,0.180055
519,16,0.181844
519,17,0.199718
519,18,0.198425
519,19,0.197429
519,20,0.197676
519,21,0.196672
519,22,0.207998
519,23,0.205509
519,24,0.187238
519,25,0.199206
519,26,0.198409
519,27,0.198029
519,28,0.197964
519,29,0.19783
519,30,0.197742
519,31,0.180073
519,32,0.182932
519,33,0.185642
519,34,0.188191
519,35,0.190573
519,36,0.192782
519,37,0.194816
519,38,0.196675
519,39,0.19836
519,40,0.199873
519,41,0.181913
519,42,0.18595
519,43,0.18959
519,44,0.192857
519,45,0.181127
519,46,0.196954
519,47,0.19778
519,48,0.214181
519,49,0.211868
519,50,0.209758
520,1,0.207838
520,2,0.206095
520,3,0.204516
520,4,0.20309
520,5,0.184664
520,6,0.185109
520,7,0.185496
520,8,0.185835
520,9,0.180017
520,10,0.179567
520,11,0.179384
520,12,0.17294
520,13,0.168414
520,14,0.169299
520,15,0.170277
520,16,0.171328
520,17,0.169231
520,18,0.171885
520,19,0.174207
520,20,0.158391
520,21,0.161871
520,22,0.177851
520,23,0.180365
520,24,0.175526
520,25,0.190071
520,26,0.190829
520,27,0.191484
520,28,0.192073
520,29,0.174632
520,30,0.176733
520,31,0.171991
520,32,0.172986
520,33,0.174137
520,34,0.175414
520,35,0.176792
520,36,0.178246
520,37,0.179752
520,38,0.181291
520,39,0.182842
520,40,0.184391
520,41,0.179012
520,42,0.179643
520,43,0.180547
520,44,0.181666
520,45,0.196972
520,46,0.189043
520,47,0.189838
520,48,0.185572
520,49,0.187963
520,50,0.189944
521,1,0.191571
521,2,0.192891
521,3,0.193948
521,4,0.194779
521,5,0.211613
521,6,0.209204
521,7,0.207048
521,8,0.20512
521,9,0.205161
521,10,0.202834
521,11,0.200702
521,12,0.211549
521,13,0.211405
521,14,0.207577
521,15,0.204186
521,16,0.201199
521,17,0.200159
521,18,0.197589
521,19,0.195463
521,20,0.212192
521,21,0.207617
521,22,0.19392
521,23,0.192688
521,24,0.194013
521,25,0.181255
521,26,0.182125
521,27,0.182976
521,28,0.183803
521,29,0.201624
521,30,0.199361
521,31,0.200202
521,32,0.197728
521,33,0.195583
521,34,0.193749
521,35,0.192208
521,36,0.190939
521,37,0.189922
521,38,0.189137
521,39,0.188565
521,40,0.188185
521,41,0.1898
521,42,0.188877
521,43,0.18812
521,44,0.187533
521,45,0.175271
521,46,0.188018
521,47,0.188184
521,48,0.188892
521,49,0.188807
521,50,0.188911
522,1,0.189152
522,2,0.189492
522,3,0.189897
522,4,0.190341
522,5,0.20726
522,6,0.207437
522,7,0.207401
522,8,0.207194
522,9,0.193544
522,10,0.194389
522,11,0.194963
522,12,0.211718
522,13,0.197504
522,14,0.198419
522,15,0.198944
522,16,0.199149
522,17,0.191219
522,18,0.191798
522,19,0.192131
522,20,0.208883
522,21,0.208768
522,22,0.196656
522,23,0.196295
522,24,0.183914
522,25,0.174414
522,26,0.175115
522,27,0.17583
522,28,0.176554
522,29,0.19479
522,30,0.195205
522,31,0.182768
522,32,0.184128
522,33,0.185169
522,34,0.185949
522,35,0.186518
522,36,0.18692
522,37,0.187193
522,38,0.18737
522,39,0.187478
522,40,0.187543
522,41,0.176064
522,42,0.177229
522,43,0.178219
522,44,0.179066
522,45,0.173858
522,46,0.192584
522,47,0.192184
522,48,0.184534
522,49,0.184923
522,50,0.185285
523,1,0.185637
523,2,0.185987
523,3,0.186343
523,4,0.186706
523,5,0.201517
523,6,0.202055
523,7,0.202541
523,8,0.202964
523,9,0.194297
523,10,0.194306
523,11,0.194365
523,12,0.189151
523,13,0.181863
523,14,0.183368
523,15,0.184784
523,16,0.18609
523,17,0.169184
523,18,0.17124
523,19,0.173139
523,20,0.189153
523,21,0.190936
523,22,0.186347
523,23,0.187252
523,24,0.179715
523,25,0.176892
523,26,0.176731
523,27,0.176649
523,28,0.17664
523,29,0.192595
523,30,0.192833
523,31,0.184753
523,32,0.184696
523,33,0.184739
523,34,0.184849
523,35,0.185001
523,36,0.185175
523,37,0.185359
523,38,0.185542
523,39,0.185718
523,40,0.185884
523,41,0.17823
523,42,0.178139
523,43,0.178146
523,44,0.17823
523,45,0.191627
523,46,0.186031
523,47,0.18659
523,48,0.169648
523,49,0.171036
523,50,0.172332
524,1,0.173541
524,2,0.174673
524,3,0.175734
524,4,0.176731
524,5,0.194053
524,6,0.19478
524,7,0.195486
524,8,0.196166
524,9,0.211617
524,10,0.210044
524,11,0.208618
524,12,0.190952
524,13,0.206712
524,14,0.20459
524,15,0.202789
524,16,0.201271
524,17,0.215939
524,18,0.211875
524,19,0.208354
524,20,0.222642
524,21,0.219759
524,22,0.201129
524,23,0.199867
524,24,0.214787
524,25,0.196738
524,26,0.194919
524,27,0.193258
524,28,0.191748
524,29,0.20759
524,30,0.206249
524,31,0.220657
524,32,0.217388
524,33,0.21442
524,34,0.211732
524,35,0.209302
524,36,0.207108
524,37,0.205131
524,38,0.20335
524,39,0.201747
524,40,0.200305
524,41,0.215164
524,42,0.211798
524,43,0.208739
524,44,0.205966
524,45,0.188531
524,46,0.172732
524,47,0.173992
524,48,0.191146
524,49,0.189318
524,50,0.187774
525,1,0.18648
525,2,0.185407
525,3,0.184527
525,4,0.183818
525,5,0.20165
525,6,0.201025
525,7,0.200522
525,8,0.200126
525,9,0.197642
525,10,0.19877
525,11,0.199665
525,12,0.211498
525,13,0.20815
525,14,0.207826
525,15,0.207368
525,16,0.206814
525,17,0.205743
525,18,0.2063
525,19,0.206487
525,20,0.222211
525,21,0.221988
525,22,0.206684
525,23,0.206064
525,24,0.202931
525,25,0.189466
525,26,0.189961
525,27,0.190261
525,28,0.190396
525,29,0.207615
525,30,0.20749
525,31,0.204027
525,32,0.205241
525,33,0.206076
525,34,0.20659
525,35,0.206836
525,36,0.206861
525,37,0.206704
525,38,0.206399
525,39,0.205976
525,40,0.205461
525,41,0.20237
525,42,0.203227
525,43,0.203728
525,44,0.203932
525,45,0.190776
525,46,0.203835
525,47,0.201122
525,48,0.199712
525,49,0.198767
525,50,0.197768
526,1,0.196742
526,2,0.195711
526,3,0.194695
526,4,0.193706
526,5,0.203379
526,6,0.203165
526,7,0.202925
526,8,0.20267
526,9,0.218762
526,10,0.216945
526,11,0.215374
526,12,0.199477
526,13,0.215877
526,14,0.215145
526,15,0.214438
526,16,0.213745
526,17,0.204976
526,18,0.205096
526,19,0.205223
526,20,0.213262
526,21,0.214055
526,22,0.213709
526,23,0.213014
526,24,0.228175
526,25,0.227135
526,26,0.223756
526,27,0.220711
526,28,0.217955
526,29,0.225255
526,30,0.22364
526,31,0.237837
526,32,0.234874
526,33,0.232256
526,34,0.229923
526,35,0.227824
526,36,0.225918
526,37,0.224171
526,38,0.222556
526,39,0.221048
526,40,0.219631
526,41,0.23419
526,42,0.231375
526,43,0.228862
526,44,0.226595
526,45,0.238972
526,46,0.221095
526,47,0.21928
526,48,0.210201
526,49,0.209161
526,50,0.208126
527,1,0.207091
527,2,0.206056
527,3,0.205023
527,4,0.203994
527,5,0.19673
527,6,0.197315
527,7,0.197825
527,8,0.198266
527,9,0.199524
527,10,0.201108
527,11,0.202405
527,12,0.188628
527,13,0.190663
527,14,0.192889
527,15,0.194848
527,16,0.196566
527,17,0.206087
527,18,0.205997
527,19,0.205927
527,20,0.198168
527,21,0.199612
527,22,0.21382
527,23,0.213747
527,24,0.213921
527,25,0.226597
527,26,0.226338
527,27,0.225827
527,28,0.225111
527,29,0.215225
527,30,0.21599
527,31,0.216289
527,32,0.217979
527,33,0.219277
527,34,0.220245
527,35,0.220934
527,36,0.221387
527,37,0.22164
527,38,0.221723
527,39,0.221662
527,40,0.221477
527,41,0.221154
527,42,0.222083
527,43,0.222699
527,44,0.223053
527,45,0.203503
527,46,0.190147
527,47,0.192795
527,48,0.202805
527,49,0.203383
527,50,0.203814
528,1,0.204112
528,2,0.204289
528,3,0.204355
528,4,0.204323
528,5,0.185787
528,6,0.186835
528,7,0.187835
528,8,0.188783
528,9,0.193715
528,10,0.194387
528,11,0.195116
528,12,0.179684
528,13,0.185148
528,14,0.185852
528,15,0.18667
528,16,0.187569
528,17,0.189911
528,18,0.191374
528,19,0.192697
528,20,0.175222
528,21,0.177439
528,22,0.19076
528,23,0.19285
528,24,0.197888
528,25,0.209658
528,26,0.211175
528,27,0.212507
528,28,0.213653
528,29,0.194324
528,30,0.196294
528,31,0.201097
528,32,0.202631
528,33,0.204145
528,34,0.205608
528,35,0.207001
528,36,0.208309
528,37,0.209521
528,38,0.21063
528,39,0.211633
528,40,0.212528
528,41,0.216014
528,42,0.216566
528,43,0.217124
528,44,0.217663
528,45,0.224891
528,46,0.206778
528,47,0.205507
528,48,0.206331
528,49,0.206063
528,50,0.205858
529,1,0.205699
529,2,0.205571
529,3,0.205461
529,4,0.205357
529,5,0.221234
529,6,0.218106
529,7,0.215354
529,8,0.212939
529,9,0.210631
529,10,0.209154
529,11,0.207878
529,12,0.218736
529,13,0.216197
529,14,0.213438
529,15,0.211005
529,16,0.208874
529,17,0.207152
529,18,0.205717
529,19,0.204534
529,20,0.220479
529,21,0.216566
529,22,0.201904
529,23,0.201081
529,24,0.199707
529,25,0.186127
529,26,0.188404
529,27,0.190595
529,28,0.192691
529,29,0.209718
529,30,0.208498
529,31,0.206339
529,32,0.206002
529,33,0.205833
529,34,0.205812
529,35,0.205921
529,36,0.206138
529,37,0.206445
529,38,0.206826
529,39,0.207263
529,40,0.207741
529,41,0.205137
529,42,0.206176
529,43,0.207171
529,44,0.208125
529,45,0.195197
529,46,0.206542
529,47,0.206448
529,48,0.205513
529,49,0.205563
529,50,0.20559
530,1,0.2056
530,2,0.205597
530,3,0.205585
530,4,0.205564
530,5,0.221049
530,6,0.220782
530,7,0.220288
530,8,0.21962
530,9,0.205004
530,10,0.205382
530,11,0.205609
530,12,0.221325
530,13,0.206416
530,14,0.207055
530,15,0.207414
530,16,0.207547
530,17,0.199304
530,18,0.199887
530,19,0.20031
530,20,0.216278
530,21,0.216304
530,22,0.203222
530,23,0.203028
530,24,0.190196
530,25,0.179921
530,26,0.180692
530,27,0.181593
530,28,0.182602
530,29,0.200252
530,30,0.201002
530,31,0.188186
530,32,0.189806
530,33,0.191263
530,34,0.192585
530,35,0.193798
530,36,0.19492
530,37,0.195967
530,38,0.196954
530,39,0.197892
530,40,0.198787
530,41,0.186203
530,42,0.188019
530,43,0.18976
530,44,0.19143
530,45,0.185509
530,46,0.203101
530,47,0.203405
530,48,0.195487
530,49,0.196403
530,50,0.197238
531,1,0.197998
531,2,0.198689
531,3,0.199316
531,4,0.199884
