t,unit,output
511,4,0.0733073
511,5,0.0797484
511,6,0.0826114
511,7,0.0829522
511,8,0.0818964
511,9,0.0803277
511,10,0.078804
511,11,0.0775952
511,12,0.0767677
511,13,0.0762724
511,14,0.0760135
511,15,0.0758924
511,16,0.0758304
511,17,0.0757752
511,18,0.075699
511,19,0.0755914
511,20,0.0754529
511,21,0.0752891
511,22,0.0751061
511,23,0.0749092
511,24,0.0747016
511,25,0.0600762
511,26,0.0662913
511,27,0.0713569
511,28,0.0745072
511,29,0.0700909
511,30,0.0840818
511,31,0.0946648
511,32,0.100807
511,33,0.103164
511,34,0.102994
511,35,0.101523
511,36,0.0996637
511,37,0.0979595
511,38,0.0966483
511,39,0.095763
511,40,0.0603506
511,41,0.0592235
511,42,0.0583984
511,43,0.0425848
511,44,0.0436646
511,45,0.0446519
511,46,0.0453167
511,47,0.0456317
511,48,0.0456694
511,49,0.0455305
511,50,0.0453045
512,1,0.0450544
512,2,0.0491931
512,3,0.0551347
512,4,0.0629819
512,5,0.070222
512,6,0.0755719
512,7,0.0787589
512,8,0.0801137
512,9,0.0802061
512,10,0.0796007
512,11,0.0787347
512,12,0.0778853
512,13,0.0771888
512,14,0.0766813
512,15,0.0763407
512,16,0.0761203
512,17,0.0759713
512,18,0.0758537
512,19,0.0757404
512,20,0.0756163
512,21,0.075475
512,22,0.0753157
512,23,0.0751402
512,24,0.0749508
512,25,0.0598364
512,26,0.0626237
512,27,0.0663949
512,28,0.0698979
512,29,0.0658672
512,30,0.0737326
512,31,0.0827715
512,32,0.0905597
512,33,0.0960024
512,34,0.0990214
512,35,0.100102
512,36,0.0999126
512,37,0.0990692
512,38,0.0980238
512,39,0.0970475
512,40,0.0611205
512,41,0.0603014
512,42,0.0594796
512,43,0.0432185
512,44,0.0434111
512,45,0.0439469
512,46,0.0445384
512,47,0.0450105
512,48,0.045295
512,49,0.0453967
512,50,0.0453569
513,1,0.0452263
513,2,0.0632234
513,3,0.0597305
513,4,0.0611345
513,5,0.0650587
513,6,0.0695985
513,7,0.0735541
513,8,0.0763867
513,9,0.078036
513,10,0.0787116
513,11,0.0787216
513,12,0.0783605
513,13,0.0778545
513,14,0.0773479
513,15,0.076913
513,16,0.0765707
513,17,0.0763119
513,18,0.076114
513,19,0.0759527
513,20,0.0758074
513,21,0.0756639
513,22,0.0755135
513,23,0.0753523
513,24,0.0751789
513,25,0.0671314
513,26,0.0651849
513,27,0.0657074
513,28,0.067517
513,29,0.0784426
513,30,0.0764088
513,31,0.0791563
513,32,0.0840805
513,33,0.0892286
513,34,0.0934573
513,35,0.0963265
513,36,0.097875
513,37,0.0983907
513,38,0.0982323
513,39,0.0977207
513,40,0.0602775
513,41,0.0602878
513,42,0.0599388
513,43,0.0452779
513,44,0.0444718
513,45,0.0442451
513,46,0.0443718
513,47,0.0446476
513,48,0.0449272
513,49,0.0451299
513,50,0.0452279
514,1,0.0452272
514,2,0.100304
514,3,0.0827837
514,4,0.0734352
514,5,0.0698181
514,6,0.0697232
514,7,0.0713775
514,8,0.0735405
514,9,0.0754818
514,10,0.0768765
514,11,0.0776732
514,12,0.07797
514,13,0.0779201
514,14,0.077673
514,15,0.0773448
514,16,0.0770105
514,17,0.0767088
514,18,0.076452
514,19,0.0762364
514,20,0.0760512
514,21,0.0758839
514,22,0.075724
514,23,0.0755635
514,24,0.0753974
514,25,0.0857983
514,26,0.0768971
514,27,0.0720652
514,28,0.0701012
514,29,0.11727
514,30,0.0996255
514,31,0.0907865
514,32,0.0878907
514,33,0.0884684
514,34,0.0906227
514,35,0.0930857
514,36,0.0951538
514,37,0.0965515
514,38,0.0972773
514,39,0.0974688
514,40,0.0579901
514,41,0.0589823
514,42,0.0593953
514,43,0.0490839
514,44,0.0470923
514,45,0.0458628
514,46,0.045219
514,47,0.0449722
514,48,0.0449528
514,49,0.0450293
514,50,0.0451151
515,1,0.0451635
515,2,0.125391
515,3,0.106993
515,4,0.0925018
515,5,0.0827066
515,6,0.0771001
515,7,0.074629
515,8,0.074159
515,9,0.0747302
515,10,0.075657
515,11,0.0765276
515,12,0.0771505
515,13,0.0774828
515,14,0.077565
515,15,0.0774699
515,16,0.0772715
515,17,0.0770286
515,18,0.0767796
515,19,0.076545
515,20,0.0763318
515,21,0.0761384
515,22,0.0759594
515,23,0.0757884
515,24,0.0756196
515,25,0.0986049
515,26,0.0892311
515,27,0.0818185
515,28,0.0767588
515,29,0.146559
515,30,0.126292
515,31,0.11096
515,32,0.100998
515,33,0.0955878
515,34,0.0934438
515,35,0.0932891
515,36,0.0940943
515,37,0.0951554
515,38,0.0960717
515,39,0.096675
515,40,0.0566743
515,41,0.0576709
515,42,0.0584156
515,43,0.050992
515,44,0.0493081
515,45,0.0478203
515,46,0.046697
515,47,0.0459522
515,48,0.0455207
515,49,0.0453085
515,50,0.0452249
516,1,0.0451984
516,2,0.0979749
516,3,0.101869
516,4,0.097824
516,5,0.091296
516,6,0.085166
516,7,0.0806159
516,8,0.0778277
516,9,0.0764901
516,10,0.0761304
516,11,0.0763019
516,12,0.0766683
516,13,0.07702
516,14,0.0772553
516,15,0.077348
516,16,0.077315
516,17,0.0771913
516,18,0.0770135
516,19,0.0768112
516,20,0.0766042
516,21,0.076403
516,22,0.0762115
516,23,0.0760288
516,24,0.0758521
516,25,0.0839571
516,26,0.0862345
516,27,0.0843276
516,28,0.0810592
516,29,0.122275
516,30,0.12401
516,31,0.118375
516,32,0.110871
516,33,0.104272
516,34,0.099596
516,35,0.0968726
516,36,0.0956729
516,37,0.0954494
516,38,0.0957181
516,39,0.0961313
516,40,0.057755
516,41,0.0577187
516,42,0.0580196
516,43,0.0473615
516,44,0.048202
516,45,0.0480372
516,46,0.0474585
516,47,0.0468081
516,48,0.0462521
516,49,0.0458446
516,50,0.045577
517,1,0.0454135
517,2,0.0642592
517,3,0.0804998
517,4,0.0879807
517,5,0.0894123
517,6,0.0875787
517,7,0.084572
517,8,0.0816597
517,9,0.0794274
517,10,0.0780037
517,11,0.0772688
517,12,0.0770095
517,13,0.0770141
517,14,0.0771183
517,15,0.0772175
517,16,0.0772596
517,17,0.0772301
517,18,0.0771366
517,19,0.0769961
517,20,0.0768268
517,21,0.0766438
517,22,0.0764571
517,23,0.0762722
517,24,0.0760908
517,25,0.0674617
517,26,0.0755682
517,27,0.0793506
517,28,0.0800885
517,29,0.0877363
517,30,0.1034
517,31,0.109866
517,32,0.1103
517,33,0.107697
517,34,0.104199
517,35,0.101035
517,36,0.0987197
517,37,0.0973075
517,38,0.0966212
517,39,0.0964097
517,40,0.0598441
517,41,0.0589263
517,42,0.0585348
517,43,0.0440901
517,44,0.0458657
517,45,0.0468034
517,46,0.0470863
517,47,0.0469662
517,48,0.0466578
517,49,0.0463067
517,50,0.0459916
518,1,0.045742
518,2,0.0500202
518,3,0.0631818
518,4,0.0738904
518,5,0.080593
518,6,0.0836096
518,7,0.0840252
518,8,0.0830037
518,9,0.0814594
518,10,0.0799672
518,11,0.078802
518,12,0.078028
518,13,0.0775901
518,14,0.0773864
518,15,0.0773134
518,16,0.0772902
518,17,0.0772642
518,18,0.0772091
518,19,0.0771171
518,20,0.0769918
518,21,0.0768415
518,22,0.0766755
518,23,0.0765014
518,24,0.0763241
518,25,0.0607245
518,26,0.0671342
518,27,0.0724095
518,28,0.0757254
518,29,0.0700986
518,30,0.0844787
518,31,0.0954415
518,32,0.101858
518,33,0.104379
518,34,0.104301
518,35,0.102891
518,36,0.10109
518,37,0.0994565
518,38,0.0982322
518,39,0.0974452
518,40,0.0614549
518,41,0.060363
518,42,0.0595735
518,43,0.0432201
518,44,0.0443625
518,45,0.0454166
518,46,0.0461376
518,47,0.0464954
518,48,0.0465655
518,49,0.0464538
518,50,0.0462542
519,1,0.046033
519,2,0.0497361
519,3,0.0555422
519,4,0.0634653
519,5,0.0708614
519,6,0.0763663
519,7,0.0796735
519,8,0.0811116
519,9,0.0812618
519,10,0.0807027
519,11,0.0798819
519,12,0.0790814
519,13,0.0784374
519,14,0.0779836
519,15,0.0776942
519,16,0.0775197
519,17,0.0774094
519,18,0.0773229
519,19,0.077234
519,20,0.0771294
519,21,0.0770051
519,22,0.0768628
519,23,0.0767067
519,24,0.0765415
519,25,0.0608111
519,26,0.0635415
519,27,0.0673709
519,28,0.0709785
519,29,0.0664822
519,30,0.0742534
519,31,0.0834028
519,32,0.091372
519,33,0.0969888
519,34,0.100147
519,35,0.101332
519,36,0.101227
519,37,0.100463
519,38,0.0994994
519,39,0.0986124
519,40,0.0620831
519,41,0.0613403
519,42,0.0605774
519,43,0.0438947
519,44,0.0440967
519,45,0.0446667
519,46,0.0453018
519,47,0.0458172
519,48,0.0461404
519,49,0.0462757
519,50,0.0462664
520,1,0.0461656
520,2,0.0638393
520,3,0.0602565
520,4,0.0616421
520,5,0.0656232
520,6,0.0702622
520,7,0.0743262
520,8,0.0772562
520,9,0.0789859
520,10,0.0797273
520,11,0.0797941
520,12,0.0794863
520,13,0.0790334
520,14,0.07858
520,15,0.0781975
520,16,0.0779048
520,17,0.0776909
520,18,0.077532
520,19,0.0774033
520,20,0.0772851
520,21,0.0771642
520,22,0.077034
520,23,0.0768927
520,24,0.076741
520,25,0.0681431
520,26,0.0661561
520,27,0.0666806
520,28,0.0685365
520,29,0.0791173
520,30,0.077017
520,31,0.0797745
520,32,0.0847825
520,33,0.0900534
520,34,0.0944118
520,35,0.0973999
520,36,0.0990526
520,37,0.0996614
520,38,0.0995915
520,39,0.0991687
520,40,0.0611575
520,41,0.0612365
520,42,0.0609519
520,43,0.0459142
520,44,0.0451294
520,45,0.0449296
520,46,0.0450903
520,47,0.0454042
520,48,0.0457221
520,49,0.0459611
520,50,0.046093
521,1,0.0461243
521,2,0.101919
521,3,0.0839285
521,4,0.0743048
521,5,0.0705559
521,6,0.0704291
521,7,0.0721119
521,8,0.0743333
521,9,0.0763424
521,10,0.077804
521,11,0.0786634
521,12,0.0790187
521,13,0.079025
521,14,0.0788329
521,15,0.0785585
521,16,0.0782762
521,17,0.0780235
521,18,0.0778112
521,19,0.0776351
521,20,0.0774839
521,21,0.0773459
521,22,0.0772112
521,23,0.0770737
521,24,0.07693
521,25,0.0873405
521,26,0.0781926
521,27,0.0732216
521,28,0.0711985
521,29,0.119017
521,30,0.100881
521,31,0.0917666
521,32,0.0887507
521,33,0.0893133
521,34,0.0915149
521,35,0.0940562
521,36,0.0962137
521,37,0.0977025
521,38,0.0985182
521,39,0.0987991
521,40,0.0587377
521,41,0.0598167
521,42,0.0603069
521,43,0.0497785
521,44,0.0477709
521,45,0.046544
521,46,0.0459163
521,47,0.0456951
521,48,0.0457068
521,49,0.0458166
521,50,0.0459359
522,1,0.0460173
522,2,0.130225
522,3,0.110233
522,4,0.0947186
522,5,0.0842847
522,6,0.0783016
522,7,0.0756288
522,8,0.0750694
522,9,0.0756191
522,10,0.0765626
522,11,0.0774697
522,12,0.0781386
522,13,0.0785214
522,14,0.0786559
522,15,0.0786139
522,16,0.0784681
522,17,0.0782761
522,18,0.0780754
522,19,0.0778852
522,20,0.077712
522,21,0.0775539
522,22,0.0774059
522,23,0.0772624
522,24,0.0771189
522,25,0.101953
522,26,0.0916927
522,27,0.0837165
522,28,0.078311
522,29,0.151801
522,30,0.129813
522,31,0.113384
522,32,0.102747
522,33,0.0969459
522,34,0.0946007
522,35,0.0943656
522,36,0.0951636
522,37,0.09626
522,38,0.0972351
522,39,0.0979105
522,40,0.057251
522,41,0.0583589
522,42,0.0592001
522,43,0.051991
522,44,0.0501687
522,45,0.0486035
522,46,0.0474431
522,47,0.0466883
522,48,0.0462645
522,49,0.0460711
522,50,0.0460127
523,1,0.0460147
523,2,0.100319
523,3,0.1046
523,4,0.100333
523,5,0.0934031
523,6,0.086882
523,7,0.0820227
523,8,0.0790201
523,9,0.0775515
523,10,0.0771245
523,11,0.0772736
523,12,0.0776471
523,13,0.0780246
523,14,0.0782972
523,15,0.078434
523,16,0.0784487
523,17,0.0783742
523,18,0.0782451
523,19,0.0780897
523,20,0.0779266
523,21,0.0777656
523,22,0.0776103
523,23,0.0774601
523,24,0.0773128
523,25,0.0858139
523,26,0.0883525
523,27,0.0863506
523,28,0.082879
523,29,0.125282
523,30,0.127239
523,31,0.121256
523,32,0.113263
523,33,0.106217
523,34,0.101201
523,35,0.0982493
523,36,0.0969168
523,37,0.0966332
523,38,0.0968931
523,39,0.0973324
523,40,0.0584138
523,41,0.0583901
523,42,0.0587399
523,43,0.0479791
523,44,0.0489246
523,45,0.0487859
523,46,0.0482061
523,47,0.0475507
523,48,0.0469953
523,49,0.0465962
523,50,0.0463442
524,1,0.0462019
524,2,0.0642518
524,3,0.0816749
524,4,0.0897318
524,5,0.0913172
524,6,0.089402
524,7,0.0862155
524,8,0.0831084
524,9,0.0807088
524,10,0.079161
524,11,0.078346
524,12,0.0780442
524,13,0.0780358
524,14,0.0781487
524,15,0.0782719
524,16,0.0783482
524,17,0.0783594
524,18,0.0783101
524,19,0.0782149
524,20,0.0780904
524,21,0.0779502
524,22,0.0778034
524,23,0.0776552
524,24,0.0775073
524,25,0.0680966
524,26,0.0768435
524,27,0.0809488
524,28,0.0817823
524,29,0.0883318
524,30,0.105133
524,31,0.112095
524,32,0.112599
524,33,0.109843
524,34,0.106111
524,35,0.102716
524,36,0.100212
524,37,0.0986666
524,38,0.0979008
524,39,0.0976554
524,40,0.0606581
524,41,0.0596787
524,42,0.0592733
524,43,0.0444702
524,44,0.0463937
524,45,0.0474267
524,46,0.0477633
524,47,0.0476715
524,48,0.0473795
524,49,0.0470412
524,50,0.0467403
525,1,0.0465078
525,2,0.0504543
525,3,0.0639359
525,4,0.0750751
525,5,0.0820887
525,6,0.0852467
525,7,0.085665
525,8,0.084561
525,9,0.0828976
525,10,0.0812841
525,11,0.0800154
525,12,0.0791642
525,13,0.0786769
525,14,0.0784488
525,15,0.0783724
525,16,0.078362
525,17,0.0783609
525,18,0.0783389
525,19,0.0782854
525,20,0.0782012
525,21,0.0780928
525,22,0.0779678
525,23,0.0778328
525,24,0.0776923
525,25,0.0615714
525,26,0.0681662
525,27,0.0736859
525,28,0.0771821
525,29,0.0710054
525,30,0.0857421
525,31,0.0971217
525,32,0.103805
525,33,0.106413
525,34,0.106283
525,35,0.104743
525,36,0.102786
525,37,0.101007
525,38,0.0996659
525,39,0.0987977
525,40,0.0622779
525,41,0.0611556
525,42,0.0603428
525,43,0.0436885
525,44,0.0448566
525,45,0.0459664
525,46,0.0467423
525,47,0.0471436
525,48,0.0472454
525,49,0.0471572
525,50,0.0469772
526,1,0.0467745
526,2,0.049547
526,3,0.0557604
526,4,0.0641008
526,5,0.0718683
526,6,0.0776454
526,7,0.0811084
526,8,0.0825993
526,9,0.0827281
526,10,0.0821045
526,11,0.0812024
526,12,0.0803223
526,13,0.0796118
526,14,0.0791096
526,15,0.0787912
526,16,0.0786059
526,17,0.0785001
526,18,0.0784305
526,19,0.0783678
526,20,0.0782959
526,21,0.0782082
526,22,0.0781044
526,23,0.0779871
526,24,0.0778598
526,25,0.0613036
526,26,0.064267
526,27,0.0683343
526,28,0.0721549
526,29,0.0665738
526,30,0.074851
526,31,0.0844679
526,32,0.0928181
526,33,0.0986885
526,34,0.101968
526,35,0.103166
526,36,0.103002
526,37,0.102141
526,38,0.101072
526,39,0.10009
526,40,0.0630494
526,41,0.0622316
526,42,0.061416
526,43,0.0443217
526,44,0.0445527
526,45,0.0451632
526,46,0.0458451
526,47,0.0464058
526,48,0.0467684
526,49,0.0469363
526,50,0.0469539
527,1,0.0468765
527,2,0.0618225
527,3,0.0592048
527,4,0.061319
527,5,0.0658744
527,6,0.0709573
527,7,0.0753407
527,8,0.0784751
527,9,0.0803116
527,10,0.0810858
527,11,0.0811362
527,12,0.0807847
527,13,0.0802782
527,14,0.0797736
527,15,0.0793494
527,16,0.0790283
527,17,0.0788002
527,18,0.0786406
527,19,0.0785228
527,20,0.0784248
527,21,0.0783313
527,22,0.0782333
527,23,0.078127
527,24,0.0780116
527,25,0.0677161
527,26,0.0662267
527,27,0.0671368
527,28,0.0693037
527,29,0.0771129
527,30,0.0761362
527,31,0.079734
527,32,0.0853839
527,33,0.0911291
527,34,0.0958094
527,35,0.0989861
527,36,0.10072
527,37,0.101334
527,38,0.101221
527,39,0.100732
527,40,0.0622978
527,41,0.0622692
527,42,0.0619008
527,43,0.0462056
527,44,0.0454919
527,45,0.0453499
527,46,0.0455638
527,47,0.0459274
527,48,0.0462905
527,49,0.0465694
527,50,0.0467354
528,1,0.0467963
528,2,0.101926
528,3,0.0834782
528,4,0.0739095
528,5,0.0704398
528,6,0.0706633
528,7,0.0726831
528,8,0.0751842
528,9,0.0773983
528,10,0.0789907
528,11,0.0799171
528,12,0.0802918
528,13,0.0802859
528,14,0.0800647
528,15,0.0797558
528,16,0.0794417
528,17,0.0791647
528,18,0.0789384
528,19,0.0787589
528,20,0.0786146
528,21,0.0784923
528,22,0.0783804
528,23,0.078271
