t,unit,output
502,39,0.0140771
502,40,0.0140059
502,41,0.0139359
502,42,0.0138657
502,43,0.0137943
502,44,0.0137207
502,45,0.0162302
502,46,0.0168539
502,47,0.0173837
502,48,0.002001
502,49,0.00363605
502,50,0.00508235
503,1,0.00635881
503,2,0.00748207
503,3,0.00846683
503,4,0.00932612
503,5,0.0100716
503,6,0.0107138
503,7,0.011262
503,8,0.0117248
503,9,0.0103215
503,10,0.00989858
503,11,0.00952782
503,12,0.00919605
503,13,0.00868288
503,14,0.00921067
503,15,0.00963495
503,16,0.00996995
503,17,0.0102281
503,18,0.0104203
503,19,0.010556
503,20,0.00991546
503,21,0.0108004
503,22,0.0115258
503,23,0.0121175
503,24,0.0125978
503,25,0.0129852
503,26,0.0132955
503,27,0.0135421
503,28,0.0137361
503,29,0.0138871
503,30,0.0140028
503,31,0.0140897
503,32,0.0141533
503,33,0.0141979
503,34,0.0142271
503,35,0.0142439
503,36,0.0142504
503,37,0.0142485
503,38,0.0142397
503,39,0.0142249
503,40,0.014205
503,41,0.0141805
503,42,0.0141519
503,43,0.0141194
503,44,0.0140831
503,45,0.0266838
503,46,0.0257902
503,47,0.025026
503,48,0.0227247
503,49,0.0209894
503,50,0.0195433
504,1,0.0183447
504,2,0.0173572
504,3,0.016549
504,4,0.0158923
504,5,0.0153632
504,6,0.0149405
504,7,0.0146061
504,8,0.0143442
504,9,0.0145438
504,10,0.0141215
504,11,0.0137039
504,12,0.0132941
504,13,0.0104991
504,14,0.010382
504,15,0.0103141
504,16,0.0102828
504,17,0.0102778
504,18,0.0102908
504,19,0.0103149
504,20,0.00778519
504,21,0.0080593
504,22,0.00837443
504,23,0.00871471
504,24,0.00906772
504,25,0.00942385
504,26,0.00977582
504,27,0.0101182
504,28,0.0104471
504,29,0.0107598
504,30,0.0110546
504,31,0.0113306
504,32,0.0115872
504,33,0.0118245
504,34,0.0120429
504,35,0.012243
504,36,0.0124255
504,37,0.0125912
504,38,0.0127411
504,39,0.012876
504,40,0.0129968
504,41,0.0131044
504,42,0.0131996
504,43,0.0132832
504,44,0.013356
504,45,0.000749432
504,46,0.00302586
504,47,0.00502587
504,48,0.00468944
504,49,0.00617125
504,50,0.00738689
505,1,0.00838305
505,2,0.00919888
505,3,0.00986707
505,4,0.0104148
505,5,0.0108647
505,6,0.0112352
505,7,0.0115417
505,8,0.0117964
505,9,-0.00214635
505,10,-0.000667457
505,11,0.00063903
505,12,0.00178949
505,13,0.0148155
505,14,0.0144125
505,15,0.0140399
505,16,0.0136983
505,17,0.0133874
505,18,0.0131059
505,19,0.0128521
505,20,0.0248403
505,21,0.0233147
505,22,0.0219565
505,23,0.0207527
505,24,0.0196905
505,25,0.0187571
505,26,0.0179406
505,27,0.0172295
505,28,0.0166129
505,29,0.0160808
505,30,0.0156239
505,31,0.0152336
505,32,0.0149021
505,33,0.0146223
505,34,0.0143878
505,35,0.0141929
505,36,0.0140322
505,37,0.0139012
505,38,0.0137957
505,39,0.0137121
505,40,0.0136471
505,41,0.0135978
505,42,0.0135616
505,43,0.0135363
505,44,0.0135199
505,45,0.0169585
505,46,0.0156919
505,47,0.0147223
505,48,0.00385196
505,49,0.0040628
505,50,0.00436499
506,1,0.00473027
506,2,0.00513651
506,3,0.00556656
506,4,0.00600731
506,5,0.00644889
506,6,0.00688401
506,7,0.00730743
506,8,0.00771552
506,9,-0.000116308
506,10,-0.000166412
506,11,-9.31901e-05
506,12,7.79627e-05
506,13,0.00694784
506,14,0.00762644
506,15,0.00820948
506,16,0.00870846
506,17,0.00913382
506,18,0.00949491
506,19,0.00980011
506,20,0.01559
506,21,0.0162923
506,22,0.0168072
506,23,0.0171659
506,24,0.0173954
506,25,0.0175192
506,26,0.0175575
506,27,0.0175277
506,28,0.0174445
506,29,0.0173205
506,30,0.0171663
506,31,0.0169906
506,32,0.0168007
506,33,0.0166027
506,34,0.0164014
506,35,0.0162006
506,36,0.0160035
506,37,0.0158123
506,38,0.015629
506,39,0.0154547
506,40,0.0152904
506,41,0.0151365
506,42,0.0149934
506,43,0.0148609
506,44,0.014739
506,45,0.0222332
506,46,0.0216386
506,47,0.0210098
506,48,0.0183303
506,49,0.0170332
506,50,0.0158816
507,1,0.0148678
507,2,0.0139831
507,3,0.013218
507,4,0.0125625
507,5,0.0120067
507,6,0.011541
507,7,0.0111561
507,8,0.0108433
507,9,0.00297261
507,10,0.00268724
507,11,0.00243448
507,12,0.00222025
507,13,0.00876919
507,14,0.0086653
507,15,0.00862386
507,16,0.00863155
507,17,0.00867721
507,18,0.00875155
507,19,0.00884687
507,20,0.0146263
507,21,0.0147777
507,22,0.0149622
507,23,0.0151626
507,24,0.0153656
507,25,0.0155613
507,26,0.0157428
507,27,0.0159051
507,28,0.016045
507,29,0.016161
507,30,0.0162524
507,31,0.0163195
507,32,0.0163632
507,33,0.016385
507,34,0.0163865
507,35,0.0163696
507,36,0.0163363
507,37,0.0162887
507,38,0.0162287
507,39,0.0161583
507,40,0.0160794
507,41,0.0159937
507,42,0.0159028
507,43,0.0158081
507,44,0.0157109
507,45,0.0233284
507,46,0.0231748
507,47,0.022978
507,48,0.0201373
507,49,0.0198551
507,50,0.0194939
508,1,0.0190733
508,2,0.0186106
508,3,0.0181204
508,4,0.0176151
508,5,0.0171052
508,6,0.0165994
508,7,0.0161046
508,8,0.0156263
508,9,0.00956473
508,10,0.00893951
508,11,0.00834814
508,12,0.00779106
508,13,0.0115597
508,14,0.0112965
508,15,0.0110536
508,16,0.0108334
508,17,0.0106374
508,18,0.0104659
508,19,0.0103187
508,20,0.0137778
508,21,0.0138687
508,22,0.0139681
508,23,0.0140767
508,24,0.0141939
508,25,0.0143182
508,26,0.0144477
508,27,0.0145802
508,28,0.0147133
508,29,0.0148449
508,30,0.0149729
508,31,0.0150953
508,32,0.0152106
508,33,0.0153173
508,34,0.0154145
508,35,0.0155014
508,36,0.0155773
508,37,0.0156419
508,38,0.0156953
508,39,0.0157374
508,40,0.0157685
508,41,0.015789
508,42,0.0157993
508,43,0.0158001
508,44,0.015792
508,45,0.0243566
508,46,0.0242492
508,47,0.0241336
508,48,0.0214981
508,49,0.0213487
508,50,0.0211801
509,1,0.0209886
509,2,0.0207724
509,3,0.0205313
509,4,0.0202662
509,5,0.0199788
509,6,0.0196716
509,7,0.0193473
509,8,0.0190091
509,9,0.00800854
509,10,0.00809317
509,11,0.00811635
509,12,0.00808678
509,13,0.0161474
509,14,0.0157064
509,15,0.0152834
509,16,0.0148789
509,17,0.0144933
509,18,0.0141272
509,19,0.0137809
509,20,0.0212742
509,21,0.020601
509,22,0.019998
509,23,0.0194597
509,24,0.018981
509,25,0.0185571
509,26,0.0181835
509,27,0.0178559
509,28,0.0175702
509,29,0.0173225
509,30,0.0171089
509,31,0.0169258
509,32,0.0167699
509,33,0.0166379
509,34,0.0165266
509,35,0.0164334
509,36,0.0163556
509,37,0.0162907
509,38,0.0162366
509,39,0.0161912
509,40,0.0161528
509,41,0.0161197
509,42,0.0160906
509,43,0.0160642
509,44,0.0160394
509,45,0.022957
509,46,0.0230744
509,47,0.0231707
509,48,0.0198882
509,49,0.020021
509,50,0.0201263
510,1,0.0202047
510,2,0.0202563
510,3,0.0202813
510,4,0.02028
510,5,0.0202526
510,6,0.0201998
510,7,0.0201223
510,8,0.0200211
510,9,0.0157045
510,10,0.0150126
510,11,0.0143857
510,12,0.013813
510,13,0.0148802
510,14,0.0149553
510,15,0.0149851
510,16,0.0149754
510,17,0.0149316
510,18,0.0148585
510,19,0.0147605
510,20,0.0157064
510,21,0.0161514
510,22,0.0165011
510,23,0.01677
510,24,0.016971
510,25,0.0171152
510,26,0.0172123
510,27,0.0172708
510,28,0.0172981
510,29,0.0173003
510,30,0.0172829
510,31,0.0172504
510,32,0.0172067
510,33,0.017155
510,34,0.0170979
510,35,0.0170375
510,36,0.0169755
510,37,0.0169133
510,38,0.0168517
510,39,0.0167917
510,40,0.0167336
510,41,0.0166778
510,42,0.0166244
510,43,0.0165735
510,44,0.0165249
510,45,0.0263705
510,46,0.0260709
510,47,0.0258073
510,48,0.0232493
510,49,0.0229558
510,50,0.0226986
511,1,0.0224719
511,2,0.0222705
511,3,0.0220896
511,4,0.0219251
511,5,0.0217731
511,6,0.02163
511,7,0.021493
511,8,0.0213592
511,9,0.00669841
511,10,0.00745424
511,11,0.00808437
511,12,0.00860516
511,13,0.0209486
511,14,0.0204038
511,15,0.0199112
511,16,0.0194625
511,17,0.0190506
511,18,0.0186695
511,19,0.0183141
511,20,0.029785
511,21,0.0285456
511,22,0.0274506
511,23,0.0264797
511,24,0.0256152
511,25,0.0248425
511,26,0.0241489
511,27,0.0235236
511,28,0.0229576
511,29,0.0224433
511,30,0.0219742
511,31,0.0215448
511,32,0.0211504
511,33,0.0207872
511,34,0.0204518
511,35,0.0201414
511,36,0.0198536
511,37,0.0195863
511,38,0.0193377
511,39,0.0191062
511,40,0.0188905
511,41,0.0186894
511,42,0.0185017
511,43,0.0183264
511,44,0.0181626
511,45,0.0216676
511,46,0.0220679
511,47,0.0224078
511,48,0.0100542
511,49,0.0112271
511,50,0.01227
512,1,0.0131974
512,2,0.0140222
512,3,0.0147556
512,4,0.0154074
512,5,0.0159861
512,6,0.0164992
512,7,0.0169532
512,8,0.0173537
512,9,0.0152886
512,10,0.0145764
512,11,0.0139862
512,12,0.013497
512,13,0.0127275
512,14,0.0134253
512,15,0.014015
512,16,0.0145102
512,17,0.014923
512,18,0.0152635
512,19,0.0155409
512,20,0.0145764
512,21,0.0158464
512,22,0.0169013
512,23,0.0177721
512,24,0.0184851
512,25,0.019063
512,26,0.0195254
512,27,0.0198888
512,28,0.0201678
512,29,0.0203747
512,30,0.0205201
512,31,0.0206132
512,32,0.0206621
512,33,0.0206734
512,34,0.0206533
512,35,0.0206068
512,36,0.0205383
512,37,0.0204517
512,38,0.0203505
512,39,0.0202374
512,40,0.0201149
512,41,0.0199853
512,42,0.0198504
512,43,0.0197119
512,44,0.019571
512,45,0.0316454
512,46,0.0307747
512,47,0.030014
512,48,0.0272473
512,49,0.0257909
512,50,0.0245617
513,1,0.0235286
513,2,0.0226644
513,3,0.0219454
513,4,0.021351
513,5,0.0208633
513,6,0.0204666
513,7,0.0201472
513,8,0.0198932
513,9,0.0261828
513,10,0.0251277
513,11,0.0241148
513,12,0.0231495
513,13,0.0123286
513,14,0.0124283
513,15,0.0125725
513,16,0.0127487
513,17,0.0129463
513,18,0.013157
513,19,0.0133737
513,20,0.00340009
513,21,0.00453157
513,22,0.00565609
513,23,0.00675754
513,24,0.00782368
513,25,0.00884544
513,26,0.00981634
513,27,0.010732
513,28,0.0115898
513,29,0.0123884
513,30,0.0131277
513,31,0.0138082
513,32,0.0144313
513,33,0.0149987
513,34,0.0155128
513,35,0.0159759
513,36,0.0163906
513,37,0.0167598
513,38,0.0170863
513,39,0.0173727
513,40,0.017622
513,41,0.0178369
513,42,0.0180199
513,43,0.0181737
513,44,0.0183008
513,45,0.00926458
513,46,0.01122
513,47,0.0129286
513,48,0.0126675
513,49,0.0138606
513,50,0.0148334
514,1,0.0156239
514,2,0.0162639
514,3,0.0167804
514,4,0.0171959
514,5,0.0175293
514,6,0.0177963
514,7,0.0180101
514,8,0.0181813
514,9,0.0150688
514,10,0.0159832
514,11,0.0167225
514,12,0.0173067
514,13,0.0170452
514,14,0.0166254
514,15,0.016257
514,16,0.0159381
514,17,0.0156661
514,18,0.015438
514,19,0.0152503
514,20,0.0152084
514,21,0.0142378
514,22,0.0134576
514,23,0.0128485
514,24,0.0123917
514,25,0.0120693
514,26,0.0118645
514,27,0.0117615
514,28,0.0117459
514,29,0.0118043
514,30,0.0119247
514,31,0.0120959
514,32,0.0123082
514,33,0.0125528
514,34,0.0128219
514,35,0.0131086
514,36,0.013407
514,37,0.0137118
514,38,0.0140185
514,39,0.0143235
514,40,0.0146233
514,41,0.0149155
514,42,0.0151977
514,43,0.0154682
514,44,0.0157257
514,45,0.0265832
514,46,0.0251865
514,47,0.0240722
514,48,0.0217721
514,49,0.0210529
514,50,0.0204875
515,1,0.0200453
515,2,0.0197015
515,3,0.019436
515,4,0.0192323
515,5,0.0190775
515,6,0.0189611
515,7,0.0188746
515,8,0.0188116
515,9,0.0281195
515,10,0.0270162
515,11,0.0260804
515,12,0.0252828
515,13,0.0125936
515,14,0.0129602
515,15,0.0132599
515,16,0.0135034
515,17,0.0137
515,18,0.013858
515,19,0.0139845
515,20,0.00228594
515,21,0.00337247
515,22,0.0042893
515,23,0.00506741
515,24,0.00573325
515,25,0.00630926
515,26,0.00681428
515,27,0.00726403
515,28,0.00767148
515,29,0.00804719
515,30,0.00839969
515,31,0.00873571
515,32,0.00906048
515,33,0.00937796
515,34,0.00969104
515,35,0.0100017
515,36,0.0103113
515,37,0.0106204
515,38,0.0109294
515,39,0.0112379
515,40,0.0115457
515,41,0.011852
515,42,0.0121562
515,43,0.0124573
515,44,0.0127544
515,45,0.00854385
515,46,0.0100568
515,47,0.0113309
515,48,0.0237269
515,49,0.0234838
515,50,0.0232114
516,1,0.0229235
516,2,0.0226306
516,3,0.0223402
516,4,0.0220577
516,5,0.0217868
516,6,0.0215299
516,7,0.0212885
516,8,0.0210633
516,9,0.0187961
516,10,0.0195433
516,11,0.0201376
516,12,0.0206054
516,13,0.0190549
516,14,0.0185009
516,15,0.0180244
516,16,0.0176134
516,17,0.0172576
516,18,0.0169486
516,19,0.0166791
516,20,0.0154928
516,21,0.014391
516,22,0.0134726
516,23,0.0127085
516,24,0.0120744
516,25,0.0115503
516,26,0.0111198
516,27,0.0107692
516,28,0.0104876
516,29,0.0102658
516,30,0.0100961
516,31,0.00997245
516,32,0.00988955
516,33,0.00984304
516,34,0.00982922
516,35,0.0098449
516,36,0.0098873
516,37,0.00995395
516,38,0.0100426
516,39,0.0101513
516,40,0.010278
516,41,0.0104211
516,42,0.0105789
516,43,0.0107496
516,44,0.0109319
516,45,0.0238323
516,46,0.02258
516,47,0.0215573
516,48,0.0195708
516,49,0.0199265
516,50,0.0202252
517,1,0.0204705
517,2,0.0206669
517,3,0.020819
517,4,0.0209316
517,5,0.0210093
517,6,0.0210567
517,7,0.0210777
517,8,0.0210764
517,9,0.0198417
517,10,0.0198146
517,11,0.019844
517,12,0.0199132
517,13,0.0173545
517,14,0.0174587
517,15,0.0175101
517,16,0.0175195
517,17,0.0174957
517,18,0.017446
517,19,0.0173762
517,20,0.0150548
517,21,0.0149945
517,22,0.0148561
517,23,0.0146609
517,24,0.0144257
517,25,0.0141643
517,26,0.0138876
517,27,0.0136041
517,28,0.0133208
517,29,0.013043
517,30,0.0127751
517,31,0.0125203
517,32,0.0122812
517,33,0.0120595
517,34,0.0118568
517,35,0.0116739
517,36,0.0115115
517,37,0.0113699
517,38,0.0112492
517,39,0.0111494
517,40,0.0110702
517,41,0.0110112
517,42,0.0109719
517,43,0.0109517
517,44,0.0109499
517,45,-0.00304203
517,46,-0.00071276
517,47,0.0013118
517,48,0.00124729
517,49,0.0029454
517,50,0.00451629
518,1,0.00596667
518,2,0.00730305
518,3,0.00853177
518,4,0.00965903
518,5,0.0106909
518,6,0.0116332
518,7,0.0124918
518,8,0.0132722
518,9,0.0151391
518,10,0.0155641
518,11,0.0159532
518,12,0.0163132
518,13,0.0125683
518,14,0.0130129
518,15,0.0134217
518,16,0.0137942
518,17,0.0141307
518,18,0.0144321
518,19,0.0146998
518,20,0.0110513
518,21,0.0114098
518,22,0.0117231
518,23,0.0119902
518,24,0.0122116
518,25,0.0123891
518,26,0.0125253
518,27,0.0126234
518,28,0.0126868
518,29,0.0127192
518,30,0.0127243
518,31,0.0127057
518,32,0.0126671
518,33,0.0126119
518,34,0.0125433
518,35,0.0124642
518,36,0.0123776
518,37,0.012286
518,38,0.0121917
518,39,0.012097
518,40,0.0120036
518,41,0.0119134
518,42,0.0118278
518,43,0.0117482
518,44,0.0116756
518,45,0.00966763
518,46,0.00872395
518,47,0.00805012
518,48,0.0117461
518,49,0.010946
518,50,0.0103615
519,1,0.00996199
519,2,0.00972027
519,3,0.00961222
519,4,0.00961648
519,5,0.00971415
519,6,0.00988861
519,7,0.0101253
519,8,0.0104114
519,9,0.00525639
519,10,0.00619346
519,11,0.00708071
519,12,0.00792003
519,13,0.0110649
519,14,0.011242
519,15,0.0114401
519,16,0.0116541
519,17,0.0118793
519,18,0.0121114
519,19,0.0123467
519,20,0.0151072
519,21,0.014771
519,22,0.014494
519,23,0.0142663
519,24,0.0140795
519,25,0.0139259
519,26,0.0137985
519,27,0.0136917
519,28,0.0136004
519,29,0.0135203
519,30,0.0134479
519,31,0.0133804
519,32,0.0133156
519,33,0.0132516
519,34,0.0131872
519,35,0.0131215
519,36,0.0130539
519,37,0.0129841
519,38,0.012912
519,39,0.0128379
519,40,0.0127621
519,41,0.0126849
519,42,0.012607
519,43,0.0125289
519,44,0.0124514
519,45,0.0213404
519,46,0.0201935
519,47,0.0190895
519,48,0.0169862
519,49,0.0164371
519,50,0.0158848
520,1,0.0153464
520,2,0.0148349
520,3,0.0143601
520,4,0.0139289
520,5,0.0135457
520,6,0.0132132
520,7,0.0129325
520,8,0.0127033
520,9,-0.000983131
520,10,-0.000330713
520,11,0.000343053
520,12,0.00103187
520,13,0.0137089
520,14,0.0134847
520,15,0.0132988
520,16,0.0131493
520,17,0.0130338
520,18,0.01295
520,19,0.0128951
520,20,0.0245503
520,21,0.0236613
520,22,0.0228279
520,23,0.0220496
520,24,0.021325
520,25,0.0206524
520,26,0.0200293
520,27,0.0194531
520,28,0.0189211
520,29,0.0184301
520,30,0.0179772
520,31,0.0175593
520,32,0.0171735
520,33,0.0168169
520,34,0.016487
520,35,0.016181
520,36,0.0158967
520,37,0.0156319
520,38,0.0153847
520,39,0.0151532
520,40,0.0149358
520,41,0.0147312
520,42,0.0145381
520,43,0.0143554
520,44,0.0141823
520,45,0.0177715
520,46,0.0179916
520,47,0.0180914
520,48,0.00541664
520,49,0.0064185
520,50,0.00727907
521,1,0.00801246
521,2,0.00863268
521,3,0.00915336
521,4,0.00958749
521,5,0.00994733
521,6,0.0102442
521,7,0.0104886
521,8,0.01069
521,9,0.00920599
521,10,0.00833902
521,11,0.00761211
521,12,0.00701391
521,13,0.00687348
521,14,0.0074745
521,15,0.00800398
521,16,0.00847174
521,17,0.00888647
521,18,0.00925588
521,19,0.00958672
521,20,0.00920007
521,21,0.0105147
521,22,0.0116341
521,23,0.012581
521,24,0.0133759
521,25,0.0140374
521,26,0.0145821
521,27,0.0150249
521,28,0.0153791
521,29,0.0156565
521,30,0.0158674
521,31,0.0160212
521,32,0.016126
521,33,0.0161888
521,34,0.0162159
521,35,0.0162127
521,36,0.016184
521,37,0.0161338
521,38,0.0160657
521,39,0.0159828
521,40,0.0158876
521,41,0.0157825
521,42,0.0156693
521,43,0.0155499
521,44,0.0154256
521,45,0.0278204
521,46,0.0269269
521,47,0.0261237
521,48,0.0237081
521,49,0.0221364
521,50,0.0207857
522,1,0.0196245
522,2,0.0186252
522,3,0.0177642
522,4,0.0170208
522,5,0.0163778
522,6,0.0158202
522,7,0.0153355
522,8,0.0149132
522,9,0.0236004
522,10,0.022213
522,11,0.0208857
522,12,0.0196246
522,13,0.00743524
522,14,0.00743881
522,15,0.00749019
522,16,0.00757942
522,17,0.00769824
522,18,0.00783985
522,19,0.00799866
522,20,-0.00318587
522,21,-0.00194036
522,22,-0.000706321
522,23,0.000501614
522,24,0.001672
522,25,0.00279613
522,26,0.00386758
522,27,0.00488188
522,28,0.00583617
522,29,0.00672893
522,30,0.0075597
522,31,0.00832893
522,32,0.00903776
522,33,0.00968785
522,34,0.0102813
522,35,0.0108205
522,36,0.0113081
522,37,0.0117468
522,38,0.0121395
522,39,0.0124888
522,40,0.0127978
522,41,0.0130691
522,42,0.0133055
522,43,0.0135096
522,44,0.0136837
522,45,0.0055653
522,46,0.00750726
522,47,0.00919967
522,48,0.00968459
522,49,0.0108166
522,50,0.0117229
523,1,0.0124412
523,2,0.0130034
523,3,0.0134362
523,4,0.013762
523,5,0.0139998
523,6,0.0141653
523,7,0.0142717
523,8,0.01433
523,9,0.0119655
523,10,0.0128971
523,11,0.0136233
523,12,0.0141689
523,13,0.0138591
523,14,0.0132754
523,15,0.0127495
523,16,0.0122795
523,17,0.011863
523,18,0.0114973
523,19,0.0111792
523,20,0.0111689
523,21,0.00997714
523,22,0.00900592
523,23,0.0082328
523,24,0.00763636
523,25,0.00719634
523,26,0.00689373
523,27,0.00671083
523,28,0.00663132
523,29,0.00664019
523,30,0.00672378
523,31,0.00686971
523,32,0.0070668
523,33,0.00730508
523,34,0.00757565
523,35,0.00787064
523,36,0.00818313
523,37,0.00850711
523,38,0.00883732
523,39,0.00916928
523,40,0.00949914
523,41,0.00982369
523,42,0.0101402
523,43,0.0104465
523,44,0.0107408
523,45,0.0225685
523,46,0.0211993
523,47,0.0201084
523,48,0.0181997
523,49,0.0175285
523,50,0.0170007
524,1,0.0165862
524,2,0.0162605
524,3,0.0160037
524,4,0.0157999
524,5,0.0156363
524,6,0.0155026
524,7,0.0153907
524,8,0.0152942
524,9,0.0277982
524,10,0.0264435
524,11,0.025278
524,12,0.0242681
524,13,0.00816788
524,14,0.0086322
524,15,0.0090065
524,16,0.00930405
524,17,0.00953668
524,18,0.00971492
524,19,0.00984803
524,20,-0.004945
524,21,-0.00358844
524,22,-0.0024435
524,23,-0.00147293
524,24,-0.000644808
524,25,6.80239e-05
524,26,0.000688542
524,27,0.00123602
524,28,0.0017265
524,29,0.0021732
524,30,0.00258689
524,31,0.00297624
524,32,0.00334811
524,33,0.00370783
524,34,0.00405945
524,35,0.00440592
524,36,0.00474931
524,37,0.00509092
524,38,0.00543151
524,39,0.0057713
524,40,0.0061102
524,41,0.00644779
524,42,0.00678346
524,43,0.00711647
524,44,0.00744596
524,45,0.00169461
524,46,0.00346776
524,47,0.00498055
524,48,0.00948372
524,49,0.0102151
524,50,0.0108319
525,1,0.0113551
525,2,0.011801
525,3,0.0121831
525,4,0.0125119
525,5,0.0127959
525,6,0.013042
525,7,0.0132555
525,8,0.0134408
525,9,0.0116569
525,10,0.0130012
525,11,0.0141172
525,12,0.01504
525,13,0.0141891
525,14,0.0136839
525,15,0.0132587
525,16,0.0128992
525,17,0.0125935
525,18,0.0123318
525,19,0.012106
525,20,0.0115379
525,21,0.0101628
525,22,0.00901679
525,23,0.00806318
525,24,0.00727154
525,25,0.00661668
525,26,0.00607776
525,27,0.0056376
525,28,0.00528205
525,29,0.00499942
525,30,0.0047801
525,31,0.00461611
525,32,0.00450084
525,33,0.00442875
525,34,0.00439518
525,35,0.00439615
525,36,0.00442826
525,37,0.0044885
525,38,0.00457423
525,39,0.00468305
525,40,0.00481279
525,41,0.00496143
525,42,0.00512707
525,43,0.00530792
525,44,0.00550229
525,45,0.0186825
525,46,0.0172993
525,47,0.0161794
525,48,0.0146666
525,49,0.0142619
525,50,0.0139501
526,1,0.0137142
526,2,0.0135403
526,3,0.0134169
526,4,0.0133346
526,5,0.0132856
526,6,0.0132635
526,7,0.0132628
526,8,0.013279
526,9,0.0154299
526,10,0.0152091
526,11,0.0151098
526,12,0.0151035
526,13,0.0100954
526,14,0.0104216
526,15,0.0106795
526,16,0.0108813
526,17,0.011037
526,18,0.0111547
526,19,0.0112412
526,20,0.00661369
526,21,0.00693634
526,22,0.00712547
526,23,0.00721072
526,24,0.00721625
526,25,0.00716174
526,26,0.0070632
526,27,0.0069336
526,28,0.00678346
526,29,0.00662127
526,30,0.00645389
526,31,0.00628682
526,32,0.00612446
526,33,0.0059703
526,34,0.00582711
526,35,0.00569702
526,36,0.00558168
526,37,0.0054823
526,38,0.00539975
526,39,0.0053346
526,40,0.00528716
526,41,0.00525755
526,42,0.00524569
526,43,0.00525134
526,44,0.00527416
526,45,-0.00496509
526,46,-0.00294105
526,47,-0.00120283
526,48,-0.000799362
526,49,0.000569848
526,50,0.00178624
527,1,0.0028706
527,2,0.00384057
527,3,0.00471114
527,4,0.0054951
527,5,0.00620333
527,6,0.00684516
527,7,0.00742858
527,8,0.00796043
527,9,-6.41692e-06
527,10,0.00137681
527,11,0.00262526
527,12,0.00375964
527,13,0.0101513
527,14,0.0101759
527,15,0.0102217
527,16,0.0102816
527,17,0.0103503
527,18,0.0104234
527,19,0.0104978
527,20,0.0163449
527,21,0.0154896
527,22,0.0147292
527,23,0.0140457
527,24,0.0134249
527,25,0.0128555
527,26,0.0123289
527,27,0.0118384
527,28,0.0113789
527,29,0.0109464
527,30,0.010538
527,31,0.0101515
527,32,0.00978541
527,33,0.00943858
527,34,0.00911027
527,35,0.00879997
527,36,0.0085074
527,37,0.00823239
527,38,0.00797488
527,39,0.00773485
527,40,0.00751233
527,41,0.00730735
527,42,0.00711993
527,43,0.00695006
527,44,0.0067977
527,45,0.0146339
527,46,0.0130362
527,47,0.0117417
527,48,0.00995082
527,49,0.009098
527,50,0.0084333
528,1,0.0079276
528,2,0.00755605
528,3,0.00729742
528,4,0.00713357
528,5,0.007049
