t,unit,output
508,8,0.116962
508,9,0.156593
508,10,0.153179
508,11,0.149939
508,12,0.107896
508,13,0.1089
508,14,0.137124
508,15,0.135787
508,16,0.134573
508,17,0.0972463
508,18,0.112469
508,19,0.153456
508,20,0.150524
509,1,0.136494
509,2,0.16185
509,3,0.123908
509,4,0.12229
509,5,0.121363
509,6,0.139985
509,7,0.154018
509,8,0.118544
509,9,0.149142
509,10,0.150487
509,11,0.150305
509,12,0.115437
509,13,0.113258
509,14,0.133892
509,15,0.134523
509,16,0.13454
509,17,0.1042
509,18,0.114778
509,19,0.146378
509,20,0.14776
510,1,0.137508
510,2,0.151634
510,3,0.127081
510,4,0.125484
510,5,0.12411
510,6,0.134566
510,7,0.142836
510,8,0.120768
510,9,0.139333
510,10,0.143051
510,11,0.145469
510,12,0.122265
510,13,0.119263
510,14,0.130769
510,15,0.13202
510,16,0.13286
510,17,0.112933
510,18,0.118503
510,19,0.137574
510,20,0.140969
511,1,0.134033
511,2,0.143663
511,3,0.1265
511,4,0.126161
511,5,0.125478
511,6,0.13207
511,7,0.137235
511,8,0.121662
511,9,0.134281
511,10,0.137204
511,11,0.139959
511,12,0.123609
511,13,0.12216
511,14,0.129504
511,15,0.130343
511,16,0.131182
511,17,0.116945
511,18,0.120557
511,19,0.133381
511,20,0.13591
512,1,0.130266
512,2,0.140786
512,3,0.124181
512,4,0.124841
512,5,0.125053
512,6,0.131778
512,7,0.136742
512,8,0.121063
512,9,0.133784
512,10,0.134924
512,11,0.136602
512,12,0.121139
512,13,0.12148
512,14,0.129156
512,15,0.129552
512,16,0.130095
512,17,0.116221
512,18,0.12034
512,19,0.133219
512,20,0.134116
513,1,0.127325
513,2,0.145465
513,3,0.120681
513,4,0.122068
513,5,0.123063
513,6,0.134664
513,7,0.142857
513,8,0.11869
513,9,0.139083
513,10,0.137696
513,11,0.137332
513,12,0.115012
513,13,0.117168
513,14,0.130491
513,15,0.130178
513,16,0.13015
513,17,0.109828
513,18,0.117473
513,19,0.138221
513,20,0.136853
514,1,0.126115
514,2,0.157711
514,3,0.117515
514,4,0.119032
514,5,0.120376
514,6,0.141426
514,7,0.156183
514,8,0.116371
514,9,0.150727
514,10,0.146383
514,11,0.143366
514,12,0.107595
514,13,0.110786
514,14,0.134662
514,15,0.133167
514,16,0.132161
514,17,0.0998028
514,18,0.113358
514,19,0.148652
514,20,0.144719
515,1,0.129955
515,2,0.166276
515,3,0.118871
515,4,0.118925
515,5,0.119409
515,6,0.145133
515,7,0.163534
515,8,0.116983
515,9,0.157164
515,10,0.15357
515,11,0.150169
515,12,0.107622
515,13,0.108677
515,14,0.137399
515,15,0.135988
515,16,0.134713
515,17,0.0969268
515,18,0.112401
515,19,0.15397
515,20,0.150886
516,1,0.136724
516,2,0.162039
516,3,0.124025
516,4,0.122325
516,5,0.121353
516,6,0.14001
516,7,0.154095
516,8,0.118596
516,9,0.149223
516,10,0.150672
516,11,0.150504
516,12,0.115552
516,13,0.11326
516,14,0.133918
516,15,0.134608
516,16,0.134643
516,17,0.104247
516,18,0.114802
516,19,0.146436
516,20,0.147919
517,1,0.137709
517,2,0.151427
517,3,0.127288
517,4,0.125634
517,5,0.124207
517,6,0.13441
517,7,0.142517
517,8,0.120893
517,9,0.139063
517,10,0.142933
517,11,0.145457
517,12,0.122599
517,13,0.119486
517,14,0.130697
517,15,0.132
517,16,0.132881
517,17,0.113279
517,18,0.118662
517,19,0.137323
517,20,0.140855
518,1,0.13405
518,2,0.143286
518,3,0.126619
518,4,0.12629
518,5,0.125596
518,6,0.13191
518,7,0.136875
518,8,0.121783
518,9,0.133967
518,10,0.136955
518,11,0.139789
518,12,0.123875
518,13,0.122412
518,14,0.129441
518,15,0.130294
518,16,0.131157
518,17,0.117306
518,18,0.120738
518,19,0.133109
518,20,0.135691
519,1,0.130121
519,2,0.140654
519,3,0.124103
519,4,0.124832
519,5,0.125087
519,6,0.131785
519,7,0.136714
519,8,0.121054
519,9,0.133749
519,10,0.134818
519,11,0.136475
519,12,0.121078
519,13,0.121522
519,14,0.129179
519,15,0.129551
519,16,0.130086
519,17,0.116246
519,18,0.120373
519,19,0.133216
519,20,0.134041
520,1,0.127262
520,2,0.145411
520,3,0.120639
520,4,0.122037
520,5,0.123053
520,6,0.134658
520,7,0.142851
520,8,0.118685
520,9,0.139076
520,10,0.137657
520,11,0.137263
520,12,0.114962
520,13,0.117148
520,14,0.13048
520,15,0.13017
520,16,0.130142
520,17,0.109824
520,18,0.117474
520,19,0.138221
520,20,0.136828
521,1,0.12602
521,2,0.157948
521,3,0.117418
521,4,0.118957
521,5,0.120323
521,6,0.141602
521,7,0.156512
521,8,0.116338
521,9,0.151011
521,10,0.14656
521,11,0.143461
521,12,0.107406
521,13,0.110653
521,14,0.134786
521,15,0.133247
521,16,0.132212
521,17,0.0995902
521,18,0.113291
521,19,0.148914
521,20,0.144886
522,1,0.129772
522,2,0.167209
522,3,0.118671
522,4,0.118766
522,5,0.119285
522,6,0.145882
522,7,0.164865
522,8,0.117055
522,9,0.158285
522,10,0.154376
522,11,0.150738
522,12,0.1072
522,13,0.108351
522,14,0.138014
522,15,0.136425
522,16,0.135021
522,17,0.0963497
522,18,0.112308
522,19,0.154984
522,20,0.151618
523,1,0.137122
523,2,0.162697
523,3,0.124169
523,4,0.122368
523,5,0.12134
523,6,0.140285
523,7,0.15461
523,8,0.118665
523,9,0.14968
523,10,0.151246
523,11,0.151076
523,12,0.115629
523,13,0.113203
523,14,0.134152
523,15,0.13491
523,16,0.134947
523,17,0.104141
523,18,0.114798
523,19,0.146837
523,20,0.148431
524,1,0.13816
524,2,0.151428
524,3,0.127638
524,4,0.125881
524,5,0.124368
524,6,0.13432
524,7,0.142282
524,8,0.121078
524,9,0.138866
524,10,0.142992
524,11,0.145687
524,12,0.123093
524,13,0.119796
524,14,0.130702
524,15,0.132105
524,16,0.133052
524,17,0.113714
524,18,0.118877
524,19,0.137141
524,20,0.140905
525,1,0.134124
525,2,0.143336
525,3,0.126682
525,4,0.126415
525,5,0.125733
525,6,0.131993
525,7,0.136909
525,8,0.121822
525,9,0.133974
525,10,0.13698
525,11,0.139882
525,12,0.123981
525,13,0.122586
525,14,0.129558
525,15,0.130407
525,16,0.131288
525,17,0.117432
525,18,0.120842
525,19,0.133161
525,20,0.135742
526,1,0.130236
526,2,0.140367
526,3,0.124267
526,4,0.124983
526,5,0.125233
526,6,0.131667
526,7,0.136414
526,8,0.121207
526,9,0.133482
526,10,0.134648
526,11,0.136393
526,12,0.121381
526,13,0.121783
526,14,0.129139
526,15,0.129562
526,16,0.130137
526,17,0.116639
526,18,0.120571
526,19,0.132982
526,20,0.133902
527,1,0.1274
527,2,0.144404
527,3,0.120963
527,4,0.122303
527,5,0.12328
527,6,0.134131
527,7,0.141805
527,8,0.118978
527,9,0.138171
527,10,0.136996
527,11,0.136795
527,12,0.115653
527,13,0.117696
527,14,0.130174
527,15,0.12997
527,16,0.130026
527,17,0.110752
527,18,0.117887
527,19,0.137398
527,20,0.136233
528,1,0.125636
528,2,0.157615
528,3,0.117216
528,4,0.118912
528,5,0.120368
528,6,0.141586
528,7,0.156409
528,8,0.116288
528,9,0.150908
528,10,0.146271
528,11,0.143112
528,12,0.107216
528,13,0.11071
528,14,0.134796
528,15,0.133187
528,16,0.132133
528,17,0.0995946
528,18,0.113333
528,19,0.148879
528,20,0.144664
529,1,0.129304
529,2,0.167881
529,3,0.118333
529,4,0.118526
529,5,0.11914
529,6,0.146592
529,7,0.166127
529,8,0.11712
529,9,0.159341
529,10,0.154985
529,11,0.151027
529,12,0.106633
529,13,0.107992
529,14,0.138589
529,15,0.136788
529,16,0.135237
529,17,0.0957635
529,18,0.11222
529,19,0.155947
529,20,0.152186
530,1,0.137313
530,2,0.163508
530,3,0.124132
530,4,0.122263
530,5,0.121222
530,6,0.1407
530,7,0.155423
530,8,0.118659
530,9,0.150398
530,10,0.151927
530,11,0.151627
530,12,0.115415
530,13,0.112941
530,14,0.134461
530,15,0.135237
530,16,0.135237
530,17,0.103765
530,18,0.114688
530,19,0.147481
530,20,0.14905
531,1,0.138517
531,2,0.152097
531,3,0.127744
531,4,0.125917
531,5,0.124352
531,6,0.13457
531,7,0.142747
531,8,0.121052
531,9,0.139275
531,10,0.143492
531,11,0.146204
531,12,0.123086
531,13,0.119704
531,14,0.130893
531,15,0.132341
531,16,0.133306
531,17,0.113523
531,18,0.118814
531,19,0.137519
531,20,0.141363
532,1,0.134463
532,2,0.143623
532,3,0.126883
532,4,0.126561
532,5,0.125825
532,6,0.132078
532,7,0.137009
532,8,0.121886
532,9,0.134055
532,10,0.137201
532,11,0.140202
532,12,0.124193
532,13,0.122697
532,14,0.129649
532,15,0.130546
532,16,0.131466
532,17,0.117533
532,18,0.120904
532,19,0.133237
532,20,0.135946
533,1,0.130403
533,2,0.140504
533,3,0.124377
533,4,0.125105
533,5,0.125345
533,6,0.131749
533,7,0.136478
533,8,0.121255
533,9,0.133521
533,10,0.134748
533,11,0.136566
533,12,0.121515
533,13,0.121909
533,14,0.129232
533,15,0.12967
533,16,0.130269
533,17,0.116736
533,18,0.120641
533,19,0.133036
533,20,0.134006
534,1,0.127485
534,2,0.144473
534,3,0.121018
534,4,0.12238
534,5,0.123368
534,6,0.134198
534,7,0.141855
534,8,0.119016
534,9,0.138199
534,10,0.137049
534,11,0.136888
534,12,0.115726
534,13,0.117787
534,14,0.130243
534,15,0.130052
534,16,0.130124
534,17,0.110825
534,18,0.117942
534,19,0.13744
534,20,0.136295
535,1,0.125685
535,2,0.157653
535,3,0.117245
535,4,0.118957
535,5,0.120427
535,6,0.141631
535,7,0.156444
535,8,0.116314
535,9,0.150928
535,10,0.146301
535,11,0.143163
535,12,0.107255
535,13,0.110766
535,14,0.134839
535,15,0.133244
535,16,0.132204
535,17,0.0996461
535,18,0.113372
535,19,0.148909
535,20,0.144704
536,1,0.129192
536,2,0.168298
536,3,0.11824
536,4,0.118479
536,5,0.119128
536,6,0.14699
536,7,0.166791
536,8,0.117192
536,9,0.159887
536,10,0.155359
536,11,0.151294
536,12,0.106453
536,13,0.107891
536,14,0.138929
536,15,0.137034
536,16,0.135424
536,17,0.0955409
536,18,0.112224
536,19,0.156451
536,20,0.152535
537,1,0.137318
537,2,0.164477
537,3,0.123955
537,4,0.12213
537,5,0.121129
537,6,0.141317
537,7,0.156528
537,8,0.118586
537,9,0.151336
537,10,0.152677
537,11,0.152216
537,12,0.114998
537,13,0.112629
537,14,0.13493
537,15,0.135631
537,16,0.135562
537,17,0.103186
537,18,0.114527
537,19,0.148362
537,20,0.149753
538,1,0.138912
538,2,0.152805
538,3,0.127866
538,4,0.125954
538,5,0.124346
538,6,0.134846
538,7,0.143254
538,8,0.121051
538,9,0.139719
538,10,0.144038
538,11,0.146764
538,12,0.123092
538,13,0.119604
538,14,0.131093
538,15,0.132605
538,16,0.133591
538,17,0.113337
538,18,0.118749
538,19,0.137917
538,20,0.141862
539,1,0.134906
539,2,0.143616
539,3,0.127241
539,4,0.126812
539,5,0.12599
539,6,0.13199
539,7,0.136774
539,8,0.12208
539,9,0.133855
539,10,0.137249
539,11,0.140421
539,12,0.124691
539,13,0.122995
539,14,0.129643
539,15,0.130631
539,16,0.131617
539,17,0.117967
539,18,0.121112
539,19,0.133043
539,20,0.135983
540,1,0.130543
540,2,0.140227
540,3,0.124575
540,4,0.125321
540,5,0.125544
540,6,0.13165
540,7,0.136166
540,8,0.121414
540,9,0.133239
540,10,0.134575
540,11,0.136524
540,12,0.121882
540,13,0.122253
540,14,0.129237
540,15,0.129701
540,16,0.13034
540,17,0.11717
540,18,0.120875
540,19,0.132804
540,20,0.133863
541,1,0.127549
541,2,0.143771
541,3,0.121228
541,4,0.122592
541,5,0.123576
541,6,0.133881
541,7,0.141171
541,8,0.119232
541,9,0.137595
541,10,0.136589
541,11,0.136567
541,12,0.116202
541,13,0.118219
541,14,0.130086
541,15,0.129958
541,16,0.130085
541,17,0.111491
541,18,0.118259
541,19,0.136907
541,20,0.135893
542,1,0.125495
542,2,0.157169
542,3,0.117188
542,4,0.118989
542,5,0.120518
542,6,0.141451
542,7,0.156052
542,8,0.116317
542,9,0.150576
542,10,0.145914
542,11,0.142798
542,12,0.107291
542,13,0.110933
542,14,0.134724
542,15,0.133135
542,16,0.132119
542,17,0.0998771
542,18,0.113481
542,19,0.148633
542,20,0.144386
543,1,0.128679
543,2,0.168878
543,3,0.11791
543,4,0.11827
543,5,0.119019
543,6,0.147699
543,7,0.168017
543,8,0.117298
543,9,0.160903
543,10,0.155907
543,11,0.151537
543,12,0.105929
543,13,0.107597
543,14,0.139527
543,15,0.137396
543,16,0.135637
543,17,0.095025
543,18,0.112189
543,19,0.157382
543,20,0.15305
544,1,0.137324
544,2,0.165746
544,3,0.123721
544,4,0.121904
544,5,0.120942
544,6,0.142108
544,7,0.158003
544,8,0.118519
544,9,0.152604
544,10,0.153705
544,11,0.152983
544,12,0.114442
544,13,0.11216
544,14,0.135528
544,15,0.13615
544,16,0.135979
544,17,0.102422
544,18,0.114313
544,19,0.149531
544,20,0.150704
545,1,0.139547
545,2,0.153342
545,3,0.128204
545,4,0.126104
545,5,0.124383
545,6,0.134945
545,7,0.143456
545,8,0.12118
545,9,0.139919
545,10,0.144514
545,11,0.147337
545,12,0.123428
545,13,0.119672
545,14,0.131193
545,15,0.132846
545,16,0.13389
545,17,0.113474
545,18,0.11882
545,19,0.13807
545,20,0.142281
546,1,0.135244
546,2,0.14389
546,3,0.127454
546,4,0.127004
546,5,0.126131
546,6,0.132093
546,7,0.136861
546,8,0.12215
546,9,0.13392
546,10,0.137451
546,11,0.140747
546,12,0.124938
546,13,0.123182
546,14,0.129777
546,15,0.1308
546,16,0.13183
546,17,0.118121
546,18,0.121221
546,19,0.13313
546,20,0.13618
547,1,0.130779
547,2,0.140041
547,3,0.124822
547,4,0.125549
547,5,0.125743
547,6,0.131568
547,7,0.135896
547,8,0.121592
547,9,0.132992
547,10,0.134478
547,11,0.136568
547,12,0.122285
547,13,0.122584
547,14,0.129246
547,15,0.129764
547,16,0.130453
547,17,0.117609
547,18,0.121104
547,19,0.132593
547,20,0.133789
548,1,0.127668
548,2,0.143111
548,3,0.121476
548,4,0.122833
548,5,0.123803
548,6,0.13358
548,7,0.140499
548,8,0.119464
548,9,0.137002
548,10,0.136161
548,11,0.136297
548,12,0.11672
548,13,0.118675
548,14,0.129945
548,15,0.129885
548,16,0.130074
548,17,0.112182
548,18,0.118592
548,19,0.136385
548,20,0.135519
549,1,0.125401
549,2,0.156441
549,3,0.11723
549,4,0.119098
549,5,0.120666
549,6,0.141096
549,7,0.155331
549,8,0.11636
549,9,0.14994
549,10,0.145347
549,11,0.14233
549,12,0.107518
549,13,0.111237
549,14,0.134486
549,15,0.132952
549,16,0.131993
549,17,0.100338
549,18,0.11367
549,19,0.148098
549,20,0.143905
550,1,0.128066
550,2,0.169343
550,3,0.117551
550,4,0.118066
550,5,0.118933
550,6,0.148402
550,7,0.169204
550,8,0.117422
550,9,0.16188
550,10,0.156369
550,11,0.151689
550,12,0.105395
550,13,0.107342
550,14,0.140132
550,15,0.137739
550,16,0.135823
550,17,0.0945417
550,18,0.112183
550,19,0.158281
550,20,0.153489
551,1,0.137128
551,2,0.167425
551,3,0.123295
551,4,0.121552
551,5,0.120679
551,6,0.143262
551,7,0.160124
551,8,0.118419
551,9,0.154408
551,10,0.155061
551,11,0.153937
551,12,0.113563
551,13,0.111489
551,14,0.136409
551,15,0.136852
551,16,0.136509
551,17,0.101301
551,18,0.114012
551,19,0.151205
551,20,0.151966
552,1,0.140149
552,2,0.154959
552,3,0.128249
552,4,0.126017
552,5,0.124237
552,6,0.135621
552,7,0.144767
552,8,0.121052
552,9,0.141071
552,10,0.145734
552,11,0.148469
552,12,0.123122
552,13,0.119245
552,14,0.131658
552,15,0.133389
552,16,0.134429
552,17,0.112767
552,18,0.118545
552,19,0.139113
552,20,0.143397
553,1,0.13597
553,2,0.144892
553,3,0.127774
553,4,0.127188
553,5,0.126204
553,6,0.132429
553,7,0.137431
553,8,0.122168
553,9,0.134409
553,10,0.138184
553,11,0.141612
553,12,0.125136
553,13,0.123172
553,14,0.130038
553,15,0.131155
553,16,0.132246
553,17,0.117988
553,18,0.121182
553,19,0.13357
553,20,0.136846
554,1,0.131364
554,2,0.140153
554,3,0.125278
554,4,0.125915
554,5,0.126011
554,6,0.131554
554,7,0.135716
554,8,0.121826
554,9,0.132822
554,10,0.134609
554,11,0.136944
554,12,0.122906
554,13,0.122995
554,14,0.12932
554,15,0.129932
554,16,0.130703
554,17,0.118115
554,18,0.121363
554,19,0.132436
554,20,0.133906
555,1,0.128021
555,2,0.142267
555,3,0.121962
555,4,0.12328
555,5,0.12419
555,6,0.133167
555,7,0.139538
555,8,0.119851
555,9,0.136152
555,10,0.135638
555,11,0.136073
555,12,0.117632
555,13,0.11942
555,14,0.129778
555,15,0.12983
555,16,0.130121
555,17,0.11326
555,18,0.119111
555,19,0.135623
555,20,0.135051
556,1,0.125483
556,2,0.154862
556,3,0.117527
556,4,0.119444
556,5,0.121026
556,6,0.140227
556,7,0.153598
556,8,0.116542
556,9,0.148415
556,10,0.144156
556,11,0.141461
556,12,0.108303
556,13,0.112009
556,14,0.133911
556,15,0.13255
556,16,0.13174
556,17,0.101532
556,18,0.114141
556,19,0.146772
556,20,0.142865
557,1,0.127238
557,2,0.169148
557,3,0.117113
557,4,0.11789
557,5,0.118935
557,6,0.148725
557,7,0.169665
557,8,0.117419
557,9,0.162244
557,10,0.156214
557,11,0.151297
557,12,0.104856
557,13,0.10724
557,14,0.140411
557,15,0.137791
557,16,0.135774
557,17,0.0942558
557,18,0.112185
557,19,0.158662
557,20,0.153397
558,1,0.136631
558,2,0.168508
558,3,0.122784
558,4,0.121153
558,5,0.120414
558,6,0.144159
558,7,0.16179
558,8,0.118323
558,9,0.155815
558,10,0.155948
558,11,0.154398
558,12,0.112667
558,13,0.110858
558,14,0.137065
558,15,0.137307
558,16,0.136796
558,17,0.100336
558,18,0.113743
558,19,0.152506
558,20,0.152803
559,1,0.140514
559,2,0.156003
559,3,0.128245
559,4,0.125881
559,5,0.124059
559,6,0.136029
559,7,0.145633
559,8,0.120968
559,9,0.141851
559,10,0.14655
559,11,0.149166
559,12,0.122864
559,13,0.118862
559,14,0.131908
559,15,0.133708
559,16,0.134737
559,17,0.112254
559,18,0.118326
559,19,0.139797
559,20,0.144132
560,1,0.136494
560,2,0.145337
560,3,0.12807
560,4,0.12734
560,5,0.126246
560,6,0.132495
560,7,0.137556
560,8,0.122243
560,9,0.134531
560,10,0.138538
560,11,0.14208
560,12,0.125426
560,13,0.123238
560,14,0.130105
560,15,0.131306
560,16,0.132449
560,17,0.118078
560,18,0.121222
560,19,0.13366
560,20,0.137151
561,1,0.131616
561,2,0.140362
561,3,0.125444
561,4,0.126076
561,5,0.126133
561,6,0.131642
561,7,0.135786
561,8,0.121879
561,9,0.132869
561,10,0.134758
561,11,0.137199
561,12,0.123101
561,13,0.123147
561,14,0.129428
561,15,0.130054
561,16,0.130852
561,17,0.118223
561,18,0.121438
561,19,0.132495
561,20,0.134047
562,1,0.128285
562,2,0.141732
562,3,0.1223
562,4,0.123559
562,5,0.124417
562,6,0.132879
562,7,0.138907
562,8,0.120113
562,9,0.135598
562,10,0.135318
562,11,0.135945
562,12,0.118243
562,13,0.119877
562,14,0.129647
562,15,0.129783
562,16,0.130139
562,17,0.113957
562,18,0.119434
562,19,0.135111
562,20,0.134756
563,1,0.125673
563,2,0.153339
563,3,0.117905
563,4,0.119789
563,5,0.121332
563,6,0.139324
563,7,0.151863
563,8,0.116768
563,9,0.146902
563,10,0.143041
563,11,0.140676
563,12,0.10918
563,13,0.112746
563,14,0.133308
563,15,0.132133
563,16,0.131468
563,17,0.102746
563,18,0.114608
563,19,0.145421
563,20,0.141866
564,1,0.126518
564,2,0.168805
564,3,0.116742
564,4,0.117758
564,5,0.118949
564,6,0.148856
564,7,0.169806
564,8,0.117366
564,9,0.162348
564,10,0.155912
564,11,0.150833
564,12,0.10443
564,13,0.107202
564,14,0.140533
564,15,0.137733
564,16,0.135645
564,17,0.0940683
564,18,0.112178
564,19,0.158806
564,20,0.15316
565,1,0.135905
565,2,0.169917
565,3,0.122113
565,4,0.120661
565,5,0.120091
565,6,0.145402
565,7,0.164052
565,8,0.118237
565,9,0.157705
565,10,0.157107
565,11,0.155016
565,12,0.111518
565,13,0.110079
565,14,0.138013
565,15,0.13792
565,16,0.137162
565,17,0.0990763
565,18,0.113425
565,19,0.154257
565,20,0.153891
566,1,0.140953
566,2,0.157469
566,3,0.128193
566,4,0.125682
566,5,0.123818
566,6,0.136647
566,7,0.146913
566,8,0.120843
566,9,0.142994
566,10,0.147699
566,11,0.150138
566,12,0.122456
566,13,0.11833
566,14,0.132307
566,15,0.134178
566,16,0.135173
566,17,0.111495
566,18,0.118015
566,19,0.140805
566,20,0.145167
567,1,0.137225
567,2,0.145959
567,3,0.12848
567,4,0.127547
567,5,0.126304
567,6,0.132591
567,7,0.137739
567,8,0.122355
567,9,0.134711
567,10,0.13904
567,11,0.14274
567,12,0.125829
567,13,0.12333
567,14,0.130203
567,15,0.131528
567,16,0.132743
567,17,0.118208
567,18,0.121279
567,19,0.133792
567,20,0.137584
568,1,0.132046
568,2,0.140336
568,3,0.125817
568,4,0.126394
568,5,0.126364
568,6,0.131581
568,7,0.135539
568,8,0.122077
568,9,0.132646
568,10,0.134778
568,11,0.137432
568,12,0.123646
568,13,0.123541
568,14,0.129476
568,15,0.13016
568,16,0.131021
568,17,0.118699
568,18,0.121687
568,19,0.132301
568,20,0.134062
569,1,0.128482
569,2,0.141129
569,3,0.122616
569,4,0.123875
569,5,0.124705
569,6,0.132619
569,7,0.138263
569,8,0.120384
569,9,0.135025
569,10,0.134942
569,11,0.135772
569,12,0.118858
569,13,0.120419
569,14,0.129565
569,15,0.129763
569,16,0.130182
569,17,0.114708
569,18,0.119808
569,19,0.134609
569,20,0.134427
570,1,0.125835
570,2,0.151752
570,3,0.11829
570,4,0.120151
570,5,0.121669
570,6,0.138438
570,7,0.15013
570,8,0.117047
570,9,0.145385
570,10,0.141904
570,11,0.13986
570,12,0.110091
570,13,0.113534
570,14,0.132737
570,15,0.131746
570,16,0.131225
570,17,0.104037
570,18,0.11513
570,19,0.144071
570,20,0.140856
571,1,0.12593
571,2,0.168104
571,3,0.116447
571,4,0.117682
571,5,0.119011
571,6,0.148629
571,7,0.169323
571,8,0.11721
571,9,0.161934
571,10,0.155257
571,11,0.150125
571,12,0.104143
571,13,0.107273
571,14,0.140337
571,15,0.137473
571,16,0.13539
571,17,0.0940922
571,18,0.112168
571,19,0.158498
571,20,0.152618
572,1,0.134847
572,2,0.171483
572,3,0.121275
572,4,0.120077
572,5,0.119722
572,6,0.146967
572,7,0.166847
572,8,0.118222
572,9,0.160015
572,10,0.158429
572,11,0.155661
572,12,0.110136
572,13,0.109182
572,14,0.139242
572,15,0.138652
572,16,0.137565
572,17,0.0976073
572,18,0.113117
572,19,0.156395
572,20,0.155136
573,1,0.141391
573,2,0.15928
573,3,0.128055
573,4,0.125395
573,5,0.123504
573,6,0.137465
573,7,0.148589
573,8,0.120687
573,9,0.144488
573,10,0.149135
573,11,0.15131
573,12,0.121867
573,13,0.117639
573,14,0.132844
573,15,0.13478
573,16,0.135709
573,17,0.110498
573,18,0.117619
573,19,0.142128
573,20,0.146464
574,1,0.138056
574,2,0.147048
574,3,0.128842
574,4,0.127693
574,5,0.126297
574,6,0.132886
574,7,0.138316
574,8,0.122376
574,9,0.135232
574,10,0.139867
574,11,0.143681
574,12,0.126056
574,13,0.12325
574,14,0.130424
574,15,0.131876
574,16,0.133154
574,17,0.118048
574,18,0.12121
574,19,0.134238
574,20,0.138313
575,1,0.132609
575,2,0.140812
575,3,0.126167
575,4,0.126676
575,5,0.126549
575,6,0.131732
575,7,0.135693
575,8,0.122182
575,9,0.132765
575,10,0.135132
575,11,0.137982
575,12,0.124033
575,13,0.123772
575,14,0.12965
575,15,0.130392
575,16,0.131313
575,17,0.118879
575,18,0.121801
575,19,0.132418
575,20,0.134383
576,1,0.128969
576,2,0.140395
576,3,0.123194
576,4,0.124355
576,5,0.125086
576,6,0.132216
576,7,0.137338
576,8,0.12081
576,9,0.134215
576,10,0.13452
576,11,0.135674
576,12,0.119861
576,13,0.121165
576,14,0.129408
576,15,0.129736
576,16,0.130261
576,17,0.115807
576,18,0.120328
576,19,0.133861
576,20,0.134035
577,1,0.126201
577,2,0.149231
577,3,0.119024
577,4,0.120801
577,5,0.122229
577,6,0.137023
577,7,0.147354
577,8,0.117592
577,9,0.14296
577,10,0.140147
577,11,0.138656
577,12,0.111721
