t,unit,output
502,87,0.203044
502,88,0.203074
502,89,0.203109
502,90,0.203147
502,91,0.203272
502,92,0.203261
502,93,0.203263
502,94,0.203273
502,95,0.203289
502,96,0.203307
502,97,0.203327
502,98,0.203346
502,99,0.203364
502,100,0.203466
503,1,0.203434
503,2,0.203416
503,3,0.203406
503,4,0.200162
503,5,0.20035
503,6,0.2005
503,7,0.200621
503,8,0.20072
503,9,0.200803
503,10,0.200874
503,11,0.200935
503,12,0.200989
503,13,0.201038
503,14,0.201083
503,15,0.203759
503,16,0.203732
503,17,0.203717
503,18,0.203711
503,19,0.19772
503,20,0.19803
503,21,0.192528
503,22,0.193036
503,23,0.193442
503,24,0.19377
503,25,0.194042
503,26,0.194271
503,27,0.194468
503,28,0.194641
503,29,0.194804
503,30,0.195006
503,31,0.195163
503,32,0.195383
503,33,0.195575
503,34,0.195747
503,35,0.195903
503,36,0.201909
503,37,0.207482
503,38,0.20724
503,39,0.207071
503,40,0.206956
503,41,0.206881
503,42,0.206262
503,43,0.206299
503,44,0.206338
503,45,0.206378
503,46,0.206419
503,47,0.206458
503,48,0.206496
503,49,0.206531
503,50,0.200389
503,51,0.200723
503,52,0.200986
503,53,0.201194
503,54,0.20136
503,55,0.201494
503,56,0.1957
503,57,0.196093
503,58,0.196403
503,59,0.19665
503,60,0.196849
503,61,0.197012
503,62,0.197147
503,63,0.197261
503,64,0.19736
503,65,0.191801
503,66,0.19817
503,67,0.198116
503,68,0.198276
503,69,0.198413
503,70,0.198533
503,71,0.198641
503,72,0.198741
503,73,0.198835
503,74,0.198925
503,75,0.199013
503,76,0.1991
503,77,0.196152
503,78,0.202234
503,79,0.20226
503,80,0.202298
503,81,0.201981
503,82,0.202094
503,83,0.202198
503,84,0.202295
503,85,0.202008
503,86,0.202155
503,87,0.202284
503,88,0.202399
503,89,0.202502
503,90,0.202596
503,91,0.20229
503,92,0.202431
503,93,0.202552
503,94,0.202657
503,95,0.202749
503,96,0.20283
503,97,0.202902
503,98,0.202966
503,99,0.203024
503,100,0.202675
504,1,0.202785
504,2,0.202877
504,3,0.202954
504,4,0.200147
504,5,0.200177
504,6,0.200224
504,7,0.200281
504,8,0.200345
504,9,0.200412
504,10,0.200479
504,11,0.200545
504,12,0.20061
504,13,0.200672
504,14,0.200732
504,15,0.203307
504,16,0.203369
504,17,0.203419
504,18,0.203462
504,19,0.198105
504,20,0.198094
504,21,0.193045
504,22,0.193044
504,23,0.193101
504,24,0.193199
504,25,0.193321
504,26,0.193459
504,27,0.193606
504,28,0.193756
504,29,0.194086
504,30,0.19422
504,31,0.194517
504,32,0.194643
504,33,0.194778
504,34,0.194919
504,35,0.195062
504,36,0.200717
504,37,0.206119
504,38,0.206282
504,39,0.206397
504,40,0.206478
504,41,0.206536
504,42,0.206124
504,43,0.206149
504,44,0.206177
504,45,0.206206
504,46,0.206237
504,47,0.206269
504,48,0.206302
504,49,0.206335
504,50,0.200805
504,51,0.200793
504,52,0.200821
504,53,0.200875
504,54,0.200946
504,55,0.201026
504,56,0.195839
504,57,0.195876
504,58,0.195952
504,59,0.196054
504,60,0.196169
504,61,0.196292
504,62,0.196416
504,63,0.196539
504,64,0.196658
504,65,0.191752
504,66,0.197507
504,67,0.197612
504,68,0.197709
504,69,0.197811
504,70,0.197916
504,71,0.198021
504,72,0.198126
504,73,0.198229
504,74,0.19833
504,75,0.198429
504,76,0.198527
504,77,0.195985
504,78,0.201539
504,79,0.201644
504,80,0.201739
504,81,0.201605
504,82,0.201676
504,83,0.201752
504,84,0.201831
504,85,0.201686
504,86,0.201755
504,87,0.201832
504,88,0.201914
504,89,0.201999
504,90,0.202086
504,91,0.201932
504,92,0.202005
504,93,0.202084
504,94,0.202167
504,95,0.202252
504,96,0.202336
504,97,0.202418
504,98,0.202498
504,99,0.202574
504,100,0.202387
505,1,0.202445
505,2,0.202507
505,3,0.202572
505,4,0.202057
505,5,0.201784
505,6,0.201557
505,7,0.201372
505,8,0.201223
505,9,0.201105
505,10,0.201014
505,11,0.200946
505,12,0.200897
505,13,0.200864
505,14,0.200845
505,15,0.202584
505,16,0.202698
505,17,0.202803
505,18,0.202899
505,19,0.201306
505,20,0.200839
505,21,0.199062
505,22,0.198188
505,23,0.197449
505,24,0.196831
505,25,0.196321
505,26,0.195905
505,27,0.195571
505,28,0.195307
505,29,0.196097
505,30,0.195824
505,31,0.196581
505,32,0.1963
505,33,0.196079
505,34,0.19591
505,35,0.195787
505,36,0.198861
505,37,0.202029
505,38,0.202647
505,39,0.203192
505,40,0.203669
505,41,0.204086
505,42,0.20478
505,43,0.204979
505,44,0.205153
505,45,0.205306
505,46,0.205441
505,47,0.205561
505,48,0.205669
505,49,0.205766
505,50,0.204016
505,51,0.203548
505,52,0.203152
505,53,0.202821
505,54,0.202549
505,55,0.202327
505,56,0.200601
505,57,0.199914
505,58,0.199338
505,59,0.198861
505,60,0.19847
505,61,0.198154
505,62,0.197901
505,63,0.197703
505,64,0.197551
505,65,0.196128
505,66,0.198834
505,67,0.199455
505,68,0.199201
505,69,0.198999
505,70,0.198842
505,71,0.198723
505,72,0.198636
505,73,0.198577
505,74,0.198541
505,75,0.198525
505,76,0.198525
505,77,0.198195
505,78,0.201001
505,79,0.201095
505,80,0.201188
505,81,0.201859
505,82,0.201832
505,83,0.20182
505,84,0.201822
505,85,0.202408
505,86,0.202313
505,87,0.202243
505,88,0.202195
505,89,0.202167
505,90,0.202155
505,91,0.202717
505,92,0.202614
505,93,0.202537
505,94,0.202483
505,95,0.202449
505,96,0.202433
505,97,0.202431
505,98,0.20244
505,99,0.20246
505,100,0.203022
506,1,0.202938
506,2,0.202876
506,3,0.202832
506,4,0.20303
506,5,0.202849
506,6,0.202661
506,7,0.202474
506,8,0.202292
506,9,0.20212
506,10,0.201959
506,11,0.201812
506,12,0.201679
506,13,0.201561
506,14,0.201457
506,15,0.202844
506,16,0.202823
506,17,0.20282
506,18,0.202831
506,19,0.202492
506,20,0.202252
506,21,0.201778
506,22,0.201257
506,23,0.200703
506,24,0.200141
506,25,0.199586
506,26,0.199051
506,27,0.198545
506,28,0.198075
506,29,0.198847
506,30,0.198408
506,31,0.19918
506,32,0.198761
506,33,0.198371
506,34,0.198014
506,35,0.19769
506,36,0.199727
506,37,0.201783
506,38,0.201909
506,39,0.202095
506,40,0.202324
506,41,0.20258
506,42,0.203551
506,43,0.203758
506,44,0.203961
506,45,0.204156
506,46,0.204343
506,47,0.20452
506,48,0.204687
506,49,0.204844
506,50,0.204476
506,51,0.204341
506,52,0.204168
506,53,0.203973
506,54,0.203766
506,55,0.203557
506,56,0.203043
506,57,0.202588
506,58,0.202116
506,59,0.201643
506,60,0.201182
506,61,0.200742
506,62,0.200329
506,63,0.199948
506,64,0.1996
506,65,0.199227
506,66,0.201038
506,67,0.201709
506,68,0.201345
506,69,0.201004
506,70,0.20069
506,71,0.200404
506,72,0.200147
506,73,0.199919
506,74,0.199719
506,75,0.199545
506,76,0.199397
506,77,0.199717
506,78,0.201672
506,79,0.201588
506,80,0.20153
506,81,0.202366
506,82,0.202288
506,83,0.20222
506,84,0.202162
506,85,0.20296
506,86,0.202866
506,87,0.202776
506,88,0.202691
506,89,0.202615
506,90,0.202548
506,91,0.20332
506,92,0.203218
506,93,0.203119
506,94,0.203026
506,95,0.202942
506,96,0.202868
506,97,0.202805
506,98,0.202752
506,99,0.202709
506,100,0.203488
507,1,0.203408
507,2,0.203331
507,3,0.203258
507,4,0.200397
507,5,0.200753
507,6,0.201031
507,7,0.20124
507,8,0.201393
507,9,0.201499
507,10,0.201566
507,11,0.201601
507,12,0.201613
507,13,0.201605
507,14,0.201583
507,15,0.204043
507,16,0.203866
507,17,0.203714
507,18,0.203585
507,19,0.198193
507,20,0.198783
507,21,0.194024
507,22,0.195075
507,23,0.195892
507,24,0.19651
507,25,0.196957
507,26,0.197261
507,27,0.197448
507,28,0.197539
507,29,0.197614
507,30,0.19773
507,31,0.19781
507,32,0.197948
507,33,0.19801
507,34,0.19801
507,35,0.197964
507,36,0.203278
507,37,0.20803
507,38,0.207141
507,39,0.206408
507,40,0.205814
507,41,0.205344
507,42,0.204743
507,43,0.2046
507,44,0.204507
507,45,0.204456
507,46,0.20444
507,47,0.204451
507,48,0.204485
507,49,0.204537
507,50,0.199189
507,51,0.199937
507,52,0.200552
507,53,0.201049
507,54,0.201444
507,55,0.201751
507,56,0.196676
507,57,0.197535
507,58,0.1982
507,59,0.198701
507,60,0.199061
507,61,0.199306
507,62,0.199454
507,63,0.199526
507,64,0.199537
507,65,0.194435
507,66,0.200396
507,67,0.200335
507,68,0.200481
507,69,0.200557
507,70,0.200577
507,71,0.200551
507,72,0.200493
507,73,0.200409
507,74,0.200309
507,75,0.200198
507,76,0.200082
507,77,0.197369
507,78,0.202969
507,79,0.202768
507,80,0.202588
507,81,0.202272
507,82,0.202274
507,83,0.202266
507,84,0.202251
507,85,0.202042
507,86,0.202162
507,87,0.202251
507,88,0.202315
507,89,0.202358
507,90,0.202386
507,91,0.202192
507,92,0.202341
507,93,0.202454
507,94,0.202537
507,95,0.202596
507,96,0.202636
507,97,0.20266
507,98,0.202674
507,99,0.202679
507,100,0.202459
508,1,0.202597
508,2,0.202703
508,3,0.202784
508,4,0.200184
508,5,0.200266
508,6,0.200377
508,7,0.200503
508,8,0.200632
508,9,0.200758
508,10,0.200875
508,11,0.200981
508,12,0.201073
508,13,0.20115
508,14,0.201213
508,15,0.203691
508,16,0.203716
508,17,0.203716
508,18,0.203697
508,19,0.198606
508,20,0.198632
508,21,0.193896
508,22,0.194067
508,23,0.194332
508,24,0.194649
508,25,0.194984
508,26,0.195315
508,27,0.195625
508,28,0.195903
508,29,0.196247
508,30,0.196463
508,31,0.196745
508,32,0.19692
508,33,0.197078
508,34,0.197213
508,35,0.197322
508,36,0.202617
508,37,0.207627
508,38,0.207557
508,39,0.20739
508,40,0.207161
508,41,0.206897
508,42,0.206338
508,43,0.206085
508,44,0.205856
508,45,0.205653
508,46,0.205476
508,47,0.205327
508,48,0.205205
508,49,0.205108
508,50,0.199904
508,51,0.199909
508,52,0.200002
508,53,0.200154
508,54,0.200342
508,55,0.200546
508,56,0.195774
508,57,0.19603
508,58,0.196346
508,59,0.196688
508,60,0.197033
508,61,0.197363
508,62,0.197667
508,63,0.197937
508,64,0.198169
508,65,0.193538
508,66,0.199089
508,67,0.199235
508,68,0.199416
508,69,0.199582
508,70,0.199726
508,71,0.199846
508,72,0.19994
508,73,0.200008
508,74,0.200052
508,75,0.200073
508,76,0.200074
508,77,0.197581
508,78,0.202807
508,79,0.202801
508,80,0.20277
508,81,0.20257
508,82,0.202527
508,83,0.202489
508,84,0.202454
508,85,0.202277
508,86,0.20226
508,87,0.202259
508,88,0.202267
508,89,0.20228
508,90,0.202296
508,91,0.202156
508,92,0.202183
508,93,0.202223
508,94,0.202268
508,95,0.202316
508,96,0.202362
508,97,0.202406
508,98,0.202445
508,99,0.202479
508,100,0.202339
509,1,0.202376
509,2,0.202424
509,3,0.202476
509,4,0.202769
509,5,0.202405
509,6,0.202111
509,7,0.201877
509,8,0.201696
509,9,0.20156
509,10,0.20146
509,11,0.201391
509,12,0.201344
509,13,0.201316
509,14,0.201301
509,15,0.202744
509,16,0.202886
509,17,0.203006
509,18,0.203107
509,19,0.202839
509,20,0.202228
509,21,0.20163
509,22,0.200531
509,23,0.19963
509,24,0.198907
509,25,0.198337
509,26,0.197898
509,27,0.197567
509,28,0.197325
509,29,0.198297
509,30,0.19803
509,31,0.198948
509,32,0.198653
509,33,0.198424
509,34,0.198248
509,35,0.198114
509,36,0.200233
509,37,0.202542
509,38,0.203271
509,39,0.203869
509,40,0.204347
509,41,0.204718
509,42,0.205608
509,43,0.205677
509,44,0.205703
509,45,0.205696
509,46,0.205664
509,47,0.205615
509,48,0.205555
509,49,0.20549
509,50,0.205003
509,51,0.204263
509,52,0.203644
509,53,0.203137
509,54,0.202731
509,55,0.202413
509,56,0.201971
509,57,0.201108
509,58,0.200416
509,59,0.199874
509,60,0.199461
509,61,0.199156
509,62,0.19894
509,63,0.198794
509,64,0.198703
509,65,0.198583
509,66,0.200285
509,67,0.201119
509,68,0.200871
509,69,0.200684
509,70,0.200545
509,71,0.200443
509,72,0.20037
509,73,0.200318
509,74,0.200279
509,75,0.200249
509,76,0.200224
509,77,0.200589
509,78,0.202368
509,79,0.202431
509,80,0.20248
509,81,0.203323
509,82,0.203207
509,83,0.203103
509,84,0.203009
509,85,0.203746
509,86,0.20353
509,87,0.203346
509,88,0.203189
509,89,0.203057
509,90,0.202946
509,91,0.203681
509,92,0.203463
509,93,0.203283
509,94,0.203136
509,95,0.203017
509,96,0.202922
509,97,0.202847
509,98,0.202788
509,99,0.202743
509,100,0.203525
510,1,0.203358
510,2,0.203223
510,3,0.203114
510,4,0.202092
510,5,0.202138
510,6,0.202134
510,7,0.202096
510,8,0.202038
510,9,0.201969
510,10,0.201895
510,11,0.201822
510,12,0.201752
510,13,0.201689
510,14,0.201633
510,15,0.203434
510,16,0.203355
510,17,0.203304
510,18,0.203275
510,19,0.200959
510,20,0.201144
510,21,0.199022
510,22,0.199242
510,23,0.199298
510,24,0.199241
510,25,0.19911
510,26,0.198934
510,27,0.198735
510,28,0.19853
510,29,0.199034
510,30,0.198888
510,31,0.199403
510,32,0.199294
510,33,0.199167
510,34,0.199034
510,35,0.1989
510,36,0.202178
510,37,0.205212
510,38,0.20493
510,39,0.204776
510,40,0.204713
510,41,0.204714
510,42,0.205035
510,43,0.205128
510,44,0.205212
510,45,0.205282
510,46,0.205337
510,47,0.205378
510,48,0.205404
510,49,0.205416
510,50,0.202995
510,51,0.20318
510,52,0.203247
510,53,0.203231
510,54,0.203158
510,55,0.20305
510,56,0.200684
510,57,0.200746
510,58,0.200698
510,59,0.200578
510,60,0.200416
510,61,0.200233
510,62,0.200045
510,63,0.199863
510,64,0.199695
510,65,0.197495
510,66,0.200982
510,67,0.201405
510,68,0.201327
510,69,0.201234
510,70,0.201134
510,71,0.201033
510,72,0.200937
510,73,0.200847
510,74,0.200765
510,75,0.20069
510,76,0.200622
510,77,0.199752
510,78,0.203121
510,79,0.20302
510,80,0.202942
510,81,0.203296
510,82,0.203283
510,83,0.203257
510,84,0.203221
510,85,0.203576
510,86,0.203569
510,87,0.203537
510,88,0.203486
510,89,0.203424
510,90,0.203354
510,91,0.203683
510,92,0.203651
510,93,0.203598
510,94,0.203531
510,95,0.203456
510,96,0.203378
510,97,0.203301
510,98,0.203227
510,99,0.203156
510,100,0.203499
511,1,0.203479
511,2,0.203441
511,3,0.203394
511,4,0.201142
511,5,0.201287
511,6,0.20141
511,7,0.20151
511,8,0.201586
511,9,0.201642
511,10,0.201679
511,11,0.201699
511,12,0.201707
511,13,0.201704
511,14,0.201694
511,15,0.203944
511,16,0.203859
511,17,0.203778
511,18,0.203705
511,19,0.199315
511,20,0.199581
511,21,0.195611
511,22,0.196138
511,23,0.196597
511,24,0.196982
511,25,0.197291
511,26,0.19753
511,27,0.197705
511,28,0.197825
511,29,0.198122
511,30,0.198233
511,31,0.198507
511,32,0.198621
511,33,0.1987
511,34,0.198749
511,35,0.198771
511,36,0.203447
511,37,0.207753
511,38,0.207342
511,39,0.20697
511,40,0.206642
511,41,0.206362
511,42,0.206004
511,43,0.205876
511,44,0.20578
511,45,0.205708
511,46,0.205654
511,47,0.205614
511,48,0.205583
511,49,0.205559
511,50,0.201089
511,51,0.201392
511,52,0.201662
511,53,0.20189
511,54,0.202074
511,55,0.202216
511,56,0.198017
511,57,0.198413
511,58,0.198745
511,59,0.199012
511,60,0.199216
511,61,0.199363
511,62,0.199462
511,63,0.199521
511,64,0.199546
511,65,0.19544
511,66,0.200479
511,67,0.200621
511,68,0.200724
511,69,0.200798
511,70,0.200847
511,71,0.200874
511,72,0.200883
511,73,0.200878
511,74,0.200861
511,75,0.200836
511,76,0.200805
511,77,0.198707
511,78,0.203488
511,79,0.20342
511,80,0.203351
511,81,0.20326
511,82,0.203264
511,83,0.203263
511,84,0.203256
511,85,0.203207
511,86,0.20326
511,87,0.2033
511,88,0.203327
511,89,0.203341
511,90,0.203343
511,91,0.203291
511,92,0.203344
511,93,0.203381
511,94,0.203402
511,95,0.20341
511,96,0.203406
511,97,0.20339
511,98,0.203367
511,99,0.203336
511,100,0.203268
512,1,0.203298
512,2,0.203319
512,3,0.20333
512,4,0.202067
512,5,0.201954
512,6,0.201875
512,7,0.201822
512,8,0.201787
512,9,0.201766
512,10,0.201754
512,11,0.201746
512,12,0.20174
512,13,0.201735
512,14,0.201729
512,15,0.203654
512,16,0.203684
512,17,0.203698
512,18,0.203699
512,19,0.2009
512,20,0.200709
512,21,0.197995
512,22,0.197725
512,23,0.197561
512,24,0.197477
512,25,0.19745
512,26,0.197462
512,27,0.197497
512,28,0.197545
512,29,0.198156
512,30,0.198167
512,31,0.198726
512,32,0.198711
512,33,0.198709
512,34,0.198715
512,35,0.198723
512,36,0.202405
512,37,0.205986
512,38,0.206183
512,39,0.206297
512,40,0.206347
512,41,0.206349
512,42,0.206454
512,43,0.20637
512,44,0.206284
512,45,0.2062
512,46,0.206121
512,47,0.206047
512,48,0.20598
512,49,0.205919
512,50,0.202966
512,51,0.202737
512,52,0.202581
512,53,0.202481
512,54,0.202422
512,55,0.202392
512,56,0.19966
512,57,0.199479
512,58,0.199373
512,59,0.19932
512,60,0.199305
512,61,0.199313
512,62,0.199335
512,63,0.199362
512,64,0.199389
512,65,0.196851
512,66,0.200506
512,67,0.200931
512,68,0.200901
512,69,0.200886
512,70,0.20088
512,71,0.200879
512,72,0.20088
512,73,0.20088
512,74,0.200877
512,75,0.200871
512,76,0.200862
512,77,0.199723
512,78,0.203263
512,79,0.203286
512,80,0.203296
512,81,0.203574
512,82,0.203529
512,83,0.20349
512,84,0.203456
512,85,0.203706
512,86,0.203641
512,87,0.203592
512,88,0.203553
512,89,0.203522
512,90,0.203496
512,91,0.203749
512,92,0.20369
512,93,0.203645
512,94,0.20361
512,95,0.203581
512,96,0.203555
512,97,0.203531
512,98,0.203507
512,99,0.203483
512,100,0.203735
513,1,0.203671
513,2,0.20362
513,3,0.203578
513,4,0.202925
513,5,0.202784
513,6,0.202652
513,7,0.202531
513,8,0.202423
513,9,0.202328
513,10,0.202244
513,11,0.202172
513,12,0.202109
513,13,0.202055
513,14,0.202007
513,15,0.203673
513,16,0.203674
513,17,0.203678
513,18,0.203681
513,19,0.20195
513,20,0.201769
513,21,0.200038
513,22,0.199702
513,23,0.199391
513,24,0.199113
513,25,0.198871
513,26,0.198666
513,27,0.198496
513,28,0.198358
513,29,0.199042
513,30,0.198915
513,31,0.199574
513,32,0.199448
513,33,0.199341
513,34,0.19925
513,35,0.199173
513,36,0.202108
513,37,0.204975
513,38,0.20515
513,39,0.205317
513,40,0.205467
513,41,0.205595
513,42,0.206042
513,43,0.206089
513,44,0.206118
513,45,0.20613
513,46,0.206128
513,47,0.206117
513,48,0.206097
513,49,0.206071
513,50,0.204191
513,51,0.203979
513,52,0.203776
513,53,0.203588
513,54,0.203419
513,55,0.203269
513,56,0.201479
513,57,0.201188
513,58,0.200925
513,59,0.200691
513,60,0.20049
513,61,0.200319
513,62,0.200176
513,63,0.200058
513,64,0.199961
513,65,0.198382
513,66,0.201242
513,67,0.201778
513,68,0.201651
513,69,0.20154
513,70,0.201444
513,71,0.201362
513,72,0.201292
513,73,0.201232
513,74,0.20118
513,75,0.201135
513,76,0.201096
513,77,0.200576
513,78,0.203392
513,79,0.203377
513,80,0.203365
513,81,0.203853
513,82,0.203806
513,83,0.20376
513,84,0.203716
513,85,0.204165
513,86,0.204089
513,87,0.204017
513,88,0.203949
513,89,0.203887
513,90,0.203831
513,91,0.204267
513,92,0.204184
513,93,0.204105
513,94,0.204033
513,95,0.203968
513,96,0.203908
513,97,0.203853
513,98,0.203803
513,99,0.203756
513,100,0.204203
514,1,0.204125
514,2,0.204052
514,3,0.203983
514,4,0.200908
514,5,0.201181
514,6,0.201395
514,7,0.20156
514,8,0.201685
514,9,0.201778
514,10,0.201846
514,11,0.201893
514,12,0.201925
514,13,0.201944
514,14,0.201953
514,15,0.204476
514,16,0.20436
514,17,0.204261
514,18,0.204176
514,19,0.198491
514,20,0.198967
514,21,0.193865
514,22,0.194713
514,23,0.195393
514,24,0.195933
514,25,0.19636
514,26,0.196695
514,27,0.196957
514,28,0.19716
514,29,0.197276
514,30,0.197514
514,31,0.19763
514,32,0.197895
514,33,0.198105
514,34,0.198271
514,35,0.198402
514,36,0.204002
514,37,0.209082
514,38,0.208511
514,39,0.208047
514,40,0.207672
514,41,0.20737
514,42,0.206684
514,43,0.206597
514,44,0.206528
514,45,0.20647
514,46,0.20642
514,47,0.206376
514,48,0.206335
514,49,0.206297
514,50,0.200508
514,51,0.201012
514,52,0.201414
514,53,0.20173
514,54,0.201975
514,55,0.202163
514,56,0.196727
514,57,0.197376
514,58,0.197891
514,59,0.198298
514,60,0.198617
514,61,0.198864
514,62,0.199055
514,63,0.1992
514,64,0.199311
514,65,0.194008
514,66,0.200158
514,67,0.200104
514,68,0.200329
514,69,0.200505
514,70,0.200641
514,71,0.200746
514,72,0.200825
514,73,0.200884
514,74,0.200927
514,75,0.200958
514,76,0.200978
514,77,0.198118
514,78,0.203891
514,79,0.203816
514,80,0.203751
514,81,0.203377
514,82,0.203439
514,83,0.203486
514,84,0.203519
514,85,0.203209
514,86,0.203337
514,87,0.203436
514,88,0.20351
514,89,0.203565
514,90,0.203604
514,91,0.203291
514,92,0.203421
514,93,0.20352
514,94,0.203595
514,95,0.203649
514,96,0.203687
514,97,0.203711
514,98,0.203724
514,99,0.203729
514,100,0.203392
515,1,0.203499
515,2,0.203579
515,3,0.203638
515,4,0.201001
515,5,0.201027
515,6,0.20108
515,7,0.20115
515,8,0.201228
515,9,0.201308
515,10,0.201386
515,11,0.20146
515,12,0.201527
515,13,0.201588
515,14,0.201641
515,15,0.204086
515,16,0.204126
515,17,0.204145
515,18,0.20415
515,19,0.199084
515,20,0.199067
515,21,0.194315
515,22,0.194373
515,23,0.194521
515,24,0.194726
515,25,0.194964
515,26,0.195215
515,27,0.195468
515,28,0.195714
515,29,0.196066
515,30,0.196277
515,31,0.196582
515,32,0.196773
515,33,0.196966
515,34,0.197156
515,35,0.197337
515,36,0.202661
515,37,0.207731
515,38,0.207844
515,39,0.207874
515,40,0.207844
515,41,0.207775
515,42,0.207292
515,43,0.207191
515,44,0.207095
515,45,0.207004
515,46,0.206919
515,47,0.20684
515,48,0.206767
515,49,0.206699
515,50,0.201448
515,51,0.201384
515,52,0.201389
515,53,0.201438
515,54,0.201516
