t,unit,output
505,16,-0.012004
505,17,-0.0343645
505,18,-0.0438054
505,19,-0.0422679
505,20,0.0020812
506,1,0.00993263
506,2,-0.00182032
506,3,-0.00736844
506,4,-0.00921766
506,5,-0.00943192
506,6,-0.00675234
506,7,-0.00923932
506,8,-0.0126664
506,9,-0.0210693
506,10,-0.00242945
506,11,0.00420703
506,12,0.00629506
506,13,0.00645005
506,14,0.00613286
506,15,0.00587088
506,16,-0.00565872
506,17,-0.0195148
506,18,-0.037058
506,19,-0.0408207
506,20,-0.00598394
507,1,0.0164219
507,2,-0.0122985
507,3,-0.00873789
507,4,-0.00908439
507,5,-0.00933539
507,6,-0.0103446
507,7,-0.00954635
507,8,-0.0238521
507,9,-0.0218423
507,10,0.00794076
507,11,0.00524418
507,12,0.00600315
507,13,0.00632591
507,14,0.00618649
507,15,0.00595855
507,16,-0.0167296
507,17,-0.0407218
507,18,-0.0380757
507,19,-0.0400582
507,20,0.0110164
508,1,0.0216031
508,2,-0.0130073
508,3,-0.00992385
508,4,-0.00931757
508,5,-0.00933044
508,6,-0.0110602
508,7,-0.00996688
508,8,-0.0264566
508,9,-0.023124
508,10,0.00934108
508,11,0.00638221
508,12,0.00610844
508,13,0.0062655
508,14,0.00620844
508,15,0.00602796
508,16,-0.0191151
508,17,-0.0470299
508,18,-0.040563
508,19,-0.0401984
508,20,0.0136716
509,1,0.0132465
509,2,-0.00304195
509,3,-0.00801221
509,4,-0.00895497
509,5,-0.00922614
509,6,-0.00725075
509,7,-0.0092124
509,8,-0.0143897
509,9,-0.0206978
509,10,-0.000550544
509,11,0.00445644
509,12,0.00564956
509,13,0.00609441
509,14,0.00617676
509,15,0.00606929
509,16,-0.0073384
509,17,-0.023382
509,18,-0.0357905
509,19,-0.038974
509,20,-0.00289776
510,1,0.0114127
510,2,-0.00601833
510,3,-0.00745835
510,4,-0.00853924
510,5,-0.00903534
510,6,-0.00782595
510,7,-0.00882727
510,8,-0.0160003
510,9,-0.0193929
510,10,0.00211707
510,11,0.00380662
510,12,0.00513763
510,13,0.00582864
510,14,0.00608006
510,15,0.00607228
510,16,-0.00914046
510,17,-0.0254532
510,18,-0.032919
510,19,-0.0372921
510,20,0.00130854
511,1,0.0162288
511,2,-0.0107576
511,3,-0.0083748
511,4,-0.00849357
511,5,-0.00888485
511,6,-0.00958948
511,7,-0.009039
511,8,-0.0217334
511,9,-0.0200431
511,10,0.00720199
511,11,0.00474978
511,12,0.00502989
511,13,0.00560676
511,14,0.00594859
511,15,0.00603792
511,16,-0.0148171
511,17,-0.0368101
511,18,-0.0339999
511,19,-0.0363776
511,20,0.00997399
512,1,0.0161894
512,2,-0.00787369
512,3,-0.0082356
512,4,-0.00842191
512,5,-0.00875625
512,6,-0.00869399
512,7,-0.00894316
512,8,-0.0191433
512,9,-0.0197931
512,10,0.00487232
512,11,0.00478382
512,12,0.00496154
512,13,0.00542753
512,14,0.00580385
512,15,0.0059729
512,16,-0.0122863
512,17,-0.0323065
512,18,-0.0335295
512,19,-0.0355864
512,20,0.00640731
513,1,0.013075
513,2,-0.00523768
513,3,-0.00740285
513,4,-0.00813884
513,5,-0.00858475
513,6,-0.00753446
513,7,-0.00855186
513,8,-0.015567
513,9,-0.0186192
513,10,0.0022456
513,11,0.00407875
513,12,0.00471632
513,13,0.00522997
513,14,0.00564444
513,15,0.00588166
513,16,-0.00891611
513,17,-0.0251748
513,18,-0.0312088
513,19,-0.0343704
513,20,0.00206978
514,1,0.0200465
514,2,-0.0131004
514,3,-0.00898551
514,4,-0.00837402
514,5,-0.00852621
514,6,-0.0105574
514,7,-0.00910894
514,8,-0.0253701
514,9,-0.0204945
514,10,0.0102422
514,11,0.00579081
514,12,0.00501479
514,13,0.0051702
514,14,0.00551271
514,15,0.00577918
514,16,-0.0185385
514,17,-0.0445494
514,18,-0.0349145
514,19,-0.0345216
514,20,0.0156885
515,1,0.0239303
515,2,-0.0125029
515,3,-0.00996255
515,4,-0.00881528
515,5,-0.00860651
515,6,-0.0108832
515,7,-0.0096018
515,8,-0.0267948
515,9,-0.0222446
515,10,0.0101967
515,11,0.00701466
515,12,0.00557031
515,13,0.00528134
515,14,0.00544844
515,15,0.00568731
515,16,-0.0197605
515,17,-0.048599
515,18,-0.0387158
515,19,-0.0356866
515,20,0.01615
516,1,0.0155738
516,2,-0.00313739
516,3,-0.00806667
516,4,-0.00860733
516,5,-0.00860674
516,6,-0.00731965
516,7,-0.00896787
516,8,-0.0154106
516,9,-0.0203462
516,10,0.000713582
516,11,0.00526436
516,12,0.00548533
516,13,0.005338
516,14,0.00541776
516,15,0.00561243
516,16,-0.00865507
516,17,-0.026072
516,18,-0.0352036
516,19,-0.0355524
516,20,0.000322234
517,1,0.00885186
517,2,-0.002087
517,3,-0.00640565
517,4,-0.00799576
517,5,-0.00843702
517,6,-0.00614522
517,7,-0.0081838
517,8,-0.0114206
517,9,-0.0178669
517,10,-0.00138477
517,11,0.00341738
517,12,0.0049109
517,13,0.00521936
517,14,0.00536265
517,15,0.00554305
517,16,-0.00506057
517,17,-0.0170654
517,18,-0.0301652
517,19,-0.034056
517,20,-0.00383855
518,1,0.0144976
518,2,-0.010345
518,3,-0.00749991
518,4,-0.00785802
518,5,-0.00827619
518,6,-0.00899611
518,7,-0.00840944
518,8,-0.0203879
518,9,-0.0185672
518,10,0.00698803
518,11,0.00440923
518,12,0.00477154
518,13,0.00509497
518,14,0.0052883
518,15,0.00547228
518,16,-0.0140166
518,17,-0.0341802
518,18,-0.0312805
518,19,-0.033285
518,20,0.0100584
519,1,0.0195532
519,2,-0.0113928
519,3,-0.00858127
519,4,-0.00805892
519,5,-0.00821584
519,6,-0.00979717
519,7,-0.00879492
519,8,-0.0232818
519,9,-0.0198768
519,10,0.00875413
519,11,0.00561615
519,12,0.00500616
519,13,0.0050703
519,14,0.00522774
519,15,0.00540436
519,16,-0.0167809
519,17,-0.0408699
519,18,-0.0339442
519,19,-0.0334681
519,20,0.0133818
520,1,0.0182369
520,2,-0.00754065
520,3,-0.00829221
520,4,-0.00812372
520,5,-0.00819025
520,6,-0.00861124
520,7,-0.0087439
520,8,-0.0196909
520,9,-0.0198251
520,10,0.00538277
520,11,0.00555132
520,12,0.00515759
520,13,0.00509455
520,14,0.00519074
520,15,0.00534502
520,16,-0.0132173
520,17,-0.0342647
520,18,-0.0340333
520,19,-0.0336251
520,20,0.00805668
521,1,0.0173204
521,2,-0.00747005
521,3,-0.00806383
521,4,-0.00810709
521,5,-0.00816715
521,6,-0.00853665
521,7,-0.00868633
521,8,-0.0194449
521,9,-0.0197195
521,10,0.00528955
521,11,0.0054786
521,12,0.00524676
521,13,0.00513683
521,14,0.00517577
521,15,0.005298
521,16,-0.0130143
521,17,-0.033535
521,18,-0.0338949
521,19,-0.0337
521,20,0.00793531
522,1,0.024318
522,2,-0.0144167
522,3,-0.00982853
522,4,-0.00858527
522,5,-0.00828329
522,6,-0.0113732
522,7,-0.00943267
522,8,-0.0287003
522,9,-0.0222142
522,10,0.0120707
522,11,0.00730975
522,12,0.00581981
522,13,0.00532655
522,14,0.00521765
522,15,0.00527568
522,16,-0.0219632
522,17,-0.0522835
522,18,-0.0390028
522,19,-0.035173
522,20,0.0193729
523,1,0.0303418
523,2,-0.0164084
523,3,-0.0116563
523,4,-0.00943832
523,5,-0.00860413
523,6,-0.0127994
523,7,-0.0103679
523,8,-0.0336998
523,9,-0.0254046
523,10,0.014027
523,11,0.00917565
523,12,0.00675199
523,13,0.0057225
523,14,0.00535789
523,15,0.00529852
523,16,-0.026503
523,17,-0.0639664
523,18,-0.0459371
523,19,-0.0381631
523,20,0.0230012
524,1,0.0281052
524,2,-0.0112192
524,3,-0.0115349
524,4,-0.0100207
524,5,-0.00899762
524,6,-0.0113843
524,7,-0.0106502
524,8,-0.0290323
524,9,-0.0264123
524,10,0.00909396
524,11,0.00915295
524,12,0.00741892
524,13,0.00619373
524,14,0.00559007
524,15,0.0053795
524,16,-0.0216148
524,17,-0.0552638
524,18,-0.0485279
524,19,-0.0410422
524,20,0.0150608
525,1,0.0209574
525,2,-0.0060496
525,3,-0.0100112
525,4,-0.010018
525,5,-0.00928107
525,6,-0.00929225
525,7,-0.010273
525,8,-0.0217157
525,9,-0.0251077
525,10,0.00344207
525,11,0.0075666
525,12,0.00745994
525,13,0.00654546
525,14,0.00585545
525,15,0.00551171
525,16,-0.0143884
525,17,-0.0395415
525,18,-0.0460317
525,19,-0.0424281
525,20,0.00521617
526,1,0.0213683
526,2,-0.0104767
526,3,-0.0101405
526,4,-0.0100521
526,5,-0.00949524
526,6,-0.0106728
526,7,-0.010384
526,8,-0.0255829
526,9,-0.0252397
526,10,0.00716683
526,11,0.00745555
526,12,0.00745872
526,13,0.00679914
526,14,0.00611759
526,15,0.00568001
526,16,-0.0181547
526,17,-0.0460221
526,18,-0.046029
526,19,-0.0434284
526,20,0.0107987
527,1,0.0189894
527,2,-0.00799289
527,3,-0.00954394
527,4,-0.00991092
527,5,-0.0096107
527,6,-0.00966124
527,7,-0.0101833
527,8,-0.0220529
527,9,-0.0243545
527,10,0.00447597
527,11,0.00662789
527,12,0.00722794
527,13,0.00691825
527,14,0.00633999
527,15,0.00586334
527,16,-0.014643
527,17,-0.0387494
527,18,-0.0440069
527,19,-0.0435891
527,20,0.00587298
528,1,0.0212119
528,2,-0.0116528
528,3,-0.0101297
528,4,-0.0099717
528,5,-0.00971098
528,6,-0.0109876
528,7,-0.0104067
528,8,-0.0261019
528,9,-0.0248399
528,10,0.00792724
528,11,0.00698882
528,12,0.00716152
528,13,0.00698583
528,14,0.00651939
528,15,0.00604558
528,16,-0.0185247
528,17,-0.0464554
528,18,-0.044687
528,19,-0.0438941
528,20,0.0113608
529,1,0.013403
529,2,-0.00351375
529,3,-0.00829197
529,4,-0.00950511
529,5,-0.00965379
529,6,-0.0076798
529,7,-0.00964922
529,8,-0.0154273
529,9,-0.0222253
529,10,-0.000514522
529,11,0.00490456
529,12,0.00653458
529,13,0.00686048
529,14,0.00661414
529,15,0.00620351
529,16,-0.00811379
529,17,-0.0252129
529,18,-0.0392776
529,19,-0.0426117
529,20,-0.00313772
530,1,0.00887754
530,2,-0.00409979
530,3,-0.00712748
530,4,-0.00884466
530,5,-0.00942903
530,6,-0.00717577
530,7,-0.00896215
530,8,-0.01357
530,9,-0.019821
530,10,-0.000580093
530,11,0.00338105
530,12,0.0056586
530,13,0.00652662
530,14,0.00658983
530,15,0.00631082
530,16,-0.00654295
530,17,-0.0204712
530,18,-0.0340536
530,19,-0.0402344
530,20,-0.00382911
531,1,0.00616972
531,2,-0.0040321
531,3,-0.00626765
531,4,-0.00812882
531,5,-0.00906786
531,6,-0.00654634
531,7,-0.00829109
531,8,-0.0116128
531,9,-0.017541
531,10,-0.000949612
531,11,0.00217808
531,12,0.00469179
531,13,0.00601695
531,14,0.0064307
531,15,0.00634412
531,16,-0.00489648
531,17,-0.0163055
531,18,-0.0291236
531,19,-0.0371481
531,20,-0.00482738
532,1,0.0177911
532,2,-0.0155934
532,3,-0.00885814
532,4,-0.00833141
532,5,-0.00886329
532,6,-0.0110154
532,7,-0.00904783
532,8,-0.026131
532,9,-0.0199271
532,10,0.0112754
532,11,0.00470511
532,12,0.00469549
532,13,0.00564988
532,14,0.0062138
532,15,0.00630792
532,16,-0.0191322
532,17,-0.0451102
532,18,-0.0335643
532,19,-0.0361526
532,20,0.0161271
533,1,0.0219813
533,2,-0.0123952
533,3,-0.00984066
533,4,-0.00875065
533,5,-0.008832
533,6,-0.0106003
533,7,-0.00947908
533,8,-0.0253865
533,9,-0.0214436
533,10,0.0094014
533,11,0.00600964
533,12,0.00506053
533,13,0.00548617
533,14,0.00601168
533,15,0.00622563
533,16,-0.0181892
533,17,-0.0453318
533,18,-0.0368331
533,19,-0.0363416
533,20,0.0139595
534,1,0.0155072
534,2,-0.00445491
534,3,-0.00834462
534,4,-0.00863786
534,5,-0.00877807
534,6,-0.00770148
534,7,-0.0089853
534,8,-0.0162465
534,9,-0.0199999
534,10,0.00176671
534,11,0.00483105
534,12,0.00499679
534,13,0.00535023
534,14,0.00582795
534,15,0.00611516
534,16,-0.00927198
534,17,-0.0273317
534,18,-0.0341938
534,19,-0.035745
534,20,0.00153403
535,1,0.0101847
535,2,-0.00331209
535,3,-0.00694669
535,4,-0.00816809
535,5,-0.00860863
535,6,-0.00669976
535,7,-0.00835043
535,8,-0.0129183
535,9,-0.0180328
535,10,-1.15211e-05
535,11,0.00348589
535,12,0.00457709
535,13,0.00513547
535,14,0.00563559
535,15,0.00598195
535,16,-0.00628753
535,17,-0.0198649
535,18,-0.0302135
535,19,-0.0342085
535,20,-0.00173617
536,1,0.013752
536,2,-0.00895297
536,3,-0.00750399
536,4,-0.00798362
536,5,-0.00843502
536,6,-0.0085819
536,7,-0.00841473
536,8,-0.0188664
536,9,-0.0182644
536,10,0.00572981
536,11,0.0041092
536,12,0.00444712
536,13,0.00494426
536,14,0.00544356
536,15,0.0058324
536,16,-0.0123082
536,17,-0.0311357
536,18,-0.0304697
536,19,-0.0331699
536,20,0.00787766
537,1,0.0220572
537,2,-0.0142548
537,3,-0.00937923
537,4,-0.00837129
537,5,-0.00841732
537,6,-0.010993
537,7,-0.00913093
537,8,-0.0269559
537,9,-0.0206787
537,10,0.0115183
537,11,0.00616728
537,12,0.00492494
537,13,0.0049389
537,14,0.00530337
537,15,0.00568544
537,16,-0.0201596
537,17,-0.0480814
537,18,-0.0353618
537,19,-0.0337788
537,20,0.0179841
538,1,0.0147483
538,2,-0.00325584
538,3,-0.00767829
538,4,-0.00817879
538,5,-0.00835106
538,6,-0.00703636
538,7,-0.0085491
538,8,-0.0145652
538,9,-0.0189805
538,10,0.00084007
538,11,0.0046875
538,12,0.00485899
538,13,0.0049167
538,14,0.00519596
538,15,0.00554948
538,16,-0.00804452
538,17,-0.0242982
538,18,-0.0322886
538,19,-0.0333649
538,20,0.000391249
539,1,0.0207521
539,2,-0.0128976
539,3,-0.0091281
539,4,-0.00844248
539,5,-0.00837645
539,6,-0.010575
539,7,-0.00911185
539,8,-0.0257645
539,9,-0.0208649
539,10,0.0103237
539,11,0.0062531
539,12,0.00524624
539,13,0.00500824
539,14,0.00514382
539,15,0.00543679
539,16,-0.0190741
539,17,-0.0457663
539,18,-0.0360324
539,19,-0.0341058
539,20,0.0163017
540,1,0.0189155
540,2,-0.00731652
540,3,-0.00862488
540,4,-0.00849315
540,5,-0.00840887
540,6,-0.00876379
540,7,-0.00901517
540,8,-0.0201177
540,9,-0.0206574
540,10,0.0051423
540,11,0.00594455
540,12,0.00544022
540,13,0.00512823
540,14,0.00513949
540,15,0.00535421
540,16,-0.0134873
540,17,-0.0352916
540,18,-0.0358266
540,19,-0.0345838
540,20,0.00787489
541,1,0.0118074
541,2,-0.00250607
541,3,-0.00692521
541,4,-0.00805761
541,5,-0.0083113
541,6,-0.00653993
541,7,-0.0083276
541,8,-0.012934
541,9,-0.018512
541,10,-0.000298544
541,11,0.00421036
541,12,0.00509859
541,13,0.00512
541,14,0.00513407
541,15,0.00529306
541,16,-0.00663044
541,17,-0.0205999
541,18,-0.031597
541,19,-0.0337542
541,20,-0.00161526
542,1,0.0100354
542,2,-0.00480759
542,3,-0.00633698
542,4,-0.00757966
542,5,-0.00810807
542,6,-0.00684959
542,7,-0.00791704
542,8,-0.0137623
542,9,-0.0171926
542,10,0.00153787
542,11,0.003468
542,12,0.00464565
542,13,0.00498823
542,14,0.00509356
542,15,0.00523764
542,16,-0.00769952
542,17,-0.0214472
542,18,-0.0287776
542,19,-0.0323718
542,20,0.00102816
543,1,0.00610404
543,2,-0.00237574
543,3,-0.00523664
543,4,-0.00692882
543,5,-0.0077805
543,6,-0.00542727
543,7,-0.00722544
543,8,-0.00941557
543,9,-0.0150323
543,10,-0.0013527
543,11,0.00212892
543,12,0.00394655
543,13,0.00469888
543,14,0.00498393
543,15,0.00516717
543,16,-0.0037071
543,17,-0.0129734
543,18,-0.0243875
543,19,-0.0301539
543,20,-0.00423642
544,1,0.00585743
544,2,-0.00429615
544,3,-0.00497539
544,4,-0.0063862
544,5,-0.00739319
544,6,-0.00570667
544,7,-0.00680356
544,8,-0.0104583
544,9,-0.0137618
544,10,0.000603608
544,11,0.00170522
544,12,0.00332396
544,13,0.00431696
544,14,0.00479866
544,15,0.0050648
544,16,-0.00501367
544,17,-0.0148434
544,18,-0.0217364
544,19,-0.0278157
544,20,-0.0010975
545,1,0.013402
545,2,-0.0105001
545,3,-0.00651003
545,4,-0.0064206
545,5,-0.00712303
545,6,-0.00818852
545,7,-0.00718827
545,8,-0.018639
545,9,-0.0151166
545,10,0.00774301
545,11,0.00338238
545,12,0.00334019
545,13,0.00404563
545,14,0.00458948
545,15,0.00493277
545,16,-0.0131328
545,17,-0.0311793
545,18,-0.0243594
545,19,-0.0268556
545,20,0.0113329
546,1,0.0165659
546,2,-0.00876307
546,3,-0.00713587
546,4,-0.00661928
546,5,-0.0069831
546,6,-0.00802973
546,7,-0.00742201
546,8,-0.0186139
546,9,-0.0160881
546,10,0.00704408
546,11,0.00439952
546,12,0.00363445
546,13,0.00393141
546,14,0.00440669
546,15,0.00478664
546,16,-0.0130603
546,17,-0.0321325
546,18,-0.0265186
546,19,-0.026762
546,20,0.0108441
547,1,0.0206769
547,2,-0.0107307
547,3,-0.00813444
547,4,-0.00704016
547,5,-0.00699895
547,6,-0.00918306
547,7,-0.00791119
547,8,-0.0226016
547,9,-0.0178974
547,10,0.00955448
547,11,0.00583145
547,12,0.00424473
547,13,0.00401845
547,14,0.00429884
547,15,0.00465114
547,16,-0.0168866
547,17,-0.040512
547,18,-0.0304057
547,19,-0.0277741
547,20,0.0155797
548,1,0.0134694
548,2,-0.00214024
548,3,-0.00646939
548,4,-0.00688161
548,5,-0.00696636
548,6,-0.00593247
548,7,-0.00736155
548,8,-0.0124082
548,9,-0.0163726
548,10,0.000736315
548,11,0.00441614
548,12,0.00429234
548,13,0.00409453
548,14,0.00424209
548,15,0.00453751
548,16,-0.00693173
548,17,-0.020667
548,18,-0.0277005
548,19,-0.0277537
548,20,0.000894168
549,1,0.0207864
549,2,-0.0128222
549,3,-0.00823407
549,4,-0.0072573
549,5,-0.00704717
549,6,-0.00990867
549,7,-0.00806908
549,8,-0.024982
549,9,-0.0187641
549,10,0.0111862
549,11,0.00629671
549,12,0.00484911
549,13,0.00430413
549,14,0.00425932
549,15,0.00446024
549,16,-0.01928
549,17,-0.0449116
549,18,-0.0324813
549,19,-0.0290669
549,20,0.0183502
550,1,0.0194305
550,2,-0.00706829
550,3,-0.00791024
550,4,-0.00743867
550,5,-0.00715592
550,6,-0.00814217
550,7,-0.00808938
550,8,-0.019472
550,9,-0.0189607
550,10,0.00583959
550,11,0.00616973
550,12,0.00521595
550,13,0.00455742
550,14,0.00434213
550,15,0.00442743
550,16,-0.0137484
550,17,-0.0348598
550,18,-0.033142
550,19,-0.0301989
550,20,0.00965466
551,1,0.0199569
551,2,-0.00867383
551,3,-0.00812235
551,4,-0.00762858
551,5,-0.00728722
551,6,-0.00879798
551,7,-0.00828622
551,8,-0.0214211
551,9,-0.0196442
551,10,0.00731052
551,11,0.00648662
551,12,0.00556891
551,13,0.00483839
551,14,0.00447998
551,15,0.00444203
551,16,-0.0156077
551,17,-0.038405
551,18,-0.034604
551,19,-0.0314225
551,20,0.0120352
552,1,0.0105436
552,2,-0.000373663
552,3,-0.00596994
552,4,-0.00716785
552,5,-0.00725406
552,6,-0.00526787
552,7,-0.00744779
552,8,-0.0101201
552,9,-0.0169986
552,10,-0.00196287
552,11,0.00413953
552,12,0.00517186
552,13,0.00493102
552,14,0.00460527
552,15,0.00448737
552,16,-0.0046238
552,17,-0.0159598
552,18,-0.029425
552,19,-0.0308677
552,20,-0.00405184
553,1,0.0112436
553,2,-0.00624925
553,3,-0.00604752
553,4,-0.00685665
553,5,-0.00714367
553,6,-0.00695425
553,7,-0.00731069
553,8,-0.0151453
553,9,-0.0164838
553,10,0.00352668
553,11,0.0039693
553,12,0.00483782
553,13,0.00490513
553,14,0.00468856
553,15,0.00454326
553,16,-0.00973301
553,17,-0.0247344
553,18,-0.0281221
553,19,-0.030105
553,20,0.0046859
554,1,0.0215452
554,2,-0.0147874
554,3,-0.00847527
554,4,-0.00730626
554,5,-0.00718883
554,6,-0.0104989
554,7,-0.00819632
554,8,-0.0266757
554,9,-0.0193149
554,10,0.0123771
554,11,0.00630481
554,12,0.00524532
554,13,0.00499963
554,14,0.00477497
554,15,0.00460762
554,16,-0.0209044
554,17,-0.0481609
554,18,-0.0336884
554,19,-0.0311004
554,20,0.0196285
555,1,0.0211167
555,2,-0.00862785
555,3,-0.00851765
555,4,-0.00764276
555,5,-0.00731492
555,6,-0.00881301
555,7,-0.00836762
555,8,-0.0215206
555,9,-0.0199276
555,10,0.0070724
555,11,0.00651803
555,12,0.00559885
555,13,0.00516608
555,14,0.00488361
555,15,0.00468428
555,16,-0.0155975
555,17,-0.0391018
555,18,-0.0351921
555,19,-0.032237
555,20,0.0112589
556,1,0.0129117
556,2,-0.00204679
556,3,-0.00672019
556,4,-0.00738649
556,5,-0.0073348
556,6,-0.00607497
556,7,-0.00773077
556,8,-0.0126466
556,9,-0.0179051
556,10,-5.63678e-05
556,11,0.00469181
556,12,0.00534689
556,13,0.0052163
556,14,0.00497602
556,15,0.00476532
556,16,-0.00692414
556,17,-0.0210585
556,18,-0.0312661
556,19,-0.0319673
556,20,-0.00094053
557,1,0.00997452
557,2,-0.00396353
557,3,-0.00595445
557,4,-0.0069887
557,5,-0.00723866
557,6,-0.00621003
557,7,-0.00730834
557,8,-0.0127795
557,9,-0.0164813
557,10,0.00118002
557,11,0.00371631
557,12,0.00489395
557,13,0.00512676
557,14,0.0050179
557,15,0.00483548
557,16,-0.00722773
557,17,-0.0202784
557,18,-0.028214
557,19,-0.0309247
557,20,0.000615717
558,1,0.00620105
558,2,-0.00228322
558,3,-0.00493466
558,4,-0.00641814
558,5,-0.00701074
558,6,-0.00506004
558,7,-0.00668382
558,8,-0.00914618
558,9,-0.0144438
558,10,-0.00107955
558,11,0.00238413
558,12,0.00419678
558,13,0.00486843
558,14,0.00497638
558,15,0.00487462
558,16,-0.00386069
558,17,-0.0129937
558,18,-0.0239861
558,19,-0.0289973
558,20,-0.00366888
559,1,0.0130042
559,2,-0.0100618
559,3,-0.00635886
559,4,-0.00640167
559,5,-0.00684155
559,6,-0.00794404
559,7,-0.00703388
559,8,-0.0183166
559,9,-0.0155196
559,10,0.00726638
559,11,0.00374031
559,12,0.00406998
559,13,0.00464664
559,14,0.00488478
559,15,0.00487744
559,16,-0.0129338
559,17,-0.0307718
559,18,-0.025871
559,19,-0.0281289
559,20,0.0104708
560,1,0.0222361
560,2,-0.0142778
560,3,-0.00855856
560,4,-0.00700081
560,5,-0.00688579
560,6,-0.0102093
560,7,-0.00791593
560,8,-0.0260108
560,9,-0.0184338
560,10,0.0123408
560,11,0.00612934
560,12,0.00464203
560,13,0.00464536
560,14,0.00481828
560,15,0.00486101
560,16,-0.0202657
560,17,-0.0472504
560,18,-0.0318097
560,19,-0.0291514
560,20,0.0195917
561,1,0.014101
561,2,-0.00218211
561,3,-0.00678733
561,4,-0.00694151
561,5,-0.00690127
561,6,-0.0059284
561,7,-0.00736384
561,8,-0.0125787
561,9,-0.0168074
561,10,0.000552961
561,11,0.00458034
561,12,0.00462489
561,13,0.00463967
561,14,0.00476867
561,15,0.00483536
561,16,-0.00700556
561,17,-0.0214069
561,18,-0.0289201
561,19,-0.0290871
561,20,0.000203699
562,1,0.00546425
562,2,0.000328107
562,3,-0.00481082
562,4,-0.00634965
562,5,-0.00674804
562,6,-0.00416229
562,7,-0.00647452
562,8,-0.00680717
562,9,-0.0140296
562,10,-0.00330055
562,11,0.0023912
562,12,0.00400442
562,13,0.00446322
562,14,0.00468382
562,15,0.00479326
562,16,-0.0016201
562,17,-0.00904313
562,18,-0.0233987
562,19,-0.027507
562,20,-0.00690569
563,1,0.00412493
563,2,-0.00295457
563,3,-0.00429519
563,4,-0.00577897
563,5,-0.00647885
563,6,-0.00471705
563,7,-0.00598633
563,8,-0.00841788
563,9,-0.0124708
563,10,-0.000507544
563,11,0.001586
563,12,0.00333264
563,13,0.00414917
563,14,0.0045353
563,15,0.00472161
563,16,-0.00350983
563,17,-0.0114929
563,18,-0.0200915
563,19,-0.0254471
563,20,-0.0026621
564,1,0.00445596
564,2,-0.00367686
564,3,-0.00412343
564,4,-0.0053191
564,5,-0.0061567
564,6,-0.00469867
564,7,-0.00562865
564,8,-0.00851636
564,9,-0.0113723
564,10,0.000403953
564,11,0.00125765
564,12,0.00275625
564,13,0.00376225
564,14,0.00432057
564,15,0.00461021
564,16,-0.00384014
564,17,-0.0118314
564,18,-0.0177971
564,19,-0.0233221
564,20,-0.00121469
565,1,0.00134219
565,2,-0.00103878
565,3,-0.00326658
565,4,-0.00474895
565,5,-0.00576566
565,6,-0.00333269
565,7,-0.00499088
565,8,-0.00456785
565,9,-0.00948218
565,10,-0.00240985
565,11,0.000238901
565,12,0.00205699
565,13,0.00328856
565,14,0.0040339
565,15,0.00445012
565,16,-0.000234896
565,17,-0.00452264
565,18,-0.0141097
565,19,-0.0207631
565,20,-0.00607584
566,1,0.00498453
566,2,-0.00542993
