t,unit,output
500,1,0.242834
500,2,0.236324
500,3,0.240318
500,4,0.25022
500,5,0.255852
500,6,0.248548
500,7,0.251844
500,8,0.261066
500,9,0.261451
500,10,0.268374
500,11,0.28998
500,12,0.277536
500,13,0.282126
500,14,0.301711
500,15,0.299488
500,16,0.293279
500,17,0.281734
500,18,0.286898
500,19,0.296803
500,20,0.282292
500,21,0.302568
500,22,0.278864
500,23,0.299285
500,24,0.298861
500,25,0.291435
500,26,0.309521
500,27,0.31447
500,28,0.326574
500,29,0.296346
500,30,0.301064
500,31,0.282709
500,32,0.300358
500,33,0.315194
500,34,0.317381
500,35,0.287308
500,36,0.278996
500,37,0.276159
500,38,0.294691
500,39,0.279678
500,40,0.2997
500,41,0.298948
500,42,0.294486
500,43,0.293261
500,44,0.285342
500,45,0.303343
500,46,0.29865
500,47,0.304472
500,48,0.317495
500,49,0.305258
500,50,0.309491
501,1,0.268803
501,2,0.307202
501,3,0.321403
501,4,0.29132
501,5,0.286428
501,6,0.322252
501,7,0.335134
501,8,0.303805
501,9,0.319854
501,10,0.291076
501,11,0.283904
501,12,0.319648
501,13,0.291745
501,14,0.2836
501,15,0.285792
501,16,0.306334
501,17,0.338911
501,18,0.308649
501,19,0.266976
501,20,0.304973
501,21,0.294939
501,22,0.29729
501,23,0.288563
501,24,0.265999
501,25,0.289157
501,26,0.280785
501,27,0.242689
501,28,0.239455
501,29,0.248141
501,30,0.214746
501,31,0.259939
501,32,0.256283
501,33,0.252022
501,34,0.217853
501,35,0.230201
501,36,0.25752
501,37,0.260091
501,38,0.256839
501,39,0.296279
501,40,0.28766
501,41,0.265227
501,42,0.269263
501,43,0.249006
501,44,0.274129
501,45,0.268292
501,46,0.27248
501,47,0.235674
501,48,0.234084
501,49,0.262491
501,50,0.226989
502,1,0.223939
502,2,0.241036
502,3,0.251272
502,4,0.252155
502,5,0.256883
502,6,0.270532
502,7,0.277728
502,8,0.275908
502,9,0.281218
502,10,0.277953
502,11,0.263567
502,12,0.276105
502,13,0.273595
502,14,0.259789
502,15,0.263376
502,16,0.269398
502,17,0.282522
502,18,0.280408
502,19,0.269856
502,20,0.280456
502,21,0.266507
502,22,0.282387
502,23,0.267719
502,24,0.26442
502,25,0.269002
502,26,0.255631
502,27,0.246728
502,28,0.233574
502,29,0.250494
502,30,0.240301
502,31,0.251644
502,32,0.238962
502,33,0.227735
502,34,0.220902
502,35,0.238263
502,36,0.244055
502,37,0.246267
502,38,0.234365
502,39,0.249222
502,40,0.239065
502,41,0.23966
502,42,0.243743
502,43,0.242474
502,44,0.248945
502,45,0.237466
502,46,0.242296
502,47,0.234727
502,48,0.222865
502,49,0.231159
502,50,0.224503
503,1,0.201183
503,2,0.245772
503,3,0.272142
503,4,0.246282
