t,unit,output
502,12,0.00245352
502,13,0.00328443
502,14,0.00362161
502,15,-0.044929
502,16,-0.0475856
502,17,-0.0475383
502,18,-0.046015
502,19,-0.0438801
502,20,-0.0417079
502,21,-0.0865103
502,22,-0.0874095
502,23,-0.0856578
502,24,-0.0826676
502,25,-0.079388
502,26,-0.0764091
502,27,-0.0740515
502,28,-0.0724417
502,29,-0.0715748
502,30,-0.0713649
502,31,-0.0283264
502,32,-0.0273881
502,33,-0.0280598
502,34,-0.0297137
502,35,-0.0318559
502,36,-0.0341246
502,37,-0.00986119
502,38,-0.0106365
502,39,-0.0120729
502,40,-0.0137799
502,41,-0.0154904
502,42,-0.0170393
502,43,-0.0183407
502,44,-0.0193667
502,45,-0.0201281
502,46,-0.0206589
502,47,-0.0210043
502,48,-0.0212114
502,49,-0.0213237
502,50,0.0100797
502,51,0.0112863
502,52,0.0112642
502,53,0.0104873
502,54,0.00932528
502,55,0.00804835
502,56,0.00683891
502,57,0.00580651
502,58,0.00500371
502,59,0.00444149
502,60,0.00410309
502,61,0.00395564
502,62,0.0039593
502,63,0.0040739
502,64,0.00426335
502,65,0.00449809
502,66,0.0298633
502,67,0.0312733
502,68,0.0314827
502,69,0.0309557
502,70,0.030054
502,71,0.029042
502,72,0.0280978
502,73,0.0273281
502,74,0.0267843
502,75,0.0264768
502,76,0.026389
502,77,0.0264886
502,78,0.0146167
502,79,0.0145044
502,80,0.0148399
502,81,0.0288663
502,82,0.0302
502,83,0.0307895
502,84,0.0308929
502,85,0.0307166
502,86,0.0304161
502,87,0.030101
502,88,0.0298413
502,89,0.0296752
502,90,0.0296167
502,91,0.0296624
502,92,0.0297978
502,93,0.0300025
502,94,0.0302539
502,95,0.0305302
502,96,0.0308117
502,97,0.0310818
502,98,0.0313276
502,99,0.0315391
502,100,0.0504304
503,1,0.0517334
503,2,0.0518334
503,3,0.051182
503,4,0.0167448
503,5,0.00903332
503,6,0.00351521
503,7,8.22246e-05
503,8,-0.00162492
503,9,-0.00205415
503,10,-0.00164601
503,11,-0.000782103
503,12,0.000237339
503,13,0.00119738
503,14,0.00196118
503,15,-0.0251406
503,16,-0.0322123
503,17,-0.0370411
503,18,-0.0398685
503,19,-0.0411324
503,20,-0.0413137
503,21,-0.0639109
503,22,-0.0713145
503,23,-0.0758337
503,24,-0.0779868
503,25,-0.0784283
503,26,-0.0777921
503,27,-0.0766136
503,28,-0.0752991
503,29,-0.0741257
503,30,-0.0732559
503,31,-0.0395237
503,32,-0.0357002
503,33,-0.0332929
503,34,-0.0321652
503,35,-0.0320678
503,36,-0.0327158
503,37,-0.0148514
503,38,-0.0135234
503,39,-0.0130664
503,40,-0.0132912
503,41,-0.0139841
503,42,-0.0149467
503,43,-0.016016
503,44,-0.0170717
503,45,-0.0180347
503,46,-0.0188615
503,47,-0.0195366
503,48,-0.0200643
503,49,-0.0204611
503,50,0.00148298
503,51,0.00457171
503,52,0.00668029
503,53,0.00787976
503,54,0.00833519
503,55,0.00824482
503,56,0.00780186
503,57,0.00717319
503,58,0.00648965
503,59,0.00584434
503,60,0.00529573
503,61,0.00487351
503,62,0.00458547
503,63,0.00442429
503,64,0.00437359
503,65,0.00441281
503,66,0.020888
503,67,0.0241601
503,68,0.0264672
503,69,0.0278814
503,70,0.0285659
503,71,0.0287159
503,72,0.0285212
503,73,0.0281453
503,74,0.0277165
503,75,0.0273259
503,76,0.0270307
503,77,0.0268599
503,78,0.0174534
503,79,0.0165242
503,80,0.0159935
503,81,0.0236098
503,82,0.0256861
503,83,0.027294
503,84,0.0284279
503,85,0.029149
503,86,0.0295482
503,87,0.0297224
503,88,0.0297598
503,89,0.0297332
503,90,0.0296965
503,91,0.0296857
503,92,0.029721
503,93,0.0298097
503,94,0.0299497
503,95,0.0301326
503,96,0.0303465
503,97,0.0305782
503,98,0.0308143
503,99,0.0310427
503,100,0.0415035
504,1,0.0447266
504,2,0.0469657
504,3,0.0482941
504,4,0.0238334
504,5,0.0191703
504,6,0.0142379
504,7,0.00977789
504,8,0.00618522
504,9,0.00358926
504,10,0.00193979
504,11,0.00108221
504,12,0.000816016
504,13,0.000936172
504,14,0.00125912
504,15,-0.0158467
504,16,-0.021003
504,17,-0.0260561
504,18,-0.0304079
504,19,-0.0337869
504,20,-0.0361584
504,21,-0.049031
504,22,-0.0560518
504,23,-0.0622845
504,24,-0.0672318
504,25,-0.0707595
504,26,-0.0729752
504,27,-0.0741216
504,28,-0.0744926
504,29,-0.074377
504,30,-0.0740238
504,31,-0.0456112
504,32,-0.0424885
504,33,-0.0395913
504,34,-0.0372516
504,35,-0.0356183
504,36,-0.0347038
504,37,-0.0193991
504,38,-0.0175478
504,39,-0.0161359
504,40,-0.0152396
504,41,-0.014844
504,42,-0.0148764
504,43,-0.0152355
504,44,-0.015814
504,45,-0.0165137
504,46,-0.0172534
504,47,-0.0179728
504,48,-0.0186317
504,49,-0.0192081
504,50,-0.0024958
504,51,-0.000269053
504,52,0.00192047
504,53,0.00379805
504,54,0.00522756
504,55,0.0061782
504,56,0.00668977
504,57,0.00684208
504,58,0.00673104
504,59,0.00645167
504,60,0.00608747
504,61,0.00570499
504,62,0.00535226
504,63,0.00505989
504,64,0.00484366
504,65,0.00470791
504,66,0.0163756
504,67,0.0188283
504,68,0.0212351
504,69,0.0233291
504,70,0.0249791
504,71,0.0261564
504,72,0.0269015
504,73,0.0272934
504,74,0.0274267
504,75,0.0273949
504,76,0.0272802
504,77,0.0271477
504,78,0.0189839
504,79,0.018209
504,80,0.017511
504,81,0.0216522
504,82,0.0229232
504,83,0.0243003
504,84,0.0256008
504,85,0.0267187
504,86,0.0276102
504,87,0.0282757
504,88,0.0287433
504,89,0.0290552
504,90,0.0292572
504,91,0.0293922
504,92,0.0294958
504,93,0.0295947
504,94,0.0297066
504,95,0.0298408
504,96,0.0300001
504,97,0.0301823
504,98,0.0303814
504,99,0.0305897
504,100,0.036654
505,1,0.0391974
505,2,0.041645
505,3,0.0437399
505,4,0.0210762
505,5,0.0204757
505,6,0.0185104
505,7,0.015759
505,8,0.0127426
505,9,0.0098587
505,10,0.0073637
505,11,0.0053846
505,12,0.00394518
505,13,0.00299714
505,14,0.00244954
505,15,-0.0142264
505,16,-0.0163615
505,17,-0.019416
505,18,-0.0228792
505,19,-0.0263159
505,20,-0.0294169
505,21,-0.0424157
505,22,-0.046712
505,23,-0.0516184
505,24,-0.0565377
505,25,-0.0610185
505,26,-0.0647857
505,27,-0.0677271
505,28,-0.0698587
505,29,-0.0712823
505,30,-0.072146
505,31,-0.0444849
505,32,-0.0438559
505,33,-0.0425123
505,34,-0.0408548
505,35,-0.0392049
505,36,-0.0377868
505,37,-0.0217354
505,38,-0.0204161
505,39,-0.0190675
505,40,-0.0178615
505,41,-0.0169108
505,42,-0.0162698
505,43,-0.0159439
505,44,-0.015903
505,45,-0.0160954
505,46,-0.0164602
505,47,-0.0169368
505,48,-0.0174708
505,49,-0.0180182
505,50,-0.0015531
505,51,-0.00114854
505,52,-0.000181591
505,53,0.00107227
505,54,0.00238147
505,55,0.0035777
505,56,0.00455822
505,57,0.00527779
505,58,0.00573566
505,59,0.00596125
505,60,0.00600102
505,61,0.00590775
505,62,0.00573273
505,63,0.00552074
505,64,0.00530741
505,65,0.00511853
505,66,0.0167129
505,67,0.0173794
505,68,0.0185942
505,69,0.020086
505,70,0.0216277
505,71,0.0230545
505,72,0.0242666
505,73,0.0252202
505,74,0.0259154
505,75,0.0263816
505,76,0.0266647
505,77,0.0268169
505,78,0.0188384
505,79,0.0186401
505,80,0.0182843
505,81,0.0223165
505,82,0.0225077
505,83,0.0230725
505,84,0.0238691
505,85,0.0247669
505,86,0.0256627
505,87,0.026486
505,88,0.0271972
505,89,0.0277826
505,90,0.0282472
505,91,0.028608
505,92,0.0288877
505,93,0.0291105
505,94,0.0292983
505,95,0.0294692
505,96,0.0296365
505,97,0.0298084
505,98,0.029989
505,99,0.0301782
505,100,0.0363852
506,1,0.0372712
506,2,0.0386493
506,3,0.0402532
506,4,0.0102341
506,5,0.0134609
506,6,0.0150518
506,7,0.0152747
506,8,0.0144769
506,9,0.0130218
506,10,0.0112391
506,11,0.00939456
506,12,0.00767763
506,13,0.00620296
506,14,0.00502037
506,15,-0.0208028
506,16,-0.0194035
506,17,-0.0194074
506,18,-0.0205013
506,19,-0.0223333
506,20,-0.0245651
506,21,-0.0470003
506,22,-0.0469095
506,23,-0.0483931
506,24,-0.0509592
506,25,-0.0541286
506,26,-0.0574863
506,27,-0.0607129
506,28,-0.0635944
506,29,-0.0660166
506,30,-0.0679478
506,31,-0.0354102
506,32,-0.0380712
506,33,-0.0394704
506,34,-0.0399066
506,35,-0.0396855
506,36,-0.0390873
506,37,-0.0192124
506,38,-0.0195916
506,39,-0.0194265
506,40,-0.0189334
506,41,-0.0182961
506,42,-0.0176577
506,43,-0.0171177
506,44,-0.016735
506,45,-0.0165335
506,46,-0.0165104
506,47,-0.0166448
506,48,-0.016905
506,49,-0.0172557
506,50,0.00466946
506,51,0.00283639
506,52,0.00188552
506,53,0.00162929
506,54,0.00186628
506,55,0.0024055
506,56,0.00308375
506,57,0.00377502
506,58,0.00439276
506,59,0.00488694
506,60,0.00523795
506,61,0.00544898
506,62,0.00553838
506,63,0.00553283
506,64,0.00546181
506,65,0.00535365
506,66,0.0223131
506,67,0.0207587
506,68,0.0200767
506,69,0.0200796
506,70,0.0205674
506,71,0.021351
506,72,0.0222696
506,73,0.0231993
506,74,0.024055
506,75,0.024788
506,76,0.0253793
506,77,0.0258322
506,78,0.0167887
506,79,0.017372
506,80,0.0176595
506,81,0.0254264
506,82,0.0245068
506,83,0.0240549
506,84,0.0239964
506,85,0.0242391
506,86,0.0246877
506,87,0.0252543
506,88,0.0258664
506,89,0.0264701
506,90,0.02703
506,91,0.0275272
506,92,0.0279558
506,93,0.0283196
506,94,0.028628
506,95,0.028893
506,96,0.0291273
506,97,0.0293419
506,98,0.0295458
506,99,0.029745
506,100,0.0412675
507,1,0.0400084
507,2,0.0395802
507,3,0.0397922
507,4,-0.0112437
507,5,-0.00346004
507,6,0.00237247
507,7,0.00643754
507,8,0.00897049
507,9,0.0102469
507,10,0.0105596
507,11,0.0101925
507,12,0.00940014
507,13,0.00839281
507,14,0.00733026
507,15,-0.0411649
507,16,-0.0343086
507,17,-0.0296137
507,18,-0.0267427
507,19,-0.0253534
507,20,-0.025105
507,21,-0.0703713
507,22,-0.0629792
507,23,-0.0583836
507,24,-0.0560444
507,25,-0.0554408
507,26,-0.0560853
507,27,-0.0575433
507,28,-0.0594498
507,29,-0.0615188
507,30,-0.0635444
507,31,-0.0207006
507,32,-0.0261735
507,33,-0.030363
507,34,-0.0333699
507,35,-0.0353597
507,36,-0.0365342
507,37,-0.0101992
507,38,-0.0131585
507,39,-0.0151333
507,40,-0.0163306
507,41,-0.0169499
507,42,-0.0171729
507,43,-0.0171555
507,44,-0.017023
507,45,-0.0168688
507,46,-0.0167559
507,47,-0.0167209
507,48,-0.0167789
507,49,-0.0169291
507,50,0.0154538
507,51,0.0114784
507,52,0.008456
507,53,0.00630512
507,54,0.00490658
507,55,0.00411857
507,56,0.00379253
507,57,0.00378701
507,58,0.00397786
507,59,0.00426429
507,60,0.00457106
507,61,0.00484766
507,62,0.00506529
507,63,0.0052126
507,64,0.00529111
507,65,0.00531082
507,66,0.0324601
507,67,0.0287733
507,68,0.0260333
507,69,0.0241575
507,70,0.0230264
507,71,0.0224985
507,72,0.0224264
507,73,0.0226699
507,74,0.0231063
507,75,0.0236362
507,76,0.0241854
507,77,0.0247043
507,78,0.0129092
507,79,0.0143153
507,80,0.0153689
507,81,0.0306305
507,82,0.0287011
507,83,0.0272373
507,84,0.0262161
507,85,0.0255933
507,86,0.0253079
507,87,0.025291
507,88,0.0254723
507,89,0.0257867
507,90,0.0261784
507,91,0.0266034
507,92,0.0270295
507,93,0.027436
507,94,0.0278115
507,95,0.0281523
507,96,0.0284595
507,97,0.0287375
507,98,0.0289921
507,99,0.0292294
507,100,0.0506923
508,1,0.0473261
508,2,0.0448856
508,3,0.0432808
508,4,-0.0253087
508,5,-0.0184249
508,6,-0.0118723
508,7,-0.00610344
508,8,-0.00135412
508,9,0.00230101
508,10,0.00490301
508,11,0.00656956
508,12,0.00746139
508,13,0.00775485
508,14,0.00762108
508,15,-0.058502
508,16,-0.0508794
508,17,-0.0441793
508,18,-0.0386855
508,19,-0.034485
508,20,-0.0315297
508,21,-0.0946273
508,22,-0.084656
508,23,-0.0763784
508,24,-0.0699718
508,25,-0.0653935
508,26,-0.0624608
508,27,-0.0609114
508,28,-0.0604509
508,29,-0.0607874
508,30,-0.061656
508,31,-0.0134949
508,32,-0.0174896
508,33,-0.0215456
508,34,-0.025271
508,35,-0.0284497
508,36,-0.0309968
508,37,-0.00231379
508,38,-0.00573061
508,39,-0.00869311
508,40,-0.0110995
508,41,-0.0129427
508,42,-0.0142755
508,43,-0.0151829
508,44,-0.0157627
508,45,-0.0161112
508,46,-0.0163143
508,47,-0.0164424
508,48,-0.0165484
508,49,-0.0166684
508,50,0.0208038
508,51,0.0178657
508,52,0.014901
508,53,0.0121927
508,54,0.00989707
508,55,0.00807644
508,56,0.00672672
508,57,0.00580051
508,58,0.00522625
508,59,0.00492317
508,60,0.00481223
508,61,0.00482339
508,62,0.00489961
508,63,0.00499822
508,64,0.0050905
508,65,0.00515992
508,66,0.0373264
508,67,0.0346316
508,68,0.0319225
508,69,0.029476
508,70,0.0274439
508,71,0.0258858
508,72,0.0247958
508,73,0.024126
508,74,0.0238047
508,75,0.0237516
508,76,0.0238883
508,77,0.0241454
508,78,0.0105401
508,79,0.0117296
508,80,0.0128762
508,81,0.0322999
508,82,0.031166
508,83,0.0299282
508,84,0.0287586
508,85,0.0277613
508,86,0.0269883
508,87,0.0264536
508,88,0.0261444
508,89,0.0260317
508,90,0.0260779
508,91,0.0262435
508,92,0.0264911
508,93,0.0267888
508,94,0.0271111
508,95,0.0274391
508,96,0.0277606
508,97,0.0280684
508,98,0.0283594
508,99,0.0286335
508,100,0.0550437
509,1,0.0526122
509,2,0.0501778
509,3,0.0480048
509,4,-0.00641296
509,5,-0.0101975
509,6,-0.0107252
509,7,-0.00926903
509,8,-0.0067753
509,9,-0.00391564
509,10,-0.00113716
509,11,0.00129099
509,12,0.00323509
509,13,0.00465912
509,14,0.00559234
509,15,-0.0437776
509,16,-0.0460152
509,17,-0.0454367
509,18,-0.0433096
509,19,-0.0405293
509,20,-0.0376938
509,21,-0.083341
509,22,-0.0837553
509,23,-0.0814311
509,24,-0.0778206
509,25,-0.0739052
509,26,-0.0702995
509,27,-0.0673416
509,28,-0.0651706
509,29,-0.0637896
509,30,-0.0631173
509,31,-0.0215415
509,32,-0.0202649
509,33,-0.0206684
509,34,-0.0221185
509,35,-0.0241133
509,36,-0.0262821
509,37,-0.00347728
509,38,-0.00418723
509,39,-0.00560689
509,40,-0.00733742
509,41,-0.00910348
509,42,-0.010733
509,43,-0.0121351
509,44,-0.013278
509,45,-0.0141706
509,46,-0.014846
509,47,-0.015349
509,48,-0.0157269
509,49,-0.0160235
509,50,0.0144118
509,51,0.0155
509,52,0.0153113
509,53,0.0143287
509,54,0.0129324
509,55,0.0114025
509,56,0.00992929
509,57,0.00862844
509,58,0.00755652
509,59,0.00672683
509,60,0.0061236
509,61,0.00571395
509,62,0.00545737
509,63,0.00531271
509,64,0.0052427
509,65,0.00521662
509,66,0.0306666
509,67,0.0319159
509,68,0.031918
509,69,0.0311486
509,70,0.0299814
509,71,0.028691
509,72,0.0274637
509,73,0.0264121
509,74,0.0255906
509,75,0.0250112
509,76,0.0246574
509,77,0.0244961
509,78,0.0127977
509,79,0.0124612
509,80,0.0125919
509,81,0.0272965
509,82,0.0285157
509,83,0.0289607
509,84,0.028897
509,85,0.0285392
509,86,0.0280506
509,87,0.0275474
509,88,0.0271054
509,89,0.0267671
509,90,0.02655
509,91,0.0264534
509,92,0.0264653
509,93,0.0265672
509,94,0.0267386
509,95,0.0269593
509,96,0.0272118
509,97,0.0274816
509,98,0.0277582
509,99,0.028034
509,100,0.0480745
510,1,0.0495042
510,2,0.0497164
510,3,0.0491771
510,4,0.0148944
510,5,0.00698871
510,6,0.00140761
510,7,-0.00195626
510,8,-0.00347459
510,9,-0.00361355
510,10,-0.00283332
510,11,-0.00153388
510,12,-3.13278e-05
510,13,0.00144649
510,14,0.00275271
510,15,-0.0243584
510,16,-0.0311817
510,17,-0.035673
510,18,-0.0380791
510,19,-0.0388511
510,20,-0.0384864
510,21,-0.0612456
510,22,-0.0683377
510,23,-0.072463
510,24,-0.074151
510,25,-0.0740736
510,26,-0.0728845
510,27,-0.0711381
510,28,-0.0692579
510,29,-0.067535
510,30,-0.0661431
510,31,-0.0337709
510,32,-0.0295156
510,33,-0.0267281
510,34,-0.0252758
510,35,-0.0249095
510,36,-0.025342
510,37,-0.00893469
510,38,-0.00743891
510,39,-0.0068617
510,40,-0.00701159
510,41,-0.00767068
510,42,-0.00863553
510,43,-0.00973812
510,44,-0.0108534
510,45,-0.0118986
510,46,-0.0128272
510,47,-0.0136218
510,48,-0.014285
510,49,-0.0148328
510,50,0.00586372
510,51,0.00889981
510,52,0.0109199
510,53,0.0119939
510,54,0.0122896
510,55,0.0120101
510,56,0.0113545
510,57,0.0104956
510,58,0.00956959
510,59,0.00867392
510,60,0.0078704
510,61,0.00719097
510,62,0.00664477
510,63,0.00622508
510,64,0.00591556
510,65,0.00569534
510,66,0.0218609
510,67,0.0250289
510,68,0.0271994
510,69,0.0284437
510,70,0.0289282
510,71,0.0288534
510,72,0.0284156
510,73,0.0277844
510,74,0.0270932
510,75,0.0264372
510,76,0.0258765
510,77,0.0254415
510,78,0.0162029
510,79,0.015024
510,80,0.0142577
510,81,0.0222212
510,82,0.0242044
510,83,0.025703
510,84,0.0267093
510,85,0.0272859
510,86,0.0275268
510,87,0.0275333
510,88,0.0273985
510,89,0.0271995
510,90,0.0269949
510,91,0.0268243
510,92,0.0267112
510,93,0.0266658
510,94,0.0266887
510,95,0.026774
510,96,0.0269119
510,97,0.0270914
510,98,0.0273015
510,99,0.0275323
510,100,0.0388313
511,1,0.042194
511,2,0.0445641
511,3,0.0460175
511,4,0.0223809
511,5,0.0175313
511,6,0.0124512
511,7,0.00791188
511,8,0.00432436
511,9,0.00182338
511,10,0.0003562
511,11,-0.000239304
511,12,-0.000173777
511,13,0.000336716
511,14,0.00109792
511,15,-0.0153512
511,16,-0.0203389
511,17,-0.0251702
511,18,-0.0292374
511,19,-0.0322664
511,20,-0.0342261
511,21,-0.0466662
511,22,-0.0534942
511,23,-0.0594707
511,24,-0.064096
511,25,-0.0672396
511,26,-0.0690182
511,27,-0.0696861
511,28,-0.0695512
511,29,-0.0689159
511,30,-0.0680423
511,31,-0.0410533
511,32,-0.0374181
511,33,-0.0340501
511,34,-0.0312856
511,35,-0.0292767
511,36,-0.028037
511,37,-0.0142037
511,38,-0.0120723
511,39,-0.0104306
511,40,-0.00935339
511,41,-0.00882322
511,42,-0.00876408
511,43,-0.00907097
511,44,-0.00963257
511,45,-0.0103465
511,46,-0.0111281
511,47,-0.0119138
511,48,-0.0126609
511,49,-0.0133452
511,50,0.00176803
511,51,0.00401503
511,52,0.00619052
511,53,0.00801898
511,54,0.00936451
511,55,0.0101981
511,56,0.0105624
511,57,0.0105414
511,58,0.0102352
511,59,0.00974328
511,60,0.00915319
511,61,0.00853496
511,62,0.00793942
511,63,0.00739928
511,64,0.00693181
511,65,0.00654224
511,66,0.017442
511,67,0.0198324
511,68,0.0221535
511,69,0.0241353
511,70,0.0256454
511,71,0.0266562
511,72,0.0272105
511,73,0.0273913
511,74,0.0272974
511,75,0.0270264
511,76,0.0266641
511,77,0.0262789
511,78,0.0182752
511,79,0.0172508
511,80,0.0163078
511,81,0.020446
511,82,0.0216302
511,83,0.0229134
511,84,0.0241094
511,85,0.0251102
511,86,0.0258716
511,87,0.0263951
511,88,0.0267113
511,89,0.0268651
511,90,0.026906
511,91,0.0268802
511,92,0.026827
511,93,0.0267762
511,94,0.0267486
511,95,0.0267566
511,96,0.0268056
511,97,0.0268956
511,98,0.0270235
511,99,0.0271838
511,100,0.0336927
512,1,0.0363712
512,2,0.0389525
512,3,0.0411784
512,4,0.0199136
512,5,0.019163
512,6,0.0170484
512,7,0.0141697
512,8,0.0110678
512,9,0.00815515
512,10,0.00569795
512,11,0.00382731
512,12,0.00256669
512,13,0.0018641
512,14,0.0016227
512,15,-0.0137917
512,16,-0.0158545
512,17,-0.0187896
512,18,-0.0220814
512,19,-0.0252903
512,20,-0.0281057
512,21,-0.0400724
512,22,-0.0443012
512,23,-0.0490806
512,24,-0.0538115
512,25,-0.0580423
512,26,-0.0615004
512,27,-0.0640795
512,28,-0.0658034
512,29,-0.0667841
512,30,-0.0671805
512,31,-0.0411403
512,32,-0.0399676
512,33,-0.0381032
512,34,-0.0359552
512,35,-0.033851
512,36,-0.0320192
512,37,-0.0174679
512,38,-0.0157679
512,39,-0.0140863
512,40,-0.0125951
512,41,-0.0114067
512,42,-0.0105741
512,43,-0.0101005
512,44,-0.00995308
512,45,-0.010077
512,46,-0.0104082
512,47,-0.0108826
512,48,-0.0114429
512,49,-0.0120422
512,50,0.00244958
512,51,0.0029428
512,52,0.00396606
512,53,0.00524301
512,54,0.00654156
512,55,0.00769361
512,56,0.00859748
512,57,0.00920993
512,58,0.00953296
512,59,0.00959922
512,60,0.00945869
512,61,0.00916765
512,62,0.00878067
512,63,0.00834544
512,64,0.00790005
512,65,0.00747225
512,66,0.0178332
512,67,0.0184631
512,68,0.0196258
512,69,0.0210466
512,70,0.0224955
512,71,0.0238064
512,72,0.0248789
512,73,0.0256705
512,74,0.0261831
512,75,0.0264488
512,76,0.0265166
512,77,0.0264417
512,78,0.0186239
512,79,0.0181913
512,80,0.0175979
512,81,0.0212912
512,82,0.021398
512,83,0.0218754
512,84,0.0225793
512,85,0.0233767
512,86,0.0241627
512,87,0.0248661
512,88,0.0254475
512,89,0.0258941
512,90,0.0262129
512,91,0.0264232
512,92,0.0265504
512,93,0.0266215
512,94,0.0266616
512,95,0.0266915
512,96,0.0267275
512,97,0.0267804
512,98,0.026857
512,99,0.02696
512,100,0.0332125
513,1,0.0342077
513,2,0.0357026
513,3,0.0374279
513,4,0.00854582
513,5,0.011891
513,6,0.0135159
513,7,0.0137219
513,8,0.0128857
513,9,0.0113952
513,10,0.0096002
513,11,0.00778134
513,12,0.00613837
513,13,0.00479168
513,14,0.00379324
513,15,-0.0210522
513,16,-0.0194146
513,17,-0.0192176
513,18,-0.0201199
513,19,-0.0217489
513,20,-0.0237518
513,21,-0.0454
513,22,-0.0450538
513,23,-0.0463225
513,24,-0.0486821
513,25,-0.0516312
513,26,-0.0547407
513,27,-0.057683
513,28,-0.0602415
513,29,-0.0623029
513,30,-0.0638397
513,31,-0.0324841
513,32,-0.0348419
513,33,-0.0358694
513,34,-0.0358964
513,35,-0.035252
513,36,-0.0342334
513,37,-0.0155093
513,38,-0.0155908
513,39,-0.0151168
513,40,-0.0143223
513,41,-0.0134037
513,42,-0.0125122
513,43,-0.0117523
513,44,-0.0111854
513,45,-0.0108362
513,46,-0.0107014
513,47,-0.0107585
513,48,-0.0109741
513,49,-0.0113106
513,50,0.00892421
513,51,0.00703966
513,52,0.00607126
513,53,0.00581031
513,54,0.0060407
513,55,0.00656148
