t,unit,output
513,2,0.129943
513,3,0.134147
513,4,0.138331
513,5,0.140484
513,6,0.107513
513,7,0.10633
513,8,0.13956
513,9,0.126194
513,10,0.127416
513,11,0.127962
513,12,0.111537
513,13,0.110999
513,14,0.111706
513,15,0.145767
513,16,0.151575
513,17,0.183979
513,18,0.18519
513,19,0.184607
513,20,0.134677
514,1,0.0825069
514,2,0.150324
514,3,0.147668
514,4,0.143245
514,5,0.141937
514,6,0.0911583
514,7,0.104432
514,8,0.165971
514,9,0.13221
514,10,0.129939
514,11,0.129003
514,12,0.106368
514,13,0.108562
514,14,0.115931
514,15,0.174668
514,16,0.163729
514,17,0.215959
514,18,0.204328
514,19,0.197955
514,20,0.112214
515,1,0.0692265
515,2,0.144511
515,3,0.14895
515,4,0.146248
515,5,0.144206
515,6,0.0898345
515,7,0.101375
515,8,0.168103
515,9,0.137487
515,10,0.133912
515,11,0.131586
515,12,0.107011
515,13,0.107746
515,14,0.115806
515,15,0.17939
515,16,0.171972
515,17,0.226276
515,18,0.216487
515,19,0.208591
515,20,0.115705
516,1,0.0857034
516,2,0.116966
516,3,0.128223
516,4,0.136761
516,5,0.140287
516,6,0.107621
516,7,0.102603
516,8,0.136091
516,9,0.129737
516,10,0.131714
516,11,0.131654
516,12,0.114134
516,13,0.111108
516,14,0.110721
516,15,0.145248
516,16,0.157907
516,17,0.190256
516,18,0.196038
516,19,0.195678
516,20,0.144472
517,1,0.106952
517,2,0.117961
517,3,0.120089
517,4,0.127986
517,5,0.133813
517,6,0.110892
517,7,0.105216
517,8,0.125359
517,9,0.120359
517,10,0.125738
517,11,0.12854
517,12,0.11524
517,13,0.113282
517,14,0.110009
517,15,0.131857
517,16,0.144196
517,17,0.169327
517,18,0.176553
517,19,0.1802
517,20,0.147068
518,1,0.0989651
518,2,0.145045
518,3,0.137
518,4,0.13273
518,5,0.133243
518,6,0.0934053
518,7,0.103349
518,8,0.150541
518,9,0.123329
518,10,0.12447
518,11,0.126398
518,12,0.108393
518,13,0.110709
518,14,0.114542
518,15,0.159228
518,16,0.152108
518,17,0.195026
518,18,0.18781
518,19,0.185589
518,20,0.120022
519,1,0.0826465
519,2,0.145811
519,3,0.14429
519,4,0.138814
519,5,0.136175
519,6,0.0887251
519,7,0.099608
519,8,0.157095
519,9,0.128538
519,10,0.126611
519,11,0.12651
519,12,0.105934
519,13,0.108196
519,14,0.114727
519,15,0.16877
519,16,0.160877
519,17,0.20826
519,18,0.199179
519,19,0.19344
519,20,0.114696
520,1,0.0809208
520,2,0.131746
520,3,0.137334
520,4,0.138035
520,5,0.137154
520,6,0.0953895
520,7,0.0987597
520,8,0.146004
520,9,0.127696
520,10,0.127182
520,11,0.126864
520,12,0.107778
520,13,0.107976
520,14,0.111966
520,15,0.157981
520,16,0.159353
520,17,0.199805
520,18,0.196933
520,19,0.192943
520,20,0.125762
521,1,0.083909
521,2,0.130684
521,3,0.134444
521,4,0.136145
521,5,0.136623
521,6,0.0959305
521,7,0.0993691
521,8,0.144979
521,9,0.126096
521,10,0.12661
521,11,0.12673
521,12,0.107817
521,13,0.107892
521,14,0.111414
521,15,0.156478
521,16,0.15784
521,17,0.198802
521,18,0.196124
521,19,0.192991
521,20,0.127137
522,1,0.0703188
522,2,0.148739
522,3,0.147882
522,4,0.142322
522,5,0.139623
522,6,0.0821293
522,7,0.0975707
522,8,0.16916
522,9,0.132924
522,10,0.129933
522,11,0.128416
522,12,0.103517
522,13,0.10559
522,14,0.11516
522,15,0.183281
522,16,0.17123
522,17,0.230449
522,18,0.21758
522,19,0.209457
522,20,0.110376
523,1,0.0541745
523,2,0.150178
523,3,0.154937
523,4,0.148962
523,5,0.144538
523,6,0.0773015
523,7,0.0947132
523,8,0.180097
523,9,0.141188
523,10,0.135857
523,11,0.132332
523,12,0.103238
523,13,0.104352
523,14,0.116604
523,15,0.197498
523,16,0.185055
523,17,0.252742
523,18,0.238986
523,19,0.228265
523,20,0.110636
524,1,0.0585532
524,2,0.134732
524,3,0.146126
524,4,0.147469
524,5,0.146081
524,6,0.0872866
524,7,0.0949692
524,8,0.166664
524,9,0.141472
524,10,0.138812
524,11,0.135743
524,12,0.10867
524,13,0.106625
524,14,0.114676
524,15,0.184395
524,16,0.184708
524,17,0.24416
524,18,0.23993
524,19,0.233124
524,20,0.132103
525,1,0.0807808
525,2,0.124898
525,3,0.134129
525,4,0.140448
525,5,0.143116
525,6,0.0990989
525,7,0.0982927
525,8,0.147906
525,9,0.134726
525,10,0.136662
525,11,0.136227
525,12,0.114297
525,13,0.110663
525,14,0.112959
525,15,0.163244
525,16,0.173411
525,17,0.220416
525,18,0.224891
525,19,0.224336
525,20,0.151866
526,1,0.0892303
526,2,0.144319
526,3,0.143006
526,4,0.141794
526,5,0.14242
526,6,0.0922417
526,7,0.100007
526,8,0.159864
526,9,0.134208
526,10,0.13537
526,11,0.135776
526,12,0.112633
526,13,0.1117
526,14,0.116632
526,15,0.175158
526,16,0.17433
526,17,0.229544
526,18,0.227071
526,19,0.225532
526,20,0.141711
527,1,0.0961929
527,2,0.142137
527,3,0.142848
527,4,0.142349
527,5,0.142383
527,6,0.0978586
527,7,0.100838
527,8,0.151279
527,9,0.132337
527,10,0.133774
527,11,0.134722
527,12,0.114227
527,13,0.11303
527,14,0.11606
527,15,0.165857
527,16,0.169871
527,17,0.217258
527,18,0.218712
527,19,0.218818
527,20,0.148127
528,1,0.0933434
528,2,0.154927
528,3,0.152588
528,4,0.147738
528,5,0.145201
528,6,0.0925294
528,7,0.101478
528,8,0.163118
528,9,0.134669
528,10,0.134245
528,11,0.134471
528,12,0.111704
528,13,0.112332
528,14,0.118525
528,15,0.178298
528,16,0.174306
528,17,0.229229
528,18,0.224467
528,19,0.222006
528,20,0.137167
529,1,0.107337
529,2,0.133156
529,3,0.138381
529,4,0.142813
529,5,0.143944
529,6,0.110549
529,7,0.104246
529,8,0.13508
529,9,0.127921
529,10,0.130917
529,11,0.1326
529,12,0.116618
529,13,0.114588
529,14,0.113794
529,15,0.146676
529,16,0.159764
529,17,0.192776
529,18,0.200854
529,19,0.204047
529,20,0.157939
530,1,0.119972
530,2,0.137654
530,3,0.136035
530,4,0.139246
530,5,0.141471
530,6,0.112705
530,7,0.108049
530,8,0.132213
530,9,0.122012
530,10,0.12623
530,11,0.129247
530,12,0.11553
530,13,0.115084
530,14,0.113458
530,15,0.140088
530,16,0.149408
530,17,0.178908
530,18,0.18483
530,19,0.189325
530,20,0.151916
531,1,0.12423
531,2,0.138652
531,3,0.1349
531,4,0.136958
531,5,0.139096
531,6,0.114318
531,7,0.109913
531,8,0.128755
531,9,0.11826
531,10,0.122036
531,11,0.125452
531,12,0.1137
531,13,0.114355
531,14,0.112288
531,15,0.133423
531,16,0.140995
531,17,0.165337
531,18,0.170123
531,19,0.174588
531,20,0.144742
532,1,0.0958669
532,2,0.167671
532,3,0.158472
532,4,0.148282
532,5,0.143931
532,6,0.0911202
532,7,0.10732
532,8,0.169493
532,9,0.129257
532,10,0.125836
532,11,0.125654
532,12,0.104197
532,13,0.109009
532,14,0.117768
532,15,0.176978
532,16,0.159933
532,17,0.212645
532,18,0.197413
532,19,0.191326
532,20,0.106356
533,1,0.0748149
533,2,0.150207
533,3,0.15569
533,4,0.152181
533,5,0.148273
533,6,0.0948077
533,7,0.104301
533,8,0.166503
533,9,0.136308
533,10,0.131347
533,11,0.128651
533,12,0.10547
533,13,0.107146
533,14,0.115342
533,15,0.175501
533,16,0.168127
533,17,0.218332
533,18,0.208389
533,19,0.20053
533,20,0.113658
534,1,0.0846055
534,2,0.122935
534,3,0.135109
534,4,0.143195
534,5,0.1456
534,6,0.110129
534,7,0.106015
534,8,0.14126
534,9,0.131126
534,10,0.131231
534,11,0.130009
534,12,0.111778
534,13,0.109584
534,14,0.110535
534,15,0.147528
534,16,0.157285
534,17,0.190549
534,18,0.193512
534,19,0.19168
534,20,0.137384
535,1,0.100686
535,2,0.120678
535,3,0.125199
535,4,0.133724
535,5,0.139349
535,6,0.112842
535,7,0.108413
535,8,0.132701
535,9,0.124143
535,10,0.1275
535,11,0.128689
535,12,0.113607
535,13,0.111701
535,14,0.109781
535,15,0.136139
535,16,0.146156
535,17,0.173874
535,18,0.178534
535,19,0.180195
535,20,0.140553
536,1,0.0965004
536,2,0.138821
536,3,0.134717
536,4,0.134246
536,5,0.136664
536,6,0.09975
536,7,0.10685
536,8,0.149458
536,9,0.125638
536,10,0.12652
536,11,0.127547
536,12,0.109517
536,13,0.110552
536,14,0.11313
536,15,0.154245
536,16,0.150413
536,17,0.190053
536,18,0.184827
536,19,0.182794
536,20,0.12187
537,1,0.0754144
537,2,0.151009
537,3,0.148404
537,4,0.141698
537,5,0.139313
537,6,0.0860109
537,7,0.102077
537,8,0.169569
537,9,0.133733
537,10,0.130317
537,11,0.129005
537,12,0.105361
537,13,0.10782
537,14,0.116288
537,15,0.179081
537,16,0.165502
537,17,0.220039
537,18,0.206445
537,19,0.198413
537,20,0.106235
538,1,0.0848323
538,2,0.116977
538,3,0.12752
538,4,0.134236
538,5,0.136641
538,6,0.105453
538,7,0.101295
538,8,0.133691
538,9,0.127312
538,10,0.128735
538,11,0.128863
538,12,0.112418
538,13,0.11024
538,14,0.110003
538,15,0.142393
538,16,0.153339
538,17,0.182858
538,18,0.187348
538,19,0.186241
538,20,0.13774
539,1,0.0777055
539,2,0.14447
539,3,0.14216
539,4,0.138406
539,5,0.13757
539,6,0.0866023
539,7,0.100296
539,8,0.16351
539,9,0.130948
539,10,0.1299
539,11,0.129409
539,12,0.106512
539,13,0.108278
539,14,0.115493
539,15,0.175215
539,16,0.164853
539,17,0.218255
539,18,0.206916
539,19,0.200471
539,20,0.112607
540,1,0.0787729
540,2,0.128209
540,3,0.134179
540,4,0.136182
540,5,0.136839
540,6,0.0954039
540,7,0.0986987
540,8,0.146914
540,9,0.129593
540,10,0.129738
540,11,0.129582
540,12,0.109829
540,13,0.109094
540,14,0.11252
540,15,0.159226
540,16,0.161891
540,17,0.203588
540,18,0.201896
540,19,0.198226
540,20,0.129474
541,1,0.0966212
541,2,0.116443
541,3,0.121688
541,4,0.128553
541,5,0.132478
541,6,0.105449
541,7,0.100456
541,8,0.126586
541,9,0.121136
541,10,0.125211
541,11,0.127281
541,12,0.112896
541,13,0.111095
541,14,0.109447
541,15,0.136658
541,16,0.148611
541,17,0.176433
541,18,0.182631
541,19,0.184308
541,20,0.14367
542,1,0.105198
542,2,0.126932
542,3,0.123994
542,4,0.126154
542,5,0.129149
542,6,0.101403
542,7,0.101315
542,8,0.12929
542,9,0.116655
542,10,0.120708
542,11,0.123822
542,12,0.110189
542,13,0.110618
542,14,0.11008
542,15,0.13827
542,16,0.143168
542,17,0.172864
542,18,0.17463
542,19,0.176285
542,20,0.134516
543,1,0.11225
543,2,0.121683
543,3,0.119527
543,4,0.122666
543,5,0.125737
543,6,0.105976
543,7,0.101386
543,8,0.11699
543,9,0.11094
543,10,0.115567
543,11,0.119477
543,12,0.109433
543,13,0.109994
543,14,0.107318
543,15,0.124016
543,16,0.133088
543,17,0.152587
543,18,0.157796
543,19,0.161255
543,20,0.136167
544,1,0.111056
544,2,0.127311
544,3,0.122255
544,4,0.12245
544,5,0.124007
544,6,0.101923
544,7,0.100995
544,8,0.119977
544,9,0.108312
544,10,0.111749
544,11,0.115409
544,12,0.105251
544,13,0.107498
544,14,0.106513
544,15,0.125933
544,16,0.129322
544,17,0.150331
544,18,0.151009
544,19,0.152868
544,20,0.123917
545,1,0.090362
545,2,0.141591
545,3,0.135527
545,4,0.129333
545,5,0.12681
545,6,0.0879047
545,7,0.0980194
545,8,0.142458
545,9,0.114425
545,10,0.113157
545,11,0.114224
545,12,0.0982317
545,13,0.102621
545,14,0.108167
545,15,0.150368
545,16,0.140399
545,17,0.177823
545,18,0.167091
545,19,0.162249
545,20,0.100639
546,1,0.0749122
546,2,0.130018
546,3,0.133272
546,4,0.131406
546,5,0.129229
546,6,0.0888888
546,7,0.0953033
546,8,0.141124
546,9,0.118325
546,10,0.115877
546,11,0.115094
546,12,0.0975709
546,13,0.099963
546,14,0.10555
546,15,0.149929
546,16,0.145415
546,17,0.182705
546,18,0.174705
546,19,0.168395
546,20,0.103429
547,1,0.0629494
547,2,0.129778
547,3,0.134392
547,4,0.132977
547,5,0.131202
547,6,0.0836572
547,7,0.0935984
547,8,0.150684
547,9,0.122823
547,10,0.119533
547,11,0.11743
547,12,0.0962801
547,13,0.0980246
547,14,0.105621
547,15,0.160787
547,16,0.153506
547,17,0.199954
547,18,0.189301
547,19,0.180962
547,20,0.100095
548,1,0.0764483
548,2,0.102874
548,3,0.113912
548,4,0.122943
548,5,0.126855
548,6,0.0995559
548,7,0.0944053
548,8,0.12141
548,9,0.116192
548,10,0.117775
548,11,0.117612
548,12,0.102634
548,13,0.10045
548,14,0.100113
548,15,0.128799
548,16,0.140502
548,17,0.167
548,18,0.171498
548,19,0.170254
548,20,0.127116
549,1,0.0678025
549,2,0.134283
549,3,0.1311
549,4,0.127236
549,5,0.127055
549,6,0.0778405
549,7,0.0929044
549,8,0.155447
549,9,0.121641
549,10,0.11981
549,11,0.118769
549,12,0.0964298
549,13,0.0983344
549,14,0.106175
549,15,0.16559
549,16,0.153706
549,17,0.206799
549,18,0.194258
549,19,0.187118
549,20,0.0998524
550,1,0.0678807
550,2,0.117843
550,3,0.12387
550,4,0.125464
550,5,0.126218
550,6,0.0861317
550,7,0.0905543
550,8,0.138927
550,9,0.121382
550,10,0.120637
550,11,0.119752
550,12,0.100308
550,13,0.0993733
550,14,0.103302
550,15,0.150009
550,16,0.15176
550,17,0.193169
550,18,0.190905
550,19,0.186629
550,20,0.118039
551,1,0.0703816
551,2,0.123804
551,3,0.126226
551,4,0.125865
551,5,0.126032
551,6,0.0825422
551,7,0.0900084
551,8,0.143232
551,9,0.121168
551,10,0.120917
551,11,0.120365
551,12,0.0999528
551,13,0.0996783
551,14,0.104578
551,15,0.155667
551,16,0.153817
551,17,0.200002
551,18,0.195401
551,19,0.191132
551,20,0.116493
552,1,0.0917141
552,2,0.102658
552,3,0.109114
552,4,0.117049
552,5,0.121304
552,6,0.0995447
552,7,0.0917037
552,8,0.111105
552,9,0.111179
552,10,0.115792
552,11,0.117958
552,12,0.105548
552,13,0.102767
552,14,0.0997463
552,15,0.120743
552,16,0.13641
552,17,0.159259
552,18,0.168939
552,19,0.172187
552,20,0.140934
553,1,0.0968926
553,2,0.124426
553,3,0.118776
553,4,0.117958
553,5,0.119543
553,6,0.0890465
553,7,0.0925749
553,8,0.125818
553,9,0.108916
553,10,0.112173
553,11,0.114913
553,12,0.100724
553,13,0.101692
553,14,0.102733
553,15,0.135341
553,16,0.135847
553,17,0.169402
553,18,0.168444
553,19,0.169347
553,20,0.121795
554,1,0.0730045
554,2,0.147745
554,3,0.140602
554,4,0.129876
554,5,0.124981
554,6,0.0712624
554,7,0.0889473
554,8,0.15673
554,9,0.118845
554,10,0.115685
554,11,0.115319
554,12,0.0934801
554,13,0.0973699
554,14,0.10711
554,15,0.170348
554,16,0.154006
554,17,0.20942
554,18,0.194615
554,19,0.187214
554,20,0.0960727
555,1,0.0659063
555,2,0.126347
555,3,0.133226
555,4,0.131639
555,5,0.128485
555,6,0.0822064
555,7,0.0875151
555,8,0.141594
555,9,0.120818
555,10,0.118386
555,11,0.116933
555,12,0.0967891
555,13,0.0970642
555,14,0.103244
555,15,0.155729
555,16,0.154913
555,17,0.199601
555,18,0.195189
555,19,0.189669
555,20,0.114239
556,1,0.0841868
556,2,0.107109
556,3,0.115964
556,4,0.123389
556,5,0.125803
556,6,0.0973761
556,7,0.0909393
556,8,0.11729
556,9,0.112819
556,10,0.115456
556,11,0.116156
556,12,0.101758
556,13,0.0995346
556,14,0.0989265
556,15,0.12763
556,16,0.140553
556,17,0.168514
556,18,0.175172
556,19,0.176288
556,20,0.134797
557,1,0.0963787
557,2,0.116127
557,3,0.115394
557,4,0.119181
557,5,0.122318
557,6,0.0955579
557,7,0.0936713
557,8,0.119126
557,9,0.108106
557,10,0.111588
557,11,0.113752
557,12,0.10046
557,13,0.100022
557,14,0.0994993
557,15,0.126682
557,16,0.133253
557,17,0.162143
557,18,0.165336
557,19,0.167501
557,20,0.128141
558,1,0.104591
558,2,0.113719
558,3,0.111746
558,4,0.115268
558,5,0.118607
558,6,0.0992159
558,7,0.0946528
558,8,0.109793
558,9,0.103275
558,10,0.107213
558,11,0.11031
558,12,0.100217
558,13,0.100124
558,14,0.0976694
558,15,0.114667
558,16,0.123471
558,17,0.143645
558,18,0.149211
558,19,0.15308
558,20,0.12832
559,1,0.0894444
559,2,0.135933
559,3,0.128116
559,4,0.12203
559,5,0.120409
559,6,0.0829378
559,7,0.092783
559,8,0.135993
559,9,0.108689
559,10,0.10799
559,11,0.109089
559,12,0.0931963
559,13,0.096478
559,14,0.101223
559,15,0.142542
559,16,0.133508
559,17,0.172014
559,18,0.163392
559,19,0.160533
559,20,0.100958
560,1,0.0619756
560,2,0.141654
560,3,0.140399
560,4,0.131698
560,5,0.12635
560,6,0.0725045
560,7,0.0886314
560,8,0.15571
560,9,0.11927
560,10,0.113926
560,11,0.111635
560,12,0.0893222
560,13,0.0927118
560,14,0.102941
560,15,0.166035
560,16,0.150628
560,17,0.203624
560,18,0.188324
560,19,0.179032
560,20,0.087992
561,1,0.0717059
561,2,0.10213
561,3,0.11545
561,4,0.123146
561,5,0.124664
561,6,0.095595
561,7,0.0894731
561,8,0.117589
561,9,0.113317
561,10,0.113606
561,11,0.112672
561,12,0.0976867
561,13,0.0953302
561,14,0.0955669
561,15,0.125278
561,16,0.137286
561,17,0.163506
561,18,0.168556
561,19,0.167189
561,20,0.123649
562,1,0.0955639
562,2,0.0960694
562,3,0.10112
562,4,0.111553
562,5,0.117764
562,6,0.102874
562,7,0.0933874
562,8,0.101655
562,9,0.102623
562,10,0.107825
562,11,0.110121
562,12,0.100271
562,13,0.0979308
562,14,0.0934402
562,15,0.10503
562,16,0.120309
562,17,0.13579
562,18,0.145117
562,19,0.149433
562,20,0.131252
563,1,0.102727
563,2,0.109248
563,3,0.104226
563,4,0.107697
563,5,0.112465
563,6,0.096024
563,7,0.0938979
563,8,0.107033
563,9,0.0983853
563,10,0.102857
563,11,0.106298
563,12,0.0969743
563,13,0.0974274
563,14,0.0946596
563,15,0.108902
563,16,0.114305
563,17,0.132611
563,18,0.135667
563,19,0.139152
563,20,0.117101
564,1,0.0991491
564,2,0.111853
564,3,0.1067
564,4,0.107172
564,5,0.109679
564,6,0.0923225
564,7,0.0919224
564,8,0.107085
564,9,0.0968167
564,10,0.0996779
564,11,0.102814
564,12,0.093954
564,13,0.0955993
564,14,0.0939788
564,15,0.108981
564,16,0.111503
564,17,0.128511
564,18,0.129151
564,19,0.131004
564,20,0.107898
565,1,0.0998421
565,2,0.101535
565,3,0.0999821
565,4,0.103388
565,5,0.106368
565,6,0.0960633
565,7,0.0906656
565,8,0.0946293
565,9,0.0919429
565,10,0.0956068
565,11,0.0990206
565,12,0.093007
565,13,0.0942349
565,14,0.0905992
565,15,0.0954198
565,16,0.103038
565,17,0.110469
565,18,0.114459
565,19,0.117365
565,20,0.108535
566,1,0.0885326
566,2,0.110981
566,3,0.106009
566,4,0.104767
566,5,0.105525
566,6,0.085302
566,7,0.088436
566,8,0.107927
566,9,0.0928362
566,10,0.0941486
566,11,0.0964564
566,12,0.0872627
566,13,0.0905654
566,14,0.0911773
566,15,0.109713
566,16,0.106551
566,17,0.124347
566,18,0.119346
566,19,0.117979
566,20,0.0892251
567,1,0.0798375
567,2,0.0998719
567,3,0.100656
567,4,0.102603
567,5,0.103987
567,6,0.0861995
567,7,0.0858059
567,8,0.101684
567,9,0.0920716
567,10,0.0930554
567,11,0.0946664
567,12,0.0859497
567,13,0.0881361
567,14,0.0880192
567,15,0.103627
567,16,0.105012
567,17,0.118936
567,18,0.116496
567,19,0.114617
567,20,0.0897016
568,1,0.053423
568,2,0.119101
568,3,0.116064
568,4,0.109688
568,5,0.106988
568,6,0.0652934
568,7,0.0812789
568,8,0.134544
568,9,0.101409
568,10,0.0974519
568,11,0.0961325
568,12,0.0785246
568,13,0.0830774
568,14,0.0916028
568,15,0.140816
568,16,0.123856
568,17,0.164384
568,18,0.14679
568,19,0.136713
568,20,0.0634108
569,1,0.0417402
569,2,0.0986561
569,3,0.107461
569,4,0.108516
569,5,0.107792
569,6,0.0702717
569,7,0.0773743
569,8,0.124102
569,9,0.104536
569,10,0.10118
569,11,0.0987892
569,12,0.0812422
569,13,0.0821115
569,14,0.0881028
569,15,0.132462
569,16,0.128386
569,17,0.163835
569,18,0.155127
569,19,0.146165
569,20,0.0797041
570,1,0.0517776
570,2,0.0841645
570,3,0.0939064
570,4,0.100827
570,5,0.104126
570,6,0.0770648
570,7,0.0770648
570,8,0.108539
570,9,0.0998901
570,10,0.100501
570,11,0.0996903
570,12,0.0850847
570,13,0.0836764
570,14,0.0852185
570,15,0.116462
570,16,0.12211
570,17,0.149477
570,18,0.149014
570,19,0.144877
570,20,0.0970487
571,1,0.0410487
571,2,0.112433
571,3,0.110953
571,4,0.106156
571,5,0.105195
571,6,0.0563559
571,7,0.0741048
571,8,0.140326
571,9,0.106521
571,10,0.10367
571,11,0.101785
571,12,0.079785
571,13,0.0816283
571,14,0.0909571
571,15,0.152594
571,16,0.138154
571,17,0.191505
571,18,0.176526
571,19,0.166848
571,20,0.0757846
572,1,0.0475147
572,2,0.0910706
572,3,0.0996938
572,4,0.102755
572,5,0.103911
572,6,0.0689886
572,7,0.0720224
572,8,0.116079
572,9,0.104091
572,10,0.103891
572,11,0.102893
572,12,0.0855029
572,13,0.0836675
572,14,0.0870897
572,15,0.129323
572,16,0.133506
572,17,0.170539
572,18,0.170013
572,19,0.16554
572,20,0.103052
573,1,0.0405475
573,2,0.118118
573,3,0.117065
573,4,0.110286
573,5,0.107266
573,6,0.0521238
573,7,0.0702817
573,8,0.1445
573,9,0.109947
573,10,0.107079
573,11,0.105096
573,12,0.0811091
573,13,0.082321
573,14,0.092737
573,15,0.16197
573,16,0.148487
573,17,0.208711
573,18,0.195276
573,19,0.18627
573,20,0.085618
574,1,0.0578865
574,2,0.0899969
574,3,0.0999865
574,4,0.104865
574,5,0.106003
574,6,0.07366
574,7,0.0710108
574,8,0.108372
574,9,0.10333
574,10,0.105106
574,11,0.105101
574,12,0.0890465
574,13,0.0858607
574,14,0.0872153
574,15,0.124481
574,16,0.135852
574,17,0.170268
574,18,0.176194
574,19,0.175416
574,20,0.121559
575,1,0.0601539
575,2,0.119154
575,3,0.115958
575,4,0.110703
575,5,0.108477
575,6,0.0601426
575,7,0.0722802
575,8,0.133466
575,9,0.10559
575,10,0.105361
575,11,0.105238
575,12,0.0845098
575,13,0.0851497
575,14,0.0924998
575,15,0.151034
575,16,0.143843
575,17,0.197562
575,18,0.190313
575,19,0.186161
575,20,0.102536
576,1,0.0526194
576,2,0.125308
576,3,0.125651
576,4,0.11857
576,5,0.113789
576,6,0.0585373
