t,unit,output
509,19,0.170971
509,20,0.173208
509,21,0.165396
509,22,0.180159
509,23,0.164009
509,24,0.157327
509,25,0.143215
509,26,0.134474
509,27,0.139127
509,28,0.142971
509,29,0.159343
509,30,0.161795
509,31,0.163436
509,32,0.18065
509,33,0.196198
509,34,0.196427
509,35,0.178672
509,36,0.18246
509,37,0.185596
509,38,0.187208
509,39,0.201789
509,40,0.188385
509,41,0.202969
509,42,0.204973
509,43,0.216456
509,44,0.215334
509,45,0.200026
509,46,0.199036
509,47,0.184922
509,48,0.200212
509,49,0.199125
509,50,0.184986
510,1,0.191695
510,2,0.197982
510,3,0.203866
510,4,0.210095
510,5,0.204385
510,6,0.210661
510,7,0.216128
510,8,0.219265
510,9,0.222035
510,10,0.22462
510,11,0.226304
510,12,0.227705
510,13,0.221964
510,14,0.217088
510,15,0.212951
510,16,0.209441
510,17,0.214537
510,18,0.212106
510,19,0.214463
510,20,0.217156
510,21,0.221045
510,22,0.225317
510,23,0.226688
510,24,0.229946
510,25,0.231532
510,26,0.23557
510,27,0.226803
510,28,0.219181
510,29,0.22421
510,30,0.226365
510,31,0.220644
510,32,0.223161
510,33,0.224975
510,34,0.225997
510,35,0.226852
510,36,0.222816
510,37,0.219432
510,38,0.221243
510,39,0.22306
510,40,0.226328
510,41,0.227646
510,42,0.225585
510,43,0.228388
510,44,0.227202
510,45,0.229748
510,46,0.226956
510,47,0.229971
510,48,0.231043
510,49,0.228142
510,50,0.231047
511,1,0.210163
511,2,0.191153
511,3,0.173853
511,4,0.18916
511,5,0.190544
511,6,0.180493
511,7,0.19511
511,8,0.186768
511,9,0.179103
511,10,0.192802
511,11,0.184463
511,12,0.182819
511,13,0.186378
511,14,0.18917
511,15,0.191332
511,16,0.192978
511,17,0.182812
511,18,0.185475
511,19,0.183307
511,20,0.176102
511,21,0.160124
511,22,0.153241
511,23,0.154403
511,24,0.140383
511,25,0.142871
511,26,0.160615
511,27,0.166632
511,28,0.171409
511,29,0.16347
511,30,0.157795
511,31,0.163509
511,32,0.178599
511,33,0.19235
511,34,0.184061
511,35,0.182426
511,36,0.186098
511,37,0.189128
511,38,0.181272
511,39,0.194745
511,40,0.207915
511,41,0.21905
511,42,0.219644
511,43,0.207435
511,44,0.209232
511,45,0.221033
511,46,0.221572
511,47,0.232247
511,48,0.24123
511,49,0.24004
511,50,0.249021
512,1,0.259068
512,2,0.268145
512,3,0.276326
512,4,0.252792
512,5,0.247133
512,6,0.250085
512,7,0.229022
512,8,0.229976
512,9,0.230607
512,10,0.213119
512,11,0.215448
512,12,0.215933
512,13,0.213247
512,14,0.211058
512,15,0.209264
512,16,0.207784
512,17,0.21425
512,18,0.211634
512,19,0.21245
512,20,0.214581
512,21,0.22756
512,22,0.233021
512,23,0.232807
512,24,0.244007
512,25,0.243156
512,26,0.222261
512,27,0.217203
512,28,0.21304
512,29,0.219551
512,30,0.220463
512,31,0.215285
512,32,0.199482
512,33,0.184834
512,34,0.189722
512,35,0.192558
512,36,0.191971
512,37,0.191712
512,38,0.195888
512,39,0.181518
512,40,0.166878
512,41,0.154673
512,42,0.160579
512,43,0.170653
512,44,0.17416
512,45,0.160392
512,46,0.165954
512,47,0.153114
512,48,0.141756
512,49,0.150691
512,50,0.139524
513,1,0.157752
513,2,0.174185
513,3,0.188994
513,4,0.193765
513,5,0.198616
513,6,0.180986
513,7,0.185747
513,8,0.172161
513,9,0.159822
513,10,0.153839
513,11,0.142872
513,12,0.157192
513,13,0.162288
513,14,0.166721
513,15,0.170589
513,16,0.17397
513,17,0.158356
513,18,0.163199
513,19,0.175586
513,20,0.162626
513,21,0.179197
513,22,0.163215
513,23,0.176089
513,24,0.191212
513,25,0.201782
513,26,0.204441
513,27,0.205601
513,28,0.206278
513,29,0.187754
513,30,0.1738
513,31,0.177572
513,32,0.17037
513,33,0.164253
513,34,0.151871
513,35,0.164792
513,36,0.167262
513,37,0.169485
513,38,0.156736
513,39,0.151957
513,40,0.157383
513,41,0.153351
513,42,0.154008
513,43,0.140047
513,44,0.143148
513,45,0.149165
513,46,0.150692
513,47,0.155788
513,48,0.152296
513,49,0.15215
513,50,0.156672
514,1,0.171574
514,2,0.184778
514,3,0.196461
514,4,0.211178
514,5,0.210036
514,6,0.215544
514,7,0.228489
514,8,0.211297
514,9,0.195924
514,10,0.194838
514,11,0.181326
514,12,0.1651
514,13,0.164844
514,14,0.165015
514,15,0.165522
514,16,0.16629
514,17,0.175127
514,18,0.174042
514,19,0.158596
514,20,0.147956
514,21,0.163199
514,22,0.172458
514,23,0.157159
514,24,0.171304
514,25,0.156311
514,26,0.174722
514,27,0.177529
514,28,0.180143
514,29,0.188559
514,30,0.174964
514,31,0.175201
514,32,0.175458
514,33,0.175891
514,34,0.163906
514,35,0.14931
514,36,0.150942
514,37,0.152628
514,38,0.142654
514,39,0.146472
514,40,0.16553
514,41,0.167223
514,42,0.166021
514,43,0.174347
514,44,0.171511
514,45,0.188234
514,46,0.184822
514,47,0.200382
514,48,0.198941
514,49,0.194687
514,50,0.209357
515,1,0.216012
515,2,0.222414
515,3,0.22854
515,4,0.230323
515,5,0.228479
515,6,0.207821
515,7,0.210959
515,8,0.21311
515,9,0.215543
515,10,0.196146
515,11,0.20057
515,12,0.2089
515,13,0.204895
515,14,0.20127
515,15,0.19802
515,16,0.195135
515,17,0.177407
515,18,0.177101
515,19,0.187398
515,20,0.193621
515,21,0.20148
515,22,0.183172
515,23,0.19288
515,24,0.201026
515,25,0.209089
515,26,0.213727
515,27,0.210436
515,28,0.207682
515,29,0.188835
515,30,0.194116
515,31,0.192397
515,32,0.175018
515,33,0.159221
515,34,0.167529
515,35,0.178454
515,36,0.175953
515,37,0.173833
515,38,0.181446
515,39,0.16498
515,40,0.173896
515,41,0.15817
515,42,0.158884
515,43,0.14445
515,44,0.14691
515,45,0.156802
515,46,0.159349
515,47,0.167748
515,48,0.152718
515,49,0.156533
515,50,0.164917
516,1,0.181335
516,2,0.196342
516,3,0.21006
516,4,0.19301
516,5,0.196235
516,6,0.207474
516,7,0.190977
516,8,0.206161
516,9,0.219977
516,10,0.200776
516,11,0.215003
516,12,0.195463
516,13,0.196321
516,14,0.196771
516,15,0.196884
516,16,0.196725
516,17,0.207271
516,18,0.204528
516,19,0.185975
516,20,0.201507
516,21,0.214405
516,22,0.22347
516,23,0.203183
516,24,0.215923
516,25,0.1963
516,26,0.180772
516,27,0.183469
516,28,0.18567
516,29,0.19747
516,30,0.21196
516,31,0.210181
516,32,0.192098
516,33,0.175846
516,34,0.192117
516,35,0.174715
516,36,0.174828
516,37,0.174737
516,38,0.191211
516,39,0.17497
516,40,0.162094
516,41,0.148583
516,42,0.149519
516,43,0.163602
516,44,0.162084
516,45,0.150712
516,46,0.151497
516,47,0.140873
516,48,0.129359
516,49,0.13183
516,50,0.123048
517,1,0.119805
517,2,0.116439
517,3,0.113005
517,4,0.108801
517,5,0.11675
517,6,0.138007
517,7,0.131479
517,8,0.134862
517,9,0.138389
517,10,0.158015
517,11,0.159275
517,12,0.146156
517,13,0.150717
517,14,0.154904
517,15,0.15872
517,16,0.162175
517,17,0.179301
517,18,0.181594
517,19,0.166573
517,20,0.166614
517,21,0.158501
517,22,0.176122
517,23,0.161373
517,24,0.153696
517,25,0.141074
517,26,0.13401
517,27,0.138507
517,28,0.142794
517,29,0.161576
517,30,0.162413
517,31,0.166755
517,32,0.183871
517,33,0.199547
517,34,0.196284
517,35,0.180085
517,36,0.179607
517,37,0.179164
517,38,0.177725
517,39,0.193965
517,40,0.181635
517,41,0.197669
517,42,0.193292
517,43,0.207074
517,44,0.202984
517,45,0.189562
517,46,0.186101
517,47,0.173984
517,48,0.190796
517,49,0.185435
517,50,0.172973
518,1,0.169081
518,2,0.165437
518,3,0.162016
518,4,0.166881
518,5,0.162324
518,6,0.175184
518,7,0.179575
518,8,0.16407
518,9,0.150011
518,10,0.142128
518,11,0.130295
518,12,0.118661
518,13,0.121575
518,14,0.124605
518,15,0.127706
518,16,0.13084
518,17,0.147504
518,18,0.150603
518,19,0.13703
518,20,0.125748
518,21,0.127378
518,22,0.144287
518,23,0.131309
518,24,0.13228
518,25,0.120493
518,26,0.129937
518,27,0.130716
518,28,0.131814
518,29,0.147995
518,30,0.135666
518,31,0.138492
518,32,0.132315
518,33,0.127111
518,34,0.117119
518,35,0.106542
518,36,0.113185
518,37,0.119183
518,38,0.109663
518,39,0.10637
518,40,0.118588
518,41,0.114582
518,42,0.121738
518,43,0.139816
518,44,0.145559
518,45,0.154457
518,46,0.157334
518,47,0.164682
518,48,0.156305
518,49,0.158953
518,50,0.166122
519,1,0.169225
519,2,0.172165
519,3,0.174948
519,4,0.16724
519,5,0.166793
519,6,0.15287
519,7,0.146812
519,8,0.165961
519,9,0.18344
519,10,0.194938
519,11,0.209861
519,12,0.220992
519,13,0.211955
519,14,0.204014
519,15,0.197077
519,16,0.191055
519,17,0.175296
519,18,0.173051
519,19,0.18784
519,20,0.203422
519,21,0.204482
519,22,0.187548
519,23,0.200925
519,24,0.202054
519,25,0.213928
519,26,0.203745
519,27,0.197106
519,28,0.19117
519,29,0.175394
519,30,0.192074
519,31,0.187203
519,32,0.19858
519,33,0.209037
519,34,0.222715
519,35,0.232463
519,36,0.221619
519,37,0.212307
519,38,0.225705
519,39,0.23414
519,40,0.222456
519,41,0.231014
519,42,0.22108
519,43,0.202701
519,44,0.197507
519,45,0.188102
519,46,0.185305
519,47,0.176718
519,48,0.188502
519,49,0.185816
519,50,0.177141
520,1,0.161152
520,2,0.146605
520,3,0.13337
520,4,0.151922
520,5,0.153274
520,6,0.148362
520,7,0.165863
520,8,0.164065
520,9,0.161871
520,10,0.176086
520,11,0.171962
520,12,0.167411
520,13,0.171461
520,14,0.17442
520,15,0.17648
520,16,0.177805
520,17,0.171326
520,18,0.171483
520,19,0.165961
520,20,0.16296
520,21,0.148164
520,22,0.144748
520,23,0.142054
520,24,0.129163
520,25,0.128285
520,26,0.146682
520,27,0.151266
520,28,0.154894
520,29,0.150501
520,30,0.149265
520,31,0.152714
520,32,0.167838
520,33,0.181802
520,34,0.176754
520,35,0.172125
520,36,0.176624
520,37,0.179868
520,38,0.174903
520,39,0.188716
520,40,0.201275
520,41,0.212632
520,42,0.2134
520,43,0.204514
520,44,0.203877
520,45,0.215675
520,46,0.212914
520,47,0.224082
520,48,0.232506
520,49,0.228262
520,50,0.238027
521,1,0.249017
521,2,0.258949
521,3,0.267912
521,4,0.245961
521,5,0.237535
521,6,0.237941
521,7,0.218958
521,8,0.217248
521,9,0.215623
521,10,0.200493
521,11,0.200718
521,12,0.207505
521,13,0.204228
521,14,0.201518
521,15,0.199242
521,16,0.197293
521,17,0.200646
521,18,0.197995
521,19,0.205069
521,20,0.204586
521,21,0.218564
521,22,0.220806
521,23,0.226458
521,24,0.238352
521,25,0.242775
521,26,0.223021
521,27,0.216497
521,28,0.210897
521,29,0.213659
521,30,0.211949
521,31,0.206564
521,32,0.192445
521,33,0.179294
521,34,0.181602
521,35,0.189995
521,36,0.18878
521,37,0.18797
521,38,0.189429
521,39,0.1764
521,40,0.163678
521,41,0.152481
521,42,0.158019
521,43,0.163896
521,44,0.167531
521,45,0.155905
521,46,0.161087
521,47,0.150221
521,48,0.139846
521,49,0.147884
521,50,0.138514
522,1,0.157972
522,2,0.175566
522,3,0.191469
522,4,0.18773
522,5,0.192257
522,6,0.177917
522,7,0.174543
522,8,0.167927
522,9,0.161864
522,10,0.153745
522,11,0.148537
522,12,0.167757
522,13,0.171072
522,14,0.17384
522,15,0.176149
522,16,0.178072
522,17,0.165776
522,18,0.168705
522,19,0.18609
522,20,0.178053
522,21,0.194171
522,22,0.179994
522,23,0.196356
522,24,0.210652
522,25,0.224209
522,26,0.216756
522,27,0.216733
522,28,0.216202
522,29,0.200168
522,30,0.191067
522,31,0.192476
522,32,0.181787
522,33,0.172423
522,34,0.164967
522,35,0.182672
522,36,0.183227
522,37,0.183658
522,38,0.175405
522,39,0.166699
522,40,0.162604
522,41,0.155722
522,42,0.155931
522,43,0.14646
522,44,0.148375
522,45,0.145706
522,46,0.147104
522,47,0.144376
522,48,0.139508
522,49,0.140269
522,50,0.137805
523,1,0.156456
523,2,0.173157
523,3,0.188095
523,4,0.19808
523,5,0.19755
523,6,0.185924
523,7,0.195777
523,8,0.177985
523,9,0.161806
523,10,0.159985
523,11,0.145442
523,12,0.145486
523,13,0.147812
523,14,0.150179
523,15,0.15254
523,16,0.154861
523,17,0.146805
523,18,0.148796
523,19,0.149126
523,20,0.135587
523,21,0.153897
523,22,0.146294
523,23,0.147184
523,24,0.164169
523,25,0.16434
523,26,0.177184
523,27,0.180779
523,28,0.184
523,29,0.174191
523,30,0.158398
523,31,0.161496
523,32,0.158813
523,33,0.156669
523,34,0.14243
523,35,0.143228
523,36,0.146865
523,37,0.15021
523,38,0.136568
523,39,0.136628
523,40,0.150658
523,41,0.149787
523,42,0.150346
523,43,0.142218
523,44,0.142778
523,45,0.155807
523,46,0.155016
523,47,0.166897
523,48,0.16507
523,49,0.162815
523,50,0.173813
524,1,0.189157
524,2,0.203332
524,3,0.216407
524,4,0.197622
524,5,0.197615
524,6,0.211514
524,7,0.193199
524,8,0.206673
524,9,0.218681
524,10,0.200541
524,11,0.212846
524,12,0.19593
524,13,0.191556
524,14,0.187794
524,15,0.184589
524,16,0.181887
524,17,0.196758
524,18,0.192398
524,19,0.177279
524,20,0.191534
524,21,0.205231
524,22,0.217973
524,23,0.200563
524,24,0.213581
524,25,0.196285
524,26,0.179565
524,27,0.179676
524,28,0.180069
524,29,0.195435
524,30,0.208412
524,31,0.204146
524,32,0.187345
524,33,0.172103
524,34,0.186943
524,35,0.172422
524,36,0.170098
524,37,0.16829
524,38,0.18338
524,39,0.168808
524,40,0.154923
524,41,0.142732
524,42,0.143424
524,43,0.161732
524,44,0.160009
524,45,0.146856
524,46,0.147598
524,47,0.13543
524,48,0.124784
524,49,0.128242
524,50,0.117748
525,1,0.139763
525,2,0.159784
525,3,0.177982
525,4,0.16572
525,5,0.16862
525,6,0.171529
525,7,0.159761
525,8,0.16374
525,9,0.167747
525,10,0.156672
525,11,0.161132
525,12,0.172247
525,13,0.174002
525,14,0.175256
525,15,0.176104
525,16,0.17663
525,17,0.179291
525,18,0.180482
525,19,0.19033
525,20,0.191039
525,21,0.206399
525,22,0.205664
525,23,0.212605
525,24,0.226002
525,25,0.23121
525,26,0.213734
525,27,0.210638
525,28,0.207859
525,29,0.207723
525,30,0.207399
525,31,0.207103
525,32,0.192743
525,33,0.180036
525,34,0.18153
525,35,0.191409
525,36,0.189472
525,37,0.187546
525,38,0.188242
525,39,0.176021
525,40,0.163077
525,41,0.153767
525,42,0.152827
525,43,0.158779
525,44,0.158891
525,45,0.147352
525,46,0.147375
525,47,0.136673
525,48,0.130211
525,49,0.130032
525,50,0.120598
526,1,0.136719
526,2,0.150871
526,3,0.163265
526,4,0.179434
526,5,0.178451
526,6,0.194949
526,7,0.208324
526,8,0.202081
526,9,0.196277
526,10,0.198597
526,11,0.193321
526,12,0.181702
526,13,0.181002
526,14,0.180479
526,15,0.180082
526,16,0.179768
526,17,0.196137
526,18,0.194714
526,19,0.182518
526,20,0.177756
526,21,0.186943
526,22,0.202601
526,23,0.189154
526,24,0.196762
526,25,0.183416
526,26,0.196987
526,27,0.198228
526,28,0.199103
526,29,0.213649
526,30,0.205545
526,31,0.205687
526,32,0.205993
526,33,0.206682
526,34,0.200023
526,35,0.187318
526,36,0.187514
526,37,0.187517
526,38,0.182388
526,39,0.185352
526,40,0.199552
526,41,0.201666
526,42,0.197226
526,43,0.212024
526,44,0.207193
526,45,0.219627
526,46,0.213059
526,47,0.2251
526,48,0.225636
526,49,0.216945
526,50,0.228832
527,1,0.221176
527,2,0.213763
527,3,0.20663
527,4,0.187932
527,5,0.187071
527,6,0.185669
527,7,0.169001
527,8,0.180408
527,9,0.190631
527,10,0.204009
527,11,0.212011
527,12,0.198044
527,13,0.196495
527,14,0.195039
527,15,0.193679
527,16,0.192415
527,17,0.190566
527,18,0.190943
527,19,0.178911
527,20,0.188791
527,21,0.183183
527,22,0.182384
527,23,0.171292
527,24,0.166968
527,25,0.157138
527,26,0.143008
527,27,0.148028
527,28,0.152671
527,29,0.155008
527,30,0.167775
527,31,0.171221
527,32,0.186246
527,33,0.199894
527,34,0.208441
527,35,0.194935
527,36,0.19426
527,37,0.193647
527,38,0.202309
527,39,0.214829
527,40,0.195467
527,41,0.208357
527,42,0.207345
527,43,0.204658
527,44,0.204889
527,45,0.186537
527,46,0.188948
527,47,0.172079
527,48,0.186697
527,49,0.189447
527,50,0.172556
528,1,0.156961
528,2,0.14276
528,3,0.12983
528,4,0.144457
528,5,0.148331
528,6,0.154487
528,7,0.167354
528,8,0.170824
528,9,0.173647
528,10,0.185659
528,11,0.186437
528,12,0.172301
528,13,0.1745
528,14,0.176367
528,15,0.177941
528,16,0.179257
528,17,0.182758
528,18,0.183502
528,19,0.169291
528,20,0.172313
528,21,0.156656
528,22,0.161949
528,23,0.149568
528,24,0.135971
528,25,0.125718
528,26,0.141836
528,27,0.142399
528,28,0.143333
528,29,0.148954
528,30,0.154506
528,31,0.156025
528,32,0.169216
528,33,0.181534
528,34,0.182803
528,35,0.168941
528,36,0.171242
528,37,0.173279
528,38,0.175499
528,39,0.187593
528,40,0.196774
528,41,0.206785
528,42,0.206835
528,43,0.208279
528,44,0.20797
528,45,0.21553
528,46,0.213114
528,47,0.220574
528,48,0.227908
528,49,0.224411
528,50,0.230832
529,1,0.242485
529,2,0.253024
529,3,0.262543
529,4,0.241306
529,5,0.232854
529,6,0.232434
529,7,0.214356
529,8,0.212619
529,9,0.211132
529,10,0.196348
529,11,0.196757
529,12,0.204698
529,13,0.201953
529,14,0.199627
529,15,0.197656
529,16,0.195983
529,17,0.198017
529,18,0.196697
529,19,0.204724
529,20,0.203911
529,21,0.218011
529,22,0.218704
529,23,0.225247
529,24,0.237322
529,25,0.242776
529,26,0.22329
529,27,0.215936
529,28,0.209336
529,29,0.211228
529,30,0.209243
529,31,0.204405
529,32,0.190606
529,33,0.177781
529,34,0.17976
529,35,0.189336
529,36,0.187691
529,37,0.186381
529,38,0.187339
529,39,0.174676
529,40,0.162431
529,41,0.151614
529,42,0.156634
529,43,0.161424
529,44,0.165656
529,45,0.154626
529,46,0.159943
529,47,0.149542
529,48,0.139457
529,49,0.14718
529,50,0.138165
530,1,0.157736
530,2,0.175432
530,3,0.191427
530,4,0.187306
530,5,0.191447
530,6,0.177529
530,7,0.173811
530,8,0.16734
530,9,0.161414
530,10,0.153381
530,11,0.148303
530,12,0.167548
530,13,0.170676
530,14,0.173308
530,15,0.175521
530,16,0.177381
530,17,0.165467
530,18,0.168306
530,19,0.185733
530,20,0.177922
530,21,0.194074
530,22,0.1802
530,23,0.196533
530,24,0.210842
530,25,0.224357
530,26,0.216666
530,27,0.2166
530,28,0.21594
530,29,0.200235
530,30,0.191262
530,31,0.192457
530,32,0.181754
530,33,0.172368
530,34,0.165073
530,35,0.182785
530,36,0.183231
530,37,0.183517
530,38,0.175426
530,39,0.1667
530,40,0.162341
530,41,0.155439
530,42,0.155547
530,43,0.146452
530,44,0.148198
530,45,0.145281
530,46,0.146614
530,47,0.143687
530,48,0.138823
530,49,0.139583
530,50,0.136949
531,1,0.155702
531,2,0.172496
531,3,0.187519
531,4,0.197432
