t,unit,output
522,10,0.000156743
522,11,0.0160199
522,12,0.0271121
522,13,0.0346196
522,14,0.0394213
522,15,0.0421839
522,16,0.0434251
522,17,0.0435547
522,18,0.0429017
522,19,0.041732
522,20,-0.0426415
523,1,-0.110993
523,2,-0.0503335
523,3,-0.0300399
523,4,-0.0148328
523,5,-0.00353973
523,6,0.0459231
523,7,0.031639
523,8,-0.0256669
523,9,-0.0105025
523,10,0.0743862
523,11,0.0627129
523,12,0.0555928
523,13,0.0513981
523,14,0.0490028
523,15,0.047639
523,16,0.0467962
523,17,0.0461479
523,18,0.0454987
523,19,0.0447453
523,20,0.0844244
524,1,0.0913839
524,2,0.0536312
524,3,0.036897
524,4,0.026551
524,5,0.0205329
524,6,-0.041253
524,7,-0.0266746
524,8,0.0388595
524,9,0.0289871
524,10,-0.00548464
524,11,0.00815487
524,12,0.0176425
524,13,0.0243936
524,14,0.0293154
524,15,0.0329801
524,16,0.0357434
524,17,0.0378243
524,18,0.0393591
524,19,0.0404364
524,20,-0.0204457
525,1,-0.0994026
525,2,-0.0372648
525,3,-0.0224325
525,4,-0.0126358
525,5,-0.00600203
525,6,0.0252863
525,7,0.0148941
525,8,-0.0179538
525,9,-0.00856561
525,10,0.076933
525,11,0.0631774
525,12,0.0540704
525,13,0.048135
525,14,0.0443711
525,15,0.0420929
525,16,0.040823
525,17,0.0402233
525,18,0.0400504
525,19,0.0401276
525,20,0.0603363
526,1,0.105615
526,2,0.0559528
526,3,0.0402758
526,4,0.0296935
526,5,0.0225544
526,6,-0.0620968
526,7,-0.0466987
526,8,0.0422163
526,9,0.0320599
526,10,-0.0344963
526,11,-0.0149615
526,12,-0.00115515
526,13,0.00870288
526,14,0.0158365
526,15,0.0210878
526,16,0.0250348
526,17,0.0280725
526,18,0.0304681
526,19,0.0324
526,20,-0.0564259
527,1,-0.0905292
527,2,-0.0452379
527,3,-0.0281352
527,4,-0.0165694
527,5,-0.00874467
527,6,0.0751108
527,7,0.0507489
527,8,-0.042397
527,9,-0.0275056
527,10,0.0325664
527,11,0.0230608
527,12,0.0182176
527,13,0.0163147
527,14,0.016219
527,15,0.0171928
527,16,0.0187612
527,17,0.0206235
527,18,0.0225924
527,19,0.0245539
527,20,0.102028
528,1,0.042105
528,2,0.0369113
528,3,0.023902
528,4,0.0158077
528,5,0.0108972
528,6,0.0643047
528,7,0.0615936
528,8,-0.00213155
528,9,-0.00720636
528,10,0.0261232
528,11,0.0255108
528,12,0.0240521
528,13,0.0225046
528,14,0.0212475
528,15,0.0204366
528,16,0.0201015
528,17,0.0202059
528,18,0.0206832
528,19,0.0214573
528,20,0.0761341
529,1,-0.0232044
529,2,0.0215692
529,3,0.0220357
529,4,0.0207901
529,5,0.0188115
529,6,0.0366399
529,7,0.0416307
529,8,0.00716852
529,9,0.00429354
529,10,0.0860843
529,11,0.0739696
529,12,0.0639861
529,13,0.0556898
529,14,0.0488013
529,15,0.0431284
529,16,0.038523
529,17,0.0348596
529,18,0.0320243
529,19,0.0299109
529,20,0.0447502
530,1,0.0842739
530,2,0.0530472
530,3,0.0468449
530,4,0.0416339
530,5,0.0370695
530,6,-0.0474094
530,7,-0.0296014
530,8,0.0567486
530,9,0.0462576
530,10,-0.00325563
530,11,0.0121894
530,12,0.0225487
530,13,0.029177
530,14,0.0331018
530,15,0.0351071
530,16,0.0357903
530,17,0.0356042
530,18,0.0348882
530,19,0.0338927
530,20,-0.049237
531,1,-0.11673
531,2,-0.0554675
531,3,-0.035005
531,4,-0.0196772
531,5,-0.0083279
531,6,0.0424694
531,7,0.0280552
531,8,-0.0279242
531,9,-0.0130878
531,10,0.0721961
531,11,0.0601948
531,12,0.0526656
531,13,0.0479678
531,14,0.0449946
531,15,0.0430171
531,16,0.0415718
531,17,0.0403783
531,18,0.0392802
531,19,0.0382027
531,20,0.0799349
532,1,0.0871941
532,2,0.0495487
532,3,0.032638
532,4,0.0221749
532,5,0.0160744
532,6,-0.0455032
532,7,-0.0307915
532,8,0.0355352
532,9,0.0258106
532,10,-0.00847361
532,11,0.00526007
532,12,0.0147412
532,13,0.0213865
532,14,0.0261081
532,15,0.0294899
532,16,0.0319063
532,17,0.0336007
532,18,0.0347366
532,19,0.0354298
532,20,-0.0252824
533,1,-0.103384
533,2,-0.0410351
533,3,-0.0263005
533,4,-0.0166054
533,5,-0.0100695
533,6,0.0226027
533,7,0.0119239
533,8,-0.0202017
533,9,-0.0109993
533,10,0.0750713
533,11,0.0611091
533,12,0.0518355
533,13,0.0457457
533,14,0.0418182
533,15,0.0393525
533,16,0.0378633
533,17,0.0370108
533,18,0.0365559
533,19,0.0363307
533,20,0.0578882
534,1,0.102768
534,2,0.0533132
534,3,0.0373905
534,4,0.0265913
534,5,0.0192591
534,6,-0.0649133
534,7,-0.0495459
534,8,0.0405065
534,9,0.0302053
534,10,-0.0358303
534,11,-0.0164424
534,12,-0.00278686
534,13,0.00691965
534,14,0.0138994
534,15,0.01899
534,16,0.0227647
534,17,0.0256139
534,18,0.0278023
534,19,0.029508
534,20,-0.0588728
535,1,-0.0936148
535,2,-0.0477992
535,3,-0.0307613
535,4,-0.0192907
535,5,-0.0115808
535,6,0.0731761
535,7,0.0486317
535,8,-0.0444897
535,9,-0.0295507
535,10,0.0314992
535,11,0.0219109
535,12,0.0169713
535,13,0.014961
535,14,0.0147487
535,15,0.0155969
535,16,0.0170305
535,17,0.0187472
535,18,0.0205582
535,19,0.0223481
535,20,0.10059
536,1,0.0417206
536,2,0.0358733
536,3,0.0225464
536,4,0.014179
536,5,0.00902704
536,6,0.0606706
536,7,0.0582628
536,8,-0.00314886
536,9,-0.00842922
536,10,0.0238289
536,11,0.0234453
536,12,0.0221505
536,13,0.0207126
536,14,0.0195198
536,15,0.0187352
536,16,0.0183943
536,17,0.0184649
536,18,0.0188835
536,19,0.0195764
536,20,0.0725895
537,1,-0.0260417
537,2,0.0195378
537,3,0.0201395
537,4,0.0189474
537,5,0.0169633
537,6,0.0344683
537,7,0.0392272
537,8,0.00644537
537,9,0.00347045
537,10,0.0851214
537,11,0.0727862
537,12,0.0626591
537,13,0.0542698
537,14,0.0473198
537,15,0.0416029
537,16,0.0369611
537,17,0.0332619
537,18,0.0303862
537,19,0.0282243
537,20,0.042728
538,1,0.0859706
538,2,0.0528826
538,3,0.046334
538,4,0.0408566
538,5,0.036078
538,6,-0.0519472
538,7,-0.0337123
538,8,0.0559608
538,9,0.0454627
538,10,-0.00775065
538,11,0.00835672
538,12,0.0192172
538,13,0.0262277
538,14,0.0304461
538,15,0.0326775
538,16,0.0335342
538,17,0.0334797
538,18,0.032861
538,19,0.0319337
538,20,-0.0547218
539,1,-0.117178
539,2,-0.0576295
539,3,-0.0368368
539,4,-0.0212981
539,5,-0.00982291
539,6,0.0510784
539,7,0.0341202
539,8,-0.032192
539,9,-0.0166611
539,10,0.0667821
539,11,0.055097
539,12,0.047921
539,13,0.0435824
539,14,0.0409551
539,15,0.0392996
539,16,0.0381465
539,17,0.0372132
539,18,0.0363427
539,19,0.0354609
539,20,0.0876867
540,1,0.0807667
540,2,0.0483114
540,3,0.0312817
540,4,0.0207658
540,5,0.014648
540,6,-0.0249968
540,7,-0.0131734
540,8,0.0286596
540,9,0.0195954
540,10,-0.0015931
540,11,0.00974492
540,12,0.0173801
540,13,0.0226206
540,14,0.0262875
540,15,0.0288899
540,16,0.0307412
540,17,0.0320356
540,18,0.032897
540,19,0.0334098
540,20,-0.00516577
541,1,-0.0879462
541,2,-0.0255699
541,3,-0.0141996
541,4,-0.00720651
541,5,-0.0028356
541,6,0.0173421
541,7,0.011239
541,8,-0.0108402
541,9,-0.00475307
541,10,0.0760796
541,11,0.0628127
541,12,0.0537262
541,13,0.0475051
541,14,0.0432616
541,15,0.0403872
541,16,0.038458
541,17,0.0371735
541,18,0.0363182
541,19,0.0357366
541,20,0.0470487
542,1,0.117593
542,2,0.0581374
542,3,0.04367
542,4,0.0334947
542,5,0.0262286
542,6,-0.0168678
542,7,-0.0112464
542,8,0.0281336
542,9,0.0215562
542,10,-0.063503
542,11,-0.0382398
542,12,-0.0198466
542,13,-0.00637629
542,14,0.00355128
542,15,0.0109185
542,16,0.0164264
542,17,0.0205758
542,18,0.0237243
542,19,0.0261268
542,20,-0.0203737
543,1,0.00103252
543,2,0.00789706
543,3,0.0150516
543,4,0.0187402
543,5,0.0202379
543,6,0.0109483
543,7,0.00650937
543,8,0.0119366
543,9,0.0138605
543,10,0.000896754
543,11,-0.00693056
543,12,-0.00951378
543,13,-0.00888628
543,14,-0.00639877
543,15,-0.00293532
543,16,0.000937021
543,17,0.00486478
543,18,0.00863668
543,19,0.0121347
543,20,0.00400296
544,1,-0.0647107
544,2,-0.0275683
544,3,-0.0190443
544,4,-0.0114874
544,5,-0.00514234
544,6,0.0745227
544,7,0.06092
544,8,-0.0317147
544,9,-0.0225996
544,10,0.0500517
544,11,0.0386552
544,12,0.0290214
544,13,0.0214399
544,14,0.0158721
544,15,0.0121107
544,16,0.00987593
544,17,0.0088737
544,18,0.00882629
544,19,0.00948798
544,20,0.0868122
545,1,0.0310022
545,2,0.0311392
545,3,0.0211025
545,4,0.0145845
545,5,0.0106391
545,6,0.0677227
545,7,0.0663622
545,8,-0.000724579
545,9,-0.00509959
545,10,0.03244
545,11,0.033683
545,12,0.0327507
545,13,0.0304886
545,14,0.0275653
545,15,0.0244743
545,16,0.0215547
545,17,0.0190185
545,18,0.01698
545,19,0.0154816
545,20,0.073115
546,1,-0.0255478
546,2,0.019308
546,3,0.0196669
546,4,0.0186504
546,5,0.0170481
546,6,0.0340976
546,7,0.0405505
546,8,0.00730747
546,9,0.00482606
546,10,0.0857468
546,11,0.075334
546,12,0.0668174
546,13,0.0595516
546,14,0.0531543
546,15,0.0474183
546,16,0.0422456
546,17,0.0376002
546,18,0.0334762
546,19,0.0298772
546,20,0.044026
547,1,0.0860149
547,2,0.0532491
547,3,0.0465326
547,4,0.0409562
547,5,0.0361746
547,6,-0.0509806
547,7,-0.0326744
547,8,0.0562313
547,9,0.0459503
547,10,-0.0062044
547,11,0.0101033
547,12,0.0214461
547,13,0.0290672
547,14,0.0338846
547,15,0.0365914
547,16,0.0377222
547,17,0.0376978
547,18,0.0368535
547,19,0.0354582
547,20,-0.0508334
548,1,-0.115315
548,2,-0.0555321
548,3,-0.0351191
548,4,-0.0199041
548,5,-0.00868835
548,6,0.0489346
548,7,0.0326128
548,8,-0.0305155
548,9,-0.0152223
548,10,0.0688635
548,11,0.0571115
548,12,0.0499784
548,13,0.0457962
548,14,0.0434139
548,15,0.0420494
548,16,0.0411839
548,17,0.0404867
548,18,0.0397601
548,19,0.0388997
548,20,0.0869849
549,1,0.0843333
549,2,0.0501475
549,3,0.0330942
549,4,0.0224945
549,5,0.0162579
549,6,-0.0304239
549,7,-0.0178166
549,8,0.0315826
549,9,0.0222216
549,10,-0.00309946
549,11,0.00894273
549,12,0.0171499
549,13,0.0228791
549,14,0.0269861
549,15,0.0299987
549,16,0.0322358
549,17,0.033886
549,18,0.0350608
549,19,0.0358286
549,20,-0.00977676
550,1,-0.0919284
550,2,-0.0293661
550,3,-0.016874
550,4,-0.00900032
550,5,-0.00394867
550,6,0.0188713
550,7,0.0115337
550,8,-0.0128818
550,9,-0.00586109
550,10,0.0766657
550,11,0.0631211
550,12,0.0539268
550,13,0.0477173
550,14,0.0435711
550,15,0.0408566
550,16,0.0391324
550,17,0.0380831
550,18,0.0374787
550,19,0.0371486
550,20,0.0503972
551,1,0.115439
551,2,0.0582982
551,3,0.0432637
551,4,0.0328109
551,5,0.025459
551,6,-0.028745
551,7,-0.0206892
551,8,0.0317751
551,9,0.0242479
551,10,-0.0571225
551,11,-0.0330738
551,12,-0.0156737
551,13,-0.00299547
551,14,0.00631783
551,15,0.0132256
551,16,0.018407
551,17,0.0223422
551,18,0.0253695
551,19,0.0277253
551,20,-0.0311526
552,1,-0.0262236
552,2,-0.00777039
552,3,0.00243643
552,4,0.00851133
552,5,0.0119009
552,6,0.0332913
552,7,0.0224952
552,8,-0.00537456
552,9,0.000549929
552,10,0.00943922
552,11,0.000936614
552,12,-0.00238544
552,13,-0.00250745
552,14,-0.000742391
552,15,0.0020512
552,16,0.00532235
552,17,0.00872632
552,18,0.012055
552,19,0.015189
552,20,0.0356041
553,1,-0.041056
553,2,-0.0112712
553,3,-0.00852964
553,4,-0.00512145
553,5,-0.00171698
553,6,0.0771619
553,7,0.0662285
553,8,-0.0277411
553,9,-0.0220829
553,10,0.0499931
553,11,0.0401818
553,12,0.0316683
553,13,0.0248332
553,14,0.0197181
553,15,0.0161847
553,16,0.0140122
553,17,0.012955
553,18,0.012775
553,19,0.0132578
553,20,0.0889388
554,1,0.0270979
554,2,0.0330889
554,3,0.0247652
554,4,0.0187878
554,5,0.0146869
554,6,0.0840561
554,7,0.0804906
554,8,-0.00249406
554,9,-0.00641183
554,10,0.0400909
554,11,0.0401091
554,12,0.0384209
554,13,0.0357034
554,14,0.0325063
554,15,0.029242
554,16,0.026196
554,17,0.0235478
554,18,0.0213933
554,19,0.0197662
554,20,0.0893177
555,1,-0.0118062
555,2,0.0275625
555,3,0.027003
555,4,0.02536
555,5,0.0232254
555,6,0.0461894
555,7,0.0530497
555,8,0.00707787
555,9,0.00437993
555,10,0.0875117
555,11,0.0780311
555,12,0.0701091
555,13,0.063228
555,14,0.0570836
555,15,0.0515153
555,16,0.0464515
555,17,0.0418707
555,18,0.0377752
555,19,0.0341734
555,20,0.054506
556,1,0.067553
556,2,0.0491781
556,3,0.0447431
556,4,0.0408665
556,5,0.0373383
556,6,-0.00652879
556,7,0.0053869
556,8,0.0477011
556,9,0.0390368
556,10,0.0172736
556,11,0.0294251
556,12,0.0375619
556,13,0.0426951
556,14,0.0455728
556,15,0.0467613
556,16,0.0466993
556,17,0.0457336
556,18,0.0441419
556,19,0.0421482
556,20,-0.00158611
557,1,-0.0836338
557,2,-0.0208271
557,3,-0.00771309
557,4,0.00200282
557,5,0.00906991
557,6,0.0234186
557,7,0.0198122
557,8,-0.00245959
557,9,0.0058397
557,10,0.0803829
557,11,0.0701914
557,12,0.0636655
557,13,0.0594714
557,14,0.0566917
557,15,0.0547056
557,16,0.0531043
557,17,0.0516302
557,18,0.0501325
557,19,0.0485357
557,20,0.0547524
558,1,0.12779
558,2,0.0630271
558,3,0.0488791
558,4,0.0395038
558,5,0.033417
558,6,0.00212179
558,7,0.00565987
558,8,0.027604
558,9,0.0232511
558,10,-0.065428
558,11,-0.0383041
558,12,-0.0179102
558,13,-0.0024339
558,14,0.00939121
558,15,0.0184541
558,16,0.0253841
558,17,0.0306334
558,18,0.0345332
558,19,0.0373337
558,20,0.00276824
559,1,0.0540145
559,2,0.0398228
559,3,0.0416341
559,4,0.041208
559,5,0.0396498
559,6,-0.0261142
559,7,-0.0197594
559,8,0.0457055
559,9,0.0412146
559,10,-0.0107318
559,11,-0.0162463
559,12,-0.0165791
559,13,-0.01375
559,14,-0.00912178
559,15,-0.00360661
559,16,0.00219154
559,17,0.0078799
559,18,0.0132106
559,19,0.0180352
559,20,-0.0433249
560,1,-0.0760224
560,2,-0.0393845
560,3,-0.0231807
560,4,-0.010303
560,5,-0.000312424
560,6,0.0741559
560,7,0.0553728
560,8,-0.028146
560,9,-0.0142739
560,10,0.0355989
560,11,0.0252298
560,12,0.016868
560,13,0.0107444
560,14,0.00677119
560,15,0.00469563
560,16,0.00419481
560,17,0.00493183
560,18,0.00658758
560,19,0.0088771
560,20,0.0797905
561,1,-0.000233998
561,2,0.0129284
561,3,0.00570655
561,4,0.00250464
561,5,0.00194123
561,6,0.0856691
561,7,0.0796098
561,8,-0.0197873
561,9,-0.0186846
561,10,0.0441911
561,11,0.0403989
561,12,0.0356927
561,13,0.030703
561,14,0.0259167
561,15,0.0216725
561,16,0.0181769
561,17,0.0155279
561,18,0.0137398
561,19,0.0127673
561,20,0.0943056
562,1,0.00639665
562,2,0.0303705
562,3,0.0254377
562,4,0.0208511
562,5,0.0170691
562,6,0.0825511
562,7,0.0819628
562,8,-0.0108694
562,9,-0.0124325
562,10,0.0637438
562,11,0.0590748
562,12,0.0543984
562,13,0.0496593
562,14,0.0449108
562,15,0.0402631
562,16,0.0358459
562,17,0.0317823
562,18,0.0281738
562,19,0.0250925
562,20,0.0878661
563,1,0.0265571
563,2,0.0401339
563,3,0.0371947
563,4,0.0339259
563,5,0.0305546
563,6,0.103951
563,7,0.099553
563,8,0.00644163
563,9,0.00266681
563,10,0.0549634
563,11,0.0557857
563,12,0.0555082
563,13,0.0543384
563,14,0.0524529
563,15,0.050015
563,16,0.0471811
563,17,0.0441014
563,18,0.0409159
563,19,0.0377512
563,20,0.110089
564,1,0.00702949
564,2,0.0415106
564,3,0.0406474
564,4,0.0393031
564,5,0.0375534
564,6,0.0629785
564,7,0.0702934
564,8,0.0107702
564,9,0.00914955
564,10,0.0913671
564,11,0.0842508
564,12,0.0785023
564,13,0.0736695
564,14,0.0694262
564,15,0.065544
564,16,0.0618714
564,17,0.0583174
564,18,0.0548371
564,19,0.0514199
564,20,0.0734661
565,1,0.0668615
565,2,0.0565817
565,3,0.0533948
565,4,0.0505765
565,5,0.0479718
565,6,0.0347561
565,7,0.0418635
565,8,0.046847
565,9,0.0393075
565,10,0.0363458
565,11,0.0459268
565,12,0.0524419
565,13,0.0566874
565,14,0.0592352
565,15,0.0604969
565,16,0.0607718
565,17,0.0602809
565,18,0.0591922
565,19,0.0576377
565,20,0.0438731
566,1,-0.0438009
566,2,0.0141798
566,3,0.0220228
566,4,0.0277335
566,5,0.0317812
566,6,0.0365913
566,7,0.0376457
566,8,0.0159295
566,9,0.0206051
566,10,0.0840131
566,11,0.0763959
566,12,0.0716051
566,13,0.0686215
566,14,0.0667443
566,15,0.0654948
566,16,0.0645502
566,17,0.0636963
566,18,0.0627955
566,19,0.061764
566,20,0.0602875
567,1,0.124036
567,2,0.0588139
567,3,0.0514557
567,4,0.0467112
567,5,0.0437252
567,6,0.021871
567,7,0.025026
567,8,0.0312651
567,9,0.0291331
567,10,-0.0561935
567,11,-0.0296756
567,12,-0.0094195
567,13,0.00618871
567,14,0.0182998
567,15,0.0277388
567,16,0.0351011
567,17,0.0408201
567,18,0.0452152
567,19,0.048525
567,20,0.024758
568,1,0.102843
568,2,0.0594496
568,3,0.0578508
568,4,0.0556229
568,5,0.0532433
568,6,-0.00491892
568,7,0.00107005
568,8,0.0417732
568,9,0.0392452
568,10,-0.05266
568,11,-0.0480631
568,12,-0.0403344
568,13,-0.0310298
568,14,-0.0211639
568,15,-0.0113833
568,16,-0.00208645
568,17,0.00649487
568,18,0.0142389
568,19,0.0210961
568,20,-0.0310115
569,1,0.0454236
569,2,0.0246788
569,3,0.0313132
569,4,0.0361751
569,5,0.0395888
569,6,-0.0522934
569,7,-0.0416207
569,8,0.0507309
