t,unit,output
501,13,0.44031
501,14,0.440701
501,15,0.406436
501,16,0.412193
501,17,0.416856
501,18,0.420748
501,19,0.436149
501,20,0.433283
501,21,0.471243
501,22,0.465215
501,23,0.461117
501,24,0.458457
501,25,0.456857
501,26,0.456024
501,27,0.455728
501,28,0.45579
501,29,0.518132
501,30,0.493452
501,31,0.4221
501,32,0.432669
501,33,0.44062
501,34,0.446564
501,35,0.450964
501,36,0.491819
501,37,0.548359
501,38,0.537111
501,39,0.528471
501,40,0.52169
501,41,0.480039
501,42,0.481538
501,43,0.477488
501,44,0.536752
501,45,0.52457
501,46,0.515157
501,47,0.568643
501,48,0.55344
501,49,0.541624
501,50,0.463454
501,51,0.503771
501,52,0.500854
501,53,0.498072
501,54,0.472999
501,55,0.477755
501,56,0.453298
501,57,0.462979
501,58,0.46965
501,59,0.474006
501,60,0.476581
501,61,0.477794
501,62,0.477979
501,63,0.477405
501,64,0.476292
501,65,0.407796
501,66,0.396936
501,67,0.374146
501,68,0.389139
501,69,0.400153
501,70,0.408324
501,71,0.424554
501,72,0.4238
501,73,0.423426
501,74,0.423467
501,75,0.423941
501,76,0.424849
501,77,0.441025
501,78,0.506858
501,79,0.493171
501,80,0.483409
501,81,0.490818
501,82,0.479941
501,83,0.411895
501,84,0.416111
501,85,0.458676
501,86,0.456748
501,87,0.455736
501,88,0.455389
501,89,0.455508
501,90,0.455928
501,91,0.390528
501,92,0.462031
501,93,0.461234
501,94,0.460782
501,95,0.460538
501,96,0.460398
501,97,0.460287
501,98,0.460152
501,99,0.459956
501,100,0.443082
502,1,0.449359
502,2,0.453876
502,3,0.457042
502,4,0.451302
502,5,0.449434
502,6,0.447974
502,7,0.446792
502,8,0.445803
502,9,0.444957
502,10,0.444229
502,11,0.443608
502,12,0.443093
502,13,0.442689
502,14,0.4424
502,15,0.434846
502,16,0.431555
502,17,0.429419
502,18,0.428159
502,19,0.455338
502,20,0.452133
502,21,0.461373
502,22,0.461931
502,23,0.461813
502,24,0.461325
502,25,0.460676
502,26,0.46
502,27,0.459379
502,28,0.458858
502,29,0.482437
502,30,0.461021
502,31,0.443164
502,32,0.441639
502,33,0.441491
502,34,0.442228
502,35,0.443497
502,36,0.456645
502,37,0.484153
502,38,0.491848
502,39,0.497169
502,40,0.500732
502,41,0.494302
502,42,0.517285
502,43,0.511502
502,44,0.529667
502,45,0.528926
502,46,0.526925
502,47,0.546586
502,48,0.547582
502,49,0.546716
502,50,0.521695
502,51,0.525012
502,52,0.521502
502,53,0.518098
502,54,0.488929
502,55,0.487305
502,56,0.460164
502,57,0.460573
502,58,0.461892
502,59,0.463652
502,60,0.465531
502,61,0.467313
502,62,0.468862
502,63,0.470104
502,64,0.471003
502,65,0.44989
502,66,0.421386
502,67,0.412721
502,68,0.409295
502,69,0.407966
502,70,0.408018
502,71,0.436707
502,72,0.434832
502,73,0.433174
502,74,0.431764
502,75,0.430627
502,76,0.429788
502,77,0.457322
502,78,0.479754
502,79,0.481704
502,80,0.481952
502,81,0.507807
502,82,0.503758
502,83,0.478402
502,84,0.469352
502,85,0.474461
502,86,0.471887
502,87,0.46954
502,88,0.467484
502,89,0.465744
502,90,0.464318
502,91,0.442018
502,92,0.461116
502,93,0.461133
502,94,0.461082
502,95,0.461003
502,96,0.460915
502,97,0.460824
502,98,0.460726
502,99,0.460614
502,100,0.436096
503,1,0.438023
503,2,0.440327
503,3,0.442755
503,4,0.403401
503,5,0.410089
503,6,0.415594
503,7,0.420127
503,8,0.423858
503,9,0.426923
503,10,0.429438
503,11,0.431497
503,12,0.433182
503,13,0.434563
503,14,0.435702
503,15,0.395703
503,16,0.400912
503,17,0.405054
503,18,0.408411
503,19,0.389701
503,20,0.398773
503,21,0.450782
503,22,0.452402
503,23,0.453769
503,24,0.454867
503,25,0.455711
503,26,0.456334
503,27,0.456777
503,28,0.457079
503,29,0.50937
503,30,0.519886
503,31,0.452593
503,32,0.451001
503,33,0.449619
503,34,0.448545
503,35,0.447812
503,36,0.492241
503,37,0.539293
503,38,0.532399
503,39,0.52728
503,40,0.523423
503,41,0.476912
503,42,0.44096
503,43,0.45121
503,44,0.500546
503,45,0.50467
503,46,0.507903
503,47,0.547529
503,48,0.547536
503,49,0.547417
503,50,0.471855
503,51,0.518958
503,52,0.519328
503,53,0.519149
503,54,0.524727
503,55,0.51929
503,56,0.528472
503,57,0.518606
503,58,0.510366
503,59,0.503578
503,60,0.49805
503,61,0.493584
503,62,0.489992
503,63,0.487102
503,64,0.484763
503,65,0.422151
503,66,0.450231
503,67,0.405948
503,68,0.406434
503,69,0.406657
503,70,0.406855
503,71,0.390643
503,72,0.397063
503,73,0.40231
503,74,0.40659
503,75,0.410082
503,76,0.412946
503,77,0.393337
503,78,0.455091
503,79,0.458958
503,80,0.462299
503,81,0.429556
503,82,0.440338
503,83,0.382506
503,84,0.395125
503,85,0.448901
503,86,0.452241
503,87,0.454755
503,88,0.456604
503,89,0.457932
503,90,0.45886
503,91,0.400507
503,92,0.462582
503,93,0.462371
503,94,0.462184
503,95,0.462013
503,96,0.461853
503,97,0.461704
503,98,0.461562
503,99,0.461424
503,100,0.481998
504,1,0.475609
504,2,0.470482
504,3,0.466454
504,4,0.429478
504,5,0.426661
504,6,0.425053
504,7,0.424337
504,8,0.424267
504,9,0.424653
504,10,0.425349
504,11,0.426242
504,12,0.42725
504,13,0.428313
504,14,0.429386
504,15,0.396946
504,16,0.397523
504,17,0.398617
504,18,0.40004
504,19,0.452636
504,20,0.44481
504,21,0.478286
504,22,0.474525
504,23,0.471509
504,24,0.469091
504,25,0.467147
504,26,0.465576
504,27,0.464298
504,28,0.463249
504,29,0.526601
504,30,0.466619
504,31,0.399331
504,32,0.406839
504,33,0.413055
504,34,0.418211
504,35,0.422512
504,36,0.463805
504,37,0.526736
504,38,0.527559
504,39,0.527518
504,40,0.526923
504,41,0.489663
504,42,0.524177
504,43,0.513575
504,44,0.569671
504,45,0.560227
504,46,0.552624
504,47,0.602515
504,48,0.594527
504,49,0.587682
504,50,0.503166
504,51,0.535554
504,52,0.533196
504,53,0.531155
504,54,0.470093
504,55,0.477241
504,56,0.423692
504,57,0.437483
504,58,0.448073
504,59,0.456138
504,60,0.462228
504,61,0.466784
504,62,0.470156
504,63,0.472618
504,64,0.474383
504,65,0.40559
504,66,0.369699
504,67,0.347065
504,68,0.355691
504,69,0.363096
504,70,0.369454
504,71,0.426406
504,72,0.422142
504,73,0.419261
504,74,0.417419
504,75,0.416353
504,76,0.415858
504,77,0.465812
504,78,0.528813
504,79,0.518663
504,80,0.510473
504,81,0.543128
504,82,0.528193
504,83,0.451454
504,84,0.44327
504,85,0.476757
504,86,0.473195
504,87,0.470515
504,88,0.468494
504,89,0.466959
504,90,0.465783
504,91,0.398119
504,92,0.470999
504,93,0.469745
504,94,0.468647
504,95,0.467683
504,96,0.466836
504,97,0.46609
504,98,0.465432
504,99,0.46485
504,100,0.41727
505,1,0.425747
505,2,0.432247
505,3,0.437217
505,4,0.463855
505,5,0.458451
505,6,0.453598
505,7,0.449346
505,8,0.445702
505,9,0.442644
505,10,0.440131
505,11,0.438113
505,12,0.436535
505,13,0.43534
505,14,0.434475
505,15,0.457525
505,16,0.448806
505,17,0.441514
505,18,0.435488
505,19,0.377309
505,20,0.387117
505,21,0.376011
505,22,0.390325
505,23,0.402121
505,24,0.411852
505,25,0.419886
505,26,0.426525
505,27,0.432013
505,28,0.436552
505,29,0.382817
505,30,0.450133
505,31,0.509235
505,32,0.494357
505,33,0.482544
505,34,0.473196
505,35,0.465832
505,36,0.441496
505,37,0.387052
505,38,0.407468
505,39,0.424911
505,40,0.439733
505,41,0.473092
505,42,0.406456
505,43,0.422021
505,44,0.373551
505,45,0.400675
505,46,0.422753
505,47,0.376846
505,48,0.408475
505,49,0.434513
505,50,0.500372
505,51,0.480048
505,52,0.48777
505,53,0.494074
505,54,0.545008
505,55,0.535162
505,56,0.582791
505,57,0.561678
505,58,0.545171
505,59,0.532235
505,60,0.522063
505,61,0.514031
505,62,0.507656
505,63,0.502565
505,64,0.49847
505,65,0.550894
505,66,0.598687
505,67,0.5916
505,68,0.557322
505,69,0.529102
505,70,0.505905
505,71,0.438905
505,72,0.436469
505,73,0.433969
505,74,0.431564
505,75,0.429354
505,76,0.427393
505,77,0.369745
505,78,0.325869
505,79,0.353882
505,80,0.376634
505,81,0.323436
505,82,0.353187
505,83,0.42896
505,84,0.431039
505,85,0.413361
505,86,0.422055
505,87,0.429096
505,88,0.43482
505,89,0.43949
505,90,0.44331
505,91,0.503336
505,92,0.436439
505,93,0.441278
505,94,0.445255
505,95,0.448514
505,96,0.451176
505,97,0.453343
505,98,0.455099
505,99,0.456516
505,100,0.515901
506,1,0.502802
506,2,0.49255
506,3,0.48451
506,4,0.520581
506,5,0.511554
506,6,0.503133
506,7,0.495318
506,8,0.488109
506,9,0.481503
506,10,0.475491
506,11,0.47006
506,12,0.465189
506,13,0.460852
506,14,0.457019
506,15,0.496437
506,16,0.489516
506,17,0.482542
506,18,0.475705
506,19,0.477666
506,20,0.464509
506,21,0.41825
506,22,0.414192
506,23,0.412438
506,24,0.412353
506,25,0.413448
506,26,0.415348
506,27,0.417769
506,28,0.420498
506,29,0.364611
506,30,0.376985
506,31,0.446626
506,32,0.453561
506,33,0.457772
506,34,0.460013
506,35,0.460859
506,36,0.421807
506,37,0.365515
506,38,0.371611
506,39,0.379355
506,40,0.388128
506,41,0.439136
506,42,0.442605
506,43,0.439614
506,44,0.381434
506,45,0.38423
506,46,0.389827
506,47,0.338707
506,48,0.348844
506,49,0.361291
506,50,0.433702
506,51,0.402834
506,52,0.415175
506,53,0.426639
506,54,0.417668
506,55,0.43474
506,56,0.41978
506,57,0.440398
506,58,0.455621
506,59,0.466753
506,60,0.47479
506,61,0.480491
506,62,0.484438
506,63,0.487072
506,64,0.488728
506,65,0.539589
506,66,0.507398
506,67,0.551664
506,68,0.552486
506,69,0.549088
506,70,0.542814
506,71,0.526976
506,72,0.513826
506,73,0.502223
506,74,0.491956
506,75,0.48286
506,76,0.474801
506,77,0.477878
506,78,0.41695
506,79,0.407787
506,80,0.40326
506,81,0.422719
506,82,0.412616
506,83,0.480815
506,84,0.473582
506,85,0.429727
506,86,0.428613
506,87,0.428683
506,88,0.429575
506,89,0.431015
506,90,0.432802
506,91,0.49466
506,92,0.425605
506,93,0.427883
506,94,0.430407
506,95,0.433038
506,96,0.435673
506,97,0.438241
506,98,0.44069
506,99,0.44299
506,100,0.435399
507,1,0.445193
507,2,0.452074
507,3,0.456787
507,4,0.428126
507,5,0.440248
507,6,0.449385
507,7,0.456059
507,8,0.460716
507,9,0.463736
507,10,0.465444
507,11,0.466115
507,12,0.46598
507,13,0.465235
507,14,0.464042
507,15,0.4315
507,16,0.43993
507,17,0.446121
507,18,0.45042
507,19,0.45167
507,20,0.453535
507,21,0.488476
507,22,0.477683
507,23,0.468203
507,24,0.460088
507,25,0.453311
507,26,0.447795
507,27,0.443432
507,28,0.4401
507,29,0.506529
507,30,0.499116
507,31,0.428301
507,32,0.431971
507,33,0.43572
507,34,0.43925
507,35,0.44239
507,36,0.47934
507,37,0.540054
507,38,0.515579
507,39,0.495786
507,40,0.480144
507,41,0.438849
507,42,0.446357
507,43,0.445377
507,44,0.510762
507,45,0.492377
507,46,0.477476
507,47,0.538759
507,48,0.511164
507,49,0.489388
507,50,0.420391
507,51,0.458437
507,52,0.452151
507,53,0.448444
507,54,0.444154
507,55,0.442786
507,56,0.439043
507,57,0.439239
507,58,0.44162
507,59,0.445272
507,60,0.449561
507,61,0.454055
507,62,0.458469
507,63,0.462625
507,64,0.466418
507,65,0.398708
507,66,0.390074
507,67,0.374841
507,68,0.400652
507,69,0.42222
507,70,0.439742
507,71,0.436101
507,72,0.447394
507,73,0.455361
507,74,0.460678
507,75,0.463901
507,76,0.465485
507,77,0.464518
507,78,0.526295
507,79,0.509076
507,80,0.493701
507,81,0.495824
507,82,0.483734
507,83,0.414289
507,84,0.422904
507,85,0.463547
507,86,0.458471
507,87,0.454143
507,88,0.450573
507,89,0.447731
507,90,0.445562
507,91,0.381399
507,92,0.455002
507,93,0.451062
507,94,0.448061
507,95,0.445878
507,96,0.444395
507,97,0.443501
507,98,0.443092
507,99,0.443077
507,100,0.437257
508,1,0.43841
508,2,0.440396
508,3,0.442777
508,4,0.415771
508,5,0.419328
508,6,0.423695
508,7,0.428398
508,8,0.433093
508,9,0.437546
508,10,0.441599
508,11,0.445162
508,12,0.448186
508,13,0.450664
508,14,0.452607
508,15,0.424572
508,16,0.426804
508,17,0.42961
508,18,0.432634
508,19,0.488884
508,20,0.483748
508,21,0.512185
508,22,0.507172
508,23,0.50151
508,24,0.495491
508,25,0.489362
508,26,0.483323
508,27,0.477527
508,28,0.472089
508,29,0.533608
508,30,0.462483
508,31,0.39765
508,32,0.402637
508,33,0.407444
508,34,0.412065
508,35,0.416471
508,36,0.453651
508,37,0.518323
508,38,0.517924
508,39,0.514707
508,40,0.509685
508,41,0.474231
508,42,0.524829
508,43,0.513285
508,44,0.568895
508,45,0.557777
508,46,0.546109
508,47,0.597334
508,48,0.584814
508,49,0.570948
508,50,0.490088
508,51,0.514166
508,52,0.505156
508,53,0.496916
508,54,0.434575
508,55,0.435768
508,56,0.382668
508,57,0.390888
508,58,0.398259
508,59,0.40509
508,60,0.411552
508,61,0.417727
508,62,0.423647
508,63,0.429311
508,64,0.434702
508,65,0.372985
508,66,0.332704
508,67,0.315568
508,68,0.327931
508,69,0.341631
508,70,0.355887
508,71,0.424422
508,72,0.42776
508,73,0.43177
508,74,0.43597
508,75,0.440029
508,76,0.443727
508,77,0.49739
508,78,0.555548
508,79,0.548795
508,80,0.54079
508,81,0.577829
508,82,0.564157
508,83,0.484087
508,84,0.475197
508,85,0.502032
508,86,0.495703
508,87,0.489664
508,88,0.483984
508,89,0.478717
508,90,0.4739
508,91,0.406052
508,92,0.475873
508,93,0.472268
508,94,0.468751
508,95,0.465427
508,96,0.462371
508,97,0.45963
508,98,0.457227
508,99,0.455171
508,100,0.399377
509,1,0.405049
509,2,0.410185
509,3,0.41492
509,4,0.460708
509,5,0.454696
509,6,0.450191
509,7,0.447025
509,8,0.445
509,9,0.443917
509,10,0.44358
509,11,0.44381
509,12,0.444446
509,13,0.445349
509,14,0.446404
509,15,0.488512
509,16,0.479546
509,17,0.47229
509,18,0.466528
509,19,0.48384
509,20,0.483827
509,21,0.444325
509,22,0.453456
509,23,0.460438
509,24,0.465532
509,25,0.468994
509,26,0.471076
509,27,0.472013
509,28,0.472024
509,29,0.407763
509,30,0.384439
509,31,0.45176
509,32,0.444623
509,33,0.439221
509,34,0.435275
509,35,0.432543
509,36,0.394248
509,37,0.342031
509,38,0.367588
509,39,0.388964
509,40,0.406505
509,41,0.459208
509,42,0.473055
509,43,0.4789
509,44,0.412143
509,45,0.433303
509,46,0.449694
509,47,0.3862
509,48,0.415059
509,49,0.437709
509,50,0.490685
509,51,0.450407
509,52,0.458362
509,53,0.463964
509,54,0.435776
509,55,0.435775
509,56,0.418034
509,57,0.41409
509,58,0.41179
509,59,0.410816
509,60,0.410923
509,61,0.411912
509,62,0.413617
509,63,0.415897
509,64,0.41863
509,65,0.48242
509,66,0.464217
509,67,0.491839
509,68,0.468024
509,69,0.449659
509,70,0.436034
509,71,0.465628
509,72,0.460126
509,73,0.456006
509,74,0.453095
509,75,0.451196
509,76,0.450111
509,77,0.468745
509,78,0.403993
509,79,0.425033
509,80,0.441852
509,81,0.451407
509,82,0.467789
509,83,0.516879
509,84,0.510822
509,85,0.466279
509,86,0.470554
509,87,0.473331
509,88,0.474879
509,89,0.475436
509,90,0.475213
509,91,0.528823
509,92,0.459409
509,93,0.461277
509,94,0.462363
509,95,0.462808
509,96,0.462745
509,97,0.462292
509,98,0.461556
509,99,0.460628
509,100,0.437206
510,1,0.432533
510,2,0.429286
510,3,0.427199
510,4,0.442322
510,5,0.444119
510,6,0.445002
510,7,0.445296
510,8,0.445253
510,9,0.445059
510,10,0.444844
510,11,0.444694
510,12,0.444658
510,13,0.444758
510,14,0.444997
510,15,0.46109
510,16,0.463772
510,17,0.465009
510,18,0.46523
510,19,0.428391
510,20,0.436446
510,21,0.431033
510,22,0.434291
510,23,0.43809
510,24,0.442077
510,25,0.445988
510,26,0.449634
510,27,0.452885
510,28,0.455666
510,29,0.426505
510,30,0.464266
510,31,0.489195
510,32,0.482719
510,33,0.476398
510,34,0.470423
510,35,0.464919
510,36,0.448911
510,37,0.413251
510,38,0.406617
510,39,0.404052
510,40,0.404408
510,41,0.422649
510,42,0.390809
510,43,0.403608
510,44,0.382529
510,45,0.389906
510,46,0.398593
510,47,0.375211
510,48,0.381001
510,49,0.38924
510,50,0.42962
510,51,0.42599
510,52,0.430694
510,53,0.435528
510,54,0.477499
510,55,0.471436
510,56,0.506326
510,57,0.492924
510,58,0.481136
510,59,0.470918
510,60,0.462201
510,61,0.454894
510,62,0.448897
510,63,0.444102
510,64,0.440401
510,65,0.472396
510,66,0.511892
510,67,0.518687
510,68,0.511326
510,69,0.502366
510,70,0.492728
510,71,0.449896
510,72,0.451383
510,73,0.452054
510,74,0.452206
510,75,0.452059
510,76,0.451776
510,77,0.415233
510,78,0.391503
510,79,0.396375
510,80,0.402983
510,81,0.371666
510,82,0.385632
510,83,0.429492
510,84,0.441309
510,85,0.438049
510,86,0.442772
510,87,0.447212
510,88,0.451232
510,89,0.454749
510,90,0.457722
510,91,0.492424
510,92,0.464149
510,93,0.463731
510,94,0.463533
510,95,0.463427
510,96,0.463328
510,97,0.463178
510,98,0.462942
510,99,0.462606
510,100,0.500791
511,1,0.490873
511,2,0.481924
511,3,0.473973
511,4,0.450928
511,5,0.449939
511,6,0.449221
511,7,0.448651
511,8,0.448157
511,9,0.447707
511,10,0.447291
511,11,0.446914
511,12,0.446586
511,13,0.44632
511,14,0.446128
511,15,0.429484
511,16,0.434466
511,17,0.438904
511,18,0.442729
511,19,0.50917
511,20,0.498603
511,21,0.511421
511,22,0.500214
511,23,0.491188
511,24,0.484052
511,25,0.478522
511,26,0.474324
511,27,0.471209
511,28,0.468951
511,29,0.518815
511,30,0.443484
511,31,0.395507
511,32,0.408178
511,33,0.418091
511,34,0.425695
511,35,0.431394
511,36,0.456192
511,37,0.506862
511,38,0.492297
511,39,0.479475
511,40,0.468568
511,41,0.443869
511,42,0.509977
511,43,0.494522
511,44,0.537058
511,45,0.515677
511,46,0.498665
511,47,0.53996
511,48,0.516863
511,49,0.49832
511,50,0.437565
511,51,0.458623
511,52,0.454565
511,53,0.451799
511,54,0.386298
511,55,0.398668
511,56,0.341247
511,57,0.363285
511,58,0.380409
511,59,0.39356
511,60,0.403533
511,61,0.410996
511,62,0.416503
511,63,0.420513
511,64,0.423403
511,65,0.376913
511,66,0.322747
511,67,0.331395
511,68,0.357539
511,69,0.378582
511,70,0.395167
511,71,0.468448
511,72,0.465969
511,73,0.463947
511,74,0.462241
511,75,0.460761
511,76,0.459456
511,77,0.52345
511,78,0.562551
511,79,0.538406
511,80,0.518729
511,81,0.573733
511,82,0.546402
511,83,0.478652
511,84,0.473226
511,85,0.490604
511,86,0.483654
511,87,0.478359
511,88,0.474417
511,89,0.471559
511,90,0.469549
511,91,0.418065
511,92,0.478093
511,93,0.476006
511,94,0.474194
511,95,0.47263
511,96,0.471278
511,97,0.470101
511,98,0.469061
511,99,0.468123
511,100,0.400524
512,1,0.413651
512,2,0.423571
512,3,0.430895
512,4,0.442873
512,5,0.4439
512,6,0.444673
512,7,0.445251
512,8,0.445673
512,9,0.445969
512,10,0.446161
512,11,0.44627
512,12,0.446316
512,13,0.446317
512,14,0.446289
512,15,0.453247
512,16,0.450518
512,17,0.448831
512,18,0.447944
512,19,0.422588
512,20,0.433633
512,21,0.43875
512,22,0.447681
512,23,0.454002
512,24,0.458368
512,25,0.461297
512,26,0.463189
512,27,0.464355
512,28,0.465023
512,29,0.45219
512,30,0.486985
512,31,0.49783
512,32,0.484804
512,33,0.47511
512,34,0.46793
512,35,0.462621
512,36,0.456308
512,37,0.443202
512,38,0.450336
512,39,0.45457
512,40,0.456604
512,41,0.463932
512,42,0.43635
512,43,0.444802
512,44,0.437268
512,45,0.44866
512,46,0.455926
512,47,0.447152
512,48,0.457281
512,49,0.463243
512,50,0.482802
512,51,0.473874
512,52,0.471068
512,53,0.468268
512,54,0.494204
512,55,0.480323
512,56,0.499099
512,57,0.479366
512,58,0.464987
512,59,0.454609
512,60,0.447188
512,61,0.441929
512,62,0.438235
512,63,0.43566
512,64,0.433879
512,65,0.450074
512,66,0.470968
512,67,0.461533
512,68,0.446423
512,69,0.436566
512,70,0.430551
512,71,0.402914
512,72,0.412076
512,73,0.419613
512,74,0.425807
512,75,0.430886
512,76,0.435037
512,77,0.413284
512,78,0.413645
512,79,0.431773
512,80,0.444407
512,81,0.427523
512,82,0.444796
512,83,0.472032
512,84,0.472205
512,85,0.468996
512,86,0.471126
512,87,0.472177
512,88,0.472502
512,89,0.472365
512,90,0.471956
512,91,0.487825
512,92,0.466466
512,93,0.467852
512,94,0.468773
512,95,0.469334
512,96,0.469616
512,97,0.469687
512,98,0.469596
512,99,0.469382
512,100,0.496817
513,1,0.484733
513,2,0.475846
513,3,0.469315
513,4,0.488637
513,5,0.482137
513,6,0.476693
513,7,0.472125
513,8,0.468281
513,9,0.465039
513,10,0.462296
513,11,0.459968
513,12,0.457984
513,13,0.456289
513,14,0.454836
513,15,0.477534
513,16,0.473608
513,17,0.470008
513,18,0.466802
513,19,0.399346
513,20,0.404328
513,21,0.390172
513,22,0.398528
513,23,0.406589
513,24,0.414112
513,25,0.420968
513,26,0.427103
513,27,0.432515
513,28,0.437239
513,29,0.38563
513,30,0.459265
513,31,0.516651
513,32,0.512024
513,33,0.50666
513,34,0.501033
513,35,0.495452
513,36,0.470245
513,37,0.413173
513,38,0.418573
513,39,0.423803
513,40,0.428569
513,41,0.456383
513,42,0.390274
513,43,0.398197
513,44,0.351162
513,45,0.365328
513,46,0.378492
513,47,0.335043
513,48,0.352804
513,49,0.368851
513,50,0.438484
513,51,0.423768
513,52,0.430641
513,53,0.436108
513,54,0.502229
513,55,0.499046
513,56,0.555893
513,57,0.544774
513,58,0.533181
513,59,0.521764
513,60,0.510929
513,61,0.500903
513,62,0.491797
513,63,0.483641
513,64,0.47641
513,65,0.528297
513,66,0.581552
513,67,0.586847
513,68,0.566443
513,69,0.547572
513,70,0.530569
513,71,0.454171
513,72,0.448054
513,73,0.443922
513,74,0.44129
513,75,0.439778
513,76,0.439089
513,77,0.3758
513,78,0.330378
513,79,0.345111
513,80,0.359539
513,81,0.307602
513,82,0.327536
513,83,0.402502
513,84,0.41263
513,85,0.401054
513,86,0.411235
513,87,0.42009
513,88,0.427706
513,89,0.434195
513,90,0.439681
513,91,0.499326
513,92,0.439793
513,93,0.44387
513,94,0.447488
513,95,0.450662
513,96,0.453416
513,97,0.45578
513,98,0.457788
513,99,0.459472
513,100,0.52213
514,1,0.516697
514,2,0.510761
514,3,0.504739
514,4,0.463128
514,5,0.46589
514,6,0.46746
514,7,0.468137
514,8,0.468158
514,9,0.467705
514,10,0.466919
514,11,0.465909
514,12,0.464758
514,13,0.463527
514,14,0.462264
514,15,0.425588
514,16,0.432566
514,17,0.438006
514,18,0.44219
514,19,0.441864
514,20,0.43641
514,21,0.472936
514,22,0.462125
514,23,0.454055
514,24,0.448252
514,25,0.444287
514,26,0.44179
514,27,0.440443
514,28,0.439977
514,29,0.504427
514,30,0.499572
514,31,0.428398
514,32,0.440549
514,33,0.450155
514,34,0.457548
514,35,0.463055
514,36,0.504119
514,37,0.558189
514,38,0.537903
514,39,0.521324
514,40,0.507847
514,41,0.462241
514,42,0.460187
514,43,0.45118
514,44,0.515059
514,45,0.493303
514,46,0.476621
514,47,0.537194
514,48,0.510402
514,49,0.489835
514,50,0.422962
514,51,0.465091
514,52,0.460085
514,53,0.456601
514,54,0.453079
514,55,0.459758
514,56,0.448794
514,57,0.462739
514,58,0.472974
514,59,0.480064
514,60,0.484548
514,61,0.486925
514,62,0.487633
514,63,0.487053
514,64,0.485506
514,65,0.416079
514,66,0.408155
514,67,0.392165
514,68,0.417487
514,69,0.436388
514,70,0.450073
514,71,0.441457
514,72,0.442415
514,73,0.442634
514,74,0.442439
514,75,0.442052
514,76,0.441622
514,77,0.444457
514,78,0.509803
514,79,0.485874
514,80,0.467517
514,81,0.475462
514,82,0.453969
514,83,0.394142
514,84,0.396828
514,85,0.440305
514,86,0.436081
514,87,0.433758
514,88,0.432879
514,89,0.43307
514,90,0.43403
514,91,0.372887
514,92,0.444821
514,93,0.444683
514,94,0.44509
514,95,0.4459
514,96,0.446992
514,97,0.448269
514,98,0.449652
514,99,0.451079
514,100,0.445762
515,1,0.456068
515,2,0.464015
515,3,0.469932
515,4,0.44414
515,5,0.4473
515,6,0.450229
515,7,0.452831
515,8,0.455058
515,9,0.456896
515,10,0.458352
515,11,0.45945
515,12,0.460221
515,13,0.460702
515,14,0.460929
515,15,0.431915
515,16,0.43201
515,17,0.432881
515,18,0.434234
515,19,0.493645
515,20,0.485329
515,21,0.510869
515,22,0.503786
515,23,0.49656
515,24,0.489541
515,25,0.482966
515,26,0.476983
515,27,0.471674
515,28,0.467068
515,29,0.528758
515,30,0.456283
515,31,0.393246
515,32,0.400119
515,33,0.407389
515,34,0.414677
515,35,0.421706
515,36,0.46003
515,37,0.523718
515,38,0.525779
515,39,0.525132
515,40,0.52262
515,41,0.489064
515,42,0.539304
515,43,0.5265
515,44,0.579806
515,45,0.567238
515,46,0.554071
515,47,0.603803
515,48,0.590232
515,49,0.575644
515,50,0.495046
515,51,0.518265
515,52,0.509811
515,53,0.50208
515,54,0.435923
