t,unit,output
500,1,0.00250585
500,2,0.00482592
500,3,0.0164746
500,4,0.0165829
500,5,0.0167037
500,6,0.0315998
500,7,0.0260053
500,8,0.0399601
500,9,0.0388798
500,10,0.037944
500,11,0.03709
500,12,0.0362721
500,13,0.0354586
500,14,0.0346281
500,15,0.0337677
500,16,0.0328709
500,17,0.0186351
500,18,0.017571
500,19,0.0165634
500,20,0.0156144
500,21,0.0147259
500,22,-0.003768
500,23,-0.0038061
500,24,-0.00389802
500,25,0.0135727
500,26,-0.00475837
500,27,-0.00478767
500,28,-0.0048165
500,29,0.00746002
500,30,0.00763161
500,31,0.00774915
500,32,0.00782194
500,33,0.00785749
500,34,-0.0100853
500,35,-0.00936459
500,36,-0.00877784
500,37,-0.00828327
500,38,-0.00784869
500,39,0.00475334
500,40,-0.0130044
500,41,-0.0117891
500,42,-0.0107763
500,43,-0.0267571
500,44,-0.0252526
500,45,-0.023964
500,46,-0.0228254
500,47,-0.00911816
500,48,-0.00799633
500,49,-0.00701086
500,50,-0.00613573
501,1,-0.00535013
501,2,-0.00457895
501,3,0.0139634
501,4,0.0142015
501,5,0.014429
501,6,0.0162798
501,7,0.0144976
501,8,0.016266
501,9,0.0183218
501,10,0.0201057
501,11,0.0216497
501,12,0.022979
501,13,0.0241135
501,14,0.0250694
501,15,0.0258601
501,16,0.0264975
501,17,0.00701313
501,18,0.00797294
501,19,0.00875389
501,20,0.00937757
501,21,0.00986378
501,22,0.00553539
501,23,0.00468617
501,24,0.00390579
501,25,0.00688475
501,26,0.00283719
501,27,0.00214402
501,28,0.00151125
501,29,0.0192364
501,30,0.0181814
501,31,0.017233
501,32,0.0163775
501,33,0.0156029
501,34,0.0108161
501,35,0.00898146
501,36,0.00736698
501,37,0.00594423
501,38,0.00469033
501,39,0.0220464
501,40,0.0167026
501,41,0.0141125
501,42,0.0118498
501,43,0.00756498
501,44,0.00458156
501,45,0.00198651
501,46,-0.000269118
501,47,0.0171217
501,48,0.0148383
501,49,0.012852
501,50,0.0111258
502,1,0.009628
502,2,0.0305888
502,3,0.0333005
502,4,0.0315642
502,5,0.0300065
502,6,0.042741
502,7,0.0171069
502,8,0.0310136
502,9,0.0298598
502,10,0.0289731
502,11,0.0283073
502,12,0.0278229
502,13,0.0274857
502,14,0.027266
502,15,0.0271382
502,16,0.02708
502,17,0.0198502
502,18,0.0187705
502,19,0.0178599
502,20,0.0170887
502,21,0.0164319
502,22,0.000191226
502,23,0.000599857
502,24,0.000900396
502,25,0.0159742
502,26,-0.000314006
502,27,-9.05494e-05
502,28,5.50682e-05
502,29,0.00572474
502,30,0.00685716
502,31,0.00780042
502,32,0.00858015
502,33,0.00921859
502,34,-0.00619158
502,35,-0.00481221
502,36,-0.00370502
502,37,-0.00282781
502,38,-0.00214434
502,39,0.00382233
502,40,-0.0109018
502,41,-0.00862778
502,42,-0.00676618
502,43,-0.0208309
502,44,-0.0185206
502,45,-0.0166563
502,46,-0.0151666
502,47,-0.00818618
502,48,-0.00609305
502,49,-0.00437078
502,50,-0.002962
503,1,-0.00181745
503,2,-0.00160733
503,3,0.020523
503,4,0.0215268
503,5,0.0222976
503,6,0.0208143
503,7,0.0188743
503,8,0.0177161
503,9,0.0188201
503,10,0.0197431
503,11,0.0205217
503,12,0.0211854
503,13,0.0217582
503,14,0.0222589
503,15,0.0227025
503,16,0.0231004
503,17,-0.000900096
503,18,0.000888136
503,19,0.00243102
503,20,0.00376354
503,21,0.00491521
503,22,0.00387122
503,23,0.00357382
503,24,0.00333078
503,25,0.00360431
503,26,0.00268015
503,27,0.00242827
503,28,0.00221253
503,29,0.0240175
503,30,0.0224575
503,31,0.021125
503,32,0.0199846
503,33,0.0190059
503,34,0.0166892
503,35,0.0147345
503,36,0.0130582
503,37,0.011614
503,38,0.0103633
503,39,0.0314235
503,40,0.0279841
503,41,0.0246557
503,42,0.0217992
503,43,0.0192472
503,44,0.0158138
503,45,0.0128619
503,46,0.0103139
503,47,0.0313396
503,48,0.0279366
503,49,0.0249996
503,50,0.0224576
504,1,0.0202508
504,2,0.0181859
504,3,-0.00128391
504,4,0.000789792
504,5,0.00274505
504,6,-0.000429559
504,7,-0.000173454
504,8,-0.00305668
504,9,-0.00106788
504,10,0.000824028
504,11,0.00261472
504,12,0.00430297
504,13,0.0058898
504,14,0.0073779
504,15,0.00877104
504,16,0.0100737
504,17,0.0275438
504,18,0.0251205
504,19,0.0230578
504,20,0.0213038
504,21,0.0198139
504,22,0.0207372
504,23,0.0191769
504,24,0.0177363
504,25,0.0133404
504,26,0.0148614
504,27,0.0137311
504,28,0.012684
504,29,-0.0061819
504,30,-0.00357832
504,31,-0.00133256
504,32,0.000605359
504,33,0.00227813
504,34,0.00469759
504,35,0.00561004
504,36,0.00628715
504,37,0.00677141
504,38,0.00709794
504,39,-0.0110383
504,40,-0.00749122
504,41,-0.00456877
504,42,-0.00217168
504,43,0.000633244
504,44,0.00201329
504,45,0.00299953
504,46,0.00366447
504,47,-0.0141621
504,48,-0.010335
504,49,-0.00712275
504,50,-0.00443362
505,1,-0.00218958
505,2,0.0132153
505,3,0.0191545
505,4,0.017485
505,5,0.016145
505,6,0.0350227
505,7,0.0159856
505,8,0.0348203
505,9,0.0315577
505,10,0.0287637
505,11,0.0263866
505,12,0.024379
505,13,0.0226981
505,14,0.0213054
505,15,0.0201659
505,16,0.0192484
505,17,0.0112648
505,18,0.0125244
505,19,0.013482
505,20,0.0141931
505,21,0.0147041
505,22,-0.00651447
