t,unit,output
500,1,0.123096
500,2,0.112312
500,3,0.104109
500,4,0.110646
500,5,0.125361
500,6,0.13008
500,7,0.124782
500,8,0.129656
500,9,0.129049
500,10,0.128498
500,11,0.1408
500,12,0.134629
500,13,0.12433
500,14,0.137699
500,15,0.149751
500,16,0.137908
500,17,0.141755
500,18,0.153524
500,19,0.155981
500,20,0.153859
500,21,0.164504
500,22,0.162733
500,23,0.172467
500,24,0.170923
500,25,0.169514
500,26,0.168236
500,27,0.167082
500,28,0.159173
500,29,0.152197
500,30,0.146053
500,31,0.140651
500,32,0.135909
500,33,0.124428
500,34,0.137202
500,35,0.149412
500,36,0.153332
500,37,0.147114
500,38,0.141643
500,39,0.145739
500,40,0.149024
500,41,0.160032
500,42,0.146196
500,43,0.157379
500,44,0.14372
500,45,0.14538
500,46,0.133808
500,47,0.123427
500,48,0.128571
500,49,0.128692
500,50,0.133146
500,51,0.145772
500,52,0.139338
500,53,0.151194
500,54,0.161775
500,55,0.163757
500,56,0.14934
500,57,0.160329
500,58,0.147521
500,59,0.150498
500,60,0.161471
500,61,0.159779
500,62,0.1698
500,63,0.168348
500,64,0.160287
500,65,0.170117
500,66,0.156304
500,67,0.14925
500,68,0.137349
500,69,0.125369
500,70,0.121053
500,71,0.111748
500,72,0.108673
500,73,0.11278
500,74,0.109778
500,75,0.116723
500,76,0.119705
500,77,0.115984
500,78,0.129801
500,79,0.142341
500,80,0.143464
500,81,0.13097
500,82,0.126265
500,83,0.131659
500,84,0.144174
500,85,0.132732
500,86,0.134062
500,87,0.135175
500,88,0.124714
500,89,0.125713
500,90,0.130569
500,91,0.143387
500,92,0.132281
500,93,0.132017
500,94,0.136158
500,95,0.147735
500,96,0.140881
500,97,0.134921
500,98,0.124479
500,99,0.129457
500,100,0.119768
501,1,0.111529
501,2,0.112591
501,3,0.104896
501,4,0.098205
501,5,0.113915
501,6,0.1061
501,7,0.120849
501,8,0.11241
501,9,0.113923
501,10,0.115248
501,11,0.116035
501,12,0.129779
501,13,0.120221
501,14,0.133815
501,15,0.146055
501,16,0.134826
501,17,0.124934
501,18,0.137943
501,19,0.127562
501,20,0.129953
501,21,0.142389
501,22,0.144239
501,23,0.155289
501,24,0.15671
501,25,0.157874
501,26,0.158816
501,27,0.159568
501,28,0.169079
501,29,0.177806
501,30,0.18581
501,31,0.193145
501,32,0.199865
501,33,0.193204
501,34,0.200168
501,35,0.193453
501,36,0.178064
501,37,0.186032
501,38,0.193336
501,39,0.189009
501,40,0.185374
501,41,0.180274
501,42,0.175946
501,43,0.171635
501,44,0.168029
501,45,0.16597
501,46,0.152988
501,47,0.141333
501,48,0.131049
501,49,0.130834
501,50,0.121435
501,51,0.13484
501,52,0.146823
501,53,0.157866
501,54,0.15531
501,55,0.143242
501,56,0.14236
501,57,0.153714
501,58,0.141657
501,59,0.131017
501,60,0.143389
501,61,0.144879
501,62,0.155901
501,63,0.157032
501,64,0.166761
501,65,0.163609
501,66,0.150536
501,67,0.160983
501,68,0.148404
501,69,0.146445
501,70,0.157564
501,71,0.145665
501,72,0.156975
501,73,0.152957
501,74,0.163594
501,75,0.15147
501,76,0.148582
501,77,0.159557
501,78,0.156039
501,79,0.153157
501,80,0.152275
501,81,0.150106
501,82,0.160839
501,83,0.148734
501,84,0.159674
501,85,0.147279
501,86,0.146077
501,87,0.145086
501,88,0.134131
501,89,0.133366
501,90,0.123775
501,91,0.136991
501,92,0.126665
501,93,0.127151
501,94,0.118041
501,95,0.11875
501,96,0.132179
501,97,0.144452
501,98,0.133558
501,99,0.123967
501,100,0.115004
502,1,0.11222
502,2,0.122313
502,3,0.1355
502,4,0.130544
502,5,0.118774
502,6,0.115521
502,7,0.119418
502,8,0.116254
502,9,0.116042
502,10,0.115969
502,11,0.10802
502,12,0.112824
502,13,0.12703
502,14,0.115652
502,15,0.105363
502,16,0.120387
502,17,0.117429
502,18,0.106941
502,19,0.105268
502,20,0.107512
502,21,0.0979462
502,22,0.102155
502,23,0.0931389
502,24,0.0989181
502,25,0.104278
502,26,0.109236
502,27,0.113811
502,28,0.119071
502,29,0.124067
502,30,0.128807
502,31,0.133296
502,32,0.137541
502,33,0.146876
502,34,0.134079
502,35,0.125793
502,36,0.123623
502,37,0.128409
502,38,0.132938
502,39,0.138036
502,40,0.142339
502,41,0.133063
502,42,0.142493
502,43,0.13305
502,44,0.142334
502,45,0.144483
502,46,0.156109
