t,unit,output
504,19,0.347786
504,20,0.348304
504,21,0.339394
504,22,0.339885
504,23,0.349895
504,24,0.350523
504,25,0.365082
504,26,0.36497
504,27,0.365461
504,28,0.365891
504,29,0.36088
504,30,0.37494
504,31,0.388707
504,32,0.383033
504,33,0.377381
504,34,0.381292
504,35,0.375651
504,36,0.375784
504,37,0.370306
504,38,0.364974
504,39,0.364495
504,40,0.364745
504,41,0.359703
504,42,0.354801
504,43,0.355131
504,44,0.355114
504,45,0.35045
504,46,0.350869
504,47,0.360522
504,48,0.374766
504,49,0.375288
504,50,0.374721
505,1,0.375401
505,2,0.377955
505,3,0.37432
505,4,0.369863
505,5,0.371031
505,6,0.369792
505,7,0.365357
505,8,0.363498
505,9,0.362975
505,10,0.361572
505,11,0.357292
505,12,0.355371
505,13,0.353853
505,14,0.35807
505,15,0.35666
505,16,0.356926
505,17,0.357169
505,18,0.355311
505,19,0.354057
505,20,0.353098
505,21,0.34939
505,22,0.347806
505,23,0.352139
505,24,0.35187
505,25,0.359146
505,26,0.360896
505,27,0.361657
505,28,0.362362
505,29,0.361568
505,30,0.368652
505,31,0.376549
505,32,0.376563
505,33,0.375762
505,34,0.378523
505,35,0.377148
505,36,0.376921
505,37,0.375047
505,38,0.372723
505,39,0.372142
505,40,0.370909
505,41,0.368522
505,42,0.365834
505,43,0.364051
505,44,0.363572
505,45,0.361091
505,46,0.359387
505,47,0.363318
505,48,0.370086
505,49,0.370953
505,50,0.372135
506,1,0.373538
506,2,0.375867
506,3,0.374915
506,4,0.373483
506,5,0.374824
506,6,0.373985
506,7,0.372063
506,8,0.370636
506,9,0.370505
506,10,0.369016
506,11,0.366771
506,12,0.364871
506,13,0.363035
506,14,0.365043
506,15,0.364154
506,16,0.364237
506,17,0.36434
506,18,0.363376
506,19,0.361823
506,20,0.360368
506,21,0.35844
506,22,0.356668
506,23,0.358886
506,24,0.357717
506,25,0.361556
506,26,0.36264
506,27,0.362476
506,28,0.362457
506,29,0.362701
506,30,0.367078
506,31,0.371866
506,32,0.372691
506,33,0.373264
506,34,0.37572
506,35,0.375987
506,36,0.376143
506,37,0.376038
506,38,0.375616
506,39,0.375971
506,40,0.375127
506,41,0.374255
506,42,0.373143
506,43,0.371628
506,44,0.371417
506,45,0.370099
506,46,0.368313
506,47,0.370196
506,48,0.373531
506,49,0.373102
506,50,0.373874
507,1,0.372947
507,2,0.376855
507,3,0.36707
507,4,0.358715
507,5,0.364845
507,6,0.366368
507,7,0.357933
507,8,0.36005
507,9,0.360992
507,10,0.362329
507,11,0.35383
507,12,0.35567
507,13,0.356898
507,14,0.366284
507,15,0.36099
507,16,0.360879
507,17,0.360801
507,18,0.356311
507,19,0.357229
507,20,0.357753
507,21,0.348861
507,22,0.350162
507,23,0.359779
507,24,0.359436
507,25,0.372271
507,26,0.370052
507,27,0.368789
507,28,0.367734
507,29,0.361993
507,30,0.375203
507,31,0.386905
507,32,0.379381
507,33,0.373192
507,34,0.377038
507,35,0.371626
507,36,0.372379
507,37,0.36775
507,38,0.363833
507,39,0.364927
507,40,0.366627
507,41,0.362704
507,42,0.359278
507,43,0.361336
507,44,0.362194
507,45,0.358421
507,46,0.36007
507,47,0.369674
507,48,0.382539
507,49,0.380966
507,50,0.378905
508,1,0.377311
508,2,0.380375
508,3,0.370159
508,4,0.360481
508,5,0.364619
508,6,0.36491
508,7,0.355998
508,8,0.356674
508,9,0.357074
508,10,0.35795
508,11,0.349629
508,12,0.350635
508,13,0.351679
508,14,0.361336
508,15,0.357179
508,16,0.357479
508,17,0.357719
508,18,0.353505
508,19,0.354125
508,20,0.35473
508,21,0.346257
508,22,0.346908
508,23,0.356419
508,24,0.356921
508,25,0.37043
508,26,0.369833
508,27,0.369659
508,28,0.369338
508,29,0.363989
508,30,0.376745
508,31,0.389071
508,32,0.382899
508,33,0.376876
508,34,0.38004
508,35,0.374271
508,36,0.373956
508,37,0.368652
508,38,0.363677
508,39,0.363473
508,40,0.363999
508,41,0.35964
508,42,0.355524
508,43,0.356493
508,44,0.357096
508,45,0.353283
508,46,0.354414
508,47,0.364106
508,48,0.377905
508,49,0.378415
508,50,0.377758
509,1,0.378627
509,2,0.380328
509,3,0.378673
509,4,0.375908
509,5,0.375795
509,6,0.373981
509,7,0.371357
509,8,0.36891
509,9,0.368348
509,10,0.366615
509,11,0.364312
509,12,0.362032
509,13,0.360307
509,14,0.362856
509,15,0.362787
509,16,0.363303
509,17,0.363768
509,18,0.363022
509,19,0.361539
509,20,0.360404
509,21,0.358656
509,22,0.356698
509,23,0.359143
509,24,0.358773
509,25,0.363421
509,26,0.365604
509,27,0.36628
509,28,0.36679
509,29,0.367039
509,30,0.37122
509,31,0.376485
509,32,0.377836
509,33,0.378094
509,34,0.379836
509,35,0.379387
509,36,0.378482
509,37,0.377451
509,38,0.375879
509,39,0.375073
509,40,0.373227
509,41,0.371781
509,42,0.369988
509,43,0.367739
509,44,0.367375
509,45,0.365996
509,46,0.364066
509,47,0.366386
509,48,0.370844
509,49,0.372106
509,50,0.373981
510,1,0.374831
510,2,0.377998
510,3,0.373786
510,4,0.369881
510,5,0.37322
510,6,0.373347
510,7,0.368869
510,8,0.368876
510,9,0.3691
510,10,0.368686
510,11,0.363987
510,12,0.363661
510,13,0.363102
510,14,0.367921
510,15,0.365314
510,16,0.365409
510,17,0.365555
510,18,0.363376
510,19,0.36307
510,20,0.362626
510,21,0.358137
510,22,0.357897
510,23,0.363048
510,24,0.362335
510,25,0.369584
510,26,0.369297
510,27,0.368794
510,28,0.36846
510,29,0.366369
510,30,0.374075
510,31,0.381258
510,32,0.378577
510,33,0.376379
510,34,0.379217
510,35,0.377098
510,36,0.377329
510,37,0.375247
510,38,0.373287
510,39,0.373742
510,40,0.373656
510,41,0.371376
510,42,0.369219
510,43,0.368973
510,44,0.369042
510,45,0.366705
510,46,0.366265
510,47,0.371066
510,48,0.377934
510,49,0.376963
510,50,0.376648
511,1,0.37586
511,2,0.379171
511,3,0.370881
511,4,0.363424
511,5,0.368117
511,6,0.368989
511,7,0.361705
511,8,0.3629
511,9,0.363583
511,10,0.364433
511,11,0.357225
511,12,0.358297
511,13,0.359098
511,14,0.36727
511,15,0.36321
511,16,0.363313
511,17,0.363419
511,18,0.359726
511,19,0.360284
511,20,0.360674
511,21,0.353275
511,22,0.354045
511,23,0.362354
511,24,0.362351
511,25,0.373754
511,26,0.372656
511,27,0.372012
511,28,0.37142
511,29,0.366818
511,30,0.378128
511,31,0.388595
511,32,0.382866
511,33,0.377778
511,34,0.380945
511,35,0.37628
511,36,0.376455
511,37,0.372275
511,38,0.368512
511,39,0.368925
511,40,0.369713
511,41,0.366106
511,42,0.362794
511,43,0.363824
511,44,0.364344
511,45,0.360969
511,46,0.361852
511,47,0.37002
511,48,0.381356
511,49,0.380624
511,50,0.379435
512,1,0.378948
512,2,0.381292
512,3,0.375274
512,4,0.369203
512,5,0.371578
512,6,0.371146
512,7,0.36552
512,8,0.365083
512,9,0.365227
512,10,0.365095
512,11,0.359845
512,12,0.359587
512,13,0.359505
512,14,0.365651
512,15,0.363394
512,16,0.36378
512,17,0.364118
512,18,0.36162
512,19,0.361397
512,20,0.361277
512,21,0.356106
512,22,0.355763
512,23,0.361823
512,24,0.361911
512,25,0.370878
512,26,0.371357
512,27,0.371466
512,28,0.371459
512,29,0.368747
512,30,0.377208
512,31,0.385777
512,32,0.382972
512,33,0.379907
512,34,0.382348
512,35,0.379172
512,36,0.378719
512,37,0.375576
512,38,0.372419
512,39,0.372106
512,40,0.371707
512,41,0.368852
512,42,0.366002
512,43,0.365639
512,44,0.365799
512,45,0.363198
512,46,0.362973
512,47,0.368939
512,48,0.377836
512,49,0.378301
512,50,0.378516
513,1,0.378944
513,2,0.381276
513,3,0.37746
513,4,0.373414
513,5,0.375267
513,6,0.37458
513,7,0.37049
513,8,0.369589
513,9,0.369534
513,10,0.368794
513,11,0.364862
513,12,0.363983
513,13,0.363237
513,14,0.36757
513,15,0.365964
513,16,0.366306
513,17,0.366639
513,18,0.364936
513,19,0.364346
513,20,0.363834
513,21,0.360199
513,22,0.35946
513,23,0.36387
513,24,0.363544
513,25,0.370222
513,26,0.370941
513,27,0.371029
513,28,0.3711
513,29,0.369671
513,30,0.376243
513,31,0.382962
513,32,0.381594
513,33,0.380014
513,34,0.38232
513,35,0.380513
513,36,0.380214
513,37,0.378243
513,38,0.376148
513,39,0.375987
513,40,0.375274
513,41,0.373164
513,42,0.370998
513,43,0.370105
513,44,0.370046
513,45,0.368
513,46,0.367162
513,47,0.371315
513,48,0.377705
513,49,0.377804
513,50,0.378289
514,1,0.377343
514,2,0.381358
514,3,0.370898
514,4,0.361617
514,5,0.367385
514,6,0.368584
514,7,0.359282
514,8,0.360999
514,9,0.361587
514,10,0.362788
514,11,0.35367
514,12,0.355389
514,13,0.356697
514,14,0.366656
514,15,0.361386
514,16,0.361447
514,17,0.361546
514,18,0.356983
514,19,0.35821
514,20,0.359147
514,21,0.34999
514,22,0.351568
514,23,0.361846
514,24,0.362129
514,25,0.376062
514,26,0.37434
514,27,0.373788
514,28,0.37334
514,29,0.36748
514,30,0.381393
514,31,0.393961
514,32,0.386354
514,33,0.37979
514,34,0.383548
514,35,0.377523
514,36,0.377971
514,37,0.372553
514,38,0.367741
514,39,0.368129
514,40,0.36932
514,41,0.364624
514,42,0.360404
514,43,0.36202
514,44,0.362511
514,45,0.358219
514,46,0.35971
514,47,0.36971
514,48,0.383463
514,49,0.38252
514,50,0.380775
515,1,0.379523
515,2,0.382846
515,3,0.372865
515,4,0.36325
515,5,0.367269
515,6,0.367488
515,7,0.358444
515,8,0.35887
515,9,0.359012
515,10,0.359642
515,11,0.351125
515,12,0.351836
515,13,0.352646
515,14,0.362127
515,15,0.357961
515,16,0.358235
515,17,0.358477
515,18,0.354298
515,19,0.35495
515,20,0.35565
515,21,0.347289
515,22,0.348002
515,23,0.357561
515,24,0.358322
515,25,0.372032
515,26,0.371806
515,27,0.372137
515,28,0.372337
515,29,0.367332
515,30,0.380313
515,31,0.392952
515,32,0.387195
515,33,0.381462
515,34,0.384779
515,35,0.379126
515,36,0.378933
515,37,0.373548
515,38,0.368378
515,39,0.367871
515,40,0.368112
515,41,0.363406
515,42,0.358888
515,43,0.35941
515,44,0.359595
515,45,0.355404
515,46,0.356121
515,47,0.365465
515,48,0.379058
515,49,0.379635
515,50,0.379065
516,1,0.379909
516,2,0.381879
516,3,0.379726
516,4,0.376555
516,5,0.376841
516,6,0.375282
516,7,0.372166
516,8,0.36995
516,9,0.369367
516,10,0.367746
516,11,0.364844
516,12,0.362676
516,13,0.361004
516,14,0.363929
516,15,0.363417
516,16,0.363811
516,17,0.364175
516,18,0.363099
516,19,0.361741
516,20,0.360726
516,21,0.358448
516,22,0.356707
516,23,0.359692
516,24,0.359463
516,25,0.364859
516,26,0.36696
516,27,0.367823
516,28,0.368575
516,29,0.36863
516,30,0.373693
516,31,0.379741
516,32,0.380789
516,33,0.380838
516,34,0.382932
516,35,0.382287
516,36,0.381728
516,37,0.380482
516,38,0.378702
516,39,0.377931
516,40,0.376294
516,41,0.3745
516,42,0.372359
516,43,0.370201
516,44,0.36966
516,45,0.367827
516,46,0.365876
516,47,0.368469
516,48,0.373378
516,49,0.374421
516,50,0.375972
517,1,0.377308
517,2,0.379651
517,3,0.378461
517,4,0.377015
517,5,0.37868
517,6,0.378114
517,7,0.376097
517,8,0.375072
517,9,0.375042
517,10,0.373826
517,11,0.371477
517,12,0.37001
517,13,0.368509
517,14,0.370677
517,15,0.369586
517,16,0.369673
517,17,0.369798
517,18,0.368808
517,19,0.36763
517,20,0.36648
517,21,0.364442
517,22,0.363153
517,23,0.365605
517,24,0.364581
517,25,0.368483
517,26,0.369206
517,27,0.368975
517,28,0.368909
517,29,0.368859
517,30,0.373322
517,31,0.377916
517,32,0.37811
517,33,0.37828
517,34,0.380613
517,35,0.380573
517,36,0.380766
517,37,0.380441
517,38,0.379915
517,39,0.380309
517,40,0.37964
517,41,0.378643
517,42,0.377506
517,43,0.376288
517,44,0.376098
517,45,0.374735
517,46,0.373258
517,47,0.375289
517,48,0.378635
517,49,0.377933
517,50,0.378375
518,1,0.377572
518,2,0.38092
518,3,0.372587
518,4,0.36544
518,5,0.370669
518,6,0.37191
518,7,0.364746
518,8,0.366467
518,9,0.367323
518,10,0.368407
518,11,0.361178
518,12,0.36265
518,13,0.363627
518,14,0.371696
518,15,0.367256
518,16,0.367212
518,17,0.367192
518,18,0.363393
518,19,0.364099
518,20,0.364496
518,21,0.356934
518,22,0.35797
518,23,0.366248
518,24,0.36597
518,25,0.377032
518,26,0.375291
518,27,0.374239
518,28,0.37335
518,29,0.368532
518,30,0.379869
518,31,0.389983
518,32,0.383707
518,33,0.378502
518,34,0.381833
518,35,0.377267
518,36,0.37785
518,37,0.373928
518,38,0.370585
518,39,0.371511
518,40,0.372866
518,41,0.369519
518,42,0.366568
518,43,0.368188
518,44,0.368909
518,45,0.365665
518,46,0.366931
518,47,0.375117
518,48,0.386127
518,49,0.384761
518,50,0.383047
519,1,0.381605
519,2,0.384361
519,3,0.375129
519,4,0.366433
519,5,0.370238
519,6,0.370517
519,7,0.362492
519,8,0.363154
519,9,0.363559
519,10,0.364367
519,11,0.356868
519,12,0.357832
519,13,0.358797
519,14,0.367509
519,15,0.36374
519,16,0.364031
519,17,0.364271
519,18,0.360494
519,19,0.361095
519,20,0.361662
519,21,0.354021
519,22,0.354679
519,23,0.363289
519,24,0.363736
519,25,0.375894
519,26,0.375317
519,27,0.375137
519,28,0.374839
519,29,0.37003
519,30,0.38155
519,31,0.392617
519,32,0.387005
519,33,0.381586
519,34,0.384477
519,35,0.379303
519,36,0.379061
519,37,0.374314
519,38,0.369884
519,39,0.369766
519,40,0.370283
519,41,0.366373
519,42,0.362696
519,43,0.363611
519,44,0.364166
519,45,0.360729
519,46,0.361763
519,47,0.370476
519,48,0.382829
519,49,0.383151
519,50,0.382479
520,1,0.382312
520,2,0.384844
520,3,0.378843
520,4,0.372609
520,5,0.374721
520,6,0.37402
520,7,0.368032
520,8,0.367219
520,9,0.367005
520,10,0.366565
520,11,0.361026
520,12,0.360494
520,13,0.360211
520,14,0.36627
520,15,0.363988
520,16,0.36438
520,17,0.364741
520,18,0.362252
520,19,0.362059
520,20,0.361993
520,21,0.356815
520,22,0.356459
520,23,0.362534
520,24,0.362734
520,25,0.371868
520,26,0.372565
520,27,0.372994
520,28,0.373301
520,29,0.370744
520,30,0.379362
520,31,0.388148
520,32,0.385546
520,33,0.382601
520,34,0.385101
520,35,0.381903
520,36,0.381429
520,37,0.37813
520,38,0.374747
520,39,0.374168
520,40,0.37352
520,41,0.370405
520,42,0.367286
520,43,0.366673
520,44,0.366637
520,45,0.363866
520,46,0.363515
520,47,0.369452
520,48,0.378471
520,49,0.379251
520,50,0.379748
521,1,0.379985
521,2,0.383128
521,3,0.377186
521,4,0.371351
521,5,0.374471
521,6,0.374396
521,7,0.368378
521,8,0.368185
521,9,0.368151
521,10,0.367887
521,11,0.361964
521,12,0.361719
521,13,0.361468
521,14,0.367599
521,15,0.364678
521,16,0.364852
521,17,0.36505
521,18,0.362306
521,19,0.362265
521,20,0.36222
521,21,0.356649
521,22,0.356618
521,23,0.363017
521,24,0.36297
521,25,0.372251
521,26,0.372336
521,27,0.372446
521,28,0.372589
521,29,0.369798
521,30,0.379026
521,31,0.387991
521,32,0.384749
521,33,0.381625
521,34,0.384532
521,35,0.381344
521,36,0.381359
521,37,0.37816
521,38,0.375012
521,39,0.374867
521,40,0.374643
521,41,0.371461
521,42,0.368365
521,43,0.368083
521,44,0.368014
521,45,0.365006
521,46,0.364757
521,47,0.3708
521,48,0.379732
521,49,0.379652
521,50,0.379536
522,1,0.37833
522,2,0.382652
522,3,0.370956
522,4,0.360399
522,5,0.366458
522,6,0.367781
522,7,0.357342
522,8,0.359149
522,9,0.359645
522,10,0.361019
522,11,0.350821
522,12,0.352637
522,13,0.354109
522,14,0.365116
522,15,0.359326
522,16,0.359322
522,17,0.359346
522,18,0.354184
522,19,0.355531
522,20,0.356646
522,21,0.346445
522,22,0.34814
522,23,0.359479
522,24,0.360061
522,25,0.375653
522,26,0.373998
522,27,0.373739
522,28,0.373547
522,29,0.367073
522,30,0.382478
522,31,0.396613
522,32,0.388411
522,33,0.381133
522,34,0.385191
522,35,0.37841
522,36,0.378901
522,37,0.372717
522,38,0.367118
522,39,0.367247
522,40,0.36848
522,41,0.363085
522,42,0.358153
522,43,0.359808
522,44,0.360175
522,45,0.355254
522,46,0.356838
522,47,0.367854
522,48,0.383231
522,49,0.382635
522,50,0.380848
523,1,0.379083
523,2,0.383314
523,3,0.370148
523,4,0.357722
523,5,0.363174
523,6,0.363942
523,7,0.35213
523,8,0.3533
523,9,0.353455
523,10,0.354716
523,11,0.34355
523,12,0.345065
523,13,0.346572
523,14,0.358786
523,15,0.352998
523,16,0.353158
523,17,0.353294
523,18,0.347702
523,19,0.349006
523,20,0.35028
523,21,0.339257
523,22,0.340738
523,23,0.353108
523,24,0.354266
523,25,0.371834
523,26,0.370951
523,27,0.371416
523,28,0.371771
523,29,0.364907
523,30,0.381689
523,31,0.397716
523,32,0.389547
523,33,0.381706
523,34,0.385867
523,35,0.378254
523,36,0.378362
523,37,0.371195
523,38,0.364433
523,39,0.363818
523,40,0.364595
523,41,0.358366
523,42,0.352483
523,43,0.353704
523,44,0.353868
523,45,0.348329
523,46,0.349747
523,47,0.361829
523,48,0.379233
523,49,0.3798
523,50,0.378571
524,1,0.378119
524,2,0.381775
524,3,0.372763
524,4,0.363512
524,5,0.366697
524,6,0.366238
524,7,0.357295
524,8,0.356629
524,9,0.356167
524,10,0.355925
524,11,0.347511
524,12,0.347103
524,13,0.347015
524,14,0.355742
524,15,0.351997
524,16,0.352265
524,17,0.352507
524,18,0.348556
524,19,0.348631
524,20,0.348906
524,21,0.341067
524,22,0.341013
524,23,0.34992
524,24,0.350644
524,25,0.364095
524,26,0.364889
524,27,0.365977
524,28,0.366943
524,29,0.363014
524,30,0.375833
524,31,0.388838
524,32,0.38477
524,33,0.38026
524,34,0.383928
524,35,0.379066
524,36,0.378949
524,37,0.373912
524,38,0.368755
524,39,0.367751
524,40,0.367225
524,41,0.362324
524,42,0.357409
524,43,0.356792
524,44,0.356362
524,45,0.351856
524,46,0.351504
524,47,0.359923
524,48,0.372901
524,49,0.374051
524,50,0.374278
525,1,0.375065
525,2,0.378343
525,3,0.373524
525,4,0.368195
525,5,0.370445
525,6,0.369744
525,7,0.364166
525,8,0.36291
525,9,0.362444
525,10,0.361358
525,11,0.355799
525,12,0.35435
525,13,0.353127
525,14,0.358405
525,15,0.356026
525,16,0.356151
525,17,0.356289
525,18,0.353775
525,19,0.352918
525,20,0.352249
525,21,0.347305
525,22,0.346256
525,23,0.351841
525,24,0.351642
525,25,0.360473
525,26,0.361661
525,27,0.362381
525,28,0.363141
525,29,0.361539
525,30,0.37042
525,31,0.379705
525,32,0.378453
525,33,0.376762
525,34,0.380068
525,35,0.377938
525,36,0.378106
525,37,0.375565
525,38,0.37271
525,39,0.372269
525,40,0.371428
525,41,0.368346
525,42,0.365079
525,43,0.363698
525,44,0.363128
525,45,0.359942
525,46,0.358536
525,47,0.363515
525,48,0.371642
525,49,0.372043
525,50,0.37265
526,1,0.372417
526,2,0.376497
526,3,0.367902
526,4,0.359992
526,5,0.365004
526,6,0.365794
526,7,0.357672
526,8,0.358545
526,9,0.358856
526,10,0.359273
526,11,0.351073
526,12,0.351619
526,13,0.351871
526,14,0.360312
526,15,0.355668
526,16,0.35556
526,17,0.35549
526,18,0.351333
526,19,0.351597
526,20,0.351706
526,21,0.343591
526,22,0.344035
526,23,0.352834
526,24,0.352635
526,25,0.365075
526,26,0.364185
526,27,0.363885
526,28,0.363761
526,29,0.359319
526,30,0.372087
526,31,0.384073
526,32,0.378645
526,33,0.373881
526,34,0.377967
526,35,0.373484
526,36,0.374254
526,37,0.370052
526,38,0.366144
526,39,0.366594
526,40,0.3674
526,41,0.363315
526,42,0.359449
526,43,0.360157
526,44,0.360297
526,45,0.356207
526,46,0.356596
526,47,0.364989
526,48,0.376989
526,49,0.376165
526,50,0.374999
527,1,0.374625
527,2,0.377437
527,3,0.37099
527,4,0.364501
527,5,0.367344
527,6,0.367086
527,7,0.360921
527,8,0.360525
527,9,0.360621
527,10,0.360397
527,11,0.35442
527,12,0.353953
527,13,0.353606
527,14,0.360128
527,15,0.357329
527,16,0.357487
527,17,0.357609
527,18,0.354616
527,19,0.354113
527,20,0.353711
527,21,0.347801
527,22,0.347174
527,23,0.353689
527,24,0.353513
527,25,0.363287
527,26,0.363685
527,27,0.363718
527,28,0.363725
527,29,0.360845
527,30,0.370412
527,31,0.380122
527,32,0.377262
527,33,0.374198
527,34,0.377293
527,35,0.374167
527,36,0.374182
527,37,0.371085
527,38,0.367948
527,39,0.367914
527,40,0.367828
527,41,0.364831
527,42,0.361785
527,43,0.361513
527,44,0.361651
527,45,0.358674
527,46,0.358328
527,47,0.364738
527,48,0.374367
527,49,0.374666
527,50,0.374719
528,1,0.374031
528,2,0.377759
528,3,0.368371
528,4,0.359641
528,5,0.36431
528,6,0.364773
528,7,0.356144
528,8,0.356874
528,9,0.357157
528,10,0.357697
528,11,0.349344
528,12,0.350112
528,13,0.350694
528,14,0.359722
528,15,0.355222
528,16,0.355333
528,17,0.355443
528,18,0.351275
528,19,0.351748
528,20,0.352075
528,21,0.343743
528,22,0.344315
528,23,0.353475
528,24,0.353481
528,25,0.366423
528,26,0.365551
528,27,0.365246
528,28,0.364992
528,29,0.360111
528,30,0.37298
528,31,0.385113
528,32,0.379204
528,33,0.373844
528,34,0.377582
528,35,0.372489
528,36,0.372771
528,37,0.368042
528,38,0.363656
528,39,0.363851
528,40,0.364514
528,41,0.360275
528,42,0.356312
528,43,0.357179
528,44,0.357558
528,45,0.353609
528,46,0.354395
528,47,0.363473
528,48,0.376356
528,49,0.376074
528,50,0.375174
529,1,0.375863
529,2,0.377787
529,3,0.375609
529,4,0.372547
529,5,0.373088
529,6,0.371702
529,7,0.368793
529,8,0.366807
529,9,0.366469
529,10,0.365007
529,11,0.362246
529,12,0.360224
529,13,0.358636
529,14,0.361647
529,15,0.361087
529,16,0.361442
529,17,0.361754
529,18,0.360613
529,19,0.359135
529,20,0.357959
529,21,0.355577
529,22,0.3537
529,23,0.356637
529,24,0.356111
529,25,0.361319
529,26,0.363099
529,27,0.363457
529,28,0.363713
529,29,0.363507
529,30,0.368428
529,31,0.374282
529,32,0.375052
529,33,0.374924
529,34,0.376979
529,35,0.376335
529,36,0.375741
529,37,0.374666
529,38,0.373141
529,39,0.372707
529,40,0.371342
529,41,0.369888
529,42,0.36811
529,43,0.366288
529,44,0.366095
529,45,0.364563
529,46,0.362869
529,47,0.365713
529,48,0.370754
529,49,0.371641
529,50,0.373083
530,1,0.374062
530,2,0.376613
530,3,0.374064
530,4,0.371502
530,5,0.373803
530,6,0.373452
530,7,0.370457
530,8,0.369849
530,9,0.370018
530,10,0.369183
530,11,0.365967
530,12,0.36501
530,13,0.363947
530,14,0.367317
530,15,0.365689
530,16,0.365831
530,17,0.365994
530,18,0.364519
530,19,0.363622
530,20,0.362678
530,21,0.359599
530,22,0.358616
530,23,0.362153
530,24,0.361146
530,25,0.366395
530,26,0.366657
530,27,0.366124
530,28,0.365722
530,29,0.364705
530,30,0.370388
530,31,0.375969
530,32,0.374897
530,33,0.373985
530,34,0.376432
530,35,0.375467
530,36,0.375512
530,37,0.374461
530,38,0.373366
530,39,0.373844
530,40,0.373427
530,41,0.372039
530,42,0.370628
530,43,0.369904
530,44,0.37001
530,45,0.36843
530,46,0.367503
530,47,0.370866
530,48,0.375858
530,49,0.375155
530,50,0.375389
531,1,0.375866
531,2,0.377805
531,3,0.375538
531,4,0.373283
