t,unit,output
515,7,-0.0118577
515,8,-0.00129024
515,9,0.00464387
515,10,0.0135444
515,11,0.0179229
515,12,0.00653153
515,13,0.00752393
515,14,0.00833514
515,15,-0.00223604
515,16,-0.0117767
515,17,-0.00910011
515,18,-0.00676409
515,19,-0.00851714
515,20,0.00151336
516,1,-0.000107655
516,2,-0.00912496
516,3,-0.00249715
516,4,0.00357138
516,5,-0.00588246
516,6,-0.0038142
516,7,-0.00907076
516,8,-0.00974061
516,9,-0.0146041
516,10,-0.0147983
516,11,-0.0193217
516,12,-0.0160803
516,13,-0.0234553
516,14,-0.030147
516,15,-0.0259054
516,16,-0.0220318
516,17,-0.0291235
516,18,-0.035535
516,19,-0.0234834
516,20,-0.0228481
517,1,-0.0184492
517,2,-0.00909821
517,3,-0.0159875
517,4,-0.0223173
517,5,-0.0125573
517,6,-0.0137251
517,7,-0.00463331
517,8,-0.0018592
517,9,0.0062152
517,10,0.0080196
517,11,0.0152484
517,12,0.0115914
517,13,0.0179553
517,14,0.0236196
517,15,0.019232
517,16,0.0152313
517,17,0.0211618
517,18,0.0264366
517,19,0.0157945
517,20,0.0167546
518,1,0.0173251
518,2,0.0160607
518,3,0.0128033
518,4,0.00971545
518,5,0.00907365
518,6,0.00551237
518,7,0.00639626
518,8,0.00823994
518,9,0.00909281
518,10,0.0108887
518,11,0.0116814
518,12,0.00838873
518,13,0.0084778
518,14,0.00867205
518,15,0.0058057
518,16,0.00311996
518,17,0.00375213
518,18,0.00443233
518,19,0.0038527
518,20,0.00629934
519,1,-0.000339687
519,2,-0.00550921
519,3,0.00618642
519,4,0.0168329
519,5,0.00996587
519,6,0.0149156
519,7,0.00228512
519,8,-0.00390441
519,9,-0.0148337
519,10,-0.0194915
519,11,-0.0290127
519,12,-0.0205455
519,13,-0.0240261
519,14,-0.0271865
519,15,-0.0188619
519,16,-0.0112697
519,17,-0.0156856
519,18,-0.0196867
519,19,-0.012309
519,20,-0.0171539
520,1,-0.0263794
520,2,-0.0265606
520,3,-0.0167613
520,4,-0.00766175
520,5,-0.00923541
520,6,0.00250804
520,7,-0.004951
520,8,-0.0153161
520,9,-0.0214638
520,10,-0.0304512
520,11,-0.0354743
520,12,-0.0216559
520,13,-0.0226362
520,14,-0.0235904
520,15,-0.010836
520,16,0.000830662
520,17,-0.0020274
520,18,-0.0047055
520,19,-0.00205437
520,20,-0.0127886
521,1,-0.0134856
521,2,-0.0210076
521,3,-0.0120731
521,4,-0.00404559
521,5,-0.0121441
521,6,-0.00912161
521,7,-0.0150923
521,8,-0.0156069
521,9,-0.0208204
521,10,-0.0207775
521,11,-0.0253811
521,12,-0.0210932
521,13,-0.0278606
521,14,-0.0340282
521,15,-0.0289822
521,16,-0.0244248
521,17,-0.0305508
521,18,-0.0361647
521,19,-0.024599
521,20,-0.0242556
522,1,-0.0124027
522,2,-0.00750946
522,3,-0.0177926
522,4,-0.0270809
522,5,-0.0206773
522,6,-0.0282029
522,7,-0.0148915
522,8,-0.0038675
522,9,0.00718007
522,10,0.016252
522,11,0.0254282
522,12,0.0138419
522,13,0.016213
522,14,0.0182458
522,15,0.0073992
522,16,-0.00251152
522,17,0.00129271
522,18,0.00463937
522,19,-0.000450942
522,20,0.00935101
523,1,0.00574915
523,2,-0.00226843
523,3,0.00677585
523,4,0.0151018
523,5,0.00599973
523,6,0.00837215
523,7,-0.000859736
523,8,-0.00356728
523,9,-0.011962
523,10,-0.0137423
523,11,-0.0214165
523,12,-0.0167234
523,13,-0.0222671
523,14,-0.0272694
523,15,-0.0220187
523,16,-0.0172056
523,17,-0.0229778
523,18,-0.0281644
523,19,-0.0182525
523,20,-0.0194325
524,1,-0.00628643
524,2,-0.00264621
524,3,-0.0112208
524,4,-0.0188828
524,5,-0.0139326
524,6,-0.0240602
524,7,-0.0129646
524,8,-0.000395568
524,9,0.00837293
524,10,0.0190084
524,11,0.0258601
524,12,0.012149
524,13,0.0137142
524,14,0.0150371
524,15,0.00232164
524,16,-0.0092486
524,17,-0.00575241
524,18,-0.00267763
524,19,-0.00591186
524,20,0.00602311
525,1,0.00353913
525,2,-0.00510309
525,3,0.00239579
525,4,0.00929351
525,5,-5.93092e-05
525,6,0.00196176
525,7,-0.00500118
525,8,-0.00649803
525,9,-0.0129125
525,10,-0.0137408
525,11,-0.019681
525,12,-0.0159702
525,13,-0.0225608
525,14,-0.0285294
525,15,-0.0239893
525,16,-0.0198319
525,17,-0.0264015
525,18,-0.0323224
525,19,-0.021208
525,20,-0.0212481
526,1,-0.0138613
526,2,-0.00700258
526,3,-0.0174949
526,4,-0.0270685
526,5,-0.0189115
526,6,-0.0226943
526,7,-0.00948879
526,8,-0.00308503
526,9,0.00837705
526,10,0.0132195
526,11,0.0232305
526,12,0.0157682
526,13,0.0195938
526,14,0.0229551
526,15,0.0155844
526,16,0.00884935
526,17,0.013229
526,18,0.0170946
526,19,0.00943535
526,20,0.0142474
527,1,0.00531866
527,2,-9.45649e-05
527,3,0.0112166
527,4,0.021464
527,5,0.0143497
527,6,0.0210831
527,7,0.00779433
527,8,-0.000666201
527,9,-0.0119367
527,10,-0.018784
527,11,-0.0283583
527,12,-0.0181676
527,13,-0.0209218
527,14,-0.0233591
527,15,-0.0136209
527,16,-0.00469409
527,17,-0.00879884
527,18,-0.0124541
527,19,-0.00634447
527,20,-0.0137116
528,1,-0.02258
528,2,-0.0227624
528,3,-0.0138662
528,4,-0.00558906
528,5,-0.00702734
528,6,0.00402659
528,7,-0.00281002
528,8,-0.0127406
528,9,-0.0184226
528,10,-0.0271382
528,11,-0.0318143
528,12,-0.0189657
528,13,-0.0198927
528,14,-0.0207841
528,15,-0.00888125
528,16,0.00204859
528,17,-0.00054666
528,18,-0.002979
528,19,-0.000601787
528,20,-0.0108819
529,1,-0.0117779
529,2,-0.0193726
529,3,-0.0105749
529,4,-0.00266343
529,5,-0.0108288
529,6,-0.0079128
529,7,-0.0140567
529,8,-0.0146884
529,9,-0.0200567
529,10,-0.0201074
529,11,-0.0248484
529,12,-0.0205983
529,13,-0.0273447
529,14,-0.0334922
529,15,-0.0284828
529,16,-0.0239568
529,17,-0.0300781
529,18,-0.0356837
529,19,-0.0241599
529,20,-0.0238778
530,1,-0.012052
530,2,-0.0071677
530,3,-0.0174604
530,4,-0.0267569
530,5,-0.0203662
530,6,-0.0279591
530,7,-0.0146734
530,8,-0.00365368
530,9,0.0073683
530,10,0.0164411
530,11,0.0255916
530,12,0.0139588
530,13,0.01632
530,14,0.0183442
530,15,0.00745679
530,16,-0.00249062
530,17,0.0013116
530,18,0.00465658
530,19,-0.000417209
530,20,0.00940265
531,1,0.00580061
531,2,-0.00222088
531,3,0.00680528
531,4,0.0151149
531,5,0.00601184
531,6,0.00837579
531,7,-0.000848772
531,8,-0.00355218
531,9,-0.0119403
531,10,-0.0137171
531,11,-0.0213854
531,12,-0.0167015
531,13,-0.0222507
531,14,-0.0272582
531,15,-0.0220147
531,16,-0.0172081
531,17,-0.0229851
531,18,-0.0281763
531,19,-0.0182572
531,20,-0.0194308
532,1,-0.00628998
532,2,-0.00263566
532,3,-0.0112412
532,4,-0.0189323
532,5,-0.0139645
532,6,-0.0240868
532,7,-0.0129585
532,8,-0.000393288
532,9,0.0084062
532,10,0.0190373
532,11,0.0259183
532,12,0.0122088
532,13,0.0137817
532,14,0.0151116
532,15,0.00239721
532,16,-0.00917288
532,17,-0.00567087
532,18,-0.00259088
532,19,-0.00584591
532,20,0.00608282
533,1,0.00358559
533,2,-0.00505037
533,3,0.00246322
533,4,0.00937476
533,5,2.41241e-05
533,6,0.00204592
533,7,-0.00494357
533,8,-0.00645357
533,9,-0.0128916
533,10,-0.0137301
533,11,-0.0196915
533,12,-0.0159721
533,13,-0.0225508
533,14,-0.0285085
533,15,-0.0239625
533,16,-0.0197998
533,17,-0.0263607
533,18,-0.0322735
533,19,-0.0211729
533,20,-0.0212244
534,1,-0.0137699
534,2,-0.00695025
534,3,-0.017473
534,4,-0.0270727
534,5,-0.0189454
534,6,-0.0227968
534,7,-0.00955746
534,8,-0.00307656
534,9,0.00840755
534,10,0.0133192
534,11,0.0233424
534,12,0.015801
534,13,0.0195918
534,14,0.0229215
534,15,0.0154855
534,16,0.00869066
534,17,0.0130534
534,18,0.0169038
534,19,0.00929396
534,20,0.0141915
535,1,0.00543585
535,2,-4.78743e-05
535,3,0.0112881
535,4,0.0215635
535,5,0.0143789
535,6,0.0209383
535,7,0.00764892
535,8,-0.000628272
535,9,-0.011926
535,10,-0.0186036
535,11,-0.0282263
535,12,-0.0182167
535,13,-0.0210278
535,14,-0.0235175
535,15,-0.0139326
535,16,-0.00514535
535,17,-0.00927375
535,18,-0.0129509
535,19,-0.00673802
535,20,-0.0138969
536,1,-0.022447
536,2,-0.0225453
536,3,-0.0139348
536,4,-0.00591459
536,5,-0.00722748
536,6,0.00357377
536,7,-0.00295342
536,8,-0.0125773
536,9,-0.0180068
536,10,-0.0264861
536,11,-0.0309557
536,12,-0.0184998
536,13,-0.0193762
536,14,-0.0202226
536,15,-0.0086841
536,16,0.00192264
536,17,-0.000575493
536,18,-0.00291999
536,19,-0.000651206
536,20,-0.0106511
537,1,-0.0115132
537,2,-0.019202
537,3,-0.0105619
537,4,-0.00278994
537,5,-0.0110229
537,6,-0.00814506
537,7,-0.0141259
537,8,-0.0146956
537,9,-0.0199294
537,10,-0.0199384
537,11,-0.0245671
537,12,-0.020403
537,13,-0.0272328
537,14,-0.0334553
537,15,-0.0285079
537,16,-0.0240365
537,17,-0.0302276
537,18,-0.0358949
537,19,-0.024276
537,20,-0.0239276
538,1,-0.0129345
538,2,-0.00766441
538,3,-0.0181881
538,4,-0.0277171
538,5,-0.0209411
538,6,-0.0276345
538,7,-0.0140354
538,8,-0.00390592
538,9,0.00749916
538,10,0.0157297
538,11,0.0253188
538,12,0.0145579
538,13,0.0171694
538,14,0.0194198
538,15,0.00928632
538,16,2.37736e-05
538,17,0.00389704
538,18,0.00730559
538,19,0.00168936
538,20,0.0104926
539,1,0.00632456
539,2,-0.0013596
539,3,0.00831338
539,4,0.0172084
539,5,0.00829289
539,6,0.0109533
539,7,0.000758747
539,8,-0.00256769
539,9,-0.0117685
539,10,-0.0140528
539,11,-0.0224006
539,12,-0.0171578
539,13,-0.0222465
539,14,-0.0268304
539,15,-0.0211597
539,16,-0.0159598
539,17,-0.0214049
539,18,-0.0262917
539,19,-0.0169022
539,20,-0.0186937
540,1,-0.00711562
540,2,-0.00438495
540,3,-0.0100985
540,4,-0.0151222
540,5,-0.0114707
540,6,-0.0200765
540,7,-0.0119663
540,8,-0.00111659
540,9,0.005031
540,10,0.0141796
540,11,0.0187324
540,12,0.00701353
540,13,0.00804216
540,14,0.00888563
540,15,-0.0019874
540,16,-0.0118077
540,17,-0.00905124
540,18,-0.00664306
540,19,-0.00848788
540,20,0.00182504
541,1,0.000153967
541,2,-0.0088466
541,3,-0.00218126
541,4,0.00392395
541,5,-0.00552804
541,6,-0.00346907
541,7,-0.00881734
541,8,-0.00953204
541,9,-0.0144807
541,10,-0.0147094
541,11,-0.0193122
541,12,-0.0160512
541,13,-0.0233837
541,14,-0.0300362
541,15,-0.0257836
541,16,-0.021899
541,17,-0.0289665
541,18,-0.0353546
541,19,-0.0233559
541,20,-0.0227545
542,1,-0.0182588
542,2,-0.00903492
542,3,-0.0161475
542,4,-0.0226814
542,5,-0.0129963
542,6,-0.0142307
542,7,-0.00488057
542,8,-0.00197681
542,9,0.0063226
542,10,0.00822577
542,11,0.0156518
542,12,0.0118548
542,13,0.0180794
542,14,0.023617
542,15,0.0191277
542,16,0.0150339
542,17,0.0208679
542,18,0.0260545
542,19,0.015559
542,20,0.0166506
543,1,0.0155039
543,2,0.0140602
543,3,0.0120197
543,4,0.0100341
543,5,0.00900841
543,6,0.00717266
543,7,0.00686231
543,8,0.00693112
543,9,0.00686678
543,10,0.00713924
543,11,0.00724257
543,12,0.00608905
543,13,0.00604353
543,14,0.0061129
543,15,0.00520754
543,16,0.00430261
543,17,0.00447526
543,18,0.00473595
543,19,0.00447015
543,20,0.00512897
544,1,-0.00120813
544,2,-0.0064133
544,3,0.00531156
544,4,0.0159807
544,5,0.00911449
544,6,0.0139536
544,7,0.00145458
544,8,-0.00447092
544,9,-0.015295
544,10,-0.0196997
544,11,-0.0291409
544,12,-0.0208145
544,13,-0.0243933
544,14,-0.0276454
544,15,-0.0194472
544,16,-0.0119862
544,17,-0.0163981
544,18,-0.0204038
544,19,-0.012874
544,20,-0.0174807
545,1,-0.0265787
545,2,-0.0267125
545,3,-0.0170444
545,4,-0.00806197
545,5,-0.00956883
545,6,0.00210092
545,7,-0.00520612
545,8,-0.0154497
545,9,-0.0214658
545,10,-0.0303619
545,11,-0.0352698
545,12,-0.0215923
545,13,-0.0225383
545,14,-0.0234632
545,15,-0.0108449
545,16,0.000701948
545,17,-0.00211125
545,18,-0.00474866
545,19,-0.00215234
545,20,-0.0127861
546,1,-0.0134447
546,2,-0.0210237
546,3,-0.0121846
546,4,-0.00424173
546,5,-0.0123805
546,6,-0.00937516
546,7,-0.0152226
546,8,-0.0156862
546,9,-0.0207967
546,10,-0.0207182
546,11,-0.025235
546,12,-0.0210018
546,13,-0.0278272
546,14,-0.0340469
546,15,-0.0290398
546,16,-0.0245165
546,17,-0.0306889
546,18,-0.036344
546,19,-0.02471
546,20,-0.0243175
547,1,-0.0130225
547,2,-0.0078676
547,3,-0.018315
547,4,-0.027768
547,5,-0.0211012
547,6,-0.0280126
547,7,-0.0144733
547,8,-0.00404831
547,9,0.00727242
547,10,0.0157762
547,11,0.0252615
547,12,0.0142658
547,13,0.0168049
547,14,0.0189895
547,15,0.00865434
547,16,-0.000792116
547,17,0.00305899
547,18,0.00644757
547,19,0.000986962
547,20,0.0101019
548,1,0.00612704
548,2,-0.00166734
548,3,0.00781396
548,4,0.0165362
548,5,0.00755617
548,6,0.0101164
548,7,0.000229527
548,8,-0.00288836
548,9,-0.0118343
548,10,-0.0139473
548,11,-0.0220848
548,12,-0.0170262
548,13,-0.0222609
548,14,-0.0269791
548,15,-0.0214503
548,16,-0.0163811
548,17,-0.0219292
548,18,-0.0269104
548,19,-0.0173524
548,20,-0.0189372
549,1,-0.00647704
549,2,-0.00349659
549,3,-0.0101863
549,4,-0.0161063
549,5,-0.0120662
549,6,-0.0215562
549,7,-0.0124413
549,8,-0.000654028
549,9,0.00633871
549,10,0.0163115
549,11,0.0215714
549,12,0.00877837
549,13,0.00996039
549,14,0.0109406
549,15,-0.000921892
549,16,-0.0116647
549,17,-0.00861759
549,18,-0.00594707
549,19,-0.00817791
549,20,0.003064
550,1,0.00117871
550,2,-0.00773774
550,3,-0.000881856
550,4,0.00540709
550,5,-0.00402837
550,6,-0.00199788
550,7,-0.00775739
550,8,-0.00867066
550,9,-0.0139985
550,10,-0.0143792
550,11,-0.0193332
550,12,-0.0159735
550,13,-0.0231143
550,14,-0.0295901
550,15,-0.0252784
550,16,-0.0213366
550,17,-0.028287
550,18,-0.0345635
550,19,-0.0227994
550,20,-0.0223527
551,1,-0.0173401
551,2,-0.00870569
551,3,-0.0168388
551,4,-0.0243027
551,5,-0.0149672
551,6,-0.0165836
551,7,-0.00605513
551,8,-0.00248086
551,9,0.00683492
551,10,0.00926275
551,11,0.01757
551,12,0.0130557
551,13,0.018642
551,14,0.0235995
551,15,0.018576
551,16,0.0139928
551,17,0.0193973
551,18,0.0241927
551,19,0.0143825
551,20,0.0161601
552,1,0.00775733
552,2,0.00553939
552,3,0.00871081
552,4,0.0114454
552,5,0.00876701
552,6,0.0142672
552,7,0.00884064
552,8,0.00138002
552,9,-0.00261924
552,10,-0.00881703
552,11,-0.0116759
552,12,-0.00376027
552,13,-0.00438424
552,14,-0.00485235
552,15,0.0025453
552,16,0.00918553
552,17,0.00739977
552,18,0.00587226
552,19,0.00696466
552,20,2.62867e-05
553,1,-0.00608961
553,2,-0.0108848
553,3,0.00135492
553,4,0.0124708
553,5,0.00605126
553,6,0.01141
553,7,-0.000939533
553,8,-0.00690776
553,9,-0.0175533
553,10,-0.0219165
553,11,-0.0311622
553,12,-0.0222534
553,13,-0.0257721
553,14,-0.0289799
553,15,-0.0203284
553,16,-0.0125248
553,17,-0.0166987
553,18,-0.0205229
553,19,-0.0130654
553,20,-0.0179187
554,1,-0.0276623
554,2,-0.0284945
554,3,-0.0169238
554,4,-0.00623509
554,5,-0.00867758
554,6,0.00347409
554,7,-0.0058156
554,8,-0.0166581
554,9,-0.0243701
554,10,-0.0334934
554,11,-0.0398739
554,12,-0.0248515
554,13,-0.0262356
554,14,-0.0275576
554,15,-0.0136551
554,16,-0.0010195
554,17,-0.00438956
554,18,-0.00752937
554,19,-0.00397552
554,20,-0.0149628
555,1,-0.0159229
555,2,-0.0227065
555,3,-0.0125283
555,4,-0.00339477
555,5,-0.0109768
555,6,-0.00757955
555,7,-0.0147512
555,8,-0.0157661
555,9,-0.021989
555,10,-0.0222919
555,11,-0.0277524
555,12,-0.0227333
555,13,-0.0288595
555,14,-0.0344511
555,15,-0.0288619
555,16,-0.0238237
555,17,-0.0294736
555,18,-0.0346648
555,19,-0.0238453
555,20,-0.0240389
556,1,-0.0124389
556,2,-0.00969775
556,3,-0.0151915
556,4,-0.0200123
556,5,-0.0163482
556,6,-0.0246034
556,7,-0.0165125
556,8,-0.00559436
556,9,0.00062883
556,10,0.00989395
556,11,0.0145976
556,12,0.00333134
556,13,0.00451577
556,14,0.0054807
556,15,-0.00503374
556,16,-0.0145292
556,17,-0.0117333
556,18,-0.00929547
556,19,-0.0109912
556,20,-0.000695336
557,1,-0.00200219
557,2,-0.0111059
557,3,-0.00457475
557,4,0.00140431
557,5,-0.00810624
557,6,-0.00593695
557,7,-0.0106524
557,8,-0.0110653
557,9,-0.015457
557,10,-0.015459
557,11,-0.0195701
557,12,-0.0164059
557,13,-0.023987
557,14,-0.0308641
557,15,-0.0266593
557,16,-0.0228206
557,17,-0.0300617
557,18,-0.0366087
557,19,-0.0243077
557,20,-0.0234873
558,1,-0.0195798
558,2,-0.00945359
558,3,-0.0150035
558,4,-0.0201076
558,5,-0.0098834
558,6,-0.0107393
558,7,-0.00320315
558,8,-0.00111882
558,9,0.00559083
558,10,0.00688589
558,11,0.0129092
558,12,0.0100045
558,13,0.0172234
558,14,0.0236679
558,15,0.0198076
558,16,0.0162899
558,17,0.0228332
558,18,0.0286682
558,19,0.0171424
558,20,0.0174061
559,1,0.0270785
559,2,0.0272699
559,3,0.0162849
559,4,0.00621507
559,5,0.00829453
559,6,-0.00381286
559,7,0.00473534
559,8,0.0156264
559,9,0.0225556
559,10,0.031849
559,11,0.037425
559,12,0.0227307
559,13,0.0238496
559,14,0.0249952
559,15,0.0114691
559,16,-0.000841825
559,17,0.00253186
559,18,0.00571509
559,19,0.00269605
559,20,0.0138184
560,1,0.0021346
560,2,-0.00143933
560,3,0.00936652
560,4,0.0190938
560,5,0.0136006
560,6,0.0225771
560,7,0.0100568
560,8,-0.00118119
560,9,-0.0113476
560,10,-0.0207857
560,11,-0.0289956
560,12,-0.0164072
560,13,-0.0183637
560,14,-0.0201194
560,15,-0.00822562
560,16,0.00270673
560,17,-0.00141128
560,18,-0.00509168
560,19,-0.000653087
560,20,-0.0109007
561,1,-0.0187304
561,2,-0.0214922
561,3,-0.00835189
561,4,0.00364044
561,5,-0.000857541
561,6,0.00776348
561,7,-0.00401846
561,8,-0.0124367
561,9,-0.0225025
561,10,-0.0290201
561,11,-0.0376564
561,12,-0.0252527
561,13,-0.0277552
561,14,-0.0300646
561,15,-0.0184425
561,16,-0.00799951
561,17,-0.0117363
561,18,-0.015206
561,19,-0.00940041
561,20,-0.0172202
562,1,-0.0210202
562,2,-0.0252024
562,3,-0.0117384
562,4,0.000439933
562,5,-0.00529642
562,6,0.000643048
562,7,-0.0105246
562,8,-0.0149862
562,9,-0.0246249
562,10,-0.0276662
562,11,-0.0360527
562,12,-0.0270294
562,13,-0.0307848
562,14,-0.0342429
562,15,-0.0254446
562,16,-0.0175378
562,17,-0.0218495
562,18,-0.025836
562,19,-0.0179897
562,20,-0.0217323
563,1,-0.0304433
563,2,-0.0317853
563,3,-0.0190684
563,4,-0.00735126
563,5,-0.0103974
563,6,0.0013891
563,7,-0.00884486
563,8,-0.0187748
563,9,-0.0273408
563,10,-0.0354883
563,11,-0.0426614
563,12,-0.0277575
563,13,-0.0294543
563,14,-0.0310653
563,15,-0.0172254
563,16,-0.00469359
563,17,-0.00831002
563,18,-0.0116767
563,19,-0.00736434
563,20,-0.0173758
564,1,-0.0185505
564,2,-0.0247228
564,3,-0.0134977
564,4,-0.0034241
564,5,-0.0105926
564,6,-0.00675763
564,7,-0.0148081
564,8,-0.0162627
564,9,-0.023241
564,10,-0.0238626
564,11,-0.0299778
564,12,-0.0242562
564,13,-0.029869
564,14,-0.0349998
564,15,-0.0288673
564,16,-0.0233456
564,17,-0.0286655
564,18,-0.0335623
564,19,-0.0233534
564,20,-0.0240368
565,1,-0.0193254
565,2,-0.0174835
565,3,-0.0179025
565,4,-0.0180821
565,5,-0.0160705
565,6,-0.017641
565,7,-0.0145948
565,8,-0.0106961
565,9,-0.00844981
565,10,-0.00526155
