t,unit,output
500,1,0.28871
500,2,0.288491
500,3,0.288334
500,4,0.288228
500,5,0.288168
500,6,0.292682
500,7,0.293109
500,8,0.288654
500,9,0.293164
500,10,0.293497
500,11,0.293916
500,12,0.296391
500,13,0.296884
500,14,0.301512
500,15,0.302178
500,16,0.297726
500,17,0.29294
500,18,0.292659
500,19,0.292428
500,20,0.292237
500,21,0.296544
500,22,0.296692
500,23,0.289725
500,24,0.293983
500,25,0.294094
500,26,0.294303
500,27,0.287217
500,28,0.282158
500,29,0.284079
500,30,0.283913
500,31,0.283794
500,32,0.283715
500,33,0.286079
500,34,0.286317
500,35,0.291053
500,36,0.291615
500,37,0.292018
500,38,0.2923
500,39,0.292489
500,40,0.294827
500,41,0.299485
500,42,0.299886
500,43,0.300397
500,44,0.30071
500,45,0.30509
500,46,0.30747
500,47,0.305359
500,48,0.307517
500,49,0.300491
500,50,0.300179
500,51,0.295042
500,52,0.294449
500,53,0.293943
500,54,0.295774
500,55,0.288455
500,56,0.29248
500,57,0.292434
500,58,0.292371
500,59,0.292301
500,60,0.292209
500,61,0.289873
500,62,0.28264
500,63,0.282124
500,64,0.281769
500,65,0.286249
500,66,0.279393
500,67,0.28393
500,68,0.284236
500,69,0.286862
500,70,0.287354
500,71,0.290031
500,72,0.290548
500,73,0.291074
500,74,0.289083
500,75,0.289282
500,76,0.293993
500,77,0.296706
500,78,0.30161
500,79,0.299901
500,80,0.297886
500,81,0.295647
500,82,0.295655
500,83,0.29551
500,84,0.29548
500,85,0.295381
500,86,0.295232
500,87,0.292665
500,88,0.292377
500,89,0.292104
500,90,0.296415
500,91,0.289429
500,92,0.286807
500,93,0.291058
500,94,0.291174
500,95,0.291208
500,96,0.293555
500,97,0.296033
500,98,0.296481
500,99,0.291945
500,100,0.291838
501,1,0.28862
501,2,0.288601
501,3,0.288562
501,4,0.288514
501,5,0.288463
501,6,0.296483
501,7,0.295993
501,8,0.288543
501,9,0.296609
501,10,0.29685
501,11,0.296424
501,12,0.300461
501,13,0.299941
501,14,0.307348
501,15,0.306597
501,16,0.298842
501,17,0.291563
501,18,0.291722
501,19,0.291825
501,20,0.291884
501,21,0.29987
501,22,0.30005
501,23,0.288466
501,24,0.296642
501,25,0.296956
501,26,0.29657
501,27,0.285143
501,28,0.278381
501,29,0.283493
501,30,0.283554
501,31,0.283589
501,32,0.283607
501,33,0.288213
501,34,0.287938
501,35,0.295837
501,36,0.295224
501,37,0.294758
501,38,0.294401
501,39,0.294123
501,40,0.298299
501,41,0.305704
501,42,0.305447
501,43,0.304713
501,44,0.304131
501,45,0.311353
501,46,0.314589
501,47,0.310272
501,48,0.313672
501,49,0.3016
501,50,0.301394
501,51,0.29403
501,52,0.294091
501,53,0.29407
501,54,0.298372
501,55,0.286855
501,56,0.295084
501,57,0.294699
501,58,0.294361
501,59,0.294062
501,60,0.294506
501,61,0.291056
501,62,0.279792
501,63,0.280131
501,64,0.280369
501,65,0.288787
501,66,0.277399
501,67,0.285966
501,68,0.285715
501,69,0.290113
501,70,0.289712
501,71,0.293929
501,72,0.294177
501,73,0.293727
501,74,0.290284
501,75,0.290898
501,76,0.298721
501,77,0.302464
501,78,0.309516
501,79,0.305216
501,80,0.301275
501,81,0.297609
501,82,0.297325
501,83,0.297722
501,84,0.297397
501,85,0.297104
501,86,0.296832
501,87,0.293415
501,88,0.293264
501,89,0.293811
501,90,0.301502
501,91,0.289666
501,92,0.286509
501,93,0.294617
501,94,0.294117
501,95,0.294424
501,96,0.298397
501,97,0.302103
501,98,0.301286
501,99,0.293517
501,100,0.293273
502,1,0.290464
502,2,0.290193
502,3,0.289956
502,4,0.289747
