t,unit,output
503,46,0.0580825
503,47,0.0577872
503,48,0.0575562
503,49,0.0360754
503,50,0.0523345
504,1,0.0521617
504,2,0.0453031
504,3,0.0598888
504,4,0.0528125
504,5,0.0669991
504,6,0.0734197
504,7,0.0724121
504,8,0.0505069
504,9,0.0648093
504,10,0.0784069
504,11,0.0702451
504,12,0.0694183
504,13,0.0686771
504,14,0.0540706
504,15,0.0682403
504,16,0.0607915
504,17,0.0745904
504,18,0.0736752
504,19,0.0657574
504,20,0.0791759
504,21,0.0640162
504,22,0.0706093
504,23,0.0560143
504,24,0.0632127
504,25,0.0561608
504,26,0.0703959
504,27,0.0768438
504,28,0.0688714
504,29,0.0821589
504,30,0.0877241
504,31,0.0789497
504,32,0.0636823
504,33,0.0494269
504,34,0.0501606
504,35,0.0301023
504,36,0.0322574
504,37,0.0135438
504,38,0.0239307
504,39,0.026875
504,40,0.0273813
504,41,0.0370397
504,42,0.0251615
504,43,0.0348306
504,44,0.0508909
504,45,0.0588694
504,46,0.0591599
504,47,0.0592442
504,48,0.0592196
504,49,0.0382087
504,50,0.053294
505,1,0.0521605
505,2,0.0474947
505,3,0.0543617
505,4,0.0514229
505,5,0.059245
505,6,0.064729
505,7,0.0662293
505,8,0.0548887
505,9,0.0607005
505,10,0.0689601
505,11,0.0665448
505,12,0.066369
505,13,0.0660078
505,14,0.0575853
505,15,0.0635636
505,16,0.0599398
505,17,0.0671933
505,18,0.0682148
505,19,0.0645592
505,20,0.0716613
505,21,0.0645204
505,22,0.0671206
505,23,0.0589457
505,24,0.0610984
505,25,0.0568168
505,26,0.0638036
505,27,0.068768
505,28,0.0659598
505,29,0.073552
505,30,0.0786018
505,31,0.0755824
505,32,0.0668894
505,33,0.0565755
505,34,0.053562
505,35,0.0399811
505,36,0.0370151
505,37,0.0239162
505,38,0.0256695
505,39,0.0261395
505,40,0.0265954
505,41,0.0317914
505,42,0.0261676
505,43,0.0307748
505,44,0.0407444
505,45,0.0481136
505,46,0.0512434
505,47,0.0532527
505,48,0.0545161
505,49,0.0433226
505,50,0.0494968
506,1,0.049391
506,2,0.0468476
506,3,0.0502596
506,4,0.0487234
506,5,0.0530944
506,6,0.0568098
506,7,0.0587665
506,8,0.0534745
506,9,0.0565923
506,10,0.061351
506,11,0.0608463
506,12,0.0613684
506,13,0.061577
506,14,0.0570649
506,15,0.0598304
506,16,0.0576554
506,17,0.0614281
506,18,0.0623593
506,19,0.0608145
506,20,0.0649339
506,21,0.0615299
506,22,0.0629553
506,23,0.0583964
506,24,0.0589408
506,25,0.0560384
506,26,0.0592617
506,27,0.0620752
506,28,0.0611073
506,29,0.0657565
506,30,0.0695007
506,31,0.0690524
506,32,0.0649358
506,33,0.0588499
506,34,0.0557837
506,35,0.0465534
506,36,0.0424152
506,37,0.0326672
506,38,0.0306972
506,39,0.0287073
506,40,0.027932
506,41,0.0297675
506,42,0.0263245
506,43,0.0284068
506,44,0.0339924
506,45,0.0391136
506,46,0.0425098
506,47,0.0453375
506,48,0.0475536
506,49,0.0424727
506,50,0.0458491
507,1,0.0481744
507,2,0.0438316
507,3,0.0570918
507,4,0.0501088
507,5,0.0620194
507,6,0.0658631
507,7,0.0640049
507,8,0.0461731
507,9,0.0607061
507,10,0.0715057
507,11,0.063324
507,12,0.0632755
507,13,0.0633152
507,14,0.051907
507,15,0.065425
507,16,0.0583984
507,17,0.0700711
507,18,0.06788
507,19,0.0610185
507,20,0.0729087
507,21,0.0594864
507,22,0.0663308
507,23,0.0542652
507,24,0.0616736
507,25,0.0554782
507,26,0.0674939
507,27,0.0711024
507,28,0.0631568
507,29,0.0745386
507,30,0.078062
507,31,0.0702427
507,32,0.0589491
507,33,0.0497463
507,34,0.0527982
507,35,0.0367429
507,36,0.0400566
507,37,0.0239889
507,38,0.0329848
507,39,0.0330501
507,40,0.0311713
507,41,0.0372168
507,42,0.0250079
507,43,0.0328566
507,44,0.0446626
507,45,0.0489097
507,46,0.0477891
507,47,0.0480343
507,48,0.0489374
507,49,0.0329212
507,50,0.0487005
508,1,0.0492745
508,2,0.0438038
508,3,0.0579077
508,4,0.0513872
508,5,0.0643663
508,6,0.0695183
508,7,0.0677913
508,8,0.0475752
508,9,0.0615117
508,10,0.0739655
508,11,0.0660111
508,12,0.0653255
508,13,0.064905
508,14,0.0520543
508,15,0.0659347
508,16,0.0592659
508,17,0.0720617
508,18,0.0707078
508,19,0.0631712
508,20,0.0754875
508,21,0.0613113
508,22,0.0677423
508,23,0.0546463
508,24,0.0619548
508,25,0.0557613
508,26,0.0689768
508,27,0.074201
508,28,0.0661037
508,29,0.0778913
508,30,0.0821856
508,31,0.0735483
508,32,0.0599025
508,33,0.0481585
508,34,0.0504919
508,35,0.0334414
508,36,0.0368767
508,37,0.020517
508,38,0.0306771
508,39,0.0327617
508,40,0.0321779
508,41,0.0394858
508,42,0.0268821
508,43,0.0346624
508,44,0.0479342
508,45,0.0534032
508,46,0.0521208
508,47,0.0513919
508,48,0.0512354
508,49,0.0326214
508,50,0.0480034
509,1,0.0473259
509,2,0.0444403
509,3,0.049204
509,4,0.048189
509,5,0.0537553
509,6,0.0584063
509,7,0.0601582
509,8,0.0526152
509,9,0.0555938
509,10,0.0616785
509,11,0.0610192
509,12,0.0609802
509,13,0.0608137
509,14,0.0551522
509,15,0.0586913
509,16,0.0568527
509,17,0.0618335
509,18,0.0633109
509,19,0.0610943
509,20,0.0656728
509,21,0.0613518
509,22,0.0626154
509,23,0.0571674
509,24,0.0580148
509,25,0.0552418
509,26,0.0597739
509,27,0.0637944
509,28,0.0623896
509,29,0.0673028
509,30,0.0712504
509,31,0.0696195
509,32,0.0633743
509,33,0.0554577
509,34,0.0524548
509,35,0.0429672
509,36,0.039953
509,37,0.0306901
509,38,0.0306994
509,39,0.030799
509,40,0.0313052
509,41,0.0340629
509,42,0.029722
509,43,0.0314323
509,44,0.0376054
509,45,0.0427483
509,46,0.0449607
509,47,0.0461149
509,48,0.0467926
509,49,0.0391067
509,50,0.0424859
510,1,0.044132
510,2,0.0416777
510,3,0.0492959
510,4,0.0462116
510,5,0.0537004
510,6,0.0574893
510,7,0.0579582
510,8,0.0481437
510,9,0.0555432
510,10,0.0622776
510,11,0.0587585
510,12,0.0590389
510,13,0.0591601
510,14,0.0522834
510,15,0.0592075
510,16,0.0554093
510,17,0.0622451
510,18,0.0620318
510,19,0.0586283
510,20,0.0655761
510,21,0.058437
510,22,0.0619065
510,23,0.054702
510,24,0.0579911
510,25,0.0540957
510,26,0.0607195
510,27,0.0637487
510,28,0.0601521
510,29,0.0670896
510,30,0.0702935
510,31,0.0667337
510,32,0.0598524
510,33,0.0528247
510,34,0.0524066
510,35,0.041372
510,36,0.0409381
510,37,0.0299673
510,38,0.033118
510,39,0.0326233
510,40,0.0321394
510,41,0.0356283
510,42,0.0288027
510,43,0.0326284
510,44,0.0396552
510,45,0.0433169
510,46,0.0438596
510,47,0.0445926
510,48,0.0452854
510,49,0.0355612
510,50,0.0431583
511,1,0.044219
511,2,0.0400602
511,3,0.0519967
511,4,0.0465136
511,5,0.0575655
511,6,0.0618425
511,7,0.0607103
511,8,0.0446765
511,9,0.0570235
511,10,0.0671062
511,11,0.0603123
511,12,0.0601064
511,13,0.060017
511,14,0.049638
511,15,0.061398
511,16,0.055569
511,17,0.0661747
511,18,0.0648263
511,19,0.0588254
511,20,0.0693569
511,21,0.0576272
511,22,0.0633706
511,23,0.0525772
511,24,0.0588546
511,25,0.0535158
511,26,0.0643615
511,27,0.0682537
511,28,0.0615089
511,29,0.0715647
511,30,0.0750176
511,31,0.0680109
511,32,0.0572531
511,33,0.0480715
511,34,0.0501213
511,35,0.0356876
511,36,0.0384125
511,37,0.0244254
511,38,0.0326457
511,39,0.03368
511,40,0.0331145
511,41,0.0389924
511,42,0.0284019
511,43,0.0349971
511,44,0.0455416
511,45,0.0494523
511,46,0.0481106
511,47,0.0475088
511,48,0.0473618
511,49,0.0319786
511,50,0.0448126
512,1,0.0445902
512,2,0.0404543
512,3,0.0496352
512,4,0.0458263
512,5,0.0549128
512,6,0.0595184
512,7,0.0594631
512,8,0.0462435
512,9,0.0549942
512,10,0.0639304
512,11,0.0595317
512,12,0.0592678
512,13,0.0590706
512,14,0.0502619
512,15,0.059012
512,16,0.0548179
512,17,0.063505
512,18,0.0633747
512,19,0.0586782
512,20,0.0670201
512,21,0.0579905
512,22,0.0619815
512,23,0.0530966
512,24,0.0573613
512,25,0.0530801
512,26,0.0617943
512,27,0.0660351
512,28,0.0612676
512,29,0.0694025
512,30,0.0731294
512,31,0.0679516
512,32,0.0584538
512,33,0.0493425
512,34,0.0494495
512,35,0.0368702
512,36,0.0376031
512,37,0.025569
512,38,0.0310944
512,39,0.0323497
512,40,0.0326304
512,41,0.0377062
512,42,0.0295689
512,43,0.0344199
512,44,0.0436387
512,45,0.0482035
512,46,0.04805
512,47,0.0477497
512,48,0.04751
512,49,0.03439
512,50,0.0433738
513,1,0.043442
513,2,0.0402237
513,3,0.0468797
513,4,0.0442132
513,5,0.051185
513,6,0.0552876
513,7,0.0560019
513,8,0.0463971
513,9,0.0525946
513,10,0.0595303
513,11,0.0568462
513,12,0.0569224
513,13,0.0569042
513,14,0.0501902
513,15,0.0563503
513,16,0.0532426
513,17,0.059797
513,18,0.0601756
513,19,0.0569666
513,20,0.0633387
513,21,0.0568719
513,22,0.0597177
513,23,0.052928
513,24,0.0556631
513,25,0.0522211
513,26,0.0585738
513,27,0.0621617
513,28,0.0590975
513,29,0.0654902
513,30,0.0689306
513,31,0.0656367
513,32,0.0584826
513,33,0.0508789
513,34,0.0498323
513,35,0.039327
513,36,0.0385218
513,37,0.0283519
513,38,0.0312432
513,39,0.0316317
513,40,0.0319983
513,41,0.0357833
513,42,0.0298351
513,43,0.0333047
513,44,0.0404772
513,45,0.044693
513,46,0.0454448
513,47,0.0458193
513,48,0.0459754
513,49,0.0360483
513,50,0.0421243
514,1,0.0438747
514,2,0.038808
514,3,0.0531011
514,4,0.0459946
514,5,0.0590997
514,6,0.0636987
514,7,0.061768
514,8,0.0420389
514,9,0.0570708
514,10,0.0689193
514,11,0.0602712
514,12,0.0599092
514,13,0.059674
514,14,0.0470841
514,15,0.0615284
514,16,0.0543769
514,17,0.0673041
514,18,0.0654578
514,19,0.058121
514,20,0.0708652
514,21,0.0564234
514,22,0.0634978
514,23,0.0504287
514,24,0.0583373
514,25,0.0520124
514,26,0.0653959
514,27,0.0700001
514,28,0.0617152
514,29,0.0738635
514,30,0.0776391
514,31,0.0687569
514,32,0.0556329
514,33,0.044759
514,34,0.0476991
514,35,0.0307469
514,36,0.035013
514,37,0.0190111
514,38,0.0302154
514,39,0.0323504
514,40,0.0322211
514,41,0.0401084
514,42,0.0278266
514,43,0.0364906
514,44,0.0494768
514,45,0.0540357
514,46,0.0520896
514,47,0.0509843
514,48,0.0503375
514,49,0.0313094
514,50,0.0467527
515,1,0.0465645
515,2,0.0404182
515,3,0.0542916
515,4,0.0477353
515,5,0.060943
515,6,0.0665448
515,7,0.065129
515,8,0.0446236
515,9,0.0582904
515,10,0.0709279
515,11,0.0630842
515,12,0.0623118
515,13,0.0617435
515,14,0.0485025
515,15,0.0622461
515,16,0.0555998
515,17,0.0686817
515,18,0.0677259
515,19,0.0603318
515,20,0.0728744
515,21,0.0587009
515,22,0.0650581
515,23,0.0517298
515,24,0.0589067
515,25,0.052688
515,26,0.0661969
515,27,0.0719928
515,28,0.0642455
515,29,0.0763594
515,30,0.0809963
515,31,0.0723201
515,32,0.0580833
515,33,0.0454007
515,34,0.0469996
515,35,0.0293358
515,36,0.0325495
515,37,0.0162267
515,38,0.0269493
515,39,0.0301401
515,40,0.030904
515,41,0.0395776
515,42,0.02797
515,43,0.0364998
515,44,0.0505903
515,45,0.0567353
515,46,0.0556552
515,47,0.0545986
515,48,0.0537116
515,49,0.0337738
515,50,0.047947
516,1,0.0465191
516,2,0.0426429
516,3,0.0475643
516,4,0.0457748
516,5,0.0517904
516,6,0.0565906
516,7,0.0582546
516,8,0.0496953
516,9,0.053377
516,10,0.0599688
516,11,0.0588061
516,12,0.0587064
516,13,0.0584516
516,14,0.0520271
516,15,0.0561871
516,16,0.0538869
516,17,0.0595344
516,18,0.0609937
516,19,0.058526
516,20,0.0638838
516,21,0.0589078
516,22,0.0605938
516,23,0.0544724
516,24,0.0557116
516,25,0.0526032
516,26,0.0578841
516,27,0.0622843
516,28,0.0606634
516,29,0.066411
516,30,0.0707155
516,31,0.0687232
516,32,0.0617622
516,33,0.0530752
516,34,0.0499117
516,35,0.0392526
516,36,0.0362845
516,37,0.0262007
516,38,0.0270303
516,39,0.0277353
516,40,0.0288985
516,41,0.0330018
516,42,0.0289866
516,43,0.0320184
516,44,0.0395909
516,45,0.0455603
516,46,0.0480769
516,47,0.0493131
516,48,0.0497961
516,49,0.0406782
516,50,0.0441797
517,1,0.0442091
517,2,0.0418424
517,3,0.0452355
517,4,0.0435494
517,5,0.0477421
517,6,0.0509392
517,7,0.0524481
517,8,0.0472844
517,9,0.0506413
517,10,0.0549898
517,11,0.0541216
517,12,0.0546147
517,13,0.0548408
517,14,0.0506627
517,15,0.0537276
517,16,0.0516625
517,17,0.0554896
517,18,0.0562522
517,19,0.0548261
517,20,0.0589587
517,21,0.0555915
517,22,0.0572578
517,23,0.0530179
517,24,0.0539818
517,25,0.0513901
517,26,0.0547605
517,27,0.0573021
517,28,0.0562118
517,29,0.060688
517,30,0.0638969
517,31,0.063105
517,32,0.0591791
517,33,0.0537623
517,34,0.0514192
517,35,0.0431072
517,36,0.0400749
517,37,0.0315196
517,38,0.0306932
517,39,0.0293312
517,40,0.0291723
517,41,0.0312239
517,42,0.0279356
517,43,0.0301091
517,44,0.0351181
517,45,0.0392268
517,46,0.0416002
517,47,0.0435196
517,48,0.0448975
517,49,0.0394609
517,50,0.0425859
518,1,0.0439782
518,2,0.0398679
518,3,0.0509829
518,4,0.0448777
518,5,0.0549986
518,6,0.0582953
518,7,0.0567015
518,8,0.0413715
518,9,0.0537566
518,10,0.0630604
518,11,0.056091
518,12,0.0560374
518,13,0.0560798
518,14,0.0463124
518,15,0.0579237
518,16,0.0520097
518,17,0.0621231
518,18,0.0604078
518,19,0.0546499
518,20,0.0649625
518,21,0.0535987
518,22,0.0595399
518,23,0.0492976
518,24,0.0557131
518,25,0.0505187
518,26,0.0609338
518,27,0.0641973
518,28,0.0575162
518,29,0.0673588
518,30,0.0704866
518,31,0.0638232
518,32,0.0540889
518,33,0.046099
518,34,0.0486351
518,35,0.0348555
518,36,0.0376899
518,37,0.0240148
518,38,0.0318537
518,39,0.0321627
518,40,0.031065
518,41,0.0364949
518,42,0.0262418
518,43,0.033066
518,44,0.043266
518,45,0.0469182
518,46,0.0458395
518,47,0.0458047
518,48,0.0462477
518,49,0.032113
518,50,0.0451814
519,1,0.0454261
519,2,0.0402345
519,3,0.0525687
519,4,0.0464467
519,5,0.0578536
519,6,0.0622325
519,7,0.0605117
519,8,0.0423708
519,9,0.0548554
519,10,0.0658907
519,11,0.058664
519,12,0.0580292
519,13,0.0576417
519,14,0.0461827
519,15,0.0586718
519,16,0.0527174
519,17,0.064222
519,18,0.0630213
519,19,0.0563615
519,20,0.0674842
519,21,0.0548725
519,22,0.0607653
519,23,0.0491677
519,24,0.0558644
519,25,0.0504372
519,26,0.0623783
519,27,0.0670856
519,28,0.0599013
519,29,0.0705311
519,30,0.0743643
519,31,0.0666367
519,32,0.0545017
519,33,0.0441232
519,34,0.0463282
519,35,0.0311933
519,36,0.03445
519,37,0.0200143
519,38,0.0293628
519,39,0.0314253
519,40,0.031293
519,41,0.0380678
519,42,0.0270161
519,43,0.0342036
519,44,0.0461501
519,45,0.0509882
519,46,0.0497296
519,47,0.0489212
519,48,0.0485591
519,49,0.0316791
519,50,0.0451982
520,1,0.0452402
520,2,0.0409261
520,3,0.0501194
520,4,0.0461116
520,5,0.0551832
520,6,0.0598166
520,7,0.0595834
520,8,0.0455483
520,9,0.0538159
520,10,0.0627678
520,11,0.0582411
520,12,0.0577486
520,13,0.0573062
520,14,0.0479829
520,15,0.0566434
520,16,0.0523577
520,17,0.0612827
520,18,0.0613578
520,19,0.0565716
520,20,0.0650487
520,21,0.0558172
520,22,0.0597232
520,23,0.0505205
520,24,0.0547179
520,25,0.0503693
520,26,0.059403
520,27,0.0641235
520,28,0.0595167
520,29,0.0679389
520,30,0.0719787
520,31,0.0667611
520,32,0.0567758
520,33,0.0469518
520,34,0.0466546
520,35,0.0335908
520,36,0.0341882
520,37,0.0219253
520,38,0.0276755
520,39,0.0294231
520,40,0.0301095
520,41,0.0357942
520,42,0.0278952
520,43,0.0330883
520,44,0.0429938
520,45,0.0483092
520,46,0.0486618
520,47,0.0486122
520,48,0.0484585
520,49,0.0348965
520,50,0.0438171
521,1,0.0444778
521,2,0.0405027
521,3,0.0498963
521,4,0.0456829
521,5,0.0548823
521,6,0.0593341
521,7,0.059139
521,8,0.045468
521,9,0.0542853
521,10,0.0628829
521,11,0.0579969
521,12,0.0576737
521,13,0.0573199
521,14,0.0480761
521,15,0.0568892
521,16,0.0522175
521,17,0.0610738
521,18,0.0608387
521,19,0.0561396
521,20,0.0648249
521,21,0.0554714
521,22,0.0596754
521,23,0.0504238
521,24,0.0547927
521,25,0.0502194
521,26,0.0591758
521,27,0.0635035
521,28,0.0588202
521,29,0.0674949
521,30,0.071416
521,31,0.0662727
521,32,0.0567113
521,33,0.0473428
521,34,0.0471867
521,35,0.033865
521,36,0.0344477
521,37,0.0218627
521,38,0.0275894
521,39,0.0288669
521,40,0.029323
521,41,0.035052
521,42,0.027199
521,43,0.0327943
521,44,0.0426142
521,45,0.0476879
521,46,0.0480825
521,47,0.0483156
521,48,0.0484112
521,49,0.035081
521,50,0.0443392
522,1,0.0458575
522,2,0.0399258
522,3,0.0559782
522,4,0.0480805
522,5,0.0628178
522,6,0.0681082
522,7,0.0658482
522,8,0.0431508
522,9,0.0594968
522,10,0.0727345
522,11,0.062843
522,12,0.0620215
522,13,0.0613822
522,14,0.0467573
522,15,0.0626556
522,16,0.054513
522,17,0.0689719
522,18,0.0669681
522,19,0.0585665
522,20,0.0727985
522,21,0.0564801
522,22,0.064212
522,23,0.0493411
522,24,0.0580482
522,25,0.0509223
522,26,0.0660609
522,27,0.0715653
522,28,0.062381
522,29,0.07611
522,30,0.0805893
522,31,0.0706076
522,32,0.0555122
522,33,0.0427944
522,34,0.045794
522,35,0.0265397
522,36,0.031206
522,37,0.0132533
522,38,0.0260317
522,39,0.0290002
522,40,0.0291187
522,41,0.0385916
522,42,0.0252823
522,43,0.0354016
522,44,0.050662
522,45,0.056489
522,46,0.0547638
522,47,0.0537505
522,48,0.0531415
522,49,0.0316007
522,50,0.0488375
523,1,0.0492873
523,2,0.0417846
523,3,0.0597858
523,4,0.0511827
523,5,0.0680339
523,6,0.0747151
523,7,0.0724094
523,8,0.0459347
523,9,0.0635959
523,10,0.0792214
523,11,0.0684672
523,12,0.0671647
523,13,0.0661247
523,14,0.0489618
523,15,0.0665738
523,16,0.0576506
523,17,0.0741952
523,18,0.072458
523,19,0.0627431
523,20,0.0787031
523,21,0.0602062
523,22,0.068449
523,23,0.0513055
523,24,0.0607395
523,25,0.0527458
523,26,0.0701131
523,27,0.0771945
523,28,0.0670285
523,29,0.0825265
523,30,0.0880858
523,31,0.0766978
523,32,0.0586101
523,33,0.0428674
523,34,0.0454873
523,35,0.0232855
523,36,0.0281692
523,37,0.00783731
523,38,0.0224295
523,39,0.0268826
523,40,0.0277035
523,41,0.0392414
523,42,0.0246946
523,43,0.0362608
523,44,0.0545007
523,45,0.0622364
523,46,0.060773
523,47,0.0595049
523,48,0.0584969
523,49,0.0332286
523,50,0.0519674
524,1,0.0514823
524,2,0.0447454
524,3,0.0582366
524,4,0.0521934
524,5,0.0657272
524,6,0.0726561
524,7,0.0723758
524,8,0.051574
524,9,0.0638414
524,10,0.0768613
524,11,0.0698147
524,12,0.0688093
524,13,0.0678222
524,14,0.0536126
524,15,0.066134
524,16,0.0593751
524,17,0.0723451
524,18,0.0721953
524,19,0.0649301
524,20,0.0773762
524,21,0.0634561
524,22,0.0691085
524,23,0.0552181
524,24,0.0612966
524,25,0.0546578
524,26,0.0679865
524,27,0.0749207
524,28,0.068101
524,29,0.0806676
524,30,0.0866103
524,31,0.0787613
524,32,0.0637939
524,33,0.049005
524,34,0.0483249
524,35,0.0287028
524,36,0.0296285
524,37,0.0116524
524,38,0.020797
524,39,0.0241904
524,40,0.02548
524,41,0.0352238
524,42,0.0247855
524,43,0.0337782
524,44,0.049515
524,45,0.0581916
524,46,0.0592972
524,47,0.0595692
524,48,0.0594012
524,49,0.0390711
524,50,0.0520113
525,1,0.0514962
525,2,0.046509
525,3,0.0550631
525,4,0.0512809
525,5,0.0606079
525,6,0.066463
525,7,0.067691
525,8,0.0542891
525,9,0.0618764
525,10,0.0710635
525,11,0.0673542
525,12,0.0670525
525,13,0.0665286
525,14,0.0566294
525,15,0.0641301
525,16,0.0594435
525,17,0.0680033
525,18,0.068605
525,19,0.0641503
525,20,0.072676
525,21,0.063843
525,22,0.0673151
525,23,0.0576692
525,24,0.0607739
525,25,0.0557272
525,26,0.0641832
525,27,0.0694888
525,28,0.0657795
525,29,0.0748147
525,30,0.0801534
525,31,0.0761245
525,32,0.0661396
525,33,0.0548275
525,34,0.052213
525,35,0.0367692
525,36,0.0344715
525,37,0.0197822
525,38,0.0231259
525,39,0.0240002
525,40,0.0245434
525,41,0.0310104
525,42,0.0244151
525,43,0.0304412
525,44,0.0419525
525,45,0.0497795
525,46,0.0527208
525,47,0.0546741
525,48,0.0558537
525,49,0.0425751
525,50,0.0504741
526,1,0.0515017
526,2,0.0461337
526,3,0.0586173
526,4,0.0522484
526,5,0.0643545
526,6,0.0696638
526,7,0.06911
526,8,0.0512328
526,9,0.0641387
526,10,0.0753978
526,11,0.068294
526,12,0.0680277
526,13,0.0676826
526,14,0.055456
526,15,0.0675702
526,16,0.0606702
526,17,0.0721734
526,18,0.0710065
526,19,0.0644335
526,20,0.0761265
526,21,0.0632358
526,22,0.0692428
526,23,0.0567946
526,24,0.0629621
526,25,0.0564993
526,26,0.0682483
526,27,0.0731474
526,28,0.0663384
526,29,0.078051
526,30,0.0829413
526,31,0.0760269
526,32,0.0639481
526,33,0.052484
526,34,0.0530156
526,35,0.0351297
526,36,0.0360433
526,37,0.0186508
526,38,0.0261187
526,39,0.0268044
526,40,0.0259744
526,41,0.0334156
526,42,0.0228893
526,43,0.0312708
526,44,0.044792
526,45,0.0516587
526,46,0.0526646
526,47,0.0539604
526,48,0.0551785
526,49,0.0384594
526,50,0.0522141
527,1,0.0518833
527,2,0.0469704
527,3,0.0567426
527,4,0.0521102
527,5,0.0619288
527,6,0.0670459
527,7,0.0672107
527,8,0.0526086
527,9,0.0621715
527,10,0.0720148
527,11,0.0671913
527,12,0.0669377
527,13,0.0666608
527,14,0.0565788
527,15,0.0658401
527,16,0.0607108
527,17,0.0700051
527,18,0.069723
527,19,0.0644383
527,20,0.0736947
527,21,0.063657
527,22,0.0679978
527,23,0.0578769
527,24,0.0622227
527,25,0.0570135
527,26,0.0663436
527,27,0.0710138
527,28,0.0658979
527,29,0.075266
527,30,0.0799585
527,31,0.0748273
527,32,0.0646142
527,33,0.05428
527,34,0.0537017
527,35,0.0386205
527,36,0.0380615
527,37,0.0231564
527,38,0.0278152
527,39,0.028103
527,40,0.0273216
527,41,0.032915
527,42,0.0242233
527,43,0.0302299
527,44,0.0414856
527,45,0.0480362
527,46,0.0496315
527,47,0.0510784
527,48,0.0524053
527,49,0.0389245
527,50,0.0494916
528,1,0.0510636
528,2,0.0459591
528,3,0.0593376
528,4,0.0529311
528,5,0.0654963
528,6,0.070742
528,7,0.0696835
528,8,0.0507623
528,9,0.0642053
528,10,0.0760245
528,11,0.0685825
528,12,0.0682248
