t,unit,output
506,2,-0.0058112
506,3,-0.00428165
506,4,-0.00281706
506,5,-0.00142519
506,6,0.0114877
506,7,0.0128637
506,8,0.0195161
506,9,0.0200858
506,10,0.0308371
506,11,0.0313355
506,12,0.0314992
506,13,0.031403
506,14,0.0311094
506,15,0.0306702
506,16,0.0301281
506,17,0.0295178
506,18,0.0288675
506,19,0.0281998
506,20,0.0123088
507,1,-0.00626228
507,2,0.00118309
507,3,0.000686297
507,4,0.00036781
507,5,0.00020481
507,6,0.0130192
507,7,0.0130051
507,8,0.0194696
507,9,0.0195257
507,10,0.0302486
507,11,0.0303474
507,12,0.0304521
507,13,0.0305385
507,14,0.0305904
507,15,0.0305977
507,16,0.030555
507,17,0.0304607
507,18,0.0303159
507,19,0.0301235
507,20,0.0141384
508,1,-0.00475558
508,2,0.00355854
508,3,0.00329743
508,4,0.0030311
508,5,0.00277417
508,6,0.0131389
508,7,0.0131267
508,8,0.0203665
508,9,0.0202901
508,10,0.0287903
508,11,0.0289319
508,12,0.0290701
508,13,0.0292036
508,14,0.0293296
508,15,0.0294449
508,16,0.0295458
508,17,0.029629
508,18,0.0296914
508,19,0.0297307
508,20,0.0159724
509,1,-0.00233234
509,2,0.00444378
509,3,0.00433956
509,4,0.00422061
509,5,0.00408912
509,6,0.0182095
509,7,0.0177474
509,8,0.0232114
509,9,0.0229458
509,10,0.0350869
509,11,0.0345273
509,12,0.0340312
509,13,0.0335923
509,14,0.0332048
509,15,0.032863
509,16,0.0325614
509,17,0.0322949
509,18,0.0320582
509,19,0.0318466
509,20,0.0139773
510,1,-0.00421901
510,2,0.00535122
510,3,0.00525925
510,4,0.00516483
510,5,0.00506704
510,6,0.0123254
510,7,0.0128183
510,8,0.0213937
510,9,0.0215348
510,10,0.0270955
510,11,0.0277711
510,12,0.0283402
510,13,0.0288177
510,14,0.0292165
510,15,0.029548
510,16,0.029822
510,17,0.0300468
510,18,0.0302296
510,19,0.0303766
510,20,0.0194985
511,1,0.0065114
511,2,0.00984827
511,3,0.00943108
511,4,0.00904324
511,5,0.00868177
511,6,0.0246056
511,7,0.0235341
511,8,0.0258184
511,9,0.025429
511,10,0.0400119
511,11,0.0388991
511,12,0.0379392
511,13,0.03711
511,14,0.0363924
511,15,0.0357702
511,16,0.0352294
511,17,0.0347583
511,18,0.0343466
511,19,0.0339857
511,20,0.0146392
512,1,0.00183563
512,2,0.0143574
512,3,0.0139095
512,4,0.0134671
512,5,0.0130321
512,6,0.0150468
512,7,0.0158183
512,8,0.0274819
512,9,0.0272952
512,10,0.0279481
512,11,0.0289437
512,12,0.0297615
512,13,0.0304295
512,14,0.0309716
512,15,0.0314078
512,16,0.0317552
512,17,0.0320282
512,18,0.032239
512,19,0.0323978
512,20,0.0260794
513,1,0.0407111
513,2,0.03083
513,3,0.0292918
513,4,0.0278532
513,5,0.0265058
513,6,0.0095825
513,7,0.0101494
513,8,0.0034494
513,9,0.0056172
513,10,-0.00962248
513,11,-0.00611647
513,12,-0.00285484
513,13,0.000171012
513,14,0.00297106
513,15,0.00555622
513,16,0.00793795
513,17,0.010128
513,18,0.0121381
513,19,0.0139799
513,20,0.0265209
514,1,0.00810252
514,2,0.0184593
514,3,0.019444
514,4,0.0202085
514,5,0.020781
514,6,0.0246668
514,7,0.023347
514,8,0.0315347
514,9,0.0291785
514,10,0.0324723
514,11,0.0289642
514,12,0.0260716
514,13,0.023717
514,14,0.021831
514,15,0.0203515
514,16,0.019223
514,17,0.0183961
514,18,0.0178272
514,19,0.0174775
514,20,0.00978666
515,1,0.018026
515,2,0.0139745
515,3,0.0144717
515,4,0.0149932
515,5,0.0155194
515,6,0.000550188
515,7,0.00262263
515,8,0.000375533
515,9,0.00299399
515,10,-0.0106429
515,11,-0.00704223
515,12,-0.00403188
515,13,-0.00150926
515,14,0.000612581
515,15,0.00240702
515,16,0.00393575
515,17,0.00525033
515,18,0.00639368
515,19,0.0074013
515,20,0.021103
516,1,0.00907572
516,2,0.0218592
516,3,0.0211876
516,4,0.0206245
516,5,0.0201604
516,6,0.0210044
516,7,0.0193333
516,8,0.0308464
516,9,0.0283143
516,10,0.0284556
516,11,0.0252285
516,12,0.0225685
516,13,0.0203796
516,14,0.0185826
516,15,0.0171121
516,16,0.0159143
516,17,0.0149448
516,18,0.0141674
516,19,0.0135523
516,20,0.00956829
517,1,0.0215482
517,2,0.00864602
517,3,0.00978617
517,4,0.0107715
517,5,0.011625
517,6,0.00631206
517,7,0.00749581
517,8,-0.0038727
517,9,-0.000946607
517,10,-0.00516247
517,11,-0.00239965
517,12,-0.000129819
517,13,0.00173468
517,14,0.00326631
517,15,0.00452502
517,16,0.0055604
517,17,0.00641353
517,18,0.00711843
517,19,0.00770333
517,20,0.0110774
518,1,0.0129058
518,2,0.0112766
518,3,0.0111411
518,4,0.0111075
518,5,0.0111545
518,6,0.00672017
518,7,0.00679069
518,8,0.00533046
518,9,0.00475982
518,10,0.000552451
518,11,0.000284078
518,12,0.000246451
518,13,0.000381744
518,14,0.000643977
518,15,0.000996799
518,16,0.00141167
518,17,0.00186639
518,18,0.00234384
518,19,0.00283107
518,20,0.00653096
519,1,-0.0116632
519,2,-0.00216012
519,3,-0.000950915
519,4,0.000145305
519,5,0.00114614
519,6,0.0110919
519,7,0.0107009
519,8,0.017992
519,9,0.0167891
519,10,0.0254075
519,11,0.0231236
519,12,0.0210438
519,13,0.0191655
519,14,0.0174817
519,15,0.0159831
519,16,0.0146584
519,17,0.0134955
519,18,0.0124817
519,19,0.0116044
519,20,0.000294981
520,1,-0.0107779
520,2,-0.00623926
520,3,-0.0057585
520,4,-0.0052218
520,5,-0.00464289
520,6,0.0121624
520,7,0.0120296
520,8,0.0151169
520,9,0.0152689
520,10,0.0304701
520,11,0.0298022
520,12,0.029006
520,13,0.0281114
520,14,0.0271451
520,15,0.0261303
520,16,0.0250874
520,17,0.0240336
520,18,0.0229834
520,19,0.021949
520,20,0.00374666
521,1,-0.00805764
521,2,0.00478625
521,3,0.00382764
521,4,0.00300496
521,5,0.0023097
521,6,0.00547795
521,7,0.00607355
521,8,0.0182018
521,9,0.0179352
521,10,0.0196003
521,11,0.0205277
521,12,0.0212985
521,13,0.0219178
521,14,0.022393
521,15,0.0227328
521,16,0.0229469
521,17,0.0230456
521,18,0.02304
521,19,0.0229408
521,20,0.0174031
522,1,0.0320724
522,2,0.0231606
522,3,0.0214031
522,4,0.0197305
522,5,0.0181468
522,6,0.000886423
522,7,0.00135798
522,8,-0.00434946
522,9,-0.00232359
522,10,-0.0179331
522,11,-0.0144367
522,12,-0.011188
522,13,-0.0081784
522,14,-0.00539918
522,15,-0.00284173
522,16,-0.000497313
522,17,0.00164296
522,18,0.00358814
522,19,0.00534747
522,20,0.0201177
523,1,0.00343288
523,2,0.0146174
523,3,0.0152343
523,4,0.0156431
523,5,0.0158707
523,6,0.0193863
523,7,0.0177474
523,8,0.0268543
523,9,0.0242018
523,10,0.0271006
523,11,0.0233244
523,12,0.0201869
523,13,0.0176083
523,14,0.0155167
523,15,0.0138477
523,16,0.0125436
523,17,0.0115527
523,18,0.0108286
523,19,0.0103303
523,20,0.00427569
524,1,0.0171838
524,2,0.0115002
524,3,0.0118397
524,4,0.0121855
524,5,0.0125205
524,6,-0.00616071
524,7,-0.00398724
524,8,-0.00736847
524,9,-0.00449845
524,10,-0.0216014
524,11,-0.0175172
524,12,-0.0140896
524,13,-0.0112079
524,14,-0.00877843
524,15,-0.0067215
524,16,-0.00497013
524,17,-0.00346805
524,18,-0.00216835
524,19,-0.00103211
524,20,0.0166649
525,1,0.00310944
525,2,0.0153576
525,3,0.0150378
525,4,0.0147785
525,5,0.0145732
525,6,0.0167611
525,7,0.0148749
525,8,0.0255475
525,9,0.022816
525,10,0.02433
525,11,0.0205257
525,12,0.0173788
525,13,0.01478
525,14,0.0126384
525,15,0.0108784
525,16,0.0094376
525,17,0.00826436
525,18,0.00731593
525,19,0.00655702
525,20,0.00239712
526,1,0.0196308
526,2,0.00993398
526,3,0.010398
526,4,0.0107962
526,5,0.0111396
526,6,0.000404596
526,7,0.00172008
526,8,-0.0060398
526,9,-0.00341654
526,10,-0.0129417
526,11,-0.00989919
526,12,-0.00741937
526,13,-0.00540124
526,14,-0.00376128
526,15,-0.0024304
526,16,-0.00135149
526,17,-0.000477324
526,18,0.000231153
526,19,0.000806232
526,20,0.0101728
527,1,-0.00794906
527,2,0.000116155
527,3,0.00105086
527,4,0.0019368
527,5,0.00277342
527,6,0.0155848
527,7,0.0143244
527,8,0.0198779
527,9,0.0177602
527,10,0.0294412
527,11,0.0258648
527,12,0.0228389
527,13,0.0202717
527,14,0.0180868
527,15,0.0162216
527,16,0.0146241
527,17,0.0132512
527,18,0.0120676
527,19,0.0110438
527,20,-0.00320754
528,1,-0.0128865
528,2,-0.00843255
528,3,-0.00757042
528,4,-0.00670613
528,5,-0.00584435
528,6,0.0101869
528,7,0.010563
528,8,0.0134954
528,9,0.0138831
528,10,0.0283786
528,11,0.0281501
528,12,0.0276673
528,13,0.0269949
528,14,0.0261851
528,15,0.0252793
528,16,0.0243107
528,17,0.0233053
528,18,0.0222837
528,19,0.0212619
528,20,0.00407121
529,1,-0.00779115
529,2,0.00493455
529,3,0.00379773
529,4,0.00284283
529,5,0.00205309
529,6,0.00528316
529,7,0.00576315
529,8,0.0178436
529,9,0.0174835
529,10,0.0192275
529,11,0.0200387
529,12,0.0207322
529,13,0.0213015
529,14,0.0217455
529,15,0.0220667
529,16,0.0222707
529,17,0.0223648
529,18,0.0223574
529,19,0.0222578
529,20,0.0167505
530,1,0.0314618
530,2,0.0226241
530,3,0.0209126
530,4,0.0192699
530,5,0.0177047
530,6,0.000453142
530,7,0.000935869
530,8,-0.00473023
530,9,-0.0027108
530,10,-0.0183129
530,11,-0.0148264
530,12,-0.0115938
530,13,-0.00860328
530,14,-0.0058443
530,15,-0.00330693
530,16,-0.000981689
530,17,0.00114072
530,18,0.00306951
530,19,0.0048139
530,20,0.0196788
531,1,0.00305797
531,2,0.0142696
531,3,0.0148735
531,4,0.0152732
531,5,0.0154942
531,6,0.0190369
531,7,0.0173913
531,8,0.0265279
531,9,0.0238698
531,10,0.0267908
531,11,0.0230075
531,12,0.0198619
531,13,0.0172742
531,14,0.0151725
531,15,0.0134925
531,16,0.0121767
531,17,0.0111734
531,18,0.0104367
531,19,0.00992554
531,20,0.00392185
532,1,0.0168988
532,2,0.0112115
532,3,0.0115444
532,4,0.0118834
532,5,0.0122116
532,6,-0.00645339
532,7,-0.00428569
532,8,-0.00766874
532,9,-0.0048016
532,10,-0.0218912
532,11,-0.0178095
532,12,-0.0143849
532,13,-0.0115068
532,14,-0.00908138
532,15,-0.0070292
532,16,-0.00528321
532,17,-0.00378716
532,18,-0.00249408
532,19,-0.00136502
532,20,0.0163658
533,1,0.00281254
533,2,0.0150646
533,3,0.0147446
533,4,0.0144845
533,5,0.0142779
533,6,0.0165081
533,7,0.0146178
533,8,0.0252897
533,9,0.0225541
533,10,0.0241078
533,11,0.0202971
533,12,0.0171442
533,13,0.0145396
533,14,0.0123922
533,15,0.0106266
533,16,0.00918027
533,17,0.00800141
533,18,0.00704728
533,19,0.00628252
533,20,0.00213473
534,1,0.0194174
534,2,0.00977834
534,3,0.0102298
534,4,0.0106166
534,5,0.0109494
534,6,0.000118658
534,7,0.00143676
534,8,-0.00625786
534,9,-0.00363858
534,10,-0.0132582
534,11,-0.0102077
534,12,-0.00772115
534,13,-0.00569745
534,14,-0.00405294
534,15,-0.00271843
534,16,-0.00163673
534,17,-0.000760536
534,18,-5.07346e-05
534,19,0.000525016
534,20,0.0100351
535,1,-0.00815084
535,2,1.75972e-05
535,3,0.000945981
535,4,0.00182513
535,5,0.00265461
535,6,0.0152257
535,7,0.0139722
535,8,0.0196411
535,9,0.0175247
535,10,0.0289764
535,11,0.0254142
535,12,0.0224019
535,13,0.0198474
535,14,0.0176746
535,15,0.0158207
535,16,0.0142337
535,17,0.0128706
535,18,0.0116959
535,19,0.0106804
535,20,-0.00327935
536,1,-0.0125596
536,2,-0.00827822
536,3,-0.00743966
536,4,-0.0065974
536,5,-0.00575631
536,6,0.00980864
536,7,0.0101871
536,8,0.0130067
536,9,0.0134175
536,10,0.0275181
536,11,0.0273268
536,12,0.0268791
536,13,0.0262398
536,14,0.0254612
536,15,0.0245848
536,16,0.0236438
536,17,0.0226644
536,18,0.0216673
536,19,0.0206685
536,20,0.00400046
537,1,-0.00764404
537,2,0.00519022
537,3,0.00404205
537,4,0.00307482
537,5,0.00227199
537,6,0.00538466
537,7,0.00582125
537,8,0.0179977
537,9,0.0175813
537,10,0.019224
537,11,0.0199606
537,12,0.0205895
537,13,0.0211032
537,14,0.0214994
537,15,0.0217799
537,16,0.0219493
537,17,0.0220143
537,18,0.0219828
537,19,0.0218633
537,20,0.0164938
538,1,0.0318356
538,2,0.0225284
538,3,0.0208478
538,4,0.0192321
538,5,0.0176903
538,6,0.00159931
538,7,0.00198313
538,8,-0.00421764
538,9,-0.00223592
538,10,-0.0167467
538,11,-0.0134097
538,12,-0.0103189
538,13,-0.00746231
538,14,-0.00482943
538,15,-0.0024104
538,16,-0.000195883
538,17,0.00182323
538,18,0.00365591
538,19,0.00531113
538,20,0.0189395
539,1,0.00141195
539,2,0.0121902
539,3,0.0129773
539,4,0.0135459
539,5,0.0139227
539,6,0.0184268
539,7,0.016932
539,8,0.0255301
539,9,0.0230059
539,10,0.0268478
539,11,0.023188
539,12,0.0201419
539,13,0.0176324
539,14,0.0155905
539,15,0.013954
539,16,0.0126677
539,17,0.0116818
539,18,0.0109522
539,19,0.0104394
539,20,0.00353713
540,1,0.0124809
540,2,0.00862356
540,3,0.00901936
540,4,0.00943086
540,5,0.0098392
540,6,-0.00521362
540,7,-0.00320039
540,8,-0.00521994
540,9,-0.00265396
540,10,-0.0163731
540,11,-0.0127767
540,12,-0.00978407
540,13,-0.00729166
540,14,-0.00521147
540,15,-0.00346915
540,16,-0.00200217
540,17,-0.000758174
540,18,0.000306403
540,19,0.00122758
540,20,0.0157709
541,1,0.00421149
541,2,0.0172503
541,3,0.0165021
541,4,0.0158592
541,5,0.0153119
541,6,0.016655
541,7,0.0148499
541,8,0.0265724
541,9,0.0239155
541,10,0.0245159
541,11,0.0211256
541,12,0.0183157
541,13,0.0159877
541,14,0.0140605
541,15,0.0124669
541,16,0.0111515
541,17,0.0100688
541,18,0.00918135
541,19,0.00845828
541,20,0.00491696
542,1,0.0177238
542,2,0.00521245
542,3,0.00623878
542,4,0.00711336
542,5,0.00785869
542,6,0.00272386
542,7,0.00382623
542,8,-0.00715555
542,9,-0.00433091
542,10,-0.0084082
542,11,-0.00572331
542,12,-0.00353794
542,13,-0.00176288
542,14,-0.000324392
542,15,0.000838455
542,16,0.00177601
542,17,0.0025299
542,18,0.00313458
542,19,0.00361855
542,20,0.00757467
543,1,0.00807889
543,2,0.00729056
543,3,0.00719494
543,4,0.00718752
543,5,0.00724854
543,6,0.00559878
543,7,0.00543764
543,8,0.00450714
543,9,0.00370368
543,10,0.0020321
543,11,0.00132706
543,12,0.000884789
543,13,0.000644091
543,14,0.000556047
543,15,0.000581721
543,16,0.000690292
543,17,0.00085753
543,18,0.00106453
543,19,0.00129672
543,20,0.00248795
544,1,-0.0153024
544,2,-0.00547778
544,3,-0.00432571
544,4,-0.00327906
544,5,-0.002322
544,6,0.00767729
544,7,0.00747368
544,8,0.0151441
544,9,0.014104
544,10,0.0226637
544,11,0.020724
544,12,0.0189204
544,13,0.0172589
544,14,0.0157405
544,15,0.0143624
544,16,0.0131195
544,17,0.0120048
544,18,0.0110102
544,19,0.0101272
544,20,-0.000703604
545,1,-0.0115972
545,2,-0.00715614
545,3,-0.00689883
545,4,-0.00656976
545,5,-0.0061836
545,6,0.0105324
545,7,0.0102543
545,8,0.0133455
545,9,0.0134145
545,10,0.0285827
545,11,0.0278683
545,12,0.0270548
545,13,0.0261643
545,14,0.0252167
545,15,0.0242299
545,16,0.0232199
545,17,0.0222003
545,18,0.0211831
545,19,0.020178
545,20,0.00230498
546,1,-0.00920329
546,2,0.00380194
546,3,0.00282914
546,4,0.0019747
546,5,0.00123303
546,6,0.0044378
546,7,0.00496657
546,8,0.0172285
546,9,0.0168818
546,10,0.0185843
546,11,0.0194283
546,12,0.0201216
546,13,0.0206709
546,14,0.0210842
546,15,0.0213702
546,16,0.0215383
546,17,0.0215985
546,18,0.0215607
546,19,0.021435
546,20,0.0161114
547,1,0.0313099
547,2,0.0221356
547,3,0.0203805
547,4,0.0187072
547,5,0.0171187
547,6,0.000748206
547,7,0.00113169
547,8,-0.00488733
547,9,-0.00290832
547,10,-0.0176891
547,11,-0.0143148
547,12,-0.0111842
547,13,-0.00828826
547,14,-0.00561804
547,15,-0.00316456
547,16,-0.000918846
547,17,0.00112819
547,18,0.00298569
547,19,0.0046629
547,20,0.0187107
548,1,0.00150315
548,2,0.0124453
548,3,0.0131667
548,4,0.0136704
548,5,0.0139839
548,6,0.0182139
548,7,0.016661
548,8,0.0254519
548,9,0.0228737
548,10,0.0264511
548,11,0.0227451
548,12,0.0196606
548,13,0.0171198
548,14,0.0150527
548,15,0.0133966
548,16,0.0120952
548,17,0.0110982
548,18,0.0103607
548,19,0.00984272
548,20,0.00328241
549,1,0.01356
549,2,0.00915125
549,3,0.00951629
549,4,0.00989393
549,5,0.0102657
549,6,-0.00638744
549,7,-0.00429213
549,8,-0.00667608
549,9,-0.00398974
549,10,-0.0191942
549,11,-0.0153816
549,12,-0.0121959
549,13,-0.00953086
549,14,-0.00729599
549,15,-0.00541484
549,16,-0.00382302
549,17,-0.00246654
549,18,-0.00130043
549,19,-0.000287418
549,20,0.0158324
550,1,0.00378463
550,2,0.0166266
550,3,0.0159802
550,4,0.0154269
550,5,0.0149577
550,6,0.0165185
550,7,0.0146267
550,8,0.0260761
550,9,0.0233429
550,10,0.0241908
550,11,0.0205933
550,12,0.0176125
550,13,0.0151449
550,14,0.0131048
550,15,0.0114212
550,16,0.0100354
550,17,0.00889883
550,18,0.00797162
550,19,0.0072208
550,20,0.00360742
551,1,0.0179572
551,2,0.0061997
551,3,0.00708884
551,4,0.00784684
551,5,0.00849328
551,6,0.00230466
551,7,0.00342484
551,8,-0.00673581
551,9,-0.00400139
551,10,-0.00911706
551,11,-0.00641612
551,12,-0.00423171
551,13,-0.0024702
551,14,-0.00105429
551,15,7.98475e-05
551,16,0.000984894
551,17,0.00170434
551,18,0.0022741
551,19,0.0027238
551,20,0.00773159
552,1,0.00169232
552,2,0.00369545
552,3,0.00400394
552,4,0.00435329
552,5,0.00472965
552,6,0.0140949
552,7,0.0131249
552,8,0.0136889
552,9,0.0120807
552,10,0.0204416
552,11,0.018
552,12,0.0159789
552,13,0.0143018
552,14,0.0129057
552,15,0.0117398
552,16,0.010762
552,17,0.00993862
552,18,0.00924184
552,19,0.00864929
552,20,-0.00163707
553,1,-0.0190837
553,2,-0.00921764
553,3,-0.00801568
553,4,-0.00689123
553,5,-0.00583479
553,6,0.00484521
553,7,0.00559791
553,8,0.013521
553,9,0.0133901
553,10,0.0222248
553,11,0.0218407
553,12,0.0213078
553,13,0.0206709
553,14,0.019965
553,15,0.0192172
553,16,0.0184486
553,17,0.0176749
553,18,0.0169083
553,19,0.0161575
553,20,0.00434545
554,1,-0.00978953
554,2,-0.00458793
554,3,-0.00489954
554,4,-0.00508061
554,5,-0.00514917
554,6,0.0129276
554,7,0.0122612
554,8,0.0161592
554,9,0.0159075
554,10,0.032074
554,11,0.0311437
554,12,0.0302495
554,13,0.0293787
554,14,0.0285229
554,15,0.0276769
554,16,0.026838
554,17,0.026005
554,18,0.025178
554,19,0.024358
554,20,0.00454836
555,1,-0.00897313
555,2,0.0031268
555,3,0.00239714
555,4,0.00171734
555,5,0.00109311
555,6,0.00520153
555,7,0.00584333
555,8,0.0171715
555,9,0.0170566
555,10,0.0196004
555,11,0.0206498
555,12,0.0215225
555,13,0.0222367
555,14,0.0228082
555,15,0.0232508
555,16,0.0235769
555,17,0.0237976
555,18,0.0239231
555,19,0.0239627
555,20,0.0174696
556,1,0.0246394
556,2,0.0194653
556,3,0.0179136
556,4,0.0164412
556,5,0.0150459
556,6,-0.000529598
556,7,4.9759e-05
556,8,-0.00245498
556,9,-0.000681206
556,10,-0.0144879
556,11,-0.0112936
556,12,-0.00831032
556,13,-0.00553332
556,14,-0.00295682
556,15,-0.000574308
556,16,0.00162126
556,17,0.00363729
556,18,0.00548146
556,19,0.00716157
556,20,0.0212274
557,1,0.00961319
557,2,0.022758
557,3,0.0223176
557,4,0.0217834
557,5,0.0211709
557,6,0.0217381
557,7,0.0197665
557,8,0.031458
557,9,0.0285362
557,10,0.0284779
557,11,0.0248623
557,12,0.0218466
557,13,0.0193575
557,14,0.0173289
557,15,0.0157014
557,16,0.0144214
557,17,0.013441
557,18,0.0127174
557,19,0.0122123
557,20,0.00854469
558,1,0.0186359
558,2,0.00494046
558,3,0.0065202
558,4,0.00790777
558,5,0.0091135
558,6,0.0050339
558,7,0.00637322
558,8,-0.00596949
558,9,-0.00283261
558,10,-0.00585582
558,11,-0.00306326
558,12,-0.000798731
558,13,0.00103365
558,14,0.00251504
558,15,0.0037138
558,16,0.00468721
558,17,0.00548301
558,18,0.00614068
558,19,0.00669265
558,20,0.00920636
559,1,0.0210581
559,2,0.0151237
559,3,0.0143415
559,4,0.0137566
559,5,0.0133345
559,6,-0.00511494
559,7,-0.00407056
559,8,-0.00805725
559,9,-0.00758228
559,10,-0.0242167
559,11,-0.0222936
559,12,-0.0203396
559,13,-0.0183965
559,14,-0.0164955
559,15,-0.0146583
559,16,-0.0128996
559,17,-0.0112284
559,18,-0.00964944
559,19,-0.00816379
559,20,0.0099264
560,1,-0.00633317
560,2,0.000466807
560,3,0.00172815
560,4,0.00282165
560,5,0.00377736
560,6,0.0199059
560,7,0.0177262
560,8,0.0216272
560,9,0.0189718
560,10,0.0339473
560,11,0.0288345
560,12,0.0243642
560,13,0.0204768
560,14,0.0171157
560,15,0.0142272
560,16,0.0117611
560,17,0.00967113
560,18,0.00791472
560,19,0.00645304
560,20,-0.0106649
561,1,-0.0266354
561,2,-0.0176838
561,3,-0.0159191
561,4,-0.0142154
561,5,-0.0125797
561,6,0.00277317
561,7,0.00413254
561,8,0.0109332
561,9,0.0116639
561,10,0.0245724
561,11,0.0249598
561,12,0.0249057
561,13,0.0245031
561,14,0.0238315
561,15,0.0229584
561,16,0.0219404
561,17,0.020825
561,18,0.0196514
561,19,0.0184515
561,20,0.00240787
562,1,-0.0151351
562,2,-0.00594356
562,3,-0.00685042
562,4,-0.00751996
562,5,-0.00797993
562,6,0.0022431
562,7,0.00241486
562,8,0.0108726
562,9,0.0109446
562,10,0.0191327
562,11,0.0196624
562,12,0.0201391
562,13,0.0205358
562,14,0.0208354
562,15,0.0210284
562,16,0.0211113
562,17,0.0210853
562,18,0.0209549
562,19,0.0207274
562,20,0.0092694
563,1,-0.00675656
563,2,-0.00102546
563,3,-0.001555
563,4,-0.00209727
563,5,-0.00263206
563,6,0.0147873
563,7,0.0136626
563,8,0.0180548
563,9,0.0174084
563,10,0.0328558
563,11,0.0316564
563,12,0.0306094
563,13,0.0296936
563,14,0.0288883
563,15,0.0281738
563,16,0.0275317
563,17,0.0269457
563,18,0.0264011
563,19,0.0258853
563,20,0.00626117
564,1,-0.00869361
564,2,0.0028107
564,3,0.00241382
564,4,0.00200372
564,5,0.00158228
564,6,0.00642512
564,7,0.00708307
564,8,0.017694
564,9,0.017668
564,10,0.0209171
564,11,0.0218934
564,12,0.0226858
564,13,0.0233228
564,14,0.0238288
564,15,0.0242238
564,16,0.0245245
564,17,0.0247446
564,18,0.0248952
564,19,0.0249852
564,20,0.0175687
565,1,0.0182555
565,2,0.0158319
565,3,0.014612
565,4,0.0134658
565,5,0.0123855
565,6,0.00720476
565,7,0.0071937
565,8,0.00623571
565,9,0.00727501
565,10,0.00300626
565,11,0.00472327
565,12,0.00635622
565,13,0.00789864
565,14,0.00934684
565,15,0.0106993
565,16,0.0119561
565,17,0.0131187
565,18,0.0141893
565,19,0.0151707
565,20,0.0185864
566,1,0.00838045
566,2,0.0221402
566,3,0.0214559
566,4,0.0207295
566,5,0.0199709
566,6,0.0202677
566,7,0.0190792
566,8,0.0316494
566,9,0.0294336
566,10,0.0288807
566,11,0.0266846
566,12,0.0248366
566,13,0.0232967
566,14,0.0220286
566,15,0.0209986
566,16,0.0201766
566,17,0.019535
566,18,0.019049
566,19,0.0186964
566,20,0.0148182
567,1,0.0214519
567,2,0.0057477
567,3,0.00717571
567,4,0.00840787
567,5,0.00945906
567,6,0.00648058
567,7,0.00762591
567,8,-0.00658885
567,9,-0.00331408
567,10,-0.00515327
567,11,-0.00225892
567,12,0.000204302
567,13,0.00230362
567,14,0.00409679
567,15,0.00563332
567,16,0.00695544
567,17,0.00809903
567,18,0.00909448
567,19,0.00996739
567,20,0.0110935
568,1,0.0242295
568,2,0.0114532
568,3,0.0110644
568,4,0.0108229
568,5,0.0106989
568,6,0.00457273
568,7,0.00485029
568,8,-0.0065167
568,9,-0.00622556
568,10,-0.0107246
568,11,-0.00995502
568,12,-0.00903145
568,13,-0.00800099
568,14,-0.00690119
568,15,-0.00576169
568,16,-0.00460558
568,17,-0.00345062
568,18,-0.00231015
