t,unit,output
500,1,-0.0381225
500,2,-0.031948
500,3,-0.00925167
500,4,-0.00963651
500,5,-0.0322406
500,6,-0.0301992
500,7,-0.0259368
500,8,-0.000570496
500,9,0.00526803
500,10,0.0147555
500,11,0.0185702
500,12,-0.0178403
500,13,-0.0429789
500,14,-0.0230918
500,15,-0.0463317
500,16,-0.0404395
500,17,-0.0324538
500,18,-0.0354395
500,19,-0.0235323
500,20,-0.0528574
500,21,-0.0467376
500,22,-0.054935
500,23,-0.0384419
500,24,-0.0428084
500,25,-0.0556393
500,26,-0.0525161
500,27,-0.0667182
500,28,-0.0381549
500,29,-0.0546077
500,30,-0.063814
500,31,-0.0561337
500,32,-0.0395541
500,33,-0.0197327
500,34,-0.000444872
500,35,-0.00474365
500,36,0.0108317
500,37,0.0105172
500,38,0.00321105
500,39,0.0278386
500,40,0.0260726
500,41,0.0418232
500,42,0.0321353
500,43,0.0244307
500,44,0.0182273
500,45,0.0157837
500,46,0.00757681
500,47,0.00491208
500,48,0.00511083
500,49,0.00321363
500,50,-0.00344137
501,1,-0.00822498
501,2,-0.0114971
501,3,-0.0526589
501,4,-0.0707325
501,5,-0.0135123
501,6,0.00929535
501,7,0.0294273
501,8,-0.0183549
501,9,-0.082796
501,10,-0.116838
501,11,-0.14662
501,12,-0.0805824
501,13,-0.0207698
501,14,-0.0591147
501,15,-0.00187784
501,16,-0.0303494
501,17,-0.0949864
501,18,-0.110065
501,19,-0.136045
501,20,-0.0674471
501,21,-0.127489
501,22,-0.0916894
501,23,-0.118576
501,24,-0.131212
501,25,-0.0495218
501,26,-0.0499348
501,27,0.00837294
501,28,-0.0323467
501,29,0.0221485
501,30,0.0701819
501,31,0.124056
501,32,0.126857
501,33,0.106638
501,34,0.024635
501,35,0.08824
501,36,0.00942218
501,37,0.00957321
501,38,0.0756975
501,39,0.0182977
501,40,0.0193701
501,41,-0.0318666
501,42,-0.0230387
501,43,-0.0164912
501,44,-0.0117025
501,45,-0.0326223
501,46,-0.00301285
501,47,-0.00191975
501,48,-0.0253659
501,49,-0.0457873
501,50,-0.0399465
502,1,-0.0355711
502,2,-0.0322505
502,3,-0.0486629
502,4,-0.0527659
502,5,-0.0319279
502,6,-0.0234882
502,7,-0.0139911
502,8,-0.0291374
502,9,-0.0432848
502,10,-0.0652506
502,11,-0.0874643
502,12,-0.0692411
502,13,-0.0469314
502,14,-0.062031
502,15,-0.0386312
502,16,-0.0396619
502,17,-0.0537026
502,18,-0.0614505
502,19,-0.0830251
502,20,-0.0639648
502,21,-0.0782385
502,22,-0.0745542
502,23,-0.0923985
502,24,-0.0971424
502,25,-0.0801773
502,26,-0.0760059
502,27,-0.0495476
502,28,-0.0613333
502,29,-0.0353788
502,30,-0.00770553
502,31,0.0160752
502,32,0.0308659
502,33,0.0413172
502,34,0.029306
502,35,0.0440308
502,36,0.0299667
502,37,0.0271538
502,38,0.0407916
502,39,0.0221332
502,40,0.0217521
502,41,0.000184925
502,42,-0.00301834
502,43,-0.00487667
