t,unit,output
506,18,-0.0193025
506,19,-0.0165698
506,20,-0.0177125
506,21,-0.0178703
506,22,-0.0176497
506,23,-0.0179205
506,24,-0.018585
506,25,-0.0194032
506,26,-0.0202085
506,27,-0.017909
506,28,-0.0186214
506,29,-0.0202533
506,30,-0.021192
506,31,-0.0230002
506,32,-0.0243328
506,33,-0.025659
506,34,-0.024279
506,35,-0.0251739
506,36,-0.0259539
506,37,-0.0266247
506,38,-0.0238869
506,39,-0.0239044
506,40,-0.0237973
506,41,-0.024696
506,42,-0.024917
506,43,-0.025139
506,44,-0.0253514
506,45,-0.0240167
506,46,-0.0226582
506,47,-0.0226183
506,48,-0.0228343
506,49,-0.0224043
506,50,-0.0226728
507,1,-0.022945
507,2,-0.0232073
507,3,-0.0234502
507,4,-0.0311891
507,5,-0.0309657
507,6,-0.0238247
507,7,-0.0238215
507,8,-0.0238582
507,9,-0.0211614
507,10,-0.0214392
507,11,-0.0292835
507,12,-0.0187696
507,13,-0.0165461
507,14,-0.0170782
507,15,-0.0174912
507,16,-0.0178008
507,17,-0.0258057
507,18,-0.0223345
507,19,-0.0123826
507,20,-0.0209474
507,21,-0.0204345
507,22,-0.0209991
507,23,-0.020486
507,24,-0.024502
507,25,-0.027954
507,26,-0.0266631
507,27,-0.0161627
507,28,-0.020904
507,29,-0.028372
507,30,-0.0271753
507,31,-0.0339473
507,32,-0.0323449
507,33,-0.0312306
507,34,-0.0241434
507,35,-0.0243151
507,36,-0.0245883
507,37,-0.0249277
507,38,-0.0154892
507,39,-0.0168917
507,40,-0.0180427
507,41,-0.0265521
507,42,-0.0262796
507,43,-0.0260895
507,44,-0.0259665
507,45,-0.0230811
507,46,-0.0205002
507,47,-0.0208532
507,48,-0.0253546
507,49,-0.0257152
507,50,-0.0252082
508,1,-0.024831
508,2,-0.0245604
508,3,-0.0243753
508,4,-0.0316801
508,5,-0.031896
508,6,-0.0252367
508,7,-0.0250009
508,8,-0.0248104
508,9,-0.021946
508,10,-0.0218615
508,11,-0.0293431
508,12,-0.0194988
508,13,-0.0169198
508,14,-0.0169462
508,15,-0.017037
508,16,-0.0171643
508,17,-0.0249862
508,18,-0.022245
508,19,-0.0127577
508,20,-0.0206945
508,21,-0.0206512
508,22,-0.021415
508,23,-0.0212602
508,24,-0.0253165
508,25,-0.0291407
508,26,-0.0287278
508,27,-0.0186487
508,28,-0.0226771
508,29,-0.0299068
508,30,-0.0294516
508,31,-0.0362603
508,32,-0.0356078
508,33,-0.0348782
508,34,-0.0277634
508,35,-0.0271887
508,36,-0.0267553
508,37,-0.0264507
508,38,-0.0166641
508,39,-0.016702
508,40,-0.0169255
508,41,-0.0248822
508,42,-0.0251151
508,43,-0.0252775
508,44,-0.0253923
508,45,-0.0226804
508,46,-0.0200851
508,47,-0.0202131
508,48,-0.0245536
508,49,-0.0252779
508,50,-0.0252663
509,1,-0.0251937
509,2,-0.0250882
509,3,-0.0249694
509,4,-0.0259517
509,5,-0.0259748
509,6,-0.0243051
509,7,-0.0244211
509,8,-0.024486
509,9,-0.0230501
509,10,-0.022852
509,11,-0.0238848
509,12,-0.0214051
509,13,-0.01983
509,14,-0.0193493
509,15,-0.018964
509,16,-0.018664
509,17,-0.0198305
509,18,-0.0192094
509,19,-0.0166327
509,20,-0.0175814
509,21,-0.0180931
509,22,-0.0180666
509,23,-0.0185989
509,24,-0.0194068
509,25,-0.0205757
509,26,-0.0219344
509,27,-0.0196693
509,28,-0.0199565
509,29,-0.0215449
509,30,-0.0228627
509,31,-0.0247884
509,32,-0.0265917
509,33,-0.0279728
509,34,-0.0262981
509,35,-0.0264466
509,36,-0.026498
509,37,-0.0264901
509,38,-0.0232078
509,39,-0.0221235
509,40,-0.0212571
509,41,-0.021978
509,42,-0.0225008
509,43,-0.0229636
509,44,-0.0233684
509,45,-0.0222142
509,46,-0.0209153
509,47,-0.0207983
509,48,-0.0211408
509,49,-0.0211076
509,50,-0.0218007
510,1,-0.0223662
510,2,-0.0228199
510,3,-0.0231781
510,4,-0.0269357
510,5,-0.0266733
510,6,-0.0228235
510,7,-0.0230897
510,8,-0.0233224
510,9,-0.0215767
510,10,-0.0217892
510,11,-0.0255123
510,12,-0.0197698
510,13,-0.0181978
510,14,-0.0183897
510,15,-0.0184854
510,16,-0.0185152
510,17,-0.0222616
510,18,-0.0201936
510,19,-0.0147176
510,20,-0.0188068
510,21,-0.0186879
510,22,-0.0187746
510,23,-0.0187453
510,24,-0.0207002
510,25,-0.0224804
510,26,-0.0223894
510,27,-0.0169419
510,28,-0.0192685
510,29,-0.0231102
510,30,-0.023069
510,31,-0.0266951
510,32,-0.0266778
510,33,-0.0268937
510,34,-0.0232661
510,35,-0.0237962
510,36,-0.0242465
510,37,-0.0246204
510,38,-0.0192609
510,39,-0.019738
510,40,-0.0199912
510,41,-0.0237683
510,42,-0.0235571
510,43,-0.0234582
510,44,-0.0234432
510,45,-0.0215687
510,46,-0.0198379
510,47,-0.0199979
510,48,-0.0219683
510,49,-0.0219028
510,50,-0.0218858
511,1,-0.0219659
511,2,-0.0221082
511,3,-0.0222865
511,4,-0.0287894
511,5,-0.0288079
511,6,-0.022906
511,7,-0.0229367
511,8,-0.023001
511,9,-0.0206163
511,10,-0.0208118
511,11,-0.0273788
511,12,-0.0186106
511,13,-0.0165186
511,14,-0.0168305
511,15,-0.0171063
511,16,-0.0173411
511,17,-0.0240712
511,18,-0.0213284
511,19,-0.0129143
511,20,-0.0199401
511,21,-0.0197314
511,22,-0.0202362
511,23,-0.0199877
511,24,-0.0233969
511,25,-0.0264674
511,26,-0.0257878
511,27,-0.0169184
511,28,-0.0206545
511,29,-0.0269408
511,30,-0.0262955
511,31,-0.0320995
511,32,-0.0311959
511,33,-0.0304788
511,34,-0.024356
511,35,-0.0242627
511,36,-0.02426
511,37,-0.0243201
511,38,-0.0159958
511,39,-0.0166195
511,40,-0.0171814
511,41,-0.0241307
511,42,-0.0240351
511,43,-0.0239389
511,44,-0.0238563
511,45,-0.0213281
511,46,-0.0189963
511,47,-0.0191633
511,48,-0.0228734
511,49,-0.02326
511,50,-0.023031
512,1,-0.0228535
512,2,-0.0227293
512,3,-0.0226555
512,4,-0.0269802
512,5,-0.0271006
512,6,-0.0229278
512,7,-0.0229293
512,8,-0.0229412
512,9,-0.0209195
512,10,-0.0209016
512,11,-0.0253373
512,12,-0.0191446
512,13,-0.0172232
512,14,-0.0171577
512,15,-0.0171491
512,16,-0.0171811
512,17,-0.0218115
512,18,-0.0200706
512,19,-0.0140158
512,20,-0.0186417
512,21,-0.0188233
512,22,-0.0191922
512,23,-0.0193248
512,24,-0.0217686
512,25,-0.0242019
512,26,-0.0244662
512,27,-0.0181988
512,28,-0.0204757
512,29,-0.0249261
512,30,-0.0251544
512,31,-0.0294876
512,32,-0.0297723
512,33,-0.0298901
512,34,-0.0254408
512,35,-0.0252445
512,36,-0.0250804
512,37,-0.0249537
512,38,-0.0184852
512,39,-0.0181742
512,40,-0.0180088
512,41,-0.0225089
512,42,-0.0227632
512,43,-0.0229592
512,44,-0.0231087
512,45,-0.0211516
512,46,-0.0192176
512,47,-0.0192086
512,48,-0.0216041
512,49,-0.0219017
512,50,-0.0220899
513,1,-0.0222172
513,2,-0.0223025
513,3,-0.0223613
513,4,-0.0252843
513,5,-0.0252211
513,6,-0.0221022
513,7,-0.02224
513,8,-0.0223569
513,9,-0.0207178
513,10,-0.0207484
513,11,-0.0237282
513,12,-0.0191024
513,13,-0.0175255
513,14,-0.0174642
513,15,-0.0174117
513,16,-0.0173732
513,17,-0.0204604
513,18,-0.0190271
513,19,-0.0145182
513,20,-0.0176715
513,21,-0.0178635
513,22,-0.0180114
513,23,-0.0182303
513,24,-0.0199116
513,25,-0.0216276
513,26,-0.0221007
513,27,-0.0176232
513,28,-0.0192382
513,29,-0.0224167
513,30,-0.0228729
513,31,-0.0260339
513,32,-0.026657
513,33,-0.0271958
513,34,-0.0240744
513,35,-0.0242694
513,36,-0.0244046
513,37,-0.0244961
513,38,-0.0196566
513,39,-0.0194095
513,40,-0.0191761
513,41,-0.0220528
513,42,-0.0221712
513,43,-0.0223026
513,44,-0.0224369
513,45,-0.0208146
513,46,-0.0192114
513,47,-0.0192109
513,48,-0.0207075
513,49,-0.0207329
513,50,-0.0209591
514,1,-0.0211688
514,2,-0.0213577
514,3,-0.021525
514,4,-0.0297457
514,5,-0.0297834
514,6,-0.0225214
514,7,-0.0224745
514,8,-0.0224549
514,9,-0.0196816
514,10,-0.0198594
514,11,-0.0281603
514,12,-0.0173436
514,13,-0.0150073
514,14,-0.0154167
514,15,-0.0157492
514,16,-0.0160199
514,17,-0.0245457
514,18,-0.0212042
514,19,-0.0109553
514,20,-0.0199705
514,21,-0.0196193
514,22,-0.020411
514,23,-0.0200476
514,24,-0.0244394
514,25,-0.0283199
514,26,-0.0272834
514,27,-0.0164219
514,28,-0.0213314
514,29,-0.0292205
514,30,-0.0281626
514,31,-0.035372
514,32,-0.0339195
514,33,-0.0327989
514,34,-0.0252904
514,35,-0.0251202
514,36,-0.025001
514,37,-0.0249168
514,38,-0.0147123
514,39,-0.0154951
514,40,-0.0161086
514,41,-0.024822
514,42,-0.0243802
514,43,-0.0240339
514,44,-0.0237678
514,45,-0.0207883
514,46,-0.0180969
514,47,-0.0182826
514,48,-0.023071
514,49,-0.02364
514,50,-0.0231932
515,1,-0.0228558
515,2,-0.0226061
515,3,-0.0224259
515,4,-0.0297863
515,5,-0.0301475
515,6,-0.0236629
515,7,-0.0234649
515,8,-0.0232965
515,9,-0.0205097
515,10,-0.0204013
515,11,-0.0278975
515,12,-0.018197
515,13,-0.0156525
515,14,-0.0156132
515,15,-0.0156359
515,16,-0.0156999
515,17,-0.0235192
515,18,-0.0208931
515,19,-0.011534
515,20,-0.0194638
515,21,-0.0194897
515,22,-0.0203534
515,23,-0.0203024
515,24,-0.0244582
515,25,-0.0284204
515,26,-0.0282309
515,27,-0.0183556
515,28,-0.0224356
515,29,-0.0297277
515,30,-0.0294668
515,31,-0.0363681
515,32,-0.03596
515,33,-0.0354331
515,34,-0.0284275
515,35,-0.0278763
515,36,-0.0273971
515,37,-0.0269837
515,38,-0.0170951
515,39,-0.0168284
515,40,-0.0167085
515,41,-0.024395
515,42,-0.0243925
515,43,-0.0243327
515,44,-0.0242386
515,45,-0.0214385
515,46,-0.0187554
515,47,-0.0186766
515,48,-0.0229272
515,49,-0.0236363
515,50,-0.0235625
516,1,-0.0234447
516,2,-0.0233049
516,3,-0.0231584
516,4,-0.0246821
516,5,-0.0247872
516,6,-0.0228193
516,7,-0.0229269
516,8,-0.0229885
516,9,-0.0215185
516,10,-0.0213323
516,11,-0.022916
516,12,-0.0199418
516,13,-0.0183486
516,14,-0.0178927
516,15,-0.0175165
516,16,-0.0172137
516,17,-0.0189171
516,18,-0.0181754
516,19,-0.0151251
516,20,-0.0166511
516,21,-0.0171242
516,22,-0.0172187
516,23,-0.0177326
516,24,-0.018865
516,25,-0.020322
516,26,-0.0216401
516,27,-0.0188992
516,28,-0.0195749
516,29,-0.0216883
516,30,-0.0229847
516,31,-0.0253878
516,32,-0.0271498
516,33,-0.0285304
516,34,-0.0265573
516,35,-0.0267772
516,36,-0.0268805
516,37,-0.0268977
516,38,-0.0231166
516,39,-0.0220686
516,40,-0.0211752
516,41,-0.0223317
516,42,-0.0226752
516,43,-0.0229515
516,44,-0.023166
516,45,-0.021787
516,46,-0.0202894
516,47,-0.0200206
516,48,-0.0205731
516,49,-0.0205188
516,50,-0.0210261
517,1,-0.0214292
517,2,-0.0217418
517,3,-0.0219779
517,4,-0.0233404
517,5,-0.0230348
517,6,-0.0210672
517,7,-0.0213772
517,8,-0.0216457
517,9,-0.0204698
517,10,-0.0206135
517,11,-0.0219748
517,12,-0.0190804
517,13,-0.0179203
517,14,-0.0179157
517,15,-0.0178492
517,16,-0.0177433
517,17,-0.0190649
517,18,-0.0178849
517,19,-0.0150461
517,20,-0.0165236
517,21,-0.0166237
517,22,-0.0164553
517,23,-0.0166682
517,24,-0.0174346
517,25,-0.0182622
517,26,-0.0188251
517,27,-0.0163202
517,28,-0.0172366
517,29,-0.0190017
517,30,-0.0196655
517,31,-0.0215047
517,32,-0.0224456
517,33,-0.0234597
517,34,-0.0219069
517,35,-0.0227186
517,36,-0.0234122
517,37,-0.0239931
517,38,-0.021175
517,39,-0.021324
517,40,-0.0212992
517,41,-0.0224705
517,42,-0.0225046
517,43,-0.0225791
517,44,-0.0226769
517,45,-0.021364
517,46,-0.0200754
517,47,-0.0200662
517,48,-0.0204878
517,49,-0.0201038
517,50,-0.0202575
518,1,-0.0204528
518,2,-0.0206676
518,3,-0.020886
518,4,-0.027481
518,5,-0.0273109
518,6,-0.0212362
518,7,-0.0212597
518,8,-0.021324
518,9,-0.0190104
518,10,-0.0192776
518,11,-0.0259663
518,12,-0.0170218
518,13,-0.0150938
518,14,-0.0155642
518,15,-0.015945
518,16,-0.0162447
518,17,-0.023067
518,18,-0.0201269
518,19,-0.0116334
518,20,-0.018899
518,21,-0.0185198
518,22,-0.0189903
518,23,-0.0186033
518,24,-0.0220146
518,25,-0.0249642
518,26,-0.023941
518,27,-0.0149767
518,28,-0.018967
518,29,-0.0253274
518,30,-0.0243838
518,31,-0.0301614
518,32,-0.0288754
518,33,-0.0279728
518,34,-0.0218969
518,35,-0.0220339
518,36,-0.0222636
518,37,-0.0225518
518,38,-0.0144478
518,39,-0.0155938
518,40,-0.0165447
518,41,-0.0237522
518,42,-0.0235443
518,43,-0.0233834
518,44,-0.0232657
518,45,-0.0207446
518,46,-0.0184763
518,47,-0.0187413
518,48,-0.0225234
518,49,-0.0227997
518,50,-0.022376
519,1,-0.0220555
519,2,-0.0218242
519,3,-0.0216678
519,4,-0.0282721
519,5,-0.028445
519,6,-0.0224408
519,7,-0.0222439
519,8,-0.0220906
519,9,-0.0195387
519,10,-0.0194952
519,11,-0.0262683
519,12,-0.0174015
519,13,-0.015122
519,14,-0.0151957
519,15,-0.0153206
519,16,-0.0154746
519,17,-0.0225474
519,18,-0.0200644
519,19,-0.0115341
519,20,-0.0187302
519,21,-0.0186951
519,22,-0.0193861
519,23,-0.0192556
519,24,-0.0229132
519,25,-0.0263411
519,26,-0.0259411
519,27,-0.016864
519,28,-0.0205271
519,29,-0.0270466
519,30,-0.0266028
519,31,-0.0327263
519,32,-0.0320845
519,33,-0.0313992
519,34,-0.0249886
519,35,-0.0244961
519,36,-0.024124
519,37,-0.023862
519,38,-0.0150629
519,39,-0.0151514
519,40,-0.0153836
519,41,-0.0225591
519,42,-0.0227233
519,43,-0.0228333
519,44,-0.0229054
519,45,-0.0204431
519,46,-0.0180964
519,47,-0.0182038
519,48,-0.0221022
519,49,-0.0227192
519,50,-0.022662
520,1,-0.0225609
520,2,-0.0224381
520,3,-0.0223097
520,4,-0.0266207
520,5,-0.026753
520,6,-0.0225806
520,7,-0.0225245
520,8,-0.0224522
520,9,-0.020373
520,10,-0.0202267
520,11,-0.0246272
520,12,-0.0184007
520,13,-0.0164228
520,14,-0.0162183
520,15,-0.0160687
520,16,-0.0159696
520,17,-0.0206008
520,18,-0.0188985
520,19,-0.0128649
520,20,-0.0175217
520,21,-0.0177172
520,22,-0.0181592
520,23,-0.0183419
520,24,-0.0208841
520,25,-0.0234455
520,26,-0.0238614
520,27,-0.0176927
520,28,-0.0200345
520,29,-0.0245671
520,30,-0.0249064
520,31,-0.0293565
520,32,-0.0298112
520,33,-0.0300758
520,34,-0.0256809
520,35,-0.0254834
520,36,-0.0252568
520,37,-0.0250244
520,38,-0.0184279
520,39,-0.0178818
520,40,-0.0174655
520,41,-0.0218489
520,42,-0.0219946
520,43,-0.0221344
520,44,-0.0222629
520,45,-0.0203327
520,46,-0.0184193
520,47,-0.0183834
520,48,-0.0208138
520,49,-0.0211719
520,50,-0.0214203
521,1,-0.0216104
521,2,-0.0217483
521,3,-0.0218419
521,4,-0.0266025
521,5,-0.0266365
521,6,-0.0221472
521,7,-0.0222101
521,8,-0.0222504
521,9,-0.0201951
521,10,-0.0202004
521,11,-0.0249786
521,12,-0.018233
521,13,-0.0163339
521,14,-0.0163146
521,15,-0.0162736
521,16,-0.016223
521,17,-0.0211464
521,18,-0.0190835
521,19,-0.0126019
521,20,-0.0177325
521,21,-0.01773
521,22,-0.0181285
521,23,-0.0181641
521,24,-0.0208261
521,25,-0.0233754
521,26,-0.0234564
521,27,-0.0168726
521,28,-0.01964
521,29,-0.0245039
521,30,-0.024571
521,31,-0.0292278
521,32,-0.029325
521,33,-0.0294502
521,34,-0.0248949
521,35,-0.024993
521,36,-0.025037
521,37,-0.0250349
521,38,-0.0182834
521,39,-0.0182165
521,40,-0.0180913
521,41,-0.0228639
521,42,-0.022719
521,43,-0.0226216
521,44,-0.0225618
521,45,-0.0204494
521,46,-0.0184404
521,47,-0.0184309
521,48,-0.0210394
521,49,-0.0212772
521,50,-0.021301
522,1,-0.0213526
522,2,-0.0214185
522,3,-0.0214891
522,4,-0.0306452
522,5,-0.0308722
522,6,-0.0229648
522,7,-0.022839
522,8,-0.0227409
522,9,-0.0196953
522,10,-0.0197795
522,11,-0.0290154
522,12,-0.0171664
522,13,-0.0145479
522,14,-0.0148424
522,15,-0.0150809
522,16,-0.0152712
522,17,-0.0247738
522,18,-0.0212449
522,19,-0.00996592
522,20,-0.0199199
522,21,-0.0195549
522,22,-0.0205288
522,23,-0.0201347
522,24,-0.0250944
522,25,-0.0295546
522,26,-0.0285383
522,27,-0.0165935
522,28,-0.021991
522,29,-0.0307984
522,30,-0.0297605
522,31,-0.0378692
522,32,-0.0364451
522,33,-0.0352793
522,34,-0.0269942
522,35,-0.0266607
522,36,-0.0263901
522,37,-0.0261642
522,38,-0.0147968
522,39,-0.0153668
522,40,-0.0158209
522,41,-0.0254492
522,42,-0.0249942
522,43,-0.0245987
522,44,-0.0242592
522,45,-0.0209936
522,46,-0.0180111
522,47,-0.0180811
522,48,-0.0234104
522,49,-0.0241496
522,50,-0.0236748
523,1,-0.0232878
523,2,-0.0229762
523,3,-0.0227284
523,4,-0.032572
523,5,-0.0331044
523,6,-0.0246932
523,7,-0.0243841
523,8,-0.0241103
523,9,-0.0206921
523,10,-0.02054
523,11,-0.0305434
523,12,-0.0179089
523,13,-0.0148551
523,14,-0.014853
523,15,-0.014891
523,16,-0.0149544
523,17,-0.0253543
523,18,-0.0219301
523,19,-0.00980587
523,20,-0.0204507
523,21,-0.0203014
523,22,-0.0215409
523,23,-0.0213065
523,24,-0.0268534
523,25,-0.0320465
523,26,-0.0314618
523,27,-0.0186005
523,28,-0.0242006
523,29,-0.0338181
523,30,-0.0331418
523,31,-0.0421558
523,32,-0.041204
523,33,-0.0402166
523,34,-0.0311432
523,35,-0.0303961
523,36,-0.0297284
523,37,-0.0291344
523,38,-0.01643
523,39,-0.0162528
523,40,-0.0161808
523,41,-0.0264615
523,42,-0.0262169
523,43,-0.0259472
523,44,-0.0256659
523,45,-0.0221572
523,46,-0.0188455
523,47,-0.0187181
523,48,-0.0244806
523,49,-0.0254923
523,50,-0.0251894
524,1,-0.0248725
524,2,-0.0245564
524,3,-0.0242518
524,4,-0.0309725
524,5,-0.0314241
524,6,-0.025435
524,7,-0.0252599
524,8,-0.0250683
524,9,-0.0222594
524,10,-0.0219728
524,11,-0.028815
524,12,-0.0197421
524,13,-0.0170623
524,14,-0.0166941
524,15,-0.0163936
524,16,-0.0161537
524,17,-0.0233035
524,18,-0.0209497
524,19,-0.0121386
524,20,-0.0193305
524,21,-0.0194923
524,22,-0.0203604
524,23,-0.0205181
524,24,-0.0245268
524,25,-0.0285353
524,26,-0.029023
524,27,-0.0200051
524,28,-0.0237577
524,29,-0.0307194
524,30,-0.0311232
524,31,-0.0379159
524,32,-0.0384639
524,33,-0.038756
524,34,-0.0323834
524,35,-0.0320522
524,36,-0.0316649
524,37,-0.0312431
524,38,-0.021574
524,39,-0.0206871
524,40,-0.019936
524,41,-0.0265969
524,42,-0.0265336
524,43,-0.0264359
524,44,-0.0263075
524,45,-0.0234825
524,46,-0.020698
524,47,-0.020368
524,48,-0.0240962
524,49,-0.0247089
524,50,-0.024789
525,1,-0.0248029
525,2,-0.0247618
525,3,-0.0246768
525,4,-0.0286043
525,5,-0.0287241
525,6,-0.0248164
525,7,-0.0248903
525,8,-0.0249199
525,9,-0.0228508
525,10,-0.0227045
525,11,-0.0266834
525,12,-0.0207579
525,13,-0.0187072
525,14,-0.0183717
525,15,-0.018042
525,16,-0.0177273
525,17,-0.0218262
525,18,-0.0201026
525,19,-0.0142862
525,20,-0.0184463
525,21,-0.0186207
525,22,-0.0189706
525,23,-0.0192285
525,24,-0.0216287
525,25,-0.0241468
525,26,-0.0249595
525,27,-0.0193556
525,28,-0.0216352
525,29,-0.0260371
525,30,-0.0268848
525,31,-0.0313354
525,32,-0.0325235
525,33,-0.0335622
