t,unit,output
513,7,0.00433299
513,8,0.00367606
513,9,-0.0523217
513,10,-0.057942
513,11,-0.0160447
513,12,-0.0693137
513,13,-0.0607522
513,14,-0.0525145
513,15,-0.0447823
513,16,-0.0498722
513,17,-0.042157
513,18,0.0193438
513,19,0.0193693
513,20,0.0188215
514,1,0.0179058
514,2,0.0167736
514,3,0.0365743
514,4,0.0100981
514,5,0.00958709
514,6,0.00900841
514,7,0.00839857
514,8,0.00778259
514,9,0.020945
514,10,0.0356413
514,11,-0.0270029
514,12,-0.00812765
514,13,-0.0149917
514,14,-0.019886
514,15,-0.0231333
514,16,-0.00200354
514,17,-0.00724095
514,18,-0.0184356
514,19,-0.0135045
514,20,-0.00928808
515,1,-0.00574105
515,2,-0.00280435
515,3,0.014926
515,4,-0.000428475
515,5,0.000877904
515,6,0.0019384
515,7,0.00278104
515,8,0.00343341
515,9,0.058987
515,10,0.0685785
515,11,0.0148391
515,12,0.070234
515,13,0.0591176
515,14,0.0488128
515,15,0.0394285
515,16,0.0483795
515,17,0.0411247
515,18,-0.0203804
515,19,-0.0194836
515,20,-0.0181537
516,1,-0.0165347
516,2,-0.0147438
516,3,-0.0330879
516,4,-0.00727587
516,5,-0.00621234
516,6,-0.0051492
516,7,-0.00411482
516,8,-0.00313027
516,9,-0.0209816
516,10,-0.0339635
516,11,0.0286161
516,12,0.0056564
516,13,0.0126296
516,14,0.0173491
516,15,0.0202291
516,16,0.000159405
516,17,0.0055027
516,18,0.0200459
516,19,0.0148898
516,20,0.0105798
517,1,0.00704314
517,2,0.00420137
517,3,-0.0188067
517,4,0.0026847
517,5,0.00152421
517,6,0.000653768
517,7,3.17786e-05
517,8,-0.000380662
517,9,-0.02134
517,10,-0.0410908
517,11,0.0213467
517,12,-0.0050921
517,13,-0.00278057
517,14,-0.000154958
517,15,0.00250383
517,16,-0.0174644
517,17,-0.0144687
517,18,0.00851628
517,19,0.00934762
517,20,0.00950834
518,1,0.00918679
518,2,0.00853652
518,3,0.0187935
518,4,0.00360487
518,5,0.00333348
518,6,0.00298395
518,7,0.00259889
518,8,0.00221025
518,9,0.0595683
518,10,0.0612797
518,11,0.0162514
518,12,0.0721053
518,13,0.0623376
518,14,0.0541864
518,15,0.0474452
518,16,0.0527409
518,17,0.0439745
518,18,-0.0196786
518,19,-0.0158926
518,20,-0.0125794
519,1,-0.00974037
519,2,-0.00735643
519,3,0.0057136
519,4,-0.00524316
519,5,-0.00412447
519,6,-0.00319728
519,7,-0.00244126
519,8,-0.00183454
519,9,0.0535265
519,10,0.0622573
519,11,0.023971
519,12,0.0765997
519,13,0.0747394
519,14,0.0720586
519,15,0.0688482
519,16,0.0748566
519,17,0.0708285
519,18,0.00881978
519,19,0.00559642
519,20,0.00322566
520,1,0.00153443
520,2,0.000374757
520,3,-0.00302271
520,4,0.000760028
520,5,0.00012292
520,6,-0.00031015
520,7,-0.00058812
520,8,-0.000750697
520,9,-0.0152797
520,10,-0.0118413
520,11,0.00323451
520,12,-0.00985807
520,13,0.00117639
520,14,0.0104219
520,15,0.0180427
520,16,0.0182029
520,17,0.0250671
520,18,0.04171
520,19,0.0369996
520,20,0.0325943
521,1,0.028543
521,2,0.0248689
521,3,0.0211874
521,4,0.0186697
521,5,0.0162506
521,6,0.0140905
521,7,0.0121759
521,8,0.0104898
521,9,0.00691913
521,10,0.0048313
521,11,0.00501955
521,12,0.00262206
521,13,0.00243349
521,14,0.00347546
521,15,0.00537553
521,16,0.00603627
521,17,0.00851855
521,18,0.0118507
521,19,0.015131
521,20,0.0174088
522,1,0.0188611
522,2,0.0196447
522,3,0.046057
522,4,0.0144505
522,5,0.0146853
522,6,0.0146077
522,7,0.0142905
522,8,0.0137948
522,9,0.0149528
522,10,0.0405922
522,11,-0.0123459
522,12,-0.00772382
522,13,-0.00639896
522,14,-0.00511099
522,15,-0.00374318
522,16,0.024437
522,17,0.0223606
522,18,0.0162406
522,19,0.0160958
522,20,0.0162671
523,1,0.0166054
523,2,0.0170019
523,3,0.0483066
523,4,0.0135977
523,5,0.0137396
523,6,0.0138528
523,7,0.0139099
523,8,0.0138949
523,9,0.0136682
523,10,0.0449469
523,11,0.00457307
523,12,0.00571072
523,13,0.0041312
523,14,0.0029257
523,15,0.00205584
523,16,0.0334851
523,17,0.032034
523,18,0.0260618
523,19,0.0247619
523,20,0.0236539
524,1,0.0227345
524,2,0.0219868
524,3,0.0330904
524,4,0.0200512
524,5,0.019228
524,6,0.0185269
524,7,0.0179246
524,8,0.017399
524,9,0.0648748
524,10,0.0700995
524,11,0.031722
524,12,0.0767441
524,13,0.0672729
524,14,0.0588798
524,15,0.051468
524,16,0.0574696
524,17,0.0541519
524,18,0.000347905
524,19,0.00353234
524,20,0.00615689
525,1,0.00831919
525,2,0.0101019
525,3,0.00565672
525,4,0.0125519
525,5,0.0134227
525,6,0.0140885
525,7,0.0145888
525,8,0.0149554
525,9,-0.0111592
525,10,-0.00969349
525,11,0.0120592
525,12,-0.0126716
525,13,-0.00224408
525,14,0.0057286
525,15,0.0116946
525,16,0.0091086
525,17,0.0149838
525,18,0.0427174
525,19,0.0376063
525,20,0.0335042
526,1,0.0302192
526,2,0.0275952
526,3,0.0389381
526,4,0.0204607
526,5,0.0195427
526,6,0.0188313
526,7,0.0182779
526,8,0.0178445
526,9,0.0725158
526,10,0.0766981
526,11,0.0244923
526,12,0.0783582
526,13,0.0678448
526,14,0.0597427
526,15,0.0534756
526,16,0.0617355
526,17,0.0556374
526,18,-0.00955371
526,19,-0.0034024
526,20,0.0014115
527,1,0.00516903
527,2,0.00809418
527,3,0.00968785
527,4,0.0108108
527,5,0.0119497
527,6,0.0128473
527,7,0.0135557
527,8,0.0141151
527,9,0.0151628
527,10,0.0190359
527,11,0.020585
527,12,0.0212842
527,13,0.0273573
527,14,0.0315815
527,15,0.0344372
527,16,0.0345277
527,17,0.0372811
527,18,0.0348676
527,19,0.0298759
527,20,0.0261631
528,1,0.0234248
528,2,0.0214251
528,3,0.0350279
528,4,0.0157996
528,5,0.0152974
528,6,0.0149778
528,7,0.0147923
528,8,0.014704
528,9,0.0629579
528,10,0.071936
528,11,0.0178508
528,12,0.0650498
528,13,0.0601334
528,14,0.0564092
528,15,0.0535433
528,16,0.0650627
528,17,0.061439
528,18,-0.00118501
528,19,0.00286641
528,20,0.00590511
529,1,0.00819028
529,2,0.00991656
529,3,-0.00964015
529,4,0.0141893
529,5,0.0143339
529,6,0.0144179
529,7,0.0144667
529,8,0.0144977
529,9,-0.00755424
529,10,-0.0217031
529,11,0.0392227
529,12,0.0137536
529,13,0.0198031
529,14,0.0245778
529,15,0.0283559
529,16,0.00894044
529,17,0.0157881
529,18,0.0288818
529,19,0.0254885
529,20,0.0229341
530,1,0.021011
530,2,0.0195639
530,3,0.00266342
530,4,0.0170504
530,5,0.016696
530,6,0.0163989
530,7,0.0161469
530,8,0.0159318
530,9,-0.0441568
530,10,-0.0537686
530,11,-0.00306238
530,12,-0.06083
530,13,-0.0503127
530,14,-0.0405444
530,15,-0.0315574
530,16,-0.0402146
530,17,-0.0329099
530,18,0.0289143
530,19,0.0284675
530,20,0.0277458
531,1,0.0268673
531,2,0.0259147
531,3,0.00585601
531,4,0.023442
531,5,0.0225621
531,6,0.0217582
531,7,0.0210263
531,8,0.0203618
531,9,-0.0193808
531,10,-0.0383155
531,11,0.0163544
531,12,-0.0207139
531,13,-0.0245746
531,14,-0.0266576
531,15,-0.0272967
531,16,-0.0440499
531,17,-0.0425968
531,18,0.00202394
531,19,0.0054731
531,20,0.00837823
532,1,0.0107898
532,2,0.0127627
532,3,0.0410304
532,4,0.00822621
532,5,0.0100961
532,6,0.0116173
532,7,0.0128445
532,8,0.013825
532,9,0.0139236
532,10,0.0383001
532,11,-0.00580629
532,12,-0.00313687
532,13,-0.0059331
532,14,-0.0086363
532,15,-0.0110703
532,16,0.0160804
532,17,0.00842685
532,18,0.00555334
532,19,0.00554287
532,20,0.0059127
533,1,0.00654885
533,2,0.00735935
533,3,0.0191488
533,4,0.00807787
533,5,0.00834112
533,6,0.00876844
533,7,0.0093001
533,8,0.00989031
533,9,0.0556745
533,10,0.0609305
533,11,0.0246831
533,12,0.0672022
533,13,0.0576629
533,14,0.0490151
533,15,0.0411779
533,16,0.0464409
533,17,0.0414825
533,18,-0.00947564
533,19,-0.00751671
533,20,-0.00576504
534,1,-0.00415888
534,2,-0.00265651
534,3,-0.0179153
534,4,0.00233507
534,5,0.00311847
534,6,0.00385542
534,7,0.0045656
534,8,0.00526012
534,9,-0.042664
534,10,-0.049162
534,11,0.00965596
534,12,-0.0401515
534,13,-0.0273931
534,14,-0.0174268
534,15,-0.00978271
534,16,-0.0217981
534,17,-0.0135441
534,18,0.0297734
534,19,0.0249095
534,20,0.0209085
535,1,0.0176388
535,2,0.0149916
535,3,-0.00453283
535,4,0.0123065
535,5,0.0111081
535,6,0.0101621
535,7,0.0094321
535,8,0.00888793
535,9,-0.0360236
535,10,-0.0515429
535,11,0.00355014
535,12,-0.0409785
535,13,-0.0392065
535,14,-0.0363657
535,15,-0.0328983
535,16,-0.0465054
535,17,-0.0422061
535,18,0.00864159
535,19,0.0107635
535,20,0.0120868
536,1,0.0128109
536,2,0.0130954
536,3,0.0174929
536,4,0.00976467
536,5,0.00993989
536,6,0.00996887
536,7,0.00989886
536,8,0.009767
536,9,0.0378825
536,10,0.0350613
536,11,0.0113194
536,12,0.038813
536,13,0.0286365
536,14,0.020158
536,15,0.0132376
536,16,0.0140581
536,17,0.00671925
536,18,-0.0258621
536,19,-0.0210848
536,20,-0.0167581
537,1,-0.0129013
537,2,-0.00951041
537,3,0.0162248
537,4,-0.00807594
537,5,-0.00572604
537,6,-0.00367888
537,7,-0.00190787
537,8,-0.000385062
537,9,0.00737265
537,10,0.0323944
537,11,-0.0298771
537,12,-0.0183058
537,13,-0.0121829
537,14,-0.00796454
537,15,-0.00519904
537,16,0.0196827
537,17,0.0179919
537,18,0.00749435
537,19,0.00376663
537,20,0.00108949
538,1,-0.000735393
538,2,-0.00187996
538,3,-0.024274
538,4,0.00222212
538,5,0.0011854
538,6,0.000550932
538,7,0.000230219
538,8,0.000149965
538,9,-0.00709728
538,10,-0.0274401
538,11,0.0338641
538,12,0.0230255
538,13,0.0184331
538,14,0.0149899
538,15,0.0123566
538,16,-0.0116013
538,17,-0.00774129
538,18,1.69848e-05
538,19,0.000506069
538,20,0.000582167
539,1,0.000410312
539,2,0.00011158
539,3,0.0227622
539,4,-0.00474096
539,5,-0.00396795
539,6,-0.00337853
539,7,-0.00290783
539,8,-0.00250898
539,9,0.00377665
539,10,0.0256809
539,11,-0.0347002
539,12,-0.0249757
539,13,-0.0193137
539,14,-0.0148393
539,15,-0.0112921
539,16,0.0139202
539,17,0.0110947
539,18,0.00387817
539,19,0.00343833
539,20,0.00306579
540,1,0.00271942
540,2,0.00237927
540,3,-0.00177112
540,4,0.00382784
540,5,0.00281099
540,6,0.00200366
540,7,0.00136303
540,8,0.000857988
540,9,-0.0277785
540,10,-0.0277478
540,11,-0.00976084
540,12,-0.0394448
540,13,-0.036819
540,14,-0.0339521
540,15,-0.0309965
540,16,-0.0315432
540,17,-0.0259817
540,18,0.00657974
540,19,0.00616999
540,20,0.0057651
541,1,0.00536783
541,2,0.00497802
541,3,-0.0164969
541,4,0.00665484
541,5,0.00615347
541,6,0.00561219
541,7,0.00505795
541,8,0.00451013
541,9,-0.0115105
541,10,-0.0330368
541,11,0.0282706
541,12,0.00997145
541,13,0.00386834
541,14,-0.00106477
541,15,-0.0049689
541,16,-0.0276701
541,17,-0.0274499
541,18,-0.0068348
541,19,-0.00513852
541,20,-0.00371631
542,1,-0.00253142
542,2,-0.00155193
542,3,-0.0117314
542,4,-0.000653754
542,5,0.000234145
542,6,0.000935629
542,7,0.00147332
542,8,0.00186943
542,9,-0.043931
542,10,-0.0499851
542,11,-0.0141246
542,12,-0.0561196
542,13,-0.0482951
542,14,-0.0421346
542,15,-0.0372869
542,16,-0.0437526
542,17,-0.0416262
542,18,0.00789365
542,19,0.00619381
542,20,0.00490118
543,1,0.00393171
543,2,0.00321645
543,3,-0.0214343
543,4,0.004543
543,5,0.00398097
543,6,0.00358375
543,7,0.00330848
543,8,0.00312078
543,9,-0.00433463
543,10,-0.0312414
543,11,0.0308037
543,12,0.0201224
543,13,0.0111984
543,14,0.00424192
543,15,-0.00117489
543,16,-0.0279659
543,17,-0.0297477
543,18,-0.0175358
543,19,-0.0144407
543,20,-0.0119178
544,1,-0.00985049
544,2,-0.0081461
544,3,-0.0231373
544,4,-0.00549773
544,5,-0.00426138
544,6,-0.0032381
544,7,-0.0023842
544,8,-0.00166616
544,9,-0.0583569
544,10,-0.0676303
544,11,-0.0137879
544,12,-0.0697253
544,13,-0.05917
544,14,-0.0508989
544,15,-0.0444132
544,16,-0.0552277
544,17,-0.0519042
544,18,0.0125351
544,19,0.00901653
544,20,0.00628596
545,1,0.00418121
545,2,0.0025733
545,3,0.0100977
545,4,-0.00150719
545,5,-0.00186643
545,6,-0.00204535
545,7,-0.00208954
545,8,-0.00203432
545,9,0.0421538
545,10,0.0407432
545,11,0.00480381
545,12,0.0471788
545,13,0.0333072
545,14,0.0223238
545,15,0.013619
545,16,0.0169819
545,17,0.00799679
545,18,-0.0405862
545,19,-0.0341163
545,20,-0.0288464
546,1,-0.0245385
546,2,-0.0210022
546,3,-0.0177838
546,4,-0.0152148
546,5,-0.0134737
546,6,-0.0119831
546,7,-0.0106926
546,8,-0.00956326
546,9,-0.00662781
546,10,-0.00268617
546,11,-0.000797012
546,12,0.00142105
546,13,0.00558011
546,14,0.00776408
546,15,0.00852776
546,16,0.00847805
546,17,0.00841528
546,18,0.00576246
546,19,0.000560885
546,20,-0.00327485
547,1,-0.00604837
547,2,-0.00799887
547,3,0.00289858
547,4,-0.0101313
547,5,-0.0105673
547,6,-0.010752
547,7,-0.0107442
547,8,-0.0105902
547,9,0.045004
547,10,0.0502681
547,11,0.00958185
547,12,0.0630024
547,13,0.0555125
547,14,0.0492845
547,15,0.0439684
547,16,0.050314
547,17,0.044849
547,18,-0.0152639
547,19,-0.0131998
547,20,-0.0119053
548,1,-0.0111413
548,2,-0.0107314
548,3,-0.0335899
548,4,-0.00556338
548,5,-0.00621606
548,6,-0.0068077
548,7,-0.00732116
548,8,-0.00774755
548,9,-0.0142637
548,10,-0.0326462
548,11,0.026713
548,12,0.0150451
548,13,0.0203235
548,14,0.024101
548,15,0.0266924
548,16,0.00297169
548,17,0.00843394
548,18,0.0138952
548,19,0.010361
548,20,0.00745675
549,1,0.00503091
549,2,0.00297496
549,3,0.0256154
549,4,-0.00407213
549,5,-0.00435177
549,6,-0.00467211
549,7,-0.00501764
549,8,-0.00537371
549,9,-0.000141894
549,10,0.0229851
549,11,-0.034237
549,12,-0.0257902
549,13,-0.0197753
549,14,-0.0140523
549,15,-0.00873781
549,16,0.0185287
549,17,0.017212
549,18,0.0104435
549,19,0.0104327
549,20,0.0100446
550,1,0.0093906
550,2,0.00855378
550,3,0.00360132
550,4,0.00879483
550,5,0.00708005
550,6,0.00554716
550,7,0.00416914
550,8,0.00292442
550,9,-0.027504
550,10,-0.0279763
550,11,-0.00920444
550,12,-0.0402188
550,13,-0.0375523
550,14,-0.0344871
550,15,-0.0311285
550,16,-0.0315058
550,17,-0.0251513
550,18,0.00904746
550,19,0.00922815
550,20,0.00933464
551,1,0.00934194
551,2,0.00923913
551,3,0.0147818
551,4,0.00715695
551,5,0.00714692
551,6,0.00693826
551,7,0.00657707
551,8,0.00610064
551,9,0.035178
551,10,0.0346601
551,11,0.0100318
551,12,0.0375204
551,13,0.0277283
551,14,0.0196133
551,15,0.0129948
551,16,0.0150711
551,17,0.00982469
551,18,-0.0228905
551,19,-0.0187012
551,20,-0.0150443
552,1,-0.0118635
552,2,-0.00911098
552,3,-0.0371211
552,4,-0.00122499
552,5,-0.000133002
552,6,0.000789336
552,7,0.00154426
552,8,0.00213857
552,9,0.000262776
552,10,-0.027287
552,11,0.00742837
552,12,0.00484784
552,13,0.00783225
552,14,0.0093689
552,15,0.00984184
552,16,-0.0206159
552,17,-0.0166454
552,18,-0.0129524
552,19,-0.0137022
552,20,-0.0138773
553,1,-0.0136146
553,2,-0.0130272
553,3,-0.0151735
553,4,-0.0125999
553,5,-0.0109738
553,6,-0.00943946
553,7,-0.0080068
553,8,-0.00668349
553,9,-0.00928081
553,10,-0.011082
553,11,-0.00691192
553,12,-0.0090907
553,13,-0.00688336
553,14,-0.0047635
553,15,-0.00285846
553,16,-0.00493175
553,17,-0.00645961
553,18,-0.00322384
553,19,-0.00459058
553,20,-0.00580188
554,1,-0.00682093
554,2,-0.00763044
554,3,0.0195419
554,4,-0.0115363
554,5,-0.0114629
554,6,-0.011199
554,7,-0.0107826
554,8,-0.0102479
554,9,-0.00595933
554,10,0.0213417
554,11,-0.0264854
554,12,-0.0200812
554,13,-0.0183598
554,14,-0.0165863
554,15,-0.0147957
554,16,0.0141788
554,17,0.0114868
554,18,0.00718857
554,19,0.00565216
554,20,0.00415815
555,1,0.0027261
555,2,0.00137525
555,3,0.000790737
555,4,0.00177147
555,5,4.5243e-05
555,6,-0.00142139
555,7,-0.00264242
555,8,-0.00363445
555,9,-0.0139754
555,10,-0.012405
555,11,-0.00684665
555,12,-0.0179659
555,13,-0.0180172
555,14,-0.0178306
555,15,-0.0174347
555,16,-0.0160205
555,17,-0.0124326
555,18,0.000108259
555,19,0.000831376
555,20,0.0012653
556,1,0.00145584
556,2,0.00144533
556,3,-0.0214383
556,4,0.00427029
556,5,0.00371919
556,6,0.00304868
556,7,0.00230636
556,8,0.00153147
556,9,-0.00789962
556,10,-0.0306828
556,11,0.0314154
556,12,0.0182574
556,13,0.0135259
556,14,0.00943592
556,15,0.00593105
556,16,-0.0189625
556,17,-0.0181108
556,18,-0.00589644
556,19,-0.0050189
556,20,-0.00419922
557,1,-0.0034616
557,2,-0.00282157
557,3,-0.0154777
557,4,-0.00189025
557,5,-0.00115859
557,6,-0.000609813
557,7,-0.000229442
557,8,2.4297e-07
557,9,-0.05452
557,10,-0.0612167
557,11,-0.0169895
557,12,-0.0677182
557,13,-0.0571211
557,14,-0.0484398
557,15,-0.0413479
557,16,-0.048769
557,17,-0.0447701
557,18,0.0147826
557,19,0.0121998
557,20,0.0100608
558,1,0.008297
558,2,0.00684676
558,3,-0.0177869
558,4,0.00680163
558,5,0.00576334
558,6,0.00493206
558,7,0.00425882
558,8,0.00370335
558,9,-0.00515216
558,10,-0.032096
558,11,0.0302395
558,12,0.0184219
558,13,0.0085685
558,14,0.00113264
558,15,-0.00440831
558,16,-0.0303949
558,17,-0.0322699
558,18,-0.0179749
558,19,-0.0140391
558,20,-0.0108956
559,1,-0.00839222
559,2,-0.00640453
559,3,0.00347724
559,4,-0.00695407
559,5,-0.00529528
559,6,-0.00396128
559,7,-0.00288909
559,8,-0.00202921
559,9,0.0494902
559,10,0.0508682
559,11,0.0151394
559,12,0.0659955
559,13,0.058505
559,14,0.0510216
559,15,0.0437917
559,16,0.0460572
559,17,0.0358406
559,18,-0.0216364
559,19,-0.0206454
559,20,-0.0193737
560,1,-0.0179413
560,2,-0.0164365
560,3,0.00788821
560,4,-0.0156162
560,5,-0.01427
560,6,-0.0129254
560,7,-0.0116163
560,8,-0.0103658
560,9,0.000945011
560,10,0.0270188
560,11,-0.034476
560,12,-0.0207627
560,13,-0.0104234
560,14,-0.00240887
560,15,0.00361729
560,16,0.028935
560,17,0.0298357
560,18,0.0145902
560,19,0.00999424
560,20,0.00616364
561,1,0.00301951
561,2,0.000481767
561,3,-0.02701
561,4,0.00328741
561,5,0.000997306
561,6,-0.000818701
561,7,-0.00222709
561,8,-0.00328866
561,9,-0.00529611
561,10,-0.0304136
561,11,0.0208512
561,12,0.0159035
561,13,0.0124696
561,14,0.0105289
561,15,0.00962739
561,16,-0.0172743
561,17,-0.0111296
561,18,-0.00739275
561,19,-0.00512488
561,20,-0.00365246
562,1,-0.00278221
562,2,-0.00235647
562,3,-0.0339187
562,4,0.000369473
562,5,0.000451364
562,6,0.000285704
562,7,-4.20518e-05
562,8,-0.000465523
562,9,-0.00206933
562,10,-0.0339566
562,11,0.00410436
562,12,0.00175835
562,13,0.00315547
562,14,0.00411722
562,15,0.00483594
562,16,-0.0268417
562,17,-0.0247923
562,18,-0.0198082
562,19,-0.017893
562,20,-0.0160355
563,1,-0.0143068
563,2,-0.0127481
563,3,-0.030874
563,4,-0.00990253
563,5,-0.00855202
563,6,-0.00739928
563,7,-0.00643964
563,8,-0.00566041
563,9,-0.0473757
563,10,-0.0609882
563,11,-0.00281859
563,12,-0.0453897
563,13,-0.0390578
563,14,-0.0334262
563,15,-0.0284355
563,16,-0.0439152
563,17,-0.0414209
563,18,0.00916477
563,19,0.0056355
563,20,0.00280884
564,1,0.000576357
564,2,-0.00116162
564,3,-0.0218542
564,4,-0.00161647
564,5,-0.00252111
564,6,-0.00315739
564,7,-0.00358551
564,8,-0.00385615
564,9,-0.0304097
564,10,-0.04984
564,11,0.00957285
564,12,-0.0189591
564,13,-0.0215807
564,14,-0.0231258
564,15,-0.0238183
564,16,-0.0426612
564,17,-0.0424994
564,18,-0.00534526
564,19,-0.00391298
564,20,-0.00303623
565,1,-0.00256502
565,2,-0.00238197
565,3,-0.0345744
565,4,0.000455127
565,5,6.69225e-05
565,6,-0.00035364
565,7,-0.000775188
565,8,-0.00117705
565,9,-0.00220686
565,10,-0.0367814
565,11,-0.00167166
565,12,-0.00268936
565,13,-0.00515345
565,14,-0.00749766
565,15,-0.00962645
565,16,-0.0426288
565,17,-0.0426119
565,18,-0.0356979
565,19,-0.031552
565,20,-0.0278326
566,1,-0.0245368
566,2,-0.021647
566,3,-0.031479
566,4,-0.0176103
566,5,-0.0153046
566,6,-0.0133544
566,7,-0.0117137
566,8,-0.0103393
566,9,-0.0572167
566,10,-0.0625962
566,11,-0.0254063
566,12,-0.070355
566,13,-0.0618504
566,14,-0.054761
566,15,-0.0488738
566,16,-0.0558373
566,17,-0.0541122
566,18,-0.00177678
566,19,-0.00566051
566,20,-0.00855252
567,1,-0.0106374
