t,unit,output
500,1,0.630749
500,2,0.624489
500,3,0.623289
500,4,0.619591
500,5,0.618491
500,6,0.617527
500,7,0.616737
500,8,0.610892
500,9,0.609919
500,10,0.609218
500,11,0.608734
500,12,0.608423
500,13,0.60311
500,14,0.610143
500,15,0.605046
500,16,0.607324
500,17,0.607244
500,18,0.607286
500,19,0.607416
500,20,0.607511
500,21,0.615036
500,22,0.615715
500,23,0.616295
500,24,0.616793
500,25,0.617219
500,26,0.617584
500,27,0.617893
500,28,0.615371
500,29,0.617642
500,30,0.622411
500,31,0.617297
500,32,0.611763
500,33,0.611105
500,34,0.615516
500,35,0.612709
500,36,0.617256
500,37,0.624396
500,38,0.624901
500,39,0.625277
500,40,0.625548
500,41,0.620245
500,42,0.614545
500,43,0.613733
500,44,0.61048
500,45,0.609701
500,46,0.611719
500,47,0.616373
500,48,0.611177
500,49,0.610797
500,50,0.607988
500,51,0.605063
500,52,0.604643
500,53,0.604197
500,54,0.598892
500,55,0.601087
500,56,0.595814
500,57,0.598073
500,58,0.597817
500,59,0.592776
500,60,0.59233
500,61,0.592136
500,62,0.589866
500,63,0.589679
500,64,0.589679
500,65,0.58758
500,66,0.595429
500,67,0.601147
500,68,0.601904
500,69,0.602538
500,70,0.603062
500,71,0.600984
500,72,0.606181
500,73,0.606521
500,74,0.604224
500,75,0.604105
500,76,0.604005
500,77,0.598849
500,78,0.595949
500,79,0.603037
500,80,0.602932
500,81,0.597792
500,82,0.597199
500,83,0.59959
500,84,0.604588
500,85,0.602199
500,86,0.601965
500,87,0.601786
500,88,0.601647
500,89,0.601536
500,90,0.601606
500,91,0.596418
500,92,0.60115
500,93,0.600967
500,94,0.601014
500,95,0.608439
500,96,0.608729
500,97,0.613817
500,98,0.614206
500,99,0.616811
500,100,0.62417
501,1,0.627646
501,2,0.618232
501,3,0.618967
501,4,0.614133
501,5,0.614766
501,6,0.614172
501,7,0.614545
501,8,0.605258
501,9,0.605935
501,10,0.606412
501,11,0.60675
501,12,0.606993
501,13,0.597782
501,14,0.609933
501,15,0.600549
501,16,0.60457
501,17,0.604958
501,18,0.605296
501,19,0.604797
501,20,0.605191
501,21,0.616837
501,22,0.616674
501,23,0.616619
501,24,0.616644
501,25,0.616728
501,26,0.616852
501,27,0.617004
501,28,0.611912
501,29,0.61556
501,30,0.622967
501,31,0.613294
501,32,0.604303
501,33,0.604416
501,34,0.612615
501,35,0.607818
501,36,0.615732
501,37,0.626931
501,38,0.626636
501,39,0.626439
501,40,0.626309
501,41,0.616536
501,42,0.607438
