t,unit,output
500,1,-0.0167536
500,2,-0.00668622
500,3,-0.0453197
500,4,-0.0410784
500,5,-0.00428446
500,6,0.0135894
500,7,0.0359434
500,8,0.0211506
500,9,0.018687
500,10,0.0168498
500,11,-0.0256119
500,12,-0.0594337
500,13,-0.026961
500,14,-0.0138553
500,15,0.0066186
500,16,0.0217713
500,17,-0.00428286
500,18,-0.0246012
500,19,-0.0123281
500,20,-0.0104906
500,21,0.0181295
500,22,0.0155221
500,23,-0.00935948
500,24,-0.0078107
500,25,-0.00675398
500,26,-0.00609858
500,27,-0.00576064
500,28,-0.0112192
500,29,-0.0492395
500,30,-0.0796069
500,31,-0.0675217
500,32,-0.0585129
500,33,-0.0384063
500,34,-0.0717098
500,35,-0.0369156
500,36,-0.0110726
500,37,0.0174783
500,38,-0.0262875
500,39,-0.0231066
500,40,-0.0213121
500,41,-0.0392907
500,42,-0.037427
500,43,-0.0228214
500,44,-0.000776523
500,45,-0.00225482
500,46,-0.00895014
500,47,0.01896
500,48,0.0200092
500,49,0.016633
500,50,-0.0265748
500,51,-0.0138024
500,52,-0.050711
500,53,-0.0802695
500,54,-0.0541815
500,55,-0.0347413
500,56,-0.0332879
500,57,-0.0479846
500,58,-0.0095921
500,59,-0.0479805
500,60,-0.019038
500,61,-0.0171437
500,62,0.00356867
500,63,0.00164264
500,64,0.0174794
500,65,0.0187864
500,66,0.0303908
500,67,0.0480977
500,68,0.0160386
500,69,0.0377914
500,70,0.00836662
500,71,-0.0324142
500,72,-0.0178548
500,73,-0.014337
500,74,0.0155026
500,75,0.00560477
500,76,0.00524769
500,77,-0.0353445
500,78,0.000134561
500,79,-0.0391748
500,80,-0.0327024
500,81,-0.0471564
500,82,-0.0184239
500,83,-0.0361904
500,84,-0.0501869
500,85,-0.0320437
500,86,-0.0287656
500,87,-0.0269811
500,88,-0.0153293
500,89,-0.0160087
500,90,-0.054807
500,91,-0.0247193
500,92,-0.026286
500,93,-0.0245167
500,94,0.00725852
500,95,-0.0350587
500,96,-0.0337737
500,97,-0.0328395
500,98,0.00147666
500,99,-0.00568158
500,100,0.012285
501,1,-0.0186277
501,2,-0.00720158
501,3,-0.0607375
501,4,-0.0561094
501,5,-0.0108784
501,6,0.0122996
501,7,0.0401529
501,8,0.0239416
501,9,0.022286
501,10,0.0205732
501,11,-0.0361679
501,12,-0.0847346
501,13,-0.0433533
501,14,-0.0251953
501,15,0.00164831
501,16,0.0218585
501,17,-0.00941239
501,18,-0.0352018
501,19,-0.0193854
501,20,-0.0165829
501,21,0.0185548
501,22,0.0175993
501,23,-0.0134025
501,24,-0.0116407
501,25,-0.010101
501,26,-0.00883998
501,27,-0.00786978
501,28,-0.0144656
501,29,-0.0668514
501,30,-0.111982
501,31,-0.0963245
501,32,-0.0838234
501,33,-0.0566536
501,34,-0.102516
501,35,-0.0568333
501,36,-0.0222139
501,37,0.0146306
501,38,-0.0404235
501,39,-0.0349675
501,40,-0.0306651
501,41,-0.0530516
501,42,-0.0501618
501,43,-0.0312034
501,44,-0.00337486
501,45,-0.00302197
501,46,-0.0107464
501,47,0.0226382
501,48,0.0248785
501,49,0.0222806
501,50,-0.0352627
501,51,-0.019646
501,52,-0.0708302
501,53,-0.114918
501,54,-0.0804517
501,55,-0.0537745
501,56,-0.0498889
501,57,-0.0682231
501,58,-0.0197471
501,59,-0.0701019
501,60,-0.0323119
501,61,-0.0275328
501,62,-0.000325821
