t,unit,output
500,1,0.160341
500,2,0.16123
500,3,0.163059
500,4,0.156176
500,5,0.156192
500,6,0.157728
500,7,0.160103
500,8,0.162853
500,9,0.16567
500,10,0.168359
500,11,0.170803
500,12,0.172941
500,13,0.17475
500,14,0.176233
500,15,0.206659
500,16,0.206557
500,17,0.206129
500,18,0.205358
500,19,0.192829
500,20,0.189715
500,21,0.178483
500,22,0.174784
500,23,0.17288
500,24,0.172022
500,25,0.171724
500,26,0.171683
500,27,0.171721
500,28,0.171745
500,29,0.201626
500,30,0.227951
500,31,0.248272
500,32,0.233987
500,33,0.222091
500,34,0.212343
500,35,0.204487
500,36,0.182091
500,37,0.171675
500,38,0.170462
500,39,0.169978
500,40,0.170061
500,41,0.200234
500,42,0.225654
500,43,0.211252
500,44,0.197171
500,45,0.18886
500,46,0.183042
500,47,0.166603
500,48,0.168824
500,49,0.170516
500,50,0.153244
500,51,0.186162
500,52,0.180779
500,53,0.176346
500,54,0.205734
500,55,0.194801
500,56,0.222303
500,57,0.214258
500,58,0.207924
500,59,0.203015
500,60,0.199267
500,61,0.196447
500,62,0.194346
500,63,0.192783
500,64,0.191606
500,65,0.170593
500,66,0.161294
500,67,0.19285
500,68,0.18721
500,69,0.182911
500,70,0.179794
500,71,0.169687
500,72,0.169541
500,73,0.170233
500,74,0.171426
500,75,0.172879
500,76,0.174423
500,77,0.205162
500,78,0.192857
500,79,0.190715
500,80,0.189764
500,81,0.179036
500,82,0.176647
500,83,0.161778
500,84,0.166535
500,85,0.159945
500,86,0.160851
500,87,0.162256
500,88,0.163795
500,89,0.165262
500,90,0.166551
500,91,0.158251
500,92,0.14663
500,93,0.154137
500,94,0.159836
500,95,0.164138
500,96,0.167371
500,97,0.169798
500,98,0.171628
500,99,0.173027
500,100,0.202561
501,1,0.195524
501,2,0.189809
501,3,0.18535
501,4,0.201609
501,5,0.19404
501,6,0.187988
501,7,0.18334
501,8,0.179926
501,9,0.17755
501,10,0.176018
501,11,0.175149
501,12,0.174781
501,13,0.174776
501,14,0.175019
501,15,0.184927
501,16,0.188532
501,17,0.191465
501,18,0.19378
501,19,0.206786
501,20,0.203941
501,21,0.215987
501,22,0.209119
501,23,0.20308
501,24,0.197903
501,25,0.19354
501,26,0.189897
501,27,0.186868
501,28,0.184347
501,29,0.200999
501,30,0.205352
501,31,0.216149
501,32,0.219122
501,33,0.219617
501,34,0.218405
501,35,0.216085
501,36,0.223299
501,37,0.221372
501,38,0.212887
501,39,0.205736
501,40,0.19979
501,41,0.213936
501,42,0.224461
501,43,0.222259
501,44,0.218994
501,45,0.213971
501,46,0.208816
501,47,0.212519
501,48,0.205237
501,49,0.19945
501,50,0.210968
501,51,0.22393
501,52,0.216738
501,53,0.210006
501,54,0.22218
501,55,0.217617
501,56,0.219527
501,57,0.218649
501,58,0.216861
501,59,0.214554
501,60,0.212006
501,61,0.209413
501,62,0.206901
501,63,0.204548
501,64,0.202391
501,65,0.212504
501,66,0.212988
501,67,0.225292
501,68,0.218945
501,69,0.21294
501,70,0.207415
501,71,0.208253
501,72,0.201801
501,73,0.19654
501,74,0.192354
501,75,0.189108
501,76,0.186661
501,77,0.194715
501,78,0.207563
501,79,0.204755
501,80,0.202256
501,81,0.214555
501,82,0.208237
501,83,0.212314
501,84,0.204684
501,85,0.217535
501,86,0.208087
501,87,0.200449
501,88,0.19434
501,89,0.189494
501,90,0.18567
501,91,0.190805
501,92,0.198652
501,93,0.191233
501,94,0.186
501,95,0.182356
501,96,0.179859
501,97,0.178182
501,98,0.17709
501,99,0.176413
501,100,0.194341
502,1,0.194538
502,2,0.19375
502,3,0.19235
502,4,0.187062
502,5,0.188225
502,6,0.188185
502,7,0.187378
502,8,0.186136
502,9,0.184705
502,10,0.183257
502,11,0.181906
502,12,0.180718
502,13,0.179728
