t,unit,output
500,1,0.360706
500,2,0.371133
500,3,0.379266
500,4,0.385908
500,5,0.391583
500,6,0.396624
500,7,0.401229
500,8,0.404823
500,9,0.413776
500,10,0.420966
500,11,0.426739
500,12,0.431356
500,13,0.435015
500,14,0.401455
500,15,0.408482
500,16,0.413095
500,17,0.422377
500,18,0.429224
500,19,0.434195
500,20,0.4377
500,21,0.404133
500,22,0.410899
500,23,0.415749
500,24,0.384296
500,25,0.392473
500,26,0.398568
500,27,0.403174
500,28,0.406691
500,29,0.409384
500,30,0.411427
500,31,0.412942
500,32,0.414009
500,33,0.414692
500,34,0.415037
500,35,0.415087
500,36,0.414877
500,37,0.414443
500,38,0.413816
500,39,0.413026
500,40,0.378877
500,41,0.383865
500,42,0.430191
500,43,0.429188
500,44,0.428191
500,45,0.427147
500,46,0.431974
500,47,0.425871
500,48,0.421222
500,49,0.417703
500,50,0.415067
500,51,0.432562
500,52,0.421818
500,53,0.414225
500,54,0.376121
500,55,0.37753
500,56,0.379235
500,57,0.381269
500,58,0.383612
500,59,0.386206
500,60,0.354966
500,61,0.362889
500,62,0.369676
500,63,0.375638
500,64,0.380959
500,65,0.385738
500,66,0.390026
500,67,0.393841
500,68,0.397189
500,69,0.419154
500,70,0.412206
500,71,0.407554
500,72,0.404559
500,73,0.402749
500,74,0.408008
500,75,0.402605
500,76,0.399127
500,77,0.397088
500,78,0.39612
500,79,0.402173
500,80,0.397522
500,81,0.394792
500,82,0.393501
500,83,0.38073
500,84,0.390926
500,85,0.398862
500,86,0.405036
500,87,0.409812
500,88,0.413458
500,89,0.415627
500,90,0.422671
500,91,0.427525
500,92,0.430638
500,93,0.432362
500,94,0.432977
500,95,0.438547
500,96,0.452394
500,97,0.481234
500,98,0.465291
500,99,0.453154
500,100,0.443843
501,1,0.448364
501,2,0.437143
501,3,0.428733
501,4,0.422511
501,5,0.418017
501,6,0.414909
501,7,0.412921
501,8,0.454465
501,9,0.448553
501,10,0.444545
501,11,0.441958
501,12,0.440417
501,13,0.439632
501,14,0.439439
501,15,0.434941
501,16,0.474182
501,17,0.466655
501,18,0.461216
501,19,0.45729
501,20,0.454444
501,21,0.451748
501,22,0.445813
501,23,0.441445
501,24,0.443232
501,25,0.435857
501,26,0.430439
501,27,0.426477
501,28,0.423602
501,29,0.421536
501,30,0.420068
501,31,0.419032
501,32,0.418302
501,33,0.417778
501,34,0.41738
501,35,0.417046
501,36,0.416731
501,37,0.416399
501,38,0.416024
501,39,0.415588
501,40,0.421841
501,41,0.416323
501,42,0.428023
501,43,0.428192
501,44,0.428192
501,45,0.42804
501,46,0.391456
501,47,0.396457
501,48,0.400055
501,49,0.402619
501,50,0.404428
501,51,0.350236
501,52,0.360637
501,53,0.368423
501,54,0.381889
501,55,0.381256
501,56,0.380962
501,57,0.381007
501,58,0.381385
501,59,0.382086
501,60,0.39633
501,61,0.391471
501,62,0.388304
501,63,0.386464
501,64,0.385664
501,65,0.385675
501,66,0.386307
501,67,0.387402
501,68,0.388824
501,69,0.337565
501,70,0.348411
501,71,0.357004
501,72,0.363914
501,73,0.369556
501,74,0.339029
501,75,0.348267
501,76,0.355657
501,77,0.361677
501,78,0.366681
501,79,0.335992
501,80,0.344932
501,81,0.352177
501,82,0.358181
501,83,0.43469
501,84,0.428331
501,85,0.424049
501,86,0.421287
501,87,0.41962
501,88,0.418724
501,89,0.460594
501,90,0.455084
501,91,0.45108
501,92,0.448109
501,93,0.445821
501,94,0.443955
501,95,0.405744
501,96,0.350457
501,97,0.365065
501,98,0.379628
501,99,0.390311
501,100,0.398089
502,1,0.432717
502,2,0.43336
502,3,0.432687
502,4,0.431209
502,5,0.429292
502,6,0.427202
502,7,0.425127
502,8,0.436463
502,9,0.438219
502,10,0.439138
502,11,0.439548
502,12,0.439674
502,13,0.439668
502,14,0.467188
502,15,0.462502
502,16,0.470961
502,17,0.470335
502,18,0.46901
502,19,0.467307
502,20,0.465438
502,21,0.490682
502,22,0.484163
502,23,0.477956
502,24,0.500367
502,25,0.490993
502,26,0.482195
502,27,0.474099
502,28,0.466762
502,29,0.460191
502,30,0.454361
502,31,0.449228
502,32,0.444734
502,33,0.440817
502,34,0.437412
502,35,0.434453
502,36,0.431878
502,37,0.429629
502,38,0.427652
502,39,0.425899
502,40,0.453292
502,41,0.447921
502,42,0.421805
502,43,0.422733
502,44,0.423526
502,45,0.424182
502,46,0.416993
502,47,0.414009
502,48,0.411981
502,49,0.410621
502,50,0.409721
502,51,0.389449
502,52,0.385263
502,53,0.382816
502,54,0.411535
502,55,0.407136
502,56,0.403333
502,57,0.400089
502,58,0.397371
502,59,0.39515
502,60,0.423876
502,61,0.419168
502,62,0.414683
502,63,0.410583
502,64,0.406962
502,65,0.403869
502,66,0.401318
502,67,0.399296
502,68,0.397774
502,69,0.377727
502,70,0.373468
502,71,0.371076
502,72,0.370035
502,73,0.369965
502,74,0.363967
502,75,0.361686
502,76,0.36081
502,77,0.360936
502,78,0.36177
502,79,0.356581
502,80,0.354888
502,81,0.354494
502,82,0.35503
502,83,0.384326
502,84,0.39072
502,85,0.395563
502,86,0.3993
502,87,0.402253
502,88,0.404646
502,89,0.419753
502,90,0.424886
502,91,0.428692
502,92,0.431513
502,93,0.433592
502,94,0.435098
502,95,0.428169
502,96,0.405243
502,97,0.378026
502,98,0.378259
502,99,0.38001
502,100,0.382637
503,1,0.355923
503,2,0.367174
503,3,0.376693
503,4,0.384614
503,5,0.391106
503,6,0.396351
503,7,0.400532
503,8,0.452287
503,9,0.450243
503,10,0.44863
503,11,0.44731
503,12,0.446201
503,13,0.445252
503,14,0.405789
503,15,0.41403
503,16,0.467016
503,17,0.467498
503,18,0.467718
503,19,0.467658
503,20,0.467336
503,21,0.422285
503,22,0.431276
503,23,0.438059
503,24,0.396308
503,25,0.410066
503,26,0.420546
503,27,0.428327
503,28,0.433912
503,29,0.43773
503,30,0.440147
503,31,0.441466
503,32,0.441941
503,33,0.441778
503,34,0.441143
503,35,0.440171
503,36,0.438966
503,37,0.437609
503,38,0.436163
503,39,0.434671
503,40,0.398196
503,41,0.405421
503,42,0.450146
503,43,0.446163
503,44,0.442874
503,45,0.440158
503,46,0.395388
503,47,0.398094
503,48,0.400112
503,49,0.401639
503,50,0.402813
503,51,0.362486
503,52,0.365796
503,53,0.368269
503,54,0.345972
503,55,0.354859
503,56,0.361903
503,57,0.367451
503,58,0.371798
503,59,0.375191
503,60,0.350524
503,61,0.360498
503,62,0.368371
503,63,0.374504
503,64,0.37922
503,65,0.382802
503,66,0.385492
503,67,0.387498
503,68,0.388991
503,69,0.351746
503,70,0.354902
503,71,0.357252
503,72,0.35911
503,73,0.360687
503,74,0.322826
503,75,0.328473
503,76,0.333171
503,77,0.337205
503,78,0.340775
503,79,0.305205
503,80,0.312424
503,81,0.318537
503,82,0.323839
503,83,0.397196
503,84,0.396255
503,85,0.396155
503,86,0.396612
503,87,0.397431
503,88,0.39848
503,89,0.44891
503,90,0.445419
503,91,0.442989
503,92,0.441321
503,93,0.440198
503,94,0.439457
503,95,0.395835
503,96,0.355116
503,97,0.411641
503,98,0.406791
503,99,0.4029
503,100,0.399955
504,1,0.447188
504,2,0.435562
504,3,0.427008
504,4,0.420848
504,5,0.416527
504,6,0.413595
504,7,0.411697
504,8,0.452126
504,9,0.451852
504,10,0.451384
504,11,0.450792
504,12,0.450125
504,13,0.449417
504,14,0.484111
504,15,0.473928
504,16,0.506929
504,17,0.5012
504,18,0.496335
504,19,0.492168
504,20,0.48856
504,21,0.515718
504,22,0.503449
504,23,0.493947
504,24,0.523217
504,25,0.506776
504,26,0.494247
504,27,0.484669
504,28,0.477294
504,29,0.471545
504,30,0.466983
504,31,0.463276
504,32,0.460176
504,33,0.457502
504,34,0.455125
504,35,0.452953
504,36,0.45092
504,37,0.448986
504,38,0.447123
504,39,0.445314
504,40,0.481443
504,41,0.470397
504,42,0.434487
504,43,0.436184
504,44,0.437156
504,45,0.437592
504,46,0.402012
504,47,0.401443
504,48,0.401249
504,49,0.401306
504,50,0.401525
504,51,0.344028
504,52,0.34719
504,53,0.350253
504,54,0.405729
504,55,0.398338
504,56,0.393044
504,57,0.389325
504,58,0.386778
504,59,0.385095
504,60,0.435043
504,61,0.424211
504,62,0.416098
504,63,0.410054
504,64,0.405574
504,65,0.402265
504,66,0.399828
504,67,0.398037
504,68,0.396722
504,69,0.340163
504,70,0.342304
504,71,0.344476
504,72,0.346602
504,73,0.348649
504,74,0.318628
504,75,0.320058
504,76,0.321963
504,77,0.324178
504,78,0.326589
504,79,0.298121
504,80,0.3002
504,81,0.302864
504,82,0.305912
504,83,0.392109
504,84,0.392711
504,85,0.393212
504,86,0.393706
504,87,0.394247
504,88,0.394862
504,89,0.437362
504,90,0.438533
504,91,0.43918
504,92,0.439491
504,93,0.439594
504,94,0.439574
504,95,0.403754
504,96,0.346094
504,97,0.332689
504,98,0.343456
504,99,0.352093
504,100,0.359047
505,1,0.31657
505,2,0.333859
505,3,0.347394
505,4,0.358066
505,5,0.366561
505,6,0.373395
505,7,0.37896
505,8,0.364079
505,9,0.376832
505,10,0.387665
505,11,0.396837
505,12,0.40458
505,13,0.411094
505,14,0.358679
505,15,0.375425
505,16,0.367808
505,17,0.38719
505,18,0.403048
505,19,0.415997
505,20,0.426541
505,21,0.370098
505,22,0.389474
505,23,0.404654
505,24,0.351003
505,25,0.373637
505,26,0.391162
505,27,0.404748
505,28,0.415289
505,29,0.423463
505,30,0.429786
505,31,0.434652
505,32,0.438361
505,33,0.441142
505,34,0.443174
505,35,0.444595
505,36,0.445514
505,37,0.446018
505,38,0.446179
505,39,0.446053
505,40,0.388719
505,41,0.400587
505,42,0.462701
