t,unit,output
507,11,0.27956
507,12,0.265528
507,13,0.280827
507,14,0.294264
507,15,0.305746
507,16,0.26663
507,17,0.284427
507,18,0.269973
507,19,0.25939
507,20,0.301534
508,1,0.307297
508,2,0.272743
508,3,0.240157
508,4,0.278737
508,5,0.277757
508,6,0.284148
508,7,0.290723
508,8,0.297213
508,9,0.263776
508,10,0.232451
508,11,0.234421
508,12,0.207419
508,13,0.216994
508,14,0.227073
508,15,0.237334
508,16,0.210533
508,17,0.220171
508,18,0.194878
508,19,0.173246
508,20,0.219071
509,1,0.230579
509,2,0.274291
509,3,0.25974
509,4,0.247031
509,5,0.290293
509,6,0.289492
509,7,0.289652
509,8,0.290639
509,9,0.327022
509,10,0.306163
509,11,0.339294
509,12,0.318714
509,13,0.305446
509,14,0.295223
509,15,0.287673
509,16,0.32723
509,17,0.313265
509,18,0.29704
509,19,0.284612
509,20,0.264441
510,1,0.260024
510,2,0.291403
510,3,0.326303
510,4,0.325805
510,5,0.339869
510,6,0.333298
510,7,0.327605
510,8,0.322783
510,9,0.349604
510,10,0.379509
510,11,0.390409
510,12,0.415645
510,13,0.401271
510,14,0.387439
510,15,0.374426
510,16,0.394524
510,17,0.383925
510,18,0.408865
510,19,0.429869
510,20,0.417339
511,1,0.39682
511,2,0.358836
511,3,0.313503
511,4,0.338885
511,5,0.336704
511,6,0.33626
511,7,0.335131
511,8,0.33352
511,9,0.307619
511,10,0.270374
511,11,0.281408
511,12,0.248793
511,13,0.268682
511,14,0.284172
511,15,0.295944
511,16,0.27813
511,17,0.291929
511,18,0.257699
511,19,0.228709
511,20,0.271129
512,1,0.287523
512,2,0.318978
512,3,0.350378
512,4,0.355358
512,5,0.368403
512,6,0.36421
512,7,0.360417
512,8,0.356909
512,9,0.375797
512,10,0.397146
512,11,0.400351
512,12,0.417096
512,13,0.397738
512,14,0.382925
512,15,0.37158
512,16,0.386417
512,17,0.374092
512,18,0.394847
512,19,0.410963
512,20,0.402348
513,1,0.387371
513,2,0.419571
513,3,0.446102
513,4,0.430713
513,5,0.444114
513,6,0.433692
513,7,0.424134
513,8,0.415366
513,9,0.445133
513,10,0.466579
513,11,0.477323
513,12,0.493724
513,13,0.481204
513,14,0.468385
513,15,0.455758
513,16,0.480425
513,17,0.466556
513,18,0.485301
513,19,0.500928
513,20,0.482364
514,1,0.469974
514,2,0.408874
514,3,0.38038
514,4,0.411636
514,5,0.39485
514,6,0.399916
514,7,0.403075
514,8,0.404678
514,9,0.352362
514,10,0.329673
514,11,0.32638
514,12,0.305056
514,13,0.328031
514,14,0.346338
514,15,0.360611
514,16,0.314589
514,17,0.334411
514,18,0.312661
514,19,0.292599
514,20,0.336934
515,1,0.354287
515,2,0.320274
515,3,0.278734
515,4,0.317051
515,5,0.318329
515,6,0.328971
515,7,0.338637
515,8,0.347251
515,9,0.310992
515,10,0.27133
515,11,0.272783
515,12,0.238584
515,13,0.250251
515,14,0.262784
515,15,0.275544
515,16,0.246759
515,17,0.258192
515,18,0.225737
515,19,0.197955
515,20,0.24236
516,1,0.256959
516,2,0.301515
516,3,0.297653
516,4,0.286267
516,5,0.324251
516,6,0.324867
516,7,0.326663
516,8,0.329348
516,9,0.364881
516,10,0.353373
516,11,0.38004
516,12,0.369313
516,13,0.353783
516,14,0.341913
516,15,0.333257
516,16,0.370829
516,17,0.356137
516,18,0.349614
516,19,0.346295
516,20,0.322828
517,1,0.314236
517,2,0.355168
517,3,0.354199
517,4,0.335153
517,5,0.365595
517,6,0.360283
517,7,0.355898
517,8,0.352435
517,9,0.386131
517,10,0.376402
517,11,0.404392
517,12,0.390932
517,13,0.386087
517,14,0.380325
517,15,0.374186
517,16,0.404802
517,17,0.398454
517,18,0.387436
517,19,0.378137
517,20,0.358899
518,1,0.353074
518,2,0.319382
518,3,0.277743
518,4,0.3104
518,5,0.31166
518,6,0.318002
518,7,0.322945
518,8,0.326792
518,9,0.298437
518,10,0.259629
518,11,0.270799
518,12,0.235706
518,13,0.255321
518,14,0.271626
518,15,0.285003
518,16,0.263303
518,17,0.280931
518,18,0.244487
518,19,0.212727
518,20,0.255406
519,1,0.268146
519,2,0.250039
519,3,0.218562
519,4,0.254772
519,5,0.261722
519,6,0.269063
519,7,0.276091
519,8,0.282704
519,9,0.261304
519,10,0.228031
519,11,0.235021
519,12,0.20483
519,13,0.211416
519,14,0.219269
519,15,0.227843
519,16,0.211366
519,17,0.22044
519,18,0.192266
519,19,0.167409
519,20,0.2062
520,1,0.21428
520,2,0.247633
520,3,0.282408
520,4,0.289138
520,5,0.304864
520,6,0.300195
520,7,0.297051
520,8,0.295179
520,9,0.31883
520,10,0.344967
520,11,0.351211
520,12,0.37152
520,13,0.350637
520,14,0.333502
520,15,0.319721
520,16,0.336332
520,17,0.321216
520,18,0.344547
520,19,0.363033
520,20,0.355131
521,1,0.336759
521,2,0.34115
521,3,0.348307
521,4,0.353781
521,5,0.360276
521,6,0.352439
521,7,0.345215
521,8,0.338688
521,9,0.348725
521,10,0.359983
521,11,0.369433
521,12,0.380087
521,13,0.376246
521,14,0.370671
521,15,0.364025
521,16,0.372174
521,17,0.365528
521,18,0.374561
521,19,0.383881
521,20,0.390106
522,1,0.383148
522,2,0.337967
522,3,0.355479
522,4,0.389739
522,5,0.363324
522,6,0.361905
522,7,0.359728
522,8,0.356983
522,9,0.314923
522,10,0.334553
522,11,0.316043
522,12,0.333976
522,13,0.339489
522,14,0.343556
522,15,0.346226
522,16,0.304719
522,17,0.312651
522,18,0.331455
522,19,0.347081
522,20,0.383664
523,1,0.383597
523,2,0.343527
523,3,0.37185
523,4,0.406193
523,5,0.375177
523,6,0.373446
523,7,0.371657
523,8,0.369743
523,9,0.332773
523,10,0.363693
523,11,0.334804
523,12,0.365492
523,13,0.3621
523,14,0.359681
523,15,0.357926
523,16,0.323091
523,17,0.321729
523,18,0.354262
523,19,0.381671
523,20,0.414576
524,1,0.410535
524,2,0.377509
524,3,0.333729
524,4,0.360787
524,5,0.360075
524,6,0.361819
524,7,0.363102
524,8,0.363969
524,9,0.33624
524,10,0.297509
524,11,0.301634
524,12,0.267489
524,13,0.27983
524,14,0.290245
524,15,0.299073
524,16,0.27912
524,17,0.284678
524,18,0.252297
524,19,0.225266
524,20,0.266998
525,1,0.28572
525,2,0.324046
525,3,0.362968
525,4,0.365559
525,5,0.381377
525,6,0.378826
525,7,0.376775
525,8,0.375105
525,9,0.399486
525,10,0.42723
525,11,0.430573
525,12,0.453004
525,13,0.430416
525,14,0.412133
525,15,0.397386
525,16,0.415353
525,17,0.398309
525,18,0.424261
525,19,0.445526
525,20,0.429437
526,1,0.410691
526,2,0.364316
526,3,0.317401
526,4,0.348184
526,5,0.344014
526,6,0.348555
526,7,0.352236
526,8,0.355219
526,9,0.320031
526,10,0.278322
526,11,0.287433
526,12,0.249945
526,13,0.273484
526,14,0.291569
526,15,0.305371
526,16,0.277609
526,17,0.293353
526,18,0.255135
526,19,0.221857
526,20,0.268702
527,1,0.287222
527,2,0.309222
527,3,0.32615
527,4,0.338798
527,5,0.35098
527,6,0.350664
527,7,0.350869
527,8,0.351436
527,9,0.361561
527,10,0.368518
527,11,0.372215
527,12,0.375453
527,13,0.362153
527,14,0.352946
527,15,0.346741
527,16,0.354026
527,17,0.346112
527,18,0.353183
527,19,0.356567
527,20,0.358689
528,1,0.349368
528,2,0.308294
528,3,0.271492
528,4,0.307615
528,5,0.304805
528,6,0.310787
528,7,0.316015
528,8,0.320635
528,9,0.285502
528,10,0.250403
528,11,0.256847
528,12,0.225305
528,13,0.243155
528,14,0.257475
528,15,0.269119
528,16,0.240364
528,17,0.254157
528,18,0.223574
528,19,0.196882
528,20,0.243938
529,1,0.25769
529,2,0.30325
529,3,0.301594
529,4,0.28929
529,5,0.325906
529,6,0.323934
529,7,0.322901
529,8,0.322605
529,9,0.36062
529,10,0.353262
529,11,0.378719
529,12,0.371127
529,13,0.354435
529,14,0.341788
529,15,0.332309
529,16,0.370652
529,17,0.355457
529,18,0.351045
529,19,0.349472
529,20,0.326029
530,1,0.317115
530,2,0.36
530,3,0.389896
530,4,0.373666
530,5,0.393743
530,6,0.384638
530,7,0.376585
530,8,0.369544
530,9,0.406084
530,10,0.427239
530,11,0.443676
530,12,0.458903
530,13,0.445277
530,14,0.431778
530,15,0.418804
530,16,0.448948
530,17,0.436753
530,18,0.454033
530,19,0.469146
530,20,0.445659
531,1,0.428893
531,2,0.456441
531,3,0.451175
531,4,0.429929
531,5,0.449617
531,6,0.441142
531,7,0.432721
531,8,0.424481
531,9,0.451474
531,10,0.443786
531,11,0.464106
531,12,0.452129
531,13,0.451235
531,14,0.448697
531,15,0.444798
531,16,0.467785
531,17,0.463737
531,18,0.452216
531,19,0.44093
531,20,0.427114
532,1,0.427346
532,2,0.375752
532,3,0.392777
532,4,0.425223
532,5,0.398634
532,6,0.404178
532,7,0.407901
532,8,0.410064
532,9,0.360908
532,10,0.380386
532,11,0.360814
532,12,0.37972
532,13,0.389048
532,14,0.396828
532,15,0.403085
532,16,0.354251
532,17,0.368532
532,18,0.386425
532,19,0.402773
532,20,0.433861
533,1,0.433011
533,2,0.401444
533,3,0.357539
533,4,0.382135
533,5,0.381349
533,6,0.384327
533,7,0.387401
533,8,0.390357
533,9,0.363215
533,10,0.323678
533,11,0.327334
533,12,0.292444
533,13,0.305045
533,14,0.317016
533,15,0.328243
533,16,0.308697
533,17,0.316501
533,18,0.283356
533,19,0.25537
533,20,0.293825
534,1,0.311979
534,2,0.353372
534,3,0.362269
534,4,0.352938
534,5,0.382262
534,6,0.382531
534,7,0.383166
534,8,0.384104
534,9,0.41711
534,10,0.420403
534,11,0.437862
534,12,0.440887
534,13,0.423168
534,14,0.409322
534,15,0.398747
534,16,0.430885
534,17,0.415965
534,18,0.422543
534,19,0.430369
534,20,0.404818
535,1,0.392708
535,2,0.425726
535,3,0.431521
535,4,0.412136
535,5,0.432861
535,6,0.426296
535,7,0.42067
535,8,0.415901
535,9,0.444695
535,10,0.443488
535,11,0.462999
535,12,0.45776
535,13,0.453248
535,14,0.447518
535,15,0.441157
535,16,0.46631
535,17,0.459743
535,18,0.456403
535,19,0.452872
535,20,0.435085
536,1,0.429558
536,2,0.412389
536,3,0.382635
536,4,0.400484
536,5,0.403445
536,6,0.406426
536,7,0.408284
536,8,0.409277
536,9,0.396359
536,10,0.369616
536,11,0.379014
536,12,0.355643
536,13,0.368374
536,14,0.378697
536,15,0.386844
536,16,0.378684
536,17,0.389257
536,18,0.364443
536,19,0.342591
536,20,0.367195
537,1,0.375329
537,2,0.326386
537,3,0.317672
537,4,0.356347
537,5,0.34257
537,6,0.350899
537,7,0.358384
537,8,0.365022
537,9,0.317412
537,10,0.310953
537,11,0.301092
537,12,0.297931
537,13,0.307119
537,14,0.316455
537,15,0.325637
537,16,0.283201
537,17,0.297034
537,18,0.293665
537,19,0.292569
537,20,0.333147
538,1,0.338649
538,2,0.366453
538,3,0.337056
538,4,0.320795
538,5,0.357243
538,6,0.356416
538,7,0.356672
538,8,0.357762
538,9,0.383613
538,10,0.352449
538,11,0.382777
538,12,0.352648
538,13,0.34671
538,14,0.342764
538,15,0.34053
538,16,0.370597
538,17,0.361002
538,18,0.334021
538,19,0.310638
538,20,0.295994
539,1,0.301558
539,2,0.263208
539,3,0.277029
539,4,0.318657
539,5,0.304054
539,6,0.310884
539,7,0.316856
539,8,0.322192
539,9,0.280863
539,10,0.291085
539,11,0.282114
539,12,0.292157
539,13,0.299272
539,14,0.304945
539,15,0.309587
539,16,0.270115
539,17,0.28197
539,18,0.293599
539,19,0.305665
539,20,0.342356
540,1,0.337035
540,2,0.361358
540,3,0.392716
540,4,0.388089
540,5,0.396542
540,6,0.385369
540,7,0.376433
540,8,0.369358
540,9,0.390634
540,10,0.418783
540,11,0.421507
540,12,0.445675
540,13,0.426579
540,14,0.410714
540,15,0.397524
540,16,0.414418
540,17,0.397142
540,18,0.424549
540,19,0.448878
540,20,0.438919
541,1,0.42563
541,2,0.448008
541,3,0.420742
541,4,0.400098
541,5,0.426453
541,6,0.421094
541,7,0.415269
541,8,0.40928
541,9,0.432375
541,10,0.405033
541,11,0.431804
541,12,0.402392
541,13,0.405547
541,14,0.406221
541,15,0.405086
541,16,0.427491
541,17,0.423533
541,18,0.396881
541,19,0.371772
541,20,0.361779
542,1,0.370108
542,2,0.405137
542,3,0.436222
542,4,0.428851
542,5,0.443963
542,6,0.44098
542,7,0.437626
542,8,0.433929
542,9,0.460267
542,10,0.484406
542,11,0.492604
542,12,0.512562
542,13,0.498604
542,14,0.486554
542,15,0.475928
542,16,0.496665
542,17,0.487126
542,18,0.507873
542,19,0.526186
542,20,0.50386
543,1,0.486414
543,2,0.492099
543,3,0.442161
543,4,0.419027
543,5,0.446123
543,6,0.445452
543,7,0.444431
543,8,0.443061
543,9,0.450619
543,10,0.403171
543,11,0.433678
543,12,0.386865
543,13,0.40144
543,14,0.412542
543,15,0.420809
543,16,0.428617
543,17,0.436248
543,18,0.389356
543,19,0.347599
543,20,0.343114
544,1,0.361806
544,2,0.397747
544,3,0.410988
544,4,0.402095
544,5,0.426119
544,6,0.428641
544,7,0.4307
544,8,0.432313
544,9,0.459887
544,10,0.467741
544,11,0.482565
544,12,0.488553
544,13,0.47719
544,14,0.468758
544,15,0.462504
544,16,0.486465
544,17,0.479915
544,18,0.486084
544,19,0.494124
544,20,0.467959
545,1,0.454113
545,2,0.419643
545,3,0.372295
545,4,0.394012
545,5,0.393304
545,6,0.397913
545,7,0.40219
545,8,0.406119
545,9,0.382824
545,10,0.343211
545,11,0.35376
545,12,0.31912
545,13,0.339738
545,14,0.356567
545,15,0.370384
545,16,0.353917
545,17,0.370351
545,18,0.333404
545,19,0.301745
545,20,0.336616
546,1,0.351942
546,2,0.368799
546,3,0.380697
546,4,0.390186
546,5,0.399229
546,6,0.399057
546,7,0.399466
546,8,0.400334
546,9,0.408088
546,10,0.41259
546,11,0.415607
546,12,0.417207
546,13,0.407103
546,14,0.400511
546,15,0.396581
546,16,0.402567
546,17,0.398365
546,18,0.403357
546,19,0.40515
546,20,0.406879
547,1,0.399713
547,2,0.365314
547,3,0.319759
547,4,0.348987
547,5,0.350027
547,6,0.356422
547,7,0.362037
547,8,0.367032
547,9,0.339679
547,10,0.298388
547,11,0.307408
547,12,0.270473
547,13,0.288294
547,14,0.302931
547,15,0.315146
547,16,0.294162
547,17,0.307753
547,18,0.270343
547,19,0.237867
547,20,0.278806
548,1,0.294577
548,2,0.324268
548,3,0.297818
548,4,0.285533
548,5,0.327221
548,6,0.33103
548,7,0.335074
548,8,0.339243
548,9,0.364801
548,10,0.334501
548,11,0.36784
548,12,0.339088
548,13,0.332463
548,14,0.328611
548,15,0.326855
548,16,0.356855
548,17,0.35045
548,18,0.323976
548,19,0.303309
548,20,0.284961
549,1,0.286215
549,2,0.252236
549,3,0.277523
549,4,0.318195
549,5,0.300036
549,6,0.304078
549,7,0.308121
549,8,0.312181
549,9,0.273605
549,10,0.293178
549,11,0.281418
549,12,0.299601
549,13,0.303888
549,14,0.307112
549,15,0.309687
549,16,0.271653
549,17,0.281931
549,18,0.301266
549,19,0.319725
549,20,0.354865
550,1,0.34591
550,2,0.369035
550,3,0.400159
550,4,0.39423
550,5,0.401838
550,6,0.389087
550,7,0.378526
550,8,0.369872
550,9,0.391284
550,10,0.420142
550,11,0.422908
550,12,0.447892
550,13,0.429109
550,14,0.413196
550,15,0.399695
550,16,0.417089
550,17,0.39946
550,18,0.427567
550,19,0.452689
550,20,0.442991
551,1,0.430328
551,2,0.408474
551,3,0.377127
551,4,0.394414
551,5,0.395693
551,6,0.394832
551,7,0.392705
551,8,0.389727
551,9,0.375027
551,10,0.349542
551,11,0.358397
551,12,0.337214
551,13,0.3492
551,14,0.357548
551,15,0.363045
551,16,0.353997
551,17,0.359927
551,18,0.336977
551,19,0.318961
551,20,0.347117
552,1,0.357971
552,2,0.355721
552,3,0.309468
552,4,0.29251
552,5,0.337628
552,6,0.345089
552,7,0.3513
552,8,0.356312
552,9,0.357104
552,10,0.310542
552,11,0.352357
552,12,0.306398
552,13,0.311981
552,14,0.317924
552,15,0.32381
552,16,0.330608
552,17,0.334432
552,18,0.29081
552,19,0.252902
552,20,0.239828
553,1,0.255238
553,2,0.280897
553,3,0.301157
553,4,0.312439
553,5,0.327601
553,6,0.329882
553,7,0.332676
553,8,0.335759
553,9,0.351023
553,10,0.362222
553,11,0.372068
553,12,0.380191
553,13,0.371294
553,14,0.364333
553,15,0.359047
553,16,0.369186
553,17,0.364653
553,18,0.372492
553,19,0.376215
553,20,0.373287
554,1,0.35789
554,2,0.319228
554,3,0.344101
554,4,0.378376
554,5,0.350672
554,6,0.34796
554,7,0.345967
554,8,0.344635
554,9,0.304571
554,10,0.32693
554,11,0.309302
554,12,0.329682
554,13,0.335109
554,14,0.338921
554,15,0.341546
554,16,0.301192
554,17,0.30947
554,18,0.330414
554,19,0.348343
554,20,0.384354
555,1,0.380902
555,2,0.39193
555,3,0.407695
555,4,0.410494
555,5,0.41547
555,6,0.406664
555,7,0.398747
555,8,0.391689
555,9,0.400181
555,10,0.413668
555,11,0.414935
555,12,0.426692
555,13,0.414746
555,14,0.404856
555,15,0.396598
555,16,0.404188
555,17,0.391833
555,18,0.406655
555,19,0.420792
555,20,0.422362
556,1,0.416954
556,2,0.433863
556,3,0.395721
556,4,0.377691
556,5,0.408967
556,6,0.408667
556,7,0.407373
556,8,0.405327
556,9,0.423237
556,10,0.386065
556,11,0.416229
556,12,0.379076
556,13,0.383729
556,14,0.386485
556,15,0.387804
556,16,0.407746
556,17,0.40567
556,18,0.371279
556,19,0.340393
556,20,0.330566
557,1,0.341834
557,2,0.381818
557,3,0.412142
557,4,0.403315
557,5,0.422664
557,6,0.420839
557,7,0.419082
557,8,0.417288
557,9,0.447331
557,10,0.469476
557,11,0.480634
557,12,0.49869
557,13,0.483695
557,14,0.471016
557,15,0.460162
557,16,0.484434
557,17,0.47416
557,18,0.493338
557,19,0.511018
557,20,0.4853
558,1,0.466587
558,2,0.478512
558,3,0.435944
558,4,0.412473
558,5,0.439299
558,6,0.436891
558,7,0.434568
558,8,0.432314
558,9,0.444588
558,10,0.402485
558,11,0.432475
558,12,0.390065
558,13,0.402278
558,14,0.411244
558,15,0.417624
558,16,0.429275
558,17,0.43513
558,18,0.392713
558,19,0.354722
558,20,0.348728
559,1,0.364101
559,2,0.345222
559,3,0.306292
559,4,0.337934
559,5,0.344754
559,6,0.356771
559,7,0.366919
559,8,0.375449
559,9,0.352403
559,10,0.311153
559,11,0.320899
559,12,0.283287
559,13,0.298808
559,14,0.313473
559,15,0.327058
559,16,0.309136
559,17,0.32557
559,18,0.287448
559,19,0.252989
559,20,0.287439
560,1,0.297438
560,2,0.258645
560,3,0.258333
560,4,0.30124
560,5,0.291192
560,6,0.299746
560,7,0.308508
560,8,0.317239
560,9,0.27586
560,10,0.272901
560,11,0.264642
560,12,0.265463
560,13,0.269812
560,14,0.275507
560,15,0.282231
560,16,0.245568
560,17,0.256003
560,18,0.257603
560,19,0.261887
560,20,0.301632
561,1,0.301085
561,2,0.326465
561,3,0.288994
561,4,0.270374
561,5,0.313746
561,6,0.31192
561,7,0.311475
561,8,0.312227
561,9,0.334898
561,10,0.295755
561,11,0.334599
561,12,0.295782
561,13,0.292395
561,14,0.290192
561,15,0.289154
561,16,0.317026
561,17,0.309066
561,18,0.273893
561,19,0.243136
561,20,0.230526
562,1,0.239729
562,2,0.262876
562,3,0.229598
562,4,0.215145
562,5,0.267519
562,6,0.27331
562,7,0.278288
562,8,0.282715
562,9,0.299567
562,10,0.261383
562,11,0.308472
562,12,0.269126
562,13,0.272161
562,14,0.274513
562,15,0.276422
562,16,0.295548
562,17,0.297311
562,18,0.259838
562,19,0.227973
562,20,0.211209
563,1,0.214929
563,2,0.271616
563,3,0.302631
563,4,0.287859
563,5,0.3185
563,6,0.312606
563,7,0.308129
563,8,0.304815
563,9,0.349495
563,10,0.368086
563,11,0.390929
563,12,0.40355
563,13,0.386412
563,14,0.371817
563,15,0.359374
563,16,0.39698
563,17,0.38398
563,18,0.398185
563,19,0.412805
563,20,0.38336
564,1,0.361391
564,2,0.398306
564,3,0.399929
564,4,0.376696
564,5,0.400191
564,6,0.388767
564,7,0.378249
564,8,0.368671
564,9,0.402918
564,10,0.398506
564,11,0.423129
564,12,0.413089
564,13,0.40961
564,14,0.40468
564,15,0.398771
564,16,0.427566
564,17,0.421881
564,18,0.412458
564,19,0.403027
564,20,0.387265
565,1,0.38389
565,2,0.378355
565,3,0.329536
565,4,0.308406
565,5,0.351614
565,6,0.35646
565,7,0.359302
565,8,0.360524
565,9,0.357646
565,10,0.31151
565,11,0.354756
565,12,0.309206
565,13,0.322302
565,14,0.333047
565,15,0.34162
565,16,0.339118
565,17,0.349913
565,18,0.304985
565,19,0.265778
565,20,0.253753
566,1,0.270728
566,2,0.317775
566,3,0.360772
566,4,0.354594
566,5,0.375162
566,6,0.372722
566,7,0.370972
566,8,0.369609
566,9,0.403139
566,10,0.435167
566,11,0.445443
566,12,0.47197
566,13,0.452448
566,14,0.436874
566,15,0.42445
566,16,0.450215
566,17,0.437132
566,18,0.464772
566,19,0.488933
566,20,0.461425
567,1,0.436551
567,2,0.458929
567,3,0.431326
567,4,0.40623
567,5,0.430981
567,6,0.423382
567,7,0.416546
567,8,0.410424
567,9,0.432136
567,10,0.402038
567,11,0.430266
567,12,0.397572
567,13,0.40473
567,14,0.408923
567,15,0.410948
567,16,0.429928
567,17,0.430868
567,18,0.398643
567,19,0.368799
567,20,0.360781
568,1,0.370664
568,2,0.326593
568,3,0.294294
568,4,0.333892
568,5,0.330031
568,6,0.342207
568,7,0.351903
568,8,0.359537
568,9,0.315978
568,10,0.28674
568,11,0.288968
568,12,0.263518
568,13,0.281937
568,14,0.298501
568,15,0.313168
568,16,0.275584
568,17,0.295839
568,18,0.269429
568,19,0.248292
568,20,0.291653
569,1,0.301959
569,2,0.332236
569,3,0.364808
569,4,0.366293
569,5,0.378505
569,6,0.37377
569,7,0.370918
569,8,0.369434
569,9,0.390214
569,10,0.414828
569,11,0.417486
569,12,0.437279
569,13,0.417017
569,14,0.401559
569,15,0.390029
569,16,0.405372
569,17,0.391085
569,18,0.41465
569,19,0.433946
569,20,0.422857
570,1,0.407088
570,2,0.438373
570,3,0.441075
570,4,0.421293
570,5,0.440796
570,6,0.432053
570,7,0.424079
570,8,0.416951
570,9,0.445996
570,10,0.44376
570,11,0.462394
570,12,0.456202
570,13,0.451091
570,14,0.44463
570,15,0.437508
570,16,0.463531
570,17,0.454081
570,18,0.450805
570,19,0.446396
570,20,0.430706
571,1,0.427626
571,2,0.372687
571,3,0.372398
571,4,0.406175
571,5,0.385187
571,6,0.3913
571,7,0.395576
571,8,0.398364
571,9,0.347119
571,10,0.349939
571,11,0.33807
571,12,0.341024
571,13,0.35538
571,14,0.367022
571,15,0.376216
571,16,0.327613
571,17,0.344109
571,18,0.34673
571,19,0.349379
571,20,0.386418
572,1,0.391793
572,2,0.425366
572,3,0.44527
572,4,0.432397
572,5,0.448041
572,6,0.44064
572,7,0.434762
572,8,0.430015
572,9,0.458393
572,10,0.475151
572,11,0.482237
572,12,0.496327
572,13,0.477942
572,14,0.463475
572,15,0.452093
572,16,0.477358
572,17,0.459978
572,18,0.47669
572,19,0.491089
572,20,0.470567
573,1,0.460292
573,2,0.40544
573,3,0.41852
573,4,0.447629
573,5,0.418102
573,6,0.421042
573,7,0.422831
573,8,0.423768
573,9,0.372421
573,10,0.387661
573,11,0.368733
573,12,0.382886
573,13,0.395285
573,14,0.404179
573,15,0.410429
573,16,0.360173
573,17,0.373191
573,18,0.388218
573,19,0.400221
573,20,0.432323
574,1,0.435971
574,2,0.45044
574,3,0.411037
574,4,0.394507
574,5,0.423512
574,6,0.42319
574,7,0.423143
574,8,0.423225
574,9,0.441336
574,10,0.40536
574,11,0.430926
574,12,0.396661
574,13,0.396482
574,14,0.397486
574,15,0.399174
574,16,0.421123
574,17,0.414871
574,18,0.382306
574,19,0.353108
574,20,0.342849
575,1,0.354996
575,2,0.311477
575,3,0.285967
575,4,0.326661
575,5,0.322104
575,6,0.335289
575,7,0.346748
575,8,0.356724
575,9,0.312711
575,10,0.287411
575,11,0.288599
575,12,0.267018
575,13,0.283905
575,14,0.298719
575,15,0.311822
575,16,0.273117
575,17,0.291607
575,18,0.270598
575,19,0.254355
575,20,0.296609
576,1,0.304225
576,2,0.266608
576,3,0.243034
576,4,0.28371
576,5,0.279441
576,6,0.286725
576,7,0.294554
576,8,0.302664
576,9,0.265283
576,10,0.241799
576,11,0.240254
576,12,0.221228
576,13,0.229403
576,14,0.238445
576,15,0.248016
576,16,0.216847
576,17,0.226599
576,18,0.209141
576,19,0.194939
576,20,0.240034
577,1,0.248407
577,2,0.23746
577,3,0.212837
577,4,0.244867
577,5,0.253698
577,6,0.258006
577,7,0.262773
577,8,0.267976
577,9,0.254379
577,10,0.227494
577,11,0.23528
577,12,0.210003
577,13,0.212533
577,14,0.215913
