t,unit,output
508,26,0.263781
508,27,0.264035
508,28,0.264269
508,29,0.265234
508,30,0.270211
508,31,0.270316
508,32,0.263092
508,33,0.263245
508,34,0.264258
508,35,0.264516
508,36,0.264785
508,37,0.26503
508,38,0.265232
508,39,0.258329
508,40,0.263622
508,41,0.263904
508,42,0.26418
508,43,0.265187
508,44,0.265426
508,45,0.26564
508,46,0.265817
508,47,0.279131
508,48,0.279035
508,49,0.278774
508,50,0.278416
509,1,0.278014
509,2,0.278471
509,3,0.27837
509,4,0.276714
509,5,0.275385
509,6,0.274455
509,7,0.277966
509,8,0.277484
509,9,0.276109
509,10,0.275088
509,11,0.27539
509,12,0.274293
509,13,0.272165
509,14,0.270567
509,15,0.269409
509,16,0.268606
509,17,0.268333
509,18,0.266796
509,19,0.265662
509,20,0.265304
509,21,0.263529
509,22,0.266907
509,23,0.266648
509,24,0.266513
509,25,0.268696
509,26,0.269622
509,27,0.268691
509,28,0.267954
509,29,0.269684
509,30,0.272275
509,31,0.271949
509,32,0.271755
509,33,0.270337
509,34,0.271541
509,35,0.27037
509,36,0.26944
509,37,0.268705
509,38,0.268126
509,39,0.267947
509,40,0.269956
509,41,0.268948
509,42,0.268153
509,43,0.269844
509,44,0.269107
509,45,0.268529
509,46,0.268077
509,47,0.273116
509,48,0.274103
509,49,0.274881
509,50,0.27547
510,1,0.275894
510,2,0.275255
510,3,0.27471
510,4,0.275044
510,5,0.275101
510,6,0.272073
510,7,0.280223
510,8,0.276733
510,9,0.276629
510,10,0.276372
510,11,0.27525
510,12,0.272177
510,13,0.272175
510,14,0.271907
510,15,0.271491
510,16,0.27101
510,17,0.267877
510,18,0.267697
510,19,0.267357
510,20,0.264445
510,21,0.264292
510,22,0.270168
510,23,0.269581
510,24,0.26907
510,25,0.270303
510,26,0.26944
510,27,0.269315
510,28,0.269089
510,29,0.270448
510,30,0.273961
510,31,0.273626
510,32,0.270496
510,33,0.27047
510,34,0.271844
510,35,0.271598
510,36,0.271239
510,37,0.270816
510,38,0.270368
510,39,0.267292
510,40,0.271022
510,41,0.270676
510,42,0.270256
510,43,0.271442
510,44,0.271053
510,45,0.270632
510,46,0.270206
510,47,0.278008
510,48,0.277357
510,49,0.276945
510,50,0.276699
511,1,0.276565
511,2,0.273636
511,3,0.271124
511,4,0.271777
511,5,0.272331
511,6,0.266586
511,7,0.279042
511,8,0.272767
511,9,0.273411
511,10,0.273905
511,11,0.271418
511,12,0.265838
511,13,0.266894
511,14,0.26773
511,15,0.268357
511,16,0.268799
511,17,0.263114
511,18,0.263878
511,19,0.264458
511,20,0.259066
511,21,0.259937
511,22,0.2688
511,23,0.26893
511,24,0.268954
511,25,0.269825
511,26,0.267269
511,27,0.26761
511,28,0.267856
511,29,0.268929
511,30,0.273522
511,31,0.273539
511,32,0.267394
511,33,0.267907
511,34,0.269155
511,35,0.269562
511,36,0.269841
511,37,0.270004
511,38,0.270065
511,39,0.264095
511,40,0.269101
511,41,0.269364
511,42,0.269512
511,43,0.27044
511,44,0.270542
511,45,0.270557
511,46,0.270499
511,47,0.281998
511,48,0.281225
511,49,0.280511
511,50,0.279876
512,1,0.279324
512,2,0.277399
512,3,0.275468
512,4,0.274853
512,5,0.274432
512,6,0.27037
512,7,0.279093
512,8,0.275048
512,9,0.274775
512,10,0.27463
512,11,0.273198
512,12,0.269246
512,13,0.268854
512,14,0.268667
512,15,0.268615
512,16,0.268646
512,17,0.265104
512,18,0.2649
512,19,0.264826
512,20,0.261406
512,21,0.261161
512,22,0.267897
512,23,0.268069
512,24,0.268217
512,25,0.269713
512,26,0.268561
512,27,0.268402
512,28,0.268311
512,29,0.269674
512,30,0.27351
512,31,0.273515
512,32,0.269709
512,33,0.269409
512,34,0.270618
512,35,0.270442
512,36,0.270342
512,37,0.270286
512,38,0.270249
512,39,0.266566
512,40,0.270331
512,41,0.270169
512,42,0.27006
512,43,0.27133
512,44,0.271198
512,45,0.271092
512,46,0.270993
512,47,0.280014
512,48,0.280216
512,49,0.280265
512,50,0.2802
513,1,0.280054
513,2,0.27937
513,3,0.278546
513,4,0.27793
513,5,0.277347
513,6,0.274712
513,7,0.281216
513,8,0.278543
513,9,0.277915
513,10,0.277368
513,11,0.276579
513,12,0.273926
513,13,0.273081
513,14,0.272345
513,15,0.271723
513,16,0.271211
513,17,0.268917
513,18,0.268247
513,19,0.267677
513,20,0.265495
513,21,0.264773
513,22,0.269897
513,23,0.269592
513,24,0.269363
513,25,0.270945
513,26,0.27062
513,27,0.27025
513,28,0.269927
513,29,0.27141
513,30,0.27466
513,31,0.274469
513,32,0.272228
513,33,0.271758
513,34,0.27306
513,35,0.272623
513,36,0.272243
513,37,0.271917
513,38,0.271639
513,39,0.269462
513,40,0.272614
513,41,0.272207
513,42,0.271849
513,43,0.273229
513,44,0.272891
513,45,0.272591
513,46,0.272325
513,47,0.279352
513,48,0.279496
513,49,0.279624
513,50,0.27972
514,1,0.279776
514,2,0.275561
514,3,0.271943
514,4,0.272941
514,5,0.273675
514,6,0.265963
514,7,0.280943
514,8,0.272497
514,9,0.2734
514,10,0.274061
514,11,0.27044
514,12,0.26317
514,13,0.264821
514,14,0.266075
514,15,0.267017
514,16,0.267716
514,17,0.260278
514,18,0.261606
514,19,0.262618
514,20,0.255607
514,21,0.257135
514,22,0.267776
514,23,0.268079
514,24,0.268293
514,25,0.268924
514,26,0.265397
514,27,0.266206
514,28,0.266826
514,29,0.267763
514,30,0.273087
514,31,0.273317
514,32,0.265356
514,33,0.266423
514,34,0.267643
514,35,0.268473
514,36,0.269102
514,37,0.269571
514,38,0.269916
514,39,0.262179
514,40,0.268159
514,41,0.268834
514,42,0.269336
514,43,0.270093
514,44,0.27056
514,45,0.270898
514,46,0.271136
514,47,0.284996
514,48,0.284079
514,49,0.283337
514,50,0.282734
515,1,0.282241
515,2,0.278033
515,3,0.274061
515,4,0.273874
515,5,0.273841
515,6,0.266475
515,7,0.279709
515,8,0.272184
515,9,0.272386
515,10,0.272666
515,11,0.269394
515,12,0.262422
515,13,0.262822
515,14,0.263364
515,15,0.263973
515,16,0.264597
515,17,0.258064
515,18,0.258655
515,19,0.259315
515,20,0.253085
515,21,0.25376
515,22,0.263719
515,23,0.264445
515,24,0.265087
515,25,0.266296
515,26,0.26344
515,27,0.263901
515,28,0.264388
515,29,0.265561
515,30,0.270727
515,31,0.271159
515,32,0.264164
515,33,0.264541
515,34,0.265673
515,35,0.26614
515,36,0.266633
515,37,0.267123
515,38,0.267588
515,39,0.260793
515,40,0.266095
515,41,0.266552
515,42,0.267016
515,43,0.268057
515,44,0.268474
515,45,0.268878
515,46,0.269254
515,47,0.282584
515,48,0.282833
515,49,0.282917
515,50,0.282887
516,1,0.282779
516,2,0.282891
516,3,0.282459
516,4,0.281028
516,5,0.27983
516,6,0.278193
516,7,0.282211
516,8,0.280926
516,9,0.279502
516,10,0.278363
516,11,0.278071
516,12,0.276198
516,13,0.273968
516,14,0.272201
516,15,0.27083
516,16,0.269791
516,17,0.268731
516,18,0.267051
516,19,0.265762
516,20,0.264728
516,21,0.2629
516,22,0.266602
516,23,0.266243
516,24,0.26605
516,25,0.268122
516,26,0.268755
516,27,0.267946
516,28,0.267353
516,29,0.269111
516,30,0.271982
516,31,0.271845
516,32,0.271237
516,33,0.270121
516,34,0.271432
516,35,0.27055
516,36,0.269897
516,37,0.269435
516,38,0.269127
516,39,0.268533
516,40,0.270886
516,41,0.270164
516,42,0.269639
516,43,0.271345
516,44,0.270867
516,45,0.270535
516,46,0.270322
516,47,0.276038
516,48,0.277171
516,49,0.278129
516,50,0.278922
517,1,0.279565
517,2,0.280639
517,3,0.281477
517,4,0.281402
517,5,0.28114
517,6,0.280464
517,7,0.284808
517,8,0.283881
517,9,0.283151
517,10,0.282353
517,11,0.282324
517,12,0.281188
517,13,0.279985
517,14,0.278687
517,15,0.277378
517,16,0.276113
517,17,0.275033
517,18,0.273703
517,19,0.27238
517,20,0.2714
517,21,0.269983
517,22,0.273105
517,23,0.271961
517,24,0.270976
517,25,0.272396
517,26,0.272798
517,27,0.27199
517,28,0.271217
517,29,0.272727
517,30,0.275235
517,31,0.27467
517,32,0.274158
517,33,0.273486
517,34,0.274924
517,35,0.274195
517,36,0.273479
517,37,0.272805
517,38,0.272192
517,39,0.27174
517,40,0.274267
517,41,0.273583
517,42,0.272926
517,43,0.274446
517,44,0.27385
517,45,0.273297
517,46,0.272801
517,47,0.277592
517,48,0.277522
517,49,0.277623
517,50,0.277839
518,1,0.278127
518,2,0.275408
518,3,0.273252
518,4,0.27461
518,5,0.275698
518,6,0.270085
518,7,0.28299
518,8,0.276596
518,9,0.277688
518,10,0.278466
518,11,0.275909
518,12,0.270353
518,13,0.271958
518,14,0.27308
518,15,0.273796
518,16,0.274182
518,17,0.268135
518,18,0.269063
518,19,0.269616
518,20,0.263872
518,21,0.26489
518,22,0.273563
518,23,0.273296
518,24,0.272909
518,25,0.27332
518,26,0.270389
518,27,0.270656
518,28,0.270749
518,29,0.271563
518,30,0.275965
518,31,0.275749
518,32,0.269331
518,33,0.270023
518,34,0.271247
518,35,0.271739
518,36,0.272029
518,37,0.272158
518,38,0.272164
518,39,0.266038
518,40,0.271231
518,41,0.271623
518,42,0.27184
518,43,0.272699
518,44,0.27289
518,45,0.272958
518,46,0.272932
518,47,0.284369
518,48,0.283228
518,49,0.282293
518,50,0.281551
519,1,0.28098
519,2,0.277386
519,3,0.274111
519,4,0.274194
519,5,0.274445
519,6,0.268179
519,7,0.280661
519,8,0.274182
519,9,0.274766
519,10,0.275383
519,11,0.272786
519,12,0.26683
519,13,0.267685
519,14,0.268584
519,15,0.269453
519,16,0.270241
519,17,0.26443
519,18,0.265202
519,19,0.265938
519,20,0.260309
519,21,0.261073
519,22,0.270154
519,23,0.270677
519,24,0.271049
519,25,0.271985
519,26,0.269241
519,27,0.269477
519,28,0.269689
519,29,0.27062
519,30,0.275182
519,31,0.275277
519,32,0.268777
519,33,0.268985
519,34,0.269992
519,35,0.270283
519,36,0.270574
519,37,0.270838
519,38,0.271059
519,39,0.264848
519,40,0.269739
519,41,0.270053
519,42,0.270351
519,43,0.271321
519,44,0.271583
519,45,0.271812
519,46,0.271999
519,47,0.284033
519,48,0.283899
519,49,0.283631
519,50,0.283285
520,1,0.282901
520,2,0.280873
520,3,0.278756
520,4,0.277995
520,5,0.277404
520,6,0.273056
520,7,0.281546
520,8,0.27728
520,9,0.276861
520,10,0.276614
520,11,0.275034
520,12,0.270908
520,13,0.270371
520,14,0.270073
520,15,0.26997
520,16,0.270015
520,17,0.266419
520,18,0.266216
520,19,0.26617
520,20,0.26269
520,21,0.26242
520,22,0.269125
520,23,0.269383
520,24,0.269661
520,25,0.271202
520,26,0.270062
520,27,0.269965
520,28,0.269919
520,29,0.271237
520,30,0.275033
520,31,0.275074
520,32,0.271191
520,33,0.270824
520,34,0.271908
520,35,0.271637
520,36,0.27146
520,37,0.271357
520,38,0.271307
520,39,0.267549
520,40,0.271234
520,41,0.271037
520,42,0.270923
520,43,0.272166
520,44,0.272069
520,45,0.272026
520,46,0.272022
520,47,0.281143
520,48,0.281603
520,49,0.281941
520,50,0.282165
521,1,0.282287
521,2,0.280401
521,3,0.278553
521,4,0.27846
521,5,0.278284
521,6,0.273734
521,7,0.282956
521,8,0.27817
521,9,0.277952
521,10,0.277729
521,11,0.27584
521,12,0.271422
521,13,0.271247
521,14,0.271052
521,15,0.270871
521,16,0.270729
521,17,0.26659
521,18,0.266528
521,19,0.266468
521,20,0.262565
521,21,0.262541
521,22,0.269516
521,23,0.269494
521,24,0.269521
521,25,0.270843
521,26,0.269455
521,27,0.26954
521,28,0.269603
521,29,0.270915
521,30,0.274887
521,31,0.274918
521,32,0.27069
521,33,0.270712
521,34,0.271928
521,35,0.27188
521,36,0.27181
521,37,0.271734
521,38,0.271663
521,39,0.267513
521,40,0.271544
521,41,0.27146
521,42,0.27137
521,43,0.27251
521,44,0.272437
521,45,0.272368
521,46,0.272311
521,47,0.281715
521,48,0.281696
521,49,0.281737
521,50,0.281808
522,1,0.281888
522,2,0.276911
522,3,0.272526
522,4,0.273515
522,5,0.27431
522,6,0.265498
522,7,0.281772
522,8,0.272265
522,9,0.273213
522,10,0.273966
522,11,0.269724
522,12,0.261392
522,13,0.263034
522,14,0.26437
522,15,0.265454
522,16,0.266333
522,17,0.257972
522,18,0.259398
522,19,0.260577
522,20,0.252684
522,21,0.254327
522,22,0.26596
522,23,0.266549
522,24,0.267044
522,25,0.267686
522,26,0.263678
522,27,0.264655
522,28,0.265479
522,29,0.266391
522,30,0.272164
522,31,0.272623
522,32,0.263717
522,33,0.264883
522,34,0.266027
522,35,0.267002
522,36,0.267803
522,37,0.268459
522,38,0.268993
522,39,0.260302
522,40,0.266641
522,41,0.267444
522,42,0.268098
522,43,0.268783
522,44,0.269392
522,45,0.269888
522,46,0.270292
522,47,0.285595
522,48,0.284946
522,49,0.284411
522,50,0.283977
523,1,0.283629
523,2,0.27764
523,3,0.272091
523,4,0.272329
523,5,0.272659
523,6,0.262675
523,7,0.279751
523,8,0.269412
523,9,0.270046
523,10,0.270699
523,11,0.265951
523,12,0.256586
523,13,0.257661
523,14,0.258779
523,15,0.259891
523,16,0.260965
523,17,0.252017
523,18,0.253248
523,19,0.254469
523,20,0.245968
523,21,0.247361
523,22,0.259962
523,23,0.26106
523,24,0.262057
523,25,0.263024
523,26,0.25879
523,27,0.259768
523,28,0.26072
523,29,0.261741
523,30,0.268019
523,31,0.268786
523,32,0.259231
523,33,0.260173
523,34,0.261237
523,35,0.262198
523,36,0.263132
523,37,0.26402
523,38,0.264849
523,39,0.255535
523,40,0.262108
523,41,0.262998
523,42,0.263848
523,43,0.264659
523,44,0.265448
523,45,0.266188
523,46,0.266872
523,47,0.28378
523,48,0.283974
523,49,0.284047
523,50,0.284035
524,1,0.283967
524,2,0.280236
524,3,0.276409
524,4,0.275729
524,5,0.275217
524,6,0.268009
524,7,0.279945
524,8,0.272795
524,9,0.272337
524,10,0.272064
524,11,0.268809
524,12,0.261909
524,13,0.261201
524,14,0.260797
524,15,0.260646
524,16,0.260699
524,17,0.254584
524,18,0.254361
524,19,0.254379
524,20,0.24857
524,21,0.248369
524,22,0.257654
524,23,0.258222
524,24,0.258861
524,25,0.260503
524,26,0.258258
524,27,0.258509
524,28,0.258878
524,29,0.260349
524,30,0.265536
524,31,0.266078
524,32,0.259962
524,33,0.259997
524,34,0.261216
524,35,0.26138
524,36,0.261672
524,37,0.262063
524,38,0.262528
524,39,0.256544
524,40,0.261579
524,41,0.261815
524,42,0.262154
524,43,0.263461
524,44,0.263792
524,45,0.264191
524,46,0.264638
524,47,0.27769
524,48,0.278737
524,49,0.279622
524,50,0.280358
525,1,0.280959
525,2,0.279869
525,3,0.278459
525,4,0.278004
525,5,0.27754
525,6,0.27354
525,7,0.281435
525,8,0.277403
525,9,0.276559
525,10,0.27581
525,11,0.274084
525,12,0.269878
525,13,0.268432
525,14,0.267159
525,15,0.266074
525,16,0.265178
525,17,0.261523
525,18,0.26033
525,19,0.259338
525,20,0.255895
525,21,0.254641
525,22,0.260723
525,23,0.260306
525,24,0.260066
525,25,0.261778
525,26,0.261023
525,27,0.260604
525,28,0.260316
525,29,0.261967
525,30,0.265943
525,31,0.265965
525,32,0.262864
525,33,0.262386
525,34,0.263805
525,35,0.263401
525,36,0.263113
525,37,0.262938
525,38,0.26287
525,39,0.259849
525,40,0.263653
525,41,0.263347
525,42,0.263148
525,43,0.264734
525,44,0.264577
525,45,0.264513
525,46,0.264534
525,47,0.273623
525,48,0.274476
525,49,0.275333
525,50,0.276171
526,1,0.276969
526,2,0.274174
526,3,0.271663
526,4,0.27272
526,5,0.273523
526,6,0.267123
526,7,0.280357
526,8,0.273305
526,9,0.273847
526,10,0.274174
526,11,0.271098
526,12,0.264643
526,13,0.265274
526,14,0.265588
526,15,0.265669
526,16,0.265587
526,17,0.259009
526,18,0.259229
526,19,0.259247
526,20,0.253028
526,21,0.253297
526,22,0.262403
526,23,0.262053
526,24,0.261722
526,25,0.26255
526,26,0.259738
526,27,0.259882
526,28,0.259955
526,29,0.261102
526,30,0.266065
526,31,0.266048
526,32,0.259559
526,33,0.26003
526,34,0.261405
526,35,0.261737
526,36,0.261967
526,37,0.262129
526,38,0.262252
526,39,0.256021
526,40,0.261526
526,41,0.26183
526,42,0.262049
526,43,0.263209
526,44,0.263437
526,45,0.263616
526,46,0.263769
526,47,0.276487
526,48,0.276151
526,49,0.276015
526,50,0.276041
527,1,0.276196
527,2,0.274504
527,3,0.272767
527,4,0.272759
527,5,0.272887
527,6,0.268565
527,7,0.278393
527,8,0.273945
527,9,0.273928
527,10,0.273969
527,11,0.272248
527,12,0.267717
527,13,0.26731
527,14,0.267023
527,15,0.266797
527,16,0.266596
527,17,0.262292
527,18,0.261781
527,19,0.261359
527,20,0.257172
527,21,0.256526
527,22,0.263546
527,23,0.263297
527,24,0.263034
527,25,0.264319
527,26,0.262737
527,27,0.262261
527,28,0.261877
527,29,0.263165
527,30,0.267215
527,31,0.267021
527,32,0.262715
527,33,0.262268
527,34,0.26353
527,35,0.263231
527,36,0.263021
527,37,0.262872
527,38,0.262769
527,39,0.258725
527,40,0.262913
527,41,0.262732
527,42,0.262618
527,43,0.264058
527,44,0.263955
527,45,0.263898
527,46,0.263877
527,47,0.273958
527,48,0.274324
527,49,0.274605
527,50,0.274845
528,1,0.27507
528,2,0.271773
528,3,0.268803
528,4,0.269462
528,5,0.270033
528,6,0.263388
528,7,0.277049
528,8,0.269909
528,9,0.270579
528,10,0.271144
528,11,0.268211
528,12,0.261765
528,13,0.262689
528,14,0.263411
528,15,0.263976
528,16,0.264412
528,17,0.257924
528,18,0.258566
528,19,0.259032
528,20,0.252806
528,21,0.253426
528,22,0.263023
528,23,0.263069
528,24,0.263063
528,25,0.263957
528,26,0.261005
528,27,0.261214
528,28,0.261325
528,29,0.262358
528,30,0.267324
528,31,0.267273
528,32,0.26036
528,33,0.260678
528,34,0.261866
528,35,0.262094
528,36,0.262248
528,37,0.262352
528,38,0.262422
528,39,0.255823
528,40,0.261305
528,41,0.261543
528,42,0.261722
528,43,0.262806
528,44,0.262997
528,45,0.263147
528,46,0.263269
528,47,0.276339
528,48,0.276003
528,49,0.27577
528,50,0.275616
529,1,0.275525
529,2,0.275984
529,3,0.275976
529,4,0.274891
529,5,0.274081
529,6,0.272942
529,7,0.277537
529,8,0.276674
529,9,0.275658
529,10,0.274906
529,11,0.275
529,12,0.273496
529,13,0.271695
529,14,0.270314
529,15,0.269258
529,16,0.26845
529,17,0.267539
529,18,0.266043
529,19,0.264875
529,20,0.263896
529,21,0.262151
529,22,0.26592
529,23,0.265445
529,24,0.265048
529,25,0.266968
529,26,0.26744
529,27,0.266402
529,28,0.265556
529,29,0.267181
529,30,0.269934
529,31,0.26949
529,32,0.268722
529,33,0.267382
529,34,0.268637
529,35,0.267547
529,36,0.266664
529,37,0.265945
529,38,0.265358
529,39,0.264689
529,40,0.267062
529,41,0.266143
529,42,0.265406
529,43,0.267114
529,44,0.266428
529,45,0.265881
529,46,0.265446
529,47,0.271195
529,48,0.271996
529,49,0.272625
529,50,0.273123
530,1,0.273524
530,2,0.273986
530,3,0.27437
530,4,0.274457
530,5,0.274394
530,6,0.272988
530,7,0.27915
530,8,0.277437
530,9,0.277141
530,10,0.276768
530,11,0.27656
530,12,0.274865
530,13,0.274337
530,14,0.273666
530,15,0.272932
530,16,0.272185
530,17,0.270444
530,18,0.269711
530,19,0.268905
530,20,0.267239
530,21,0.266391
530,22,0.270733
530,23,0.269852
530,24,0.269051
530,25,0.270405
530,26,0.270267
530,27,0.269622
530,28,0.268945
530,29,0.270344
530,30,0.273214
530,31,0.272593
530,32,0.270938
530,33,0.270345
530,34,0.271703
530,35,0.271011
530,36,0.270286
530,37,0.269563
530,38,0.268862
530,39,0.267306
530,40,0.270301
530,41,0.269608
530,42,0.268908
530,43,0.270304
530,44,0.269658
530,45,0.269029
530,46,0.268432
530,47,0.274497
530,48,0.27408
530,49,0.273838
530,50,0.273719
531,1,0.273686
531,2,0.274246
531,3,0.274763
531,4,0.274712
