t,unit,output
500,1,0.088871
500,2,0.0884915
500,3,0.0932509
500,4,0.0946611
500,5,0.0954218
500,6,0.0956254
500,7,0.0955107
500,8,0.0952327
500,9,0.099584
500,10,0.100098
500,11,0.0890135
500,12,0.0818087
500,13,0.0811633
500,14,0.0807747
500,15,0.0805822
500,16,0.0805412
500,17,0.0806157
500,18,0.0861363
500,19,0.0871735
500,20,0.0877494
501,1,0.0880402
501,2,0.0881572
501,3,0.0981824
501,4,0.100894
501,5,0.0994751
501,6,0.098477
501,7,0.097708
501,8,0.0970662
501,9,0.106141
501,10,0.104574
501,11,0.0892332
501,12,0.0813721
501,13,0.081318
501,14,0.0811771
501,15,0.0810229
501,16,0.080898
501,17,0.0808248
501,18,0.0912215
501,19,0.090172
501,20,0.089544
502,1,0.0891541
502,2,0.0888956
502,3,0.0953686
502,4,0.0974924
502,5,0.0980065
502,6,0.0981285
502,7,0.0980194
502,8,0.0977723
502,9,0.103658
502,10,0.103896
502,11,0.0914611
502,12,0.0838211
502,13,0.0831722
502,14,0.0826549
502,15,0.0822318
502,16,0.081886
502,17,0.0816109
502,18,0.0884706
502,19,0.0889117
502,20,0.0890756
503,1,0.089096
503,2,0.089044
503,3,0.100077
503,4,0.103381
503,5,0.101988
503,6,0.100987
503,7,0.100218
503,8,0.0995838
503,9,0.10966
503,10,0.108165
503,11,0.0919493
503,12,0.0836628
503,13,0.0835356
503,14,0.0833073
503,15,0.0830284
503,16,0.0827323
503,17,0.0824415
503,18,0.0937062
503,19,0.0924632
503,20,0.0915849
504,1,0.0909397
504,2,0.0904482
504,3,0.100423
504,4,0.103879
504,5,0.103388
504,6,0.102766
504,7,0.102105
504,8,0.101452
504,9,0.110627
504,10,0.109989
504,11,0.094444
504,12,0.0858219
504,13,0.0852292
504,14,0.0847309
504,15,0.0842895
504,16,0.0838858
504,17,0.0835114
504,18,0.0939159
504,19,0.0935393
504,20,0.0930326
505,1,0.09249
505,2,0.0919606
505,3,0.0941349
505,4,0.0948278
505,5,0.0970473
505,6,0.0985299
505,7,0.0994568
505,8,0.099974
505,9,0.102276
505,10,0.104275
505,11,0.0952842
505,12,0.088423
505,13,0.087595
505,14,0.0868524
505,15,0.086188
505,16,0.0855911
505,17,0.0850519
505,18,0.0876092
505,19,0.0891466
505,20,0.0901541
506,1,0.0907597
506,2,0.0910711
506,3,0.0902475
506,4,0.0888664
506,5,0.0909874
506,6,0.0929428
506,7,0.0946317
506,8,0.0960167
506,9,0.0956747
506,10,0.0979045
506,11,0.0918712
506,12,0.0868346
506,13,0.0870317
506,14,0.0869852
506,15,0.0867785
506,16,0.0864707
506,17,0.0861029
506,18,0.0851521
506,19,0.0861877
506,20,0.0872161
507,1,0.0881348
507,2,0.088896
507,3,0.0981131
507,4,0.099608
507,5,0.0973731
507,6,0.0962245
507,7,0.0958115
507,8,0.0958647
507,9,0.104441
507,10,0.102746
507,11,0.0884837
507,12,0.0819039
507,13,0.0832334
507,14,0.0842061
507,15,0.084873
507,16,0.0852872
507,17,0.0854987
507,18,0.0945007
507,19,0.0923455
507,20,0.0910156
508,1,0.0902687
508,2,0.0899129
508,3,0.0990671
508,4,0.101736
508,5,0.100605
508,6,0.0994695
508,7,0.0985211
508,8,0.0978324
508,9,0.106292
508,10,0.105373
508,11,0.0905972
508,12,0.0826988
508,13,0.0828374
508,14,0.0831922
508,15,0.083628
508,16,0.0840582
508,17,0.0844316
508,18,0.0942303
508,19,0.0937416
508,20,0.0930349
509,1,0.0923177
509,2,0.0916942
509,3,0.0910336
509,4,0.0904998
509,5,0.0931197
509,6,0.0947659
509,7,0.0957395
509,8,0.0962821
509,9,0.0959971
509,10,0.0984278
509,11,0.0916884
509,12,0.0856048
509,13,0.0848873
509,14,0.0844479
509,15,0.0842353
509,16,0.0841894
509,17,0.0842522
509,18,0.0844724
509,19,0.0868755
509,20,0.0884724
510,1,0.0894693
510,2,0.0900462
510,3,0.0929504
510,4,0.0924134
510,5,0.0925965
510,6,0.093159
510,7,0.093828
510,8,0.0944643
510,9,0.0972959
510,10,0.0975894
510,11,0.0883673
510,12,0.0827972
510,13,0.0833391
510,14,0.0836265
510,15,0.0837844
510,16,0.0838894
510,17,0.0839834
510,18,0.0870398
510,19,0.0869972
510,20,0.0873797
511,1,0.0879214
511,2,0.0884723
511,3,0.0959596
511,4,0.09732
511,5,0.0960954
511,6,0.0953341
511,7,0.0949436
511,8,0.0948194
511,9,0.101597
511,10,0.100558
511,11,0.0875694
511,12,0.0808382
511,13,0.0814865
511,14,0.0820413
511,15,0.0824932
511,16,0.0828552
511,17,0.0831477
511,18,0.0907415
511,19,0.0897707
511,20,0.0891508
512,1,0.0888321
512,2,0.0887388
512,3,0.0932217
512,4,0.0941966
512,5,0.0946888
512,6,0.0948561
512,7,0.0948788
512,8,0.0948634
512,9,0.0989755
512,10,0.0993857
512,11,0.0886965
512,12,0.0819697
512,13,0.0818444
512,14,0.0818955
512,15,0.0820504
512,16,0.0822591
512,17,0.0824895
512,18,0.0874648
512,19,0.0880626
512,20,0.0883447
513,1,0.0884711
513,2,0.0885405
513,3,0.0906337
513,4,0.090492
513,5,0.09158
513,6,0.0924294
513,7,0.0930644
513,8,0.0935308
513,9,0.0955751
513,10,0.096563
513,11,0.0879663
513,12,0.0820465
513,13,0.0819941
513,14,0.0819686
513,15,0.0819898
513,16,0.0820596
513,17,0.082171
513,18,0.0846689
513,19,0.0855488
513,20,0.0862737
514,1,0.0868434
514,2,0.0872834
514,3,0.0973338
514,4,0.0995824
514,5,0.0975077
514,6,0.0961911
514,7,0.0953805
514,8,0.094901
514,9,0.104037
514,10,0.102099
514,11,0.086953
514,12,0.0796617
514,13,0.0802664
514,14,0.0807077
514,15,0.0810401
514,16,0.0813044
514,17,0.0815291
514,18,0.091789
514,19,0.0901711
514,20,0.0891607
515,1,0.0885599
515,2,0.0882289
515,3,0.097521
515,4,0.100507
515,5,0.0997292
515,6,0.0988119
515,7,0.0979223
515,8,0.097139
515,9,0.105561
515,10,0.104663
515,11,0.0898183
515,12,0.0816608
515,13,0.0812993
515,14,0.0811459
515,15,0.0811185
515,16,0.0811667
515,17,0.0812606
515,18,0.0911666
515,19,0.0909085
515,20,0.0904554
516,1,0.0899639
516,2,0.0895141
516,3,0.0898173
516,4,0.0897725
516,5,0.0923539
516,6,0.0940282
516,7,0.0950378
516,8,0.0955825
516,9,0.0960534
516,10,0.0982856
516,11,0.0909727
516,12,0.0847019
516,13,0.0838197
516,14,0.0831265
516,15,0.0826059
516,16,0.0822328
516,17,0.0819807
516,18,0.0828595
516,19,0.0849463
516,20,0.0863746
517,1,0.0873052
517,2,0.0878779
517,3,0.0873933
517,4,0.0859241
517,5,0.0875911
517,6,0.08926
517,7,0.0907579
517,8,0.0920087
517,9,0.0918049
517,10,0.0934851
517,11,0.0873921
517,12,0.0826187
517,13,0.0829301
517,14,0.082981
517,15,0.0828837
517,16,0.082715
517,17,0.0825246
517,18,0.0819186
517,19,0.0827035
517,20,0.0836553
518,1,0.0846016
518,2,0.085451
518,3,0.0930088
518,4,0.0940224
518,5,0.092355
518,6,0.0915526
518,7,0.0913465
518,8,0.0915182
518,9,0.0984536
518,10,0.0971655
518,11,0.0845507
518,12,0.0784655
518,13,0.079623
518,14,0.0804936
518,15,0.0811132
518,16,0.0815285
518,17,0.0817868
518,18,0.0891138
518,19,0.0874519
518,20,0.0864676
519,1,0.0859838
519,2,0.0858456
519,3,0.0939178
519,4,0.09609
519,5,0.0951217
519,6,0.0941963
519,7,0.0934575
519,8,0.0929547
519,9,0.100356
519,10,0.0995287
519,11,0.0860426
519,12,0.0787872
519,13,0.0790038
519,14,0.0793901
519,15,0.0798368
519,16,0.0802754
519,17,0.0806672
519,18,0.0892425
519,19,0.0887783
519,20,0.0881792
520,1,0.08761
520,2,0.0871526
520,3,0.0915981
520,4,0.0927231
520,5,0.093345
520,6,0.0935657
520,7,0.0935376
520,8,0.0933865
520,9,0.0976062
520,10,0.0981047
520,11,0.08742
520,12,0.0805797
520,13,0.0801712
520,14,0.0799686
520,15,0.0799345
520,16,0.0800229
520,17,0.0801899
520,18,0.0854297
520,19,0.0862979
520,20,0.0867856
521,1,0.0869994
521,2,0.0870391
521,3,0.0919005
521,4,0.092752
521,5,0.0929057
521,6,0.0930768
521,7,0.0931963
521,8,0.0932456
521,9,0.0977951
521,10,0.0978754
521,11,0.0870136
521,12,0.0804897
521,13,0.0804071
521,14,0.0802935
521,15,0.0802004
521,16,0.0801544
521,17,0.0801636
521,18,0.0854742
521,19,0.0856878
521,20,0.0859724
522,1,0.0862386
522,2,0.0864462
522,3,0.098155
522,4,0.101385
522,5,0.0991864
522,6,0.0976024
522,7,0.0964601
522,8,0.0956267
522,9,0.106218
522,10,0.104055
522,11,0.0874826
522,12,0.0794784
522,13,0.0797192
522,14,0.0798681
522,15,0.0799542
522,16,0.0800061
522,17,0.0800469
522,18,0.0920357
522,19,0.0903899
522,20,0.0892446
523,1,0.0884653
523,2,0.0879418
523,3,0.101193
523,4,0.105853
523,5,0.104125
523,6,0.102434
523,7,0.100885
523,8,0.0995217
523,9,0.111492
523,10,0.109564
523,11,0.0913049
523,12,0.0819696
523,13,0.0813861
523,14,0.0809926
523,15,0.0807234
523,16,0.0805374
523,17,0.0804102
523,18,0.0943047
523,19,0.0932897
523,20,0.092241
524,1,0.0912621
524,2,0.0904013
524,3,0.0988985
524,4,0.102241
524,5,0.102729
524,6,0.102653
524,7,0.102194
524,8,0.101501
524,9,0.109332
524,10,0.109392
524,11,0.0949128
524,12,0.0861511
524,13,0.0849157
524,14,0.0838986
524,15,0.0830754
524,16,0.0824174
524,17,0.081897
524,18,0.0911166
524,19,0.09168
524,20,0.0918254
525,1,0.0916794
525,2,0.091348
525,3,0.0952714
525,4,0.0964683
525,5,0.0980916
525,6,0.0992741
525,7,0.100031
525,8,0.100412
525,9,0.104237
525,10,0.105574
525,11,0.0951896
525,12,0.0880385
525,13,0.0872289
525,14,0.0863655
525,15,0.0855125
525,16,0.0847101
525,17,0.0839808
525,18,0.088132
525,19,0.0890519
525,20,0.089771
526,1,0.0902657
526,2,0.0905463
526,3,0.0988423
526,4,0.100842
526,5,0.100129
526,6,0.0999073
526,7,0.0999394
526,8,0.100062
526,9,0.107817
526,10,0.107235
526,11,0.0934864
526,12,0.0861895
526,13,0.0864589
526,14,0.0864347
526,15,0.0861956
526,16,0.0858105
526,17,0.0853361
526,18,0.0934461
526,19,0.0923069
526,20,0.0916494
527,1,0.0912907
527,2,0.0910977
527,3,0.0963566
527,4,0.0977407
527,5,0.0983599
527,6,0.0987611
527,7,0.0990666
527,8,0.0993246
527,9,0.104385
527,10,0.105124
527,11,0.0937712
527,12,0.0867379
527,13,0.0866656
527,14,0.0866057
527,15,0.0864994
527,16,0.0863208
527,17,0.0860655
527,18,0.0914642
527,19,0.0916827
527,20,0.091674
528,1,0.0915747
528,2,0.091451
528,3,0.100015
528,4,0.102148
528,5,0.101166
528,6,0.100542
528,7,0.10016
528,8,0.0999432
528,9,0.108029
528,10,0.107276
528,11,0.0930445
528,12,0.085525
528,13,0.0858207
528,14,0.0860242
528,15,0.0861474
528,16,0.0861924
528,17,0.0861595
528,18,0.0950432
528,19,0.094172
528,20,0.0935244
529,1,0.0930189
529,2,0.0926124
529,3,0.0927257
529,4,0.0923263
529,5,0.094618
529,6,0.096154
529,7,0.0971925
529,8,0.0979056
529,9,0.0983813
529,10,0.100687
529,11,0.0934086
529,12,0.0873313
529,13,0.0869397
529,14,0.0867023
529,15,0.0865585
529,16,0.0864635
529,17,0.0863847
529,18,0.0870353
529,19,0.0888856
529,20,0.0900882
530,1,0.090848
530,2,0.0913055
530,3,0.0920557
530,4,0.0908283
530,5,0.0918108
530,6,0.0929368
530,7,0.0940401
530,8,0.0950423
530,9,0.0960479
530,10,0.0972507
530,11,0.0898124
530,12,0.0846834
530,13,0.0852684
530,14,0.0856401
530,15,0.0858782
530,16,0.08603
530,17,0.0861219
530,18,0.0869833
530,19,0.0874765
530,20,0.0881536
531,1,0.0888522
531,2,0.0894882
531,3,0.0897423
531,4,0.088296
531,5,0.0892073
531,6,0.0901742
531,7,0.0911765
531,8,0.0921787
531,9,0.0926001
531,10,0.0938058
531,11,0.086974
531,12,0.0821704
531,13,0.0829736
531,14,0.0836649
531,15,0.0842387
531,16,0.0847031
531,17,0.085071
531,18,0.0853708
531,19,0.0859167
531,20,0.0864966
532,1,0.0871073
532,2,0.0877246
532,3,0.0991843
532,4,0.101515
532,5,0.0983237
532,6,0.0962109
532,7,0.0949057
532,8,0.0941987
532,9,0.104592
532,10,0.101796
532,11,0.0854683
532,12,0.0782413
532,13,0.0794682
532,14,0.0805562
532,15,0.0815109
532,16,0.0823385
532,17,0.083047
532,18,0.0947816
532,19,0.0924833
532,20,0.0909312
533,1,0.0899398
533,2,0.0893655
533,3,0.0975527
533,4,0.10022
533,5,0.099728
533,6,0.0988162
533,7,0.0978023
533,8,0.0968681
533,9,0.104273
533,10,0.103631
533,11,0.0894639
533,12,0.0813337
533,13,0.0808501
533,14,0.0807739
533,15,0.080965
533,16,0.0813211
533,17,0.0817685
533,18,0.0909775
533,19,0.0913679
533,20,0.0912547
534,1,0.0909138
534,2,0.0905124
534,3,0.0916126
534,4,0.0916697
534,5,0.0937589
534,6,0.09507
534,7,0.0957784
534,8,0.0960609
534,9,0.0971769
534,10,0.0988501
534,11,0.0906824
534,12,0.0842053
534,13,0.0833354
534,14,0.0826713
534,15,0.0822289
534,16,0.0819936
534,17,0.0819352
534,18,0.0838347
534,19,0.0857878
534,20,0.0872051
535,1,0.0881666
535,2,0.0887748
535,3,0.0893261
535,4,0.0882953
535,5,0.0897118
535,6,0.091101
535,7,0.0923136
535,8,0.0932852
535,9,0.0938723
535,10,0.0951628
535,11,0.0880429
535,12,0.0828165
535,13,0.0829511
535,14,0.0828785
535,15,0.0827101
535,16,0.0825243
535,17,0.0823716
535,18,0.0828969
535,19,0.0836464
535,20,0.084569
536,1,0.0855017
536,2,0.0863503
536,3,0.0925205
536,4,0.0932277
536,5,0.0923161
536,6,0.0920011
536,7,0.0920821
536,8,0.092394
536,9,0.097978
536,10,0.0972481
536,11,0.0857047
536,12,0.0796801
536,13,0.0805281
536,14,0.0811375
536,15,0.0815452
536,16,0.0817991
536,17,0.0819475
536,18,0.0878708
536,19,0.0867756
536,20,0.0862035
537,1,0.0860216
537,2,0.0861068
537,3,0.0970298
537,4,0.100046
537,5,0.098042
537,6,0.0964758
537,7,0.0953367
537,8,0.0945738
537,9,0.104472
537,10,0.102599
537,11,0.0867322
537,12,0.0789506
537,13,0.0793596
537,14,0.0798205
537,15,0.0802677
537,16,0.0806647
537,17,0.0809973
537,18,0.0922462
537,19,0.0908279
537,20,0.089629
538,1,0.0886937
538,2,0.088023
538,3,0.088001
538,4,0.087964
538,5,0.0905768
538,6,0.0921062
538,7,0.0929437
538,8,0.0933663
538,9,0.0935715
538,10,0.095912
538,11,0.088908
538,12,0.0827049
538,13,0.0818376
538,14,0.0813146
538,15,0.0810432
538,16,0.0809451
538,17,0.0809586
538,18,0.0817307
538,19,0.0840893
538,20,0.0855255
539,1,0.0863469
539,2,0.0867814
539,3,0.0969724
539,4,0.0991162
539,5,0.0969023
539,6,0.0956588
539,7,0.0949549
539,8,0.0945431
539,9,0.103917
539,10,0.101842
539,11,0.086617
539,12,0.0794394
539,13,0.0800611
539,14,0.0803861
539,15,0.0805565
539,16,0.0806572
539,17,0.0807353
539,18,0.0911457
539,19,0.0893163
539,20,0.0883335
540,1,0.0878184
540,2,0.0875496
540,3,0.0920813
540,4,0.093453
540,5,0.0943473
540,6,0.0946873
540,7,0.0947567
540,8,0.0947013
540,9,0.0988784
540,10,0.0996468
540,11,0.0889717
540,12,0.0819657
540,13,0.0814719
540,14,0.0811904
540,15,0.081026
540,16,0.0809304
540,17,0.0808798
540,18,0.0858811
540,19,0.0867717
540,20,0.0871766
541,1,0.087343
541,2,0.0873966
541,3,0.0872787
541,4,0.0864882
541,5,0.0885258
541,6,0.0901232
541,7,0.0913245
541,8,0.0921999
541,9,0.0923098
541,10,0.094212
541,11,0.0876454
541,12,0.0822616
541,13,0.0820569
541,14,0.0818322
541,15,0.0816232
541,16,0.0814436
541,17,0.0812974
541,18,0.0814161
541,19,0.0828046
541,20,0.0839381
542,1,0.0848208
542,2,0.0854886
542,3,0.0876755
542,4,0.0869836
542,5,0.0873834
542,6,0.0880937
542,7,0.0889313
542,8,0.0897787
542,9,0.0919425
542,10,0.0925309
542,11,0.084396
542,12,0.0793471
542,13,0.0800496
542,14,0.0805118
542,15,0.0807999
542,16,0.0809668
542,17,0.0810525
542,18,0.0831194
542,19,0.0830378
542,20,0.0832712
543,1,0.0836729
543,2,0.0841437
543,3,0.0832883
543,4,0.0817532
543,5,0.0832128
543,6,0.0844783
543,7,0.0856328
543,8,0.0867076
543,9,0.0861132
543,10,0.0877771
543,11,0.0822603
543,12,0.0778288
543,13,0.0784045
543,14,0.0789509
543,15,0.0794302
543,16,0.0798286
543,17,0.0801459
543,18,0.0793381
543,19,0.0802972
543,20,0.0810683
544,1,0.0817435
544,2,0.0823658
544,3,0.0832166
544,4,0.0818838
544,5,0.0822284
544,6,0.0828117
544,7,0.0835431
544,8,0.0843635
544,9,0.0853089
544,10,0.0859488
544,11,0.0791206
544,12,0.0747326
544,13,0.0756846
544,14,0.0765314
544,15,0.077283
544,16,0.0779429
544,17,0.0785141
544,18,0.0795067
544,19,0.0797116
544,20,0.0800634
545,1,0.080499
545,2,0.080983
545,3,0.0880351
545,4,0.0890037
545,5,0.0872472
545,6,0.0860972
545,7,0.085435
545,8,0.0851572
545,9,0.0915788
545,10,0.0901192
545,11,0.0779929
545,12,0.0720465
545,13,0.0729897
545,14,0.073908
545,15,0.074783
545,16,0.0756022
545,17,0.0763571
545,18,0.0838073
545,19,0.0827455
545,20,0.0820501
546,1,0.081648
546,2,0.0814755
546,3,0.0869618
546,4,0.0882595
546,5,0.087997
546,6,0.0875045
546,7,0.086968
546,8,0.0864985
546,9,0.0914484
546,10,0.0911038
546,11,0.0799753
546,12,0.0734299
546,13,0.0733158
546,14,0.0734693
546,15,0.0738099
546,16,0.0742746
546,17,0.0748145
546,18,0.0811133
546,19,0.0815365
546,20,0.0816696
547,1,0.081664
547,2,0.0816152
547,3,0.0896856
547,4,0.0918319
547,5,0.0908377
547,6,0.0899735
547,7,0.0891943
547,8,0.0884954
547,9,0.0957491
547,10,0.0945448
547,11,0.0812308
547,12,0.0740862
547,13,0.0738865
547,14,0.0737783
547,15,0.0737865
547,16,0.073913
547,17,0.0741468
547,18,0.0828913
547,19,0.0825401
547,20,0.0823144
548,1,0.0821458
548,2,0.0820082
548,3,0.0818332
548,4,0.0815419
548,5,0.0839519
548,6,0.0855131
548,7,0.0864675
548,8,0.0869932
548,9,0.086841
548,10,0.0888383
548,11,0.0825444
548,12,0.0769575
548,13,0.0761613
548,14,0.0755435
548,15,0.075088
548,16,0.0747834
548,17,0.0746183
548,18,0.0748844
548,19,0.0768692
548,20,0.0782809
549,1,0.0792829
549,2,0.0799895
549,3,0.0908944
549,4,0.093394
549,5,0.0909461
549,6,0.0895375
549,7,0.0887416
549,8,0.0882883
549,9,0.0981182
549,10,0.0957123
549,11,0.0805218
549,12,0.0736178
549,13,0.0742772
549,14,0.0746055
549,15,0.0747306
549,16,0.0747443
549,17,0.0747116
549,18,0.085489
549,19,0.0832542
549,20,0.0819648
550,1,0.0812695
550,2,0.0809377
550,3,0.0858115
550,4,0.0875349
550,5,0.0884193
550,6,0.0887092
550,7,0.0887176
550,8,0.0886063
550,9,0.0930536
550,10,0.0937429
550,11,0.0833076
550,12,0.0765157
550,13,0.0759354
550,14,0.0755906
550,15,0.0753676
550,16,0.075206
550,17,0.0750778
550,18,0.0803011
550,19,0.0810667
550,20,0.0812995
551,1,0.0812918
551,2,0.0812
551,3,0.0879352
551,4,0.0896595
551,5,0.089338
551,6,0.089175
551,7,0.0890564
551,8,0.0889397
551,9,0.0952312
551,10,0.0948453
551,11,0.0829015
551,12,0.0762358
551,13,0.0761579
551,14,0.0760108
551,15,0.0758441
551,16,0.0756786
551,17,0.0755229
551,18,0.0825392
551,19,0.0821575
551,20,0.081935
552,1,0.0817683
552,2,0.0816209
552,3,0.0797124
552,4,0.0786271
552,5,0.081404
552,6,0.0834187
552,7,0.0848803
552,8,0.0859327
552,9,0.0844903
552,10,0.0871749
552,11,0.0825487
552,12,0.0777193
552,13,0.0773145
552,14,0.0769765
552,15,0.0766829
552,16,0.0764225
552,17,0.0761893
552,18,0.0745168
552,19,0.0764977
552,20,0.0779074
553,1,0.0789084
553,2,0.0796116
553,3,0.0837024
553,4,0.0835486
553,5,0.0829926
553,6,0.0831031
