t,unit,output
505,38,0.17707
505,39,0.177031
505,40,0.181499
505,41,0.181666
505,42,0.181831
505,43,0.183497
505,44,0.183209
505,45,0.18299
505,46,0.182832
505,47,0.182727
505,48,0.182666
505,49,0.182642
505,50,0.18265
506,1,0.182683
506,2,0.184492
506,3,0.18418
506,4,0.183845
506,5,0.183508
506,6,0.183184
506,7,0.182883
506,8,0.182611
506,9,0.182373
506,10,0.182168
506,11,0.181997
506,12,0.181858
506,13,0.18175
506,14,0.18167
506,15,0.181614
506,16,0.18158
506,17,0.181566
506,18,0.181568
506,19,0.181584
506,20,0.181612
506,21,0.181649
506,22,0.181694
506,23,0.181746
506,24,0.181802
506,25,0.183672
506,26,0.183356
506,27,0.183007
506,28,0.182646
506,29,0.184217
506,30,0.18352
506,31,0.182809
506,32,0.182112
506,33,0.181451
506,34,0.180836
506,35,0.180278
506,36,0.179779
506,37,0.179341
506,38,0.178963
506,39,0.178641
506,40,0.182528
506,41,0.182385
506,42,0.182292
506,43,0.184731
506,44,0.184478
506,45,0.18423
506,46,0.183997
506,47,0.183785
506,48,0.183599
506,49,0.183439
506,50,0.183308
507,1,0.183204
507,2,0.179322
507,3,0.180132
507,4,0.180751
507,5,0.18121
507,6,0.181539
507,7,0.181763
507,8,0.181905
507,9,0.181983
507,10,0.182013
507,11,0.182011
507,12,0.181985
507,13,0.181946
507,14,0.1819
507,15,0.181852
507,16,0.181807
507,17,0.181767
507,18,0.181734
507,19,0.181709
507,20,0.181692
507,21,0.181685
507,22,0.181687
507,23,0.181697
507,24,0.181714
507,25,0.177995
507,26,0.178888
507,27,0.179575
507,28,0.180087
507,29,0.176696
507,30,0.177833
507,31,0.178662
507,32,0.179237
507,33,0.179606
507,34,0.179811
507,35,0.179889
507,36,0.179871
507,37,0.179783
507,38,0.179646
507,39,0.179478
507,40,0.184555
507,41,0.184194
507,42,0.183877
507,43,0.182671
507,44,0.182973
507,45,0.183182
507,46,0.183318
507,47,0.183396
507,48,0.18343
507,49,0.183431
507,50,0.183411
508,1,0.183376
508,2,0.179729
508,3,0.179796
508,4,0.179955
508,5,0.180164
508,6,0.180393
508,7,0.180622
508,8,0.180836
508,9,0.181027
508,10,0.181191
508,11,0.181328
508,12,0.181437
508,13,0.181522
508,14,0.181585
508,15,0.18163
508,16,0.181659
508,17,0.181677
508,18,0.181687
508,19,0.18169
508,20,0.181691
508,21,0.18169
508,22,0.181689
508,23,0.18169
508,24,0.181694
508,25,0.178188
508,26,0.178304
508,27,0.178516
508,28,0.178778
508,29,0.175621
508,30,0.175989
508,31,0.176435
508,32,0.176902
508,33,0.177353
508,34,0.177762
508,35,0.178117
508,36,0.178409
508,37,0.178638
508,38,0.178806
508,39,0.178918
508,40,0.184146
508,41,0.184154
508,42,0.184107
508,43,0.183141
508,44,0.183113
508,45,0.183124
508,46,0.183157
508,47,0.183196
508,48,0.183235
508,49,0.183268
508,50,0.183292
509,1,0.183306
509,2,0.18505
509,3,0.184174
509,4,0.183471
509,5,0.18292
509,6,0.182499
509,7,0.182186
509,8,0.181961
509,9,0.181805
509,10,0.181703
509,11,0.18164
509,12,0.181607
509,13,0.181592
509,14,0.181591
509,15,0.181598
509,16,0.181608
509,17,0.181619
509,18,0.181631
509,19,0.181641
509,20,0.181649
509,21,0.181656
509,22,0.181661
509,23,0.181666
509,24,0.181671
509,25,0.183515
509,26,0.182646
509,27,0.181958
509,28,0.181428
509,29,0.183025
509,30,0.181852
509,31,0.180949
509,32,0.180275
509,33,0.179788
509,34,0.17945
509,35,0.179228
509,36,0.179092
509,37,0.179016
509,38,0.178981
509,39,0.178971
509,40,0.183018
509,41,0.183207
509,42,0.183357
509,43,0.185836
509,44,0.185382
509,45,0.185006
509,46,0.184698
509,47,0.184448
509,48,0.184246
509,49,0.184083
509,50,0.183951
510,1,0.183843
510,2,0.183322
510,3,0.183464
510,4,0.183465
510,5,0.183374
510,6,0.183228
510,7,0.183055
510,8,0.182872
510,9,0.182694
510,10,0.182529
510,11,0.182381
510,12,0.182252
510,13,0.182142
510,14,0.18205
510,15,0.181975
510,16,0.181914
510,17,0.181865
510,18,0.181826
510,19,0.181795
510,20,0.18177
510,21,0.181751
510,22,0.181736
510,23,0.181725
510,24,0.181716
510,25,0.18138
510,26,0.181591
510,27,0.181653
510,28,0.181615
510,29,0.181243
510,30,0.181345
510,31,0.181279
510,32,0.181111
510,33,0.180891
510,34,0.180651
510,35,0.180414
510,36,0.180193
510,37,0.179997
510,38,0.179828
510,39,0.179685
510,40,0.184054
510,41,0.183913
510,42,0.18382
510,43,0.184845
510,44,0.184934
510,45,0.184946
510,46,0.184905
510,47,0.184829
510,48,0.184731
510,49,0.184623
510,50,0.184511
511,1,0.1844
511,2,0.181513
511,3,0.181838
511,4,0.182109
511,5,0.18232
511,6,0.182471
511,7,0.182569
511,8,0.182619
511,9,0.182632
511,10,0.182615
511,11,0.182576
511,12,0.182522
511,13,0.182458
511,14,0.18239
511,15,0.182321
511,16,0.182253
511,17,0.182188
511,18,0.182128
511,19,0.182072
511,20,0.182022
511,21,0.181977
511,22,0.181937
511,23,0.181902
511,24,0.181871
511,25,0.179198
511,26,0.179597
511,27,0.17994
511,28,0.180219
511,29,0.177807
511,30,0.178397
511,31,0.178877
511,32,0.179249
511,33,0.179523
511,34,0.179711
511,35,0.179828
511,36,0.179889
511,37,0.179907
511,38,0.179894
511,39,0.179859
511,40,0.184761
511,41,0.18462
511,42,0.184487
511,43,0.184009
511,44,0.184163
511,45,0.184294
511,46,0.184396
511,47,0.184468
511,48,0.184512
511,49,0.18453
511,50,0.184527
512,1,0.184506
512,2,0.183389
512,3,0.183131
512,4,0.18296
512,5,0.182854
512,6,0.18279
512,7,0.182753
512,8,0.182731
512,9,0.182714
512,10,0.182698
512,11,0.182677
512,12,0.182651
512,13,0.182619
512,14,0.182581
512,15,0.182538
512,16,0.18249
512,17,0.18244
512,18,0.182388
512,19,0.182335
512,20,0.182283
512,21,0.182232
512,22,0.182183
512,23,0.182136
512,24,0.182092
512,25,0.181125
512,26,0.18087
512,27,0.180715
512,28,0.180633
512,29,0.179758
512,30,0.179531
512,31,0.179422
512,32,0.179393
512,33,0.179415
512,34,0.179464
512,35,0.179525
512,36,0.179586
512,37,0.179639
512,38,0.179682
512,39,0.179711
512,40,0.184297
512,41,0.184351
512,42,0.184373
512,43,0.185042
512,44,0.184895
512,45,0.184795
512,46,0.184729
512,47,0.184685
512,48,0.184656
512,49,0.184635
512,50,0.184617
513,1,0.184599
513,2,0.184712
513,3,0.184448
513,4,0.1842
513,5,0.183976
513,6,0.183778
513,7,0.183607
513,8,0.183461
513,9,0.183337
513,10,0.18323
513,11,0.183138
513,12,0.183057
513,13,0.182984
513,14,0.182917
513,15,0.182854
513,16,0.182793
513,17,0.182734
513,18,0.182677
513,19,0.18262
513,20,0.182564
513,21,0.182508
513,22,0.182454
513,23,0.182401
513,24,0.18235
513,25,0.182587
513,26,0.182301
513,27,0.182037
513,28,0.181803
513,29,0.181981
513,30,0.181573
513,31,0.181214
513,32,0.180911
513,33,0.180662
513,34,0.180462
513,35,0.180306
513,36,0.180186
513,37,0.180095
513,38,0.180026
513,39,0.179973
513,40,0.184245
513,41,0.184263
513,42,0.184281
513,43,0.185715
513,44,0.185578
513,45,0.185448
513,46,0.185328
513,47,0.185221
513,48,0.185127
513,49,0.185045
513,50,0.184973
514,1,0.184911
514,2,0.180589
514,3,0.181232
514,4,0.181727
514,5,0.182102
514,6,0.182381
514,7,0.182585
514,8,0.182731
514,9,0.182832
514,10,0.182899
514,11,0.182938
514,12,0.182958
514,13,0.182962
514,14,0.182955
514,15,0.182938
514,16,0.182914
514,17,0.182884
514,18,0.182849
514,19,0.182811
514,20,0.18277
514,21,0.182726
514,22,0.182681
514,23,0.182634
514,24,0.182587
514,25,0.17843
514,26,0.179075
514,27,0.179569
514,28,0.179941
514,29,0.176162
514,30,0.177063
514,31,0.177755
514,32,0.178281
514,33,0.178678
514,34,0.178975
514,35,0.179197
514,36,0.179362
514,37,0.179484
514,38,0.179574
514,39,0.179641
514,40,0.184928
514,41,0.184817
514,42,0.184728
514,43,0.183376
514,44,0.183743
514,45,0.184027
514,46,0.184244
514,47,0.184407
514,48,0.184527
514,49,0.184613
514,50,0.184673
515,1,0.184713
515,2,0.181047
515,3,0.181078
515,4,0.181186
515,5,0.181339
515,6,0.181512
515,7,0.181691
515,8,0.181865
515,9,0.182026
515,10,0.182171
515,11,0.182299
515,12,0.182409
515,13,0.182501
515,14,0.182577
515,15,0.182637
515,16,0.182683
515,17,0.182717
515,18,0.182739
515,19,0.182751
515,20,0.182754
515,21,0.182749
515,22,0.182738
515,23,0.182721
515,24,0.182698
515,25,0.179141
515,26,0.17913
515,27,0.179203
515,28,0.179326
515,29,0.176092
515,30,0.176254
515,31,0.176504
515,32,0.176801
515,33,0.177113
515,34,0.177424
515,35,0.177719
515,36,0.177993
515,37,0.178242
515,38,0.178464
515,39,0.17866
515,40,0.183958
515,41,0.184101
515,42,0.184205
515,43,0.183344
515,44,0.18341
515,45,0.183513
515,46,0.183635
515,47,0.183764
515,48,0.183891
515,49,0.184011
515,50,0.184121
516,1,0.18422
516,2,0.18554
516,3,0.184796
516,4,0.184194
516,5,0.183718
516,6,0.183351
516,7,0.183074
516,8,0.182873
516,9,0.182732
516,10,0.182638
516,11,0.182582
516,12,0.182553
516,13,0.182544
516,14,0.18255
516,15,0.182564
516,16,0.182584
516,17,0.182606
516,18,0.182628
516,19,0.182649
516,20,0.182666
516,21,0.18268
516,22,0.18269
516,23,0.182695
516,24,0.182695
516,25,0.184056
516,26,0.183235
516,27,0.182563
516,28,0.182023
516,29,0.183156
516,30,0.182006
516,31,0.181089
516,32,0.180374
516,33,0.179831
516,34,0.179429
516,35,0.179144
516,36,0.178952
516,37,0.178834
516,38,0.178772
516,39,0.178754
516,40,0.182901
516,41,0.183101
516,42,0.183285
516,43,0.185545
516,44,0.185189
516,45,0.18491
516,46,0.184697
516,47,0.184542
516,48,0.184433
516,49,0.184363
516,50,0.184323
517,1,0.184306
517,2,0.185853
517,3,0.185677
517,4,0.18543
517,5,0.185144
517,6,0.184845
517,7,0.18455
517,8,0.184271
517,9,0.184014
517,10,0.183785
517,11,0.183584
517,12,0.183412
517,13,0.183268
517,14,0.183148
517,15,0.183051
517,16,0.182973
517,17,0.182912
517,18,0.182865
517,19,0.182829
517,20,0.182802
517,21,0.182781
517,22,0.182766
517,23,0.182754
517,24,0.182744
517,25,0.184385
517,26,0.184194
517,27,0.183922
517,28,0.183605
517,29,0.185002
517,30,0.184502
517,31,0.183933
517,32,0.18334
517,33,0.182755
517,34,0.182201
517,35,0.181692
517,36,0.181235
517,37,0.180835
517,38,0.180491
517,39,0.180202
517,40,0.184041
517,41,0.183884
517,42,0.183784
517,43,0.186051
517,44,0.185908
517,45,0.185741
517,46,0.185567
517,47,0.185396
517,48,0.185236
517,49,0.18509
517,50,0.184962
518,1,0.184853
518,2,0.181895
518,3,0.182525
518,4,0.183009
518,5,0.183365
518,6,0.183612
518,7,0.183768
518,8,0.183852
518,9,0.183879
518,10,0.183863
518,11,0.183817
518,12,0.183749
518,13,0.183669
518,14,0.183582
518,15,0.183494
518,16,0.183407
518,17,0.183324
518,18,0.183248
518,19,0.183178
518,20,0.183115
518,21,0.18306
518,22,0.183011
518,23,0.182968
518,24,0.182931
518,25,0.180136
518,26,0.180813
518,27,0.181331
518,28,0.18171
518,29,0.179185
518,30,0.180071
518,31,0.180715
518,32,0.181152
518,33,0.18142
518,34,0.18155
518,35,0.181573
518,36,0.181517
518,37,0.181403
518,38,0.181251
518,39,0.181076
518,40,0.185832
518,41,0.185507
518,42,0.18522
518,43,0.184589
518,44,0.184808
518,45,0.184964
518,46,0.185065
518,47,0.18512
518,48,0.185139
518,49,0.185131
518,50,0.185103
519,1,0.185061
519,2,0.181971
519,3,0.182064
519,4,0.182221
519,5,0.182412
519,6,0.182612
519,7,0.182805
519,8,0.182979
519,9,0.183129
519,10,0.183251
519,11,0.183346
519,12,0.183413
519,13,0.183456
519,14,0.183477
519,15,0.18348
519,16,0.183467
519,17,0.183444
519,18,0.183411
519,19,0.183372
519,20,0.183329
519,21,0.183284
519,22,0.183239
519,23,0.183194
519,24,0.18315
519,25,0.180191
519,26,0.180295
519,27,0.180467
519,28,0.180674
519,29,0.178027
519,30,0.178368
519,31,0.178759
519,32,0.179158
519,33,0.179535
519,34,0.179871
519,35,0.180155
519,36,0.180382
519,37,0.180552
519,38,0.180668
519,39,0.180736
519,40,0.185685
519,41,0.185655
519,42,0.185583
519,43,0.184931
519,44,0.184911
519,45,0.184919
519,46,0.184944
519,47,0.184973
519,48,0.185001
519,49,0.185022
519,50,0.185036
520,1,0.18504
520,2,0.183888
520,3,0.183584
520,4,0.183357
520,5,0.1832
520,6,0.183102
520,7,0.183052
520,8,0.18304
520,9,0.183055
520,10,0.183088
520,11,0.183131
520,12,0.183178
520,13,0.183224
520,14,0.183266
520,15,0.183302
520,16,0.183329
520,17,0.183348
520,18,0.183359
520,19,0.183361
520,20,0.183356
520,21,0.183344
520,22,0.183326
520,23,0.183304
520,24,0.183278
520,25,0.182226
520,26,0.181904
520,27,0.181665
520,28,0.1815
520,29,0.180509
520,30,0.180152
520,31,0.17992
520,32,0.179793
520,33,0.17975
520,34,0.17977
520,35,0.179834
520,36,0.179925
520,37,0.18003
520,38,0.180136
520,39,0.180236
520,40,0.18484
520,41,0.184975
520,42,0.185077
520,43,0.185733
520,44,0.185596
520,45,0.185483
520,46,0.185393
520,47,0.185323
520,48,0.18527
520,49,0.185228
520,50,0.185196
521,1,0.18517
521,2,0.18371
521,3,0.183689
521,4,0.183634
521,5,0.183562
521,6,0.183485
521,7,0.183413
521,8,0.183351
521,9,0.183301
521,10,0.183266
521,11,0.183243
521,12,0.183232
521,13,0.183231
521,14,0.183237
521,15,0.183248
521,16,0.183261
521,17,0.183276
521,18,0.18329
521,19,0.183301
521,20,0.183311
521,21,0.183316
521,22,0.183318
521,23,0.183315
521,24,0.183309
521,25,0.181979
521,26,0.181967
521,27,0.181916
521,28,0.181847
521,29,0.180574
521,30,0.180504
521,31,0.180407
521,32,0.180304
521,33,0.180212
521,34,0.180138
521,35,0.180088
521,36,0.180061
521,37,0.180055
521,38,0.180069
521,39,0.180097
521,40,0.184731
521,41,0.184771
521,42,0.184822
521,43,0.185307
521,44,0.185355
521,45,0.185377
521,46,0.185379
521,47,0.18537
521,48,0.185353
521,49,0.185332
521,50,0.18531
522,1,0.185287
522,2,0.180169
522,3,0.180756
522,4,0.181236
522,5,0.181623
522,6,0.181934
522,7,0.18218
522,8,0.182375
522,9,0.18253
522,10,0.182652
522,11,0.182751
522,12,0.182831
522,13,0.182898
522,14,0.182954
522,15,0.183003
522,16,0.183046
522,17,0.183084
522,18,0.183119
522,19,0.183149
522,20,0.183176
522,21,0.183199
522,22,0.183219
522,23,0.183235
522,24,0.183247
522,25,0.178291
522,26,0.178903
522,27,0.179406
522,28,0.179812
522,29,0.175283
522,30,0.176153
522,31,0.176862
522,32,0.177436
522,33,0.177899
522,34,0.178272
522,35,0.178574
522,36,0.178822
522,37,0.179028
522,38,0.179201
522,39,0.17935
522,40,0.184882
522,41,0.184864
522,42,0.184857
522,43,0.183047
522,44,0.183431
522,45,0.183756
522,46,0.184026
522,47,0.18425
522,48,0.184434
522,49,0.184584
522,50,0.184705
523,1,0.184802
523,2,0.179085
523,3,0.179363
523,4,0.179676
523,5,0.18
523,6,0.180322
523,7,0.180632
523,8,0.180923
523,9,0.18119
523,10,0.181434
523,11,0.181653
523,12,0.18185
523,13,0.182024
523,14,0.182179
523,15,0.182317
523,16,0.182438
523,17,0.182546
523,18,0.182641
523,19,0.182726
523,20,0.182801
523,21,0.182867
523,22,0.182926
523,23,0.182977
523,24,0.183022
523,25,0.17741
523,26,0.177659
523,27,0.17795
523,28,0.17826
523,29,0.173134
523,30,0.173638
523,31,0.174175
523,32,0.174719
523,33,0.175249
523,34,0.175752
523,35,0.176223
523,36,0.176656
523,37,0.177051
523,38,0.17741
523,39,0.177733
523,40,0.183623
523,41,0.183829
523,42,0.184001
523,43,0.181891
523,44,0.182148
523,45,0.182416
523,46,0.182684
523,47,0.182945
523,48,0.183193
523,49,0.183425
523,50,0.183638
524,1,0.183832
524,2,0.180733
524,3,0.180505
524,4,0.180367
524,5,0.180306
524,6,0.180308
524,7,0.180362
524,8,0.180456
524,9,0.180578
524,10,0.180721
524,11,0.180876
524,12,0.181038
524,13,0.181203
524,14,0.181366
524,15,0.181524
524,16,0.181676
524,17,0.181821
524,18,0.181958
524,19,0.182086
524,20,0.182205
524,21,0.182316
524,22,0.182417
524,23,0.182511
524,24,0.182596
524,25,0.179525
524,26,0.179214
524,27,0.179003
524,28,0.178879
524,29,0.175976
524,30,0.175586
524,31,0.175351
524,32,0.175246
524,33,0.175246
524,34,0.175331
524,35,0.175479
524,36,0.175675
524,37,0.175905
524,38,0.176156
524,39,0.176418
524,40,0.181813
524,41,0.182149
524,42,0.182458
524,43,0.182084
524,44,0.182094
524,45,0.182148
524,46,0.182237
524,47,0.182355
524,48,0.182495
524,49,0.18265
524,50,0.182815
525,1,0.182984
525,2,0.182326
525,3,0.182022
525,4,0.181746
525,5,0.181506
525,6,0.181306
525,7,0.181149
525,8,0.181034
525,9,0.180958
525,10,0.180918
525,11,0.180911
525,12,0.180932
525,13,0.180977
525,14,0.181042
525,15,0.181122
525,16,0.181215
525,17,0.181316
525,18,0.181423
525,19,0.181533
525,20,0.181645
525,21,0.181757
525,22,0.181867
525,23,0.181974
525,24,0.182078
525,25,0.181438
525,26,0.181068
525,27,0.180723
525,28,0.180416
525,29,0.179667
525,30,0.178987
525,31,0.178381
525,32,0.177858
525,33,0.177423
525,34,0.177074
525,35,0.176808
525,36,0.17662
525,37,0.1765
525,38,0.176443
525,39,0.176439
525,40,0.181171
525,41,0.181334
525,42,0.181521
525,43,0.182628
525,44,0.182539
525,45,0.182474
525,46,0.182435
525,47,0.182421
525,48,0.182434
525,49,0.18247
525,50,0.182527
526,1,0.182603
526,2,0.179447
526,3,0.179876
526,4,0.180188
526,5,0.180408
526,6,0.180557
526,7,0.180656
526,8,0.180719
526,9,0.180759
526,10,0.180785
526,11,0.180806
526,12,0.180827
526,13,0.180852
526,14,0.180884
526,15,0.180924
526,16,0.180972
526,17,0.181029
526,18,0.181095
526,19,0.181168
526,20,0.181248
526,21,0.181333
526,22,0.181422
526,23,0.181514
526,24,0.181608
526,25,0.178524
526,26,0.178948
526,27,0.179244
526,28,0.179439
526,29,0.176529
526,30,0.176939
526,31,0.177179
526,32,0.177292
526,33,0.177314
526,34,0.177274
526,35,0.177197
526,36,0.1771
526,37,0.177
526,38,0.176907
526,39,0.176829
526,40,0.182005
526,41,0.181893
526,42,0.181831
526,43,0.181267
526,44,0.181479
526,45,0.181645
526,46,0.181777
526,47,0.181884
526,48,0.181976
526,49,0.182058
526,50,0.182136
527,1,0.182214
527,2,0.180829
527,3,0.18067
527,4,0.18059
527,5,0.180559
527,6,0.180559
527,7,0.180575
527,8,0.180599
527,9,0.180626
527,10,0.180652
527,11,0.180678
527,12,0.180703
527,13,0.180728
527,14,0.180754
527,15,0.180782
527,16,0.180814
527,17,0.18085
527,18,0.180891
527,19,0.180937
527,20,0.180989
527,21,0.181046
527,22,0.181109
527,23,0.181176
527,24,0.181248
527,25,0.179924
527,26,0.179761
527,27,0.179675
527,28,0.179636
527,29,0.178365
527,30,0.178127
527,31,0.177969
527,32,0.177856
527,33,0.177766
527,34,0.177684
527,35,0.177603
527,36,0.177519
527,37,0.177433
527,38,0.177345
527,39,0.177259
527,40,0.182027
527,41,0.182005
527,42,0.181976
527,43,0.182479
527,44,0.182312
527,45,0.182201
527,46,0.18213
527,47,0.182089
527,48,0.18207
527,49,0.182068
527,50,0.18208
528,1,0.182102
528,2,0.178725
528,3,0.179049
528,4,0.179306
528,5,0.179515
528,6,0.179689
528,7,0.179836
528,8,0.179964
528,9,0.180074
528,10,0.18017
528,11,0.180255
528,12,0.18033
528,13,0.180396
528,14,0.180456
528,15,0.18051
528,16,0.180561
528,17,0.180609
528,18,0.180656
528,19,0.180703
528,20,0.18075
528,21,0.1808
528,22,0.180851
528,23,0.180905
528,24,0.180962
528,25,0.17768
528,26,0.178027
528,27,0.178301
528,28,0.178524
528,29,0.175483
528,30,0.175924
528,31,0.176265
528,32,0.17653
528,33,0.176736
528,34,0.176894
528,35,0.177012
528,36,0.177097
528,37,0.177153
528,38,0.177185
528,39,0.177197
528,40,0.182442
528,41,0.182369
528,42,0.182304
528,43,0.181554
528,44,0.18168
528,45,0.181767
528,46,0.181828
528,47,0.181871
528,48,0.181904
528,49,0.181932
528,50,0.181956
529,1,0.181981
529,2,0.183372
529,3,0.182652
529,4,0.182094
529,5,0.181664
529,6,0.181335
529,7,0.181085
529,8,0.180898
529,9,0.180761
529,10,0.180662
529,11,0.180594
529,12,0.18055
529,13,0.180525
529,14,0.180513
529,15,0.180513
529,16,0.180521
529,17,0.180535
529,18,0.180555
529,19,0.18058
529,20,0.180608
529,21,0.18064
529,22,0.180675
529,23,0.180714
529,24,0.180755
529,25,0.182234
529,26,0.181533
529,27,0.180994
529,28,0.180583
529,29,0.181846
529,30,0.180859
529,31,0.180093
529,32,0.179499
529,33,0.179039
529,34,0.178681
529,35,0.178403
529,36,0.178185
529,37,0.178013
529,38,0.177875
529,39,0.177762
529,40,0.181911
529,41,0.181987
529,42,0.18204
529,43,0.18428
529,44,0.183847
529,45,0.1835
529,46,0.183221
529,47,0.182996
529,48,0.182814
529,49,0.182667
529,50,0.182549
530,1,0.182454
530,2,0.183217
530,3,0.183122
530,4,0.182951
530,5,0.182736
530,6,0.182503
530,7,0.182267
530,8,0.182039
530,9,0.181826
530,10,0.181632
530,11,0.181459
530,12,0.181307
530,13,0.181177
530,14,0.181066
530,15,0.180974
530,16,0.180898
530,17,0.180838
530,18,0.180791
530,19,0.180756
530,20,0.180731
530,21,0.180716
530,22,0.180709
530,23,0.18071
530,24,0.180717
530,25,0.181643
530,26,0.181625
530,27,0.18152
530,28,0.181364
530,29,0.182138
530,30,0.181925
530,31,0.18162
530,32,0.181266
530,33,0.180895
530,34,0.180526
530,35,0.180172
530,36,0.179841
530,37,0.179537
530,38,0.17926
530,39,0.17901
530,40,0.183109
530,41,0.182922
530,42,0.182775
530,43,0.184552
530,44,0.184435
530,45,0.184279
530,46,0.184103
530,47,0.183918
530,48,0.183734
530,49,0.183557
530,50,0.183389
531,1,0.183233
531,2,0.184315
531,3,0.184117
531,4,0.183922
