t,unit,output
500,1,0.0102063
500,2,-0.0386638
500,3,-0.0727499
500,4,-0.055361
500,5,-0.0624402
500,6,-0.0512464
500,7,-0.0458364
500,8,-0.0444386
500,9,-0.0243763
500,10,-0.0440895
500,11,-0.0384085
500,12,-0.0191845
500,13,-0.0187772
500,14,-0.0190009
500,15,-0.0195099
500,16,-0.0622246
500,17,-0.052975
500,18,-0.00506166
500,19,0.0257098
500,20,0.0232875
501,1,0.0179011
501,2,-0.0508829
501,3,-0.102693
501,4,-0.0796317
501,5,-0.0891286
501,6,-0.0735301
501,7,-0.0621268
501,8,-0.0548434
501,9,-0.0288197
501,10,-0.0544337
501,11,-0.0476909
501,12,-0.0237542
501,13,-0.0217049
501,14,-0.0205914
501,15,-0.0201461
501,16,-0.0809927
501,17,-0.069456
501,18,-0.00986508
501,19,0.0286853
501,20,0.0278797
502,1,0.0237709
502,2,-0.0320249
502,3,-0.0802157
502,4,-0.0688843
502,5,-0.0796927
502,6,-0.0771551
502,7,-0.070967
502,8,-0.0643279
502,9,-0.0373176
502,10,-0.0524662
502,11,-0.045807
502,12,-0.0255565
502,13,-0.0239705
502,14,-0.0225792
502,15,-0.0215773
502,16,-0.0673774
502,17,-0.0682333
502,18,-0.0176605
502,19,0.016971
502,20,0.0197303
503,1,0.0213941
503,2,-0.0121028
503,3,-0.0433246
503,4,-0.0420608
503,5,-0.0518317
503,6,-0.062259
503,7,-0.0658447
503,8,-0.0652201
503,9,-0.0416673
503,10,-0.0454933
503,11,-0.038662
503,12,-0.0239576
503,13,-0.0239629
503,14,-0.0233931
503,15,-0.0226454
503,16,-0.0463286
503,17,-0.0553482
503,18,-0.0204571
503,19,0.00508577
503,20,0.00937242
504,1,0.0143225
504,2,-0.00629836
504,3,-0.0250093
504,4,-0.0248409
504,5,-0.0320602
504,6,-0.044495
504,7,-0.053286
504,8,-0.0582001
504,9,-0.0392898
504,10,-0.0392403
504,11,-0.0325558
504,12,-0.0210186
504,13,-0.022231
504,14,-0.0227095
504,15,-0.0226831
504,16,-0.035305
504,17,-0.0435581
504,18,-0.0180334
504,19,0.000923045
504,20,0.00437217
505,1,0.00846937
505,2,-0.00946059
505,3,-0.0238852
505,4,-0.0210678
505,5,-0.0263193
505,6,-0.0338034
505,7,-0.0418257
505,8,-0.0485681
505,9,-0.0330283
505,10,-0.0348161
505,11,-0.0289541
505,12,-0.018227
505,13,-0.0198757
505,14,-0.0210426
505,15,-0.0217181
505,16,-0.0332983
505,17,-0.0375229
505,18,-0.0134078
505,19,0.00368325
505,20,0.00531249
506,1,0.00661238
506,2,-0.0197042
506,3,-0.0384599
506,4,-0.0304291
506,5,-0.0355633
506,6,-0.0348386
506,7,-0.0377157
506,8,-0.0421843
506,9,-0.026722
506,10,-0.0351844
506,11,-0.0300045
506,12,-0.0169795
506,13,-0.018172
506,14,-0.019354
506,15,-0.0203275
506,16,-0.0410235
506,17,-0.0395821
506,18,-0.00796567
506,19,0.0130499
506,20,0.0122936
507,1,0.00995425
507,2,-0.040093
507,3,-0.074855
507,4,-0.0567443
507,5,-0.0638239
507,6,-0.0518888
507,7,-0.0460528
507,8,-0.0444599
507,9,-0.024217
507,10,-0.0445997
507,11,-0.0388625
507,12,-0.0192928
507,13,-0.0188313
507,14,-0.0190465
507,15,-0.019574
507,16,-0.0635327
507,17,-0.0536707
507,18,-0.00491169
507,19,0.026325
507,20,0.0237732
508,1,0.0180831
508,2,-0.0526494
508,3,-0.106033
508,4,-0.0820816
508,5,-0.0916568
508,6,-0.0752817
508,7,-0.0632463
508,8,-0.0555107
508,9,-0.029039
508,10,-0.0553759
508,11,-0.0485209
508,12,-0.0241149
508,13,-0.0219393
508,14,-0.0207482
508,15,-0.0202647
508,16,-0.0830205
508,17,-0.0709353
508,18,-0.0102043
508,19,0.029042
508,20,0.028297
509,1,0.0240913
509,2,-0.0329447
509,3,-0.0825325
509,4,-0.0708829
509,5,-0.081876
509,6,-0.0791607
509,7,-0.0726077
509,8,-0.0655678
509,9,-0.0380086
509,10,-0.0534173
509,11,-0.0466265
509,12,-0.0260247
509,13,-0.0243425
509,14,-0.0228625
509,15,-0.0217928
509,16,-0.0687814
509,17,-0.0696683
509,18,-0.0182599
509,19,0.0169325
509,20,0.01984
510,1,0.0215905
510,2,-0.0121952
510,3,-0.0439666
510,4,-0.0428544
510,5,-0.052805
510,6,-0.0636573
510,7,-0.0673428
510,8,-0.0666119
510,9,-0.0426103
510,10,-0.046255
510,11,-0.0392721
510,12,-0.0243986
510,13,-0.0243755
510,14,-0.0237525
510,15,-0.0229456
510,16,-0.04685
510,17,-0.0562458
510,18,-0.0210749
510,19,0.00471699
510,20,0.00917307
511,1,0.0142861
511,2,-0.00588916
511,3,-0.0244267
511,4,-0.0245663
511,5,-0.0318246
511,6,-0.0449322
511,7,-0.0541601
511,8,-0.0592873
511,9,-0.0401835
511,10,-0.0396492
511,11,-0.0328286
511,12,-0.0213354
511,13,-0.0225872
511,14,-0.023067
511,15,-0.023017
511,16,-0.0351308
511,17,-0.0438252
511,18,-0.0186391
511,19,0.000177061
511,20,0.00382717
512,1,0.00813381
512,2,-0.00868189
512,3,-0.022374
512,4,-0.0199621
512,5,-0.0250872
512,6,-0.0332587
512,7,-0.0418651
512,8,-0.049039
512,9,-0.0336295
512,10,-0.0347104
512,11,-0.0287756
512,12,-0.0183329
512,13,-0.0200847
512,14,-0.0213127
512,15,-0.0220145
512,16,-0.0324827
512,17,-0.0371531
512,18,-0.0139789
512,19,0.00256517
512,20,0.00441612
513,1,0.00594693
513,2,-0.0194299
513,3,-0.0374428
513,4,-0.0295388
513,5,-0.0345035
513,6,-0.0339909
513,7,-0.0372333
513,8,-0.0420944
513,9,-0.0268538
513,10,-0.0349558
513,11,-0.0297508
513,12,-0.0169244
513,13,-0.0182257
513,14,-0.0194968
513,15,-0.0205335
513,16,-0.0404328
513,17,-0.0390824
513,18,-0.00807254
513,19,0.0125218
513,20,0.0117633
514,1,0.00936834
514,2,-0.0409757
514,3,-0.0757221
514,4,-0.0571651
514,5,-0.0641354
514,6,-0.051723
514,7,-0.0457566
514,8,-0.0442487
514,9,-0.0240403
514,10,-0.0447585
514,11,-0.0389935
514,12,-0.0192874
514,13,-0.0188502
514,14,-0.0191164
514,15,-0.0196999
514,16,-0.0640822
514,17,-0.0537882
514,18,-0.00472081
514,19,0.0266381
514,20,0.0239436
515,1,0.017942
515,2,-0.0544571
515,3,-0.108992
515,4,-0.084103
515,5,-0.0936512
515,6,-0.0763866
515,7,-0.0637743
515,8,-0.0557343
515,9,-0.0289948
515,10,-0.0560782
515,11,-0.0491438
515,12,-0.0243353
515,13,-0.0220767
515,14,-0.0208578
515,15,-0.020381
515,16,-0.0848136
515,17,-0.0720384
515,18,-0.0103216
515,19,0.0294919
515,20,0.0287211
516,1,0.0242827
516,2,-0.0333395
516,3,-0.0837224
516,4,-0.0720295
516,5,-0.0830756
516,6,-0.0803213
516,7,-0.0735078
516,8,-0.0661893
516,9,-0.0383666
516,10,-0.053797
516,11,-0.0469775
516,12,-0.0262687
516,13,-0.0245426
516,14,-0.0230253
516,15,-0.0219365
516,16,-0.0694105
516,17,-0.0704926
516,18,-0.0187601
516,19,0.0166931
516,20,0.0197643
517,1,0.0216248
517,2,-0.0117647
517,3,-0.0434538
517,4,-0.0426998
517,5,-0.0526844
517,6,-0.0640643
517,7,-0.0679528
517,8,-0.0672267
517,9,-0.043116
517,10,-0.0463463
517,11,-0.0393077
517,12,-0.0245401
517,13,-0.0245411
517,14,-0.023917
517,15,-0.0231015
517,16,-0.046553
517,17,-0.0564105
517,18,-0.0215789
517,19,0.00407559
517,20,0.00871266
518,1,0.0140294
518,2,-0.00550607
518,3,-0.0236108
518,4,-0.0239707
518,5,-0.0311715
518,6,-0.0447156
518,7,-0.0542839
518,8,-0.0596132
518,9,-0.0405496
518,10,-0.0396098
518,11,-0.0327271
518,12,-0.0213791
518,13,-0.0226811
518,14,-0.02319
518,15,-0.0231535
518,16,-0.0346637
518,17,-0.0436183
518,18,-0.0189502
518,19,-0.000438983
518,20,0.00331519
519,1,0.00772694
519,2,-0.00884428
519,3,-0.022299
519,4,-0.0198068
519,5,-0.0248649
519,6,-0.0330387
519,7,-0.0417867
519,8,-0.0491271
519,9,-0.0337482
519,10,-0.0347721
519,11,-0.0287927
519,12,-0.0183506
519,13,-0.0201338
519,14,-0.0213922
519,15,-0.0221175
519,16,-0.0324433
519,17,-0.0370447
519,18,-0.0139641
519,19,0.00248013
519,20,0.00428046
520,1,0.0056996
520,2,-0.0196115
520,3,-0.0375324
520,4,-0.0295623
520,5,-0.0344709
520,6,-0.0338812
520,7,-0.0371364
520,8,-0.0420737
520,9,-0.0268627
520,10,-0.0349741
520,11,-0.0297649
520,12,-0.0169357
520,13,-0.0182525
520,14,-0.0195453
520,15,-0.0206044
520,16,-0.0404653
520,17,-0.0390569
520,18,-0.0080554
520,19,0.01252
520,20,0.01174
521,1,0.00925275
521,2,-0.0417121
521,3,-0.0768283
521,4,-0.0579086
521,5,-0.0648831
521,6,-0.0521176
521,7,-0.0459489
521,8,-0.0443532
521,9,-0.0240286
521,10,-0.0450745
521,11,-0.0392703
521,12,-0.0193788
521,13,-0.0189151
521,14,-0.0191746
521,15,-0.0197634
521,16,-0.064781
521,17,-0.0541887
521,18,-0.00468212
521,19,0.0269236
521,20,0.0241773
522,1,0.0180319
522,2,-0.0575838
522,3,-0.114478
522,4,-0.0878723
522,5,-0.0975318
522,6,-0.0788319
522,7,-0.0652918
522,8,-0.05667
522,9,-0.029251
522,10,-0.0577002
522,11,-0.0505219
522,12,-0.0248714
522,13,-0.0224188
522,14,-0.0210829
522,15,-0.0205396
522,16,-0.0882866
522,17,-0.0742463
