t,unit,output
502,71,0.143444
502,72,0.134824
502,73,0.138357
502,74,0.137097
502,75,0.144913
502,76,0.13233
502,77,0.137803
502,78,0.130209
502,79,0.150463
502,80,0.141357
502,81,0.139895
502,82,0.142383
502,83,0.161312
502,84,0.160957
502,85,0.160947
502,86,0.161201
502,87,0.174031
502,88,0.173366
502,89,0.189479
502,90,0.186259
502,91,0.173432
502,92,0.189427
502,93,0.182684
502,94,0.17841
502,95,0.181797
502,96,0.185415
502,97,0.169122
502,98,0.170627
502,99,0.159874
502,100,0.162143
503,1,0.178098
503,2,0.179661
503,3,0.181005
503,4,0.182145
503,5,0.183096
503,6,0.183873
503,7,0.184489
503,8,0.194383
503,9,0.178853
503,10,0.173685
503,11,0.175638
503,12,0.181442
503,13,0.181233
503,14,0.195369
503,15,0.194934
503,16,0.198857
503,17,0.19166
503,18,0.191482
503,19,0.191257
503,20,0.190986
503,21,0.204364
503,22,0.197369
503,23,0.184789
503,24,0.179728
503,25,0.1755
503,26,0.179614
503,27,0.189277
503,28,0.191497
503,29,0.192965
503,30,0.193787
503,31,0.194059
503,32,0.193867
503,33,0.182092
503,34,0.18194
503,35,0.181429
503,36,0.180629
503,37,0.179604
503,38,0.178405
503,39,0.177076
503,40,0.19134
503,41,0.189626
503,42,0.174202
503,43,0.172813
503,44,0.171418
503,45,0.170034
503,46,0.182043
503,47,0.176025
503,48,0.16193
503,49,0.153641
503,50,0.154243
503,51,0.1676
503,52,0.16735
503,53,0.167069
503,54,0.158364
503,55,0.15445
503,56,0.156198
503,57,0.157493
503,58,0.158412
503,59,0.15902
503,60,0.165474
503,61,0.151964
503,62,0.165933
503,63,0.164572
503,64,0.163542
503,65,0.162796
503,66,0.158353
503,67,0.145788
503,68,0.147255
503,69,0.135549
503,70,0.137132
503,71,0.126232
503,72,0.116205
503,73,0.118218
503,74,0.114568
503,75,0.13202
503,76,0.140357
503,77,0.140124
503,78,0.128773
503,79,0.126737
503,80,0.116753
503,81,0.113161
503,82,0.115817
503,83,0.115285
503,84,0.119437
503,85,0.12321
503,86,0.126664
503,87,0.145482
503,88,0.148017
503,89,0.145416
503,90,0.149129
503,91,0.137584
503,92,0.13593
503,93,0.12948
503,94,0.133928
503,95,0.148731
503,96,0.162097
503,97,0.168856
503,98,0.169017
503,99,0.155456
503,100,0.156064
504,1,0.143529
504,2,0.146814
504,3,0.149922
504,4,0.152851
504,5,0.155601
504,6,0.158171
504,7,0.160564
504,8,0.178447
504,9,0.193095
504,10,0.203806
504,11,0.201245
504,12,0.187771
504,13,0.187176
504,14,0.172069
504,15,0.174148
504,16,0.16274
504,17,0.175798
504,18,0.177224
504,19,0.1785
504,20,0.179635
504,21,0.165354
504,22,0.178041
504,23,0.162057
504,24,0.175453
504,25,0.187727
504,26,0.186989
504,27,0.202499
504,28,0.201499
504,29,0.200723
504,30,0.200092
504,31,0.199544
504,32,0.199028
504,33,0.18115
504,34,0.181222
504,35,0.181241
504,36,0.181185
504,37,0.181041
504,38,0.180802
504,39,0.180463
504,40,0.165905
504,41,0.168061
504,42,0.183582
504,43,0.182603
504,44,0.181587
504,45,0.180536
504,46,0.196669
504,47,0.207002
504,48,0.21879
504,49,0.199292
504,50,0.195197
504,51,0.210061
504,52,0.206178
504,53,0.202623
504,54,0.184562
504,55,0.196472
504,56,0.19281
504,57,0.1896
504,58,0.186764
504,59,0.184242
504,60,0.172689
504,61,0.187433
504,62,0.203009
504,63,0.199515
504,64,0.196244
504,65,0.193204
504,66,0.204243
504,67,0.216014
504,68,0.209763
504,69,0.220855
504,70,0.213244
504,71,0.223853
504,72,0.233313
504,73,0.22285
504,74,0.203311
504,75,0.217535
504,76,0.20357
504,77,0.197803
504,78,0.209861
504,79,0.220048
504,80,0.229865
504,81,0.209701
504,82,0.201166
504,83,0.212371
504,84,0.203922
504,85,0.196585
504,86,0.190228
504,87,0.174152
504,88,0.171776
504,89,0.18504
504,90,0.181776
504,91,0.195447
504,92,0.206758
504,93,0.188545
504,94,0.18358
504,95,0.199562
504,96,0.21405
504,97,0.199706
504,98,0.196916
504,99,0.209515
504,100,0.204656
505,1,0.217337
505,2,0.210926
505,3,0.20538
505,4,0.200605
505,5,0.196513
505,6,0.193028
505,7,0.190076
505,8,0.172993
505,9,0.159201
505,10,0.15068
505,11,0.155277
505,12,0.168452
505,13,0.170154
505,14,0.185564
505,15,0.184526
505,16,0.194418
505,17,0.182006
505,18,0.181571
505,19,0.181292
505,20,0.181141
505,21,0.195652
505,22,0.183182
505,23,0.198877
505,24,0.186051
505,25,0.174689
505,26,0.175807
505,27,0.160161
505,28,0.163919
505,29,0.167265
505,30,0.170249
505,31,0.172912
505,32,0.175286
505,33,0.191822
505,34,0.190858
505,35,0.189984
505,36,0.189184
505,37,0.188444
505,38,0.187749
505,39,0.187087
505,40,0.201049
505,41,0.19805
505,42,0.18213
505,43,0.182173
505,44,0.18212
505,45,0.181976
505,46,0.165731
505,47,0.156698
505,48,0.14401
505,49,0.163483
505,50,0.166366
505,51,0.15163
505,52,0.156589
505,53,0.160774
505,54,0.178648
505,55,0.168175
505,56,0.170415
505,57,0.172159
505,58,0.173487
505,59,0.174464
505,60,0.185522
505,61,0.17068
505,62,0.155503
505,63,0.159504
505,64,0.162844
505,65,0.165604
505,66,0.156512
505,67,0.14388
505,68,0.14987
505,69,0.137774
505,70,0.144635
505,71,0.132974
505,72,0.122246
505,73,0.131392
505,74,0.15203
505,75,0.138652
505,76,0.153717
505,77,0.157725
505,78,0.145071
505,79,0.13825
505,80,0.127088
505,81,0.148144
505,82,0.152964
505,83,0.145228
505,84,0.150564
505,85,0.154748
505,86,0.157973
505,87,0.174459
505,88,0.174215
505,89,0.163863
505,90,0.165492
505,91,0.152345
505,92,0.144523
505,93,0.163896
505,94,0.165685
505,95,0.15094
505,96,0.137635
505,97,0.152701
505,98,0.156721
505,99,0.144162
505,100,0.149662
506,1,0.149338
506,2,0.154937
506,3,0.159523
506,4,0.163257
506,5,0.166281
506,6,0.168712
506,7,0.170654
506,8,0.158309
506,9,0.163547
506,10,0.181398
506,11,0.179024
506,12,0.162898
506,13,0.163558
506,14,0.160956
506,15,0.163099
506,16,0.148329
506,17,0.167498
506,18,0.168778
506,19,0.169915
506,20,0.170936
506,21,0.167984
506,22,0.185363
506,23,0.19805
506,24,0.212686
506,25,0.226026
506,26,0.221461
506,27,0.20475
506,28,0.201038
506,29,0.197967
506,30,0.195448
506,31,0.193399
506,32,0.191752
506,33,0.203993
506,34,0.202799
506,35,0.201634
506,36,0.200502
506,37,0.199406
506,38,0.198346
506,39,0.197323
506,40,0.192144
506,41,0.192681
506,42,0.195526
506,43,0.194312
506,44,0.193204
506,45,0.192183
506,46,0.178023
506,47,0.19455
506,48,0.196005
506,49,0.208378
506,50,0.204558
506,51,0.189557
506,52,0.18656
506,53,0.184215
506,54,0.197388
506,55,0.212134
506,56,0.208341
506,57,0.205052
506,58,0.202183
506,59,0.199663
506,60,0.181595
506,61,0.185084
506,62,0.171773
506,63,0.170658
506,64,0.169948
506,65,0.169553
506,66,0.186851
506,67,0.189001
506,68,0.185444
506,69,0.187525
506,70,0.183626
506,71,0.185718
506,72,0.187271
506,73,0.182191
506,74,0.196016
506,75,0.182061
506,76,0.165731
506,77,0.165003
506,78,0.169179
506,79,0.186526
506,80,0.188163
506,81,0.20151
506,82,0.197097
506,83,0.211903
506,84,0.206326
506,85,0.201637
506,86,0.197668
506,87,0.191615
506,88,0.190033
506,89,0.205457
506,90,0.201823
506,91,0.202886
506,92,0.217166
506,93,0.227607
506,94,0.221978
506,95,0.205407
506,96,0.190619
506,97,0.173517
506,98,0.17199
506,99,0.175501
506,100,0.173152
507,1,0.174141
507,2,0.172395
507,3,0.171225
507,4,0.170501
507,5,0.170117
507,6,0.169989
507,7,0.17005
507,8,0.185307
507,9,0.18257
507,10,0.167104
507,11,0.168188
507,12,0.184789
507,13,0.182859
507,14,0.183346
507,15,0.181505
507,16,0.19704
507,17,0.180431
507,18,0.179371
507,19,0.178512
507,20,0.177823
507,21,0.178997
507,22,0.163809
507,23,0.151161
507,24,0.138206
507,25,0.126301
507,26,0.134952
507,27,0.15261
507,28,0.157012
507,29,0.160736
507,30,0.163891
507,31,0.166574
507,32,0.168863
507,33,0.155658
507,34,0.159943
507,35,0.163733
507,36,0.167076
507,37,0.170015
507,38,0.172591
507,39,0.174839
507,40,0.177072
507,41,0.178491
507,42,0.177414
507,43,0.17895
507,44,0.180246
507,45,0.181331
507,46,0.195243
507,47,0.178473
507,48,0.177413
507,49,0.16336
507,50,0.167105
507,51,0.182112
507,52,0.182516
507,53,0.182671
507,54,0.168319
507,55,0.15381
507,56,0.158767
507,57,0.162975
507,58,0.166539
507,59,0.169551
507,60,0.185824
507,61,0.18374
507,62,0.197536
507,63,0.195093
507,64,0.192807
507,65,0.190693
507,66,0.174424
507,67,0.173504
507,68,0.17459
507,69,0.173606
507,70,0.174517
507,71,0.173482
507,72,0.172591
507,73,0.173464
507,74,0.159971
507,75,0.175756
507,76,0.19164
507,77,0.189218
507,78,0.186308
507,79,0.170442
507,80,0.169857
507,81,0.156602
507,82,0.160283
507,83,0.146507
507,84,0.151945
507,85,0.156463
507,86,0.160209
507,87,0.163755
507,88,0.166144
507,89,0.151901
507,90,0.15644
507,91,0.157608
507,92,0.144023
507,93,0.132709
507,94,0.140825
507,95,0.157936
507,96,0.173758
507,97,0.18974
507,98,0.188126
507,99,0.185521
507,100,0.184396
508,1,0.168068
508,2,0.168461
508,3,0.168713
508,4,0.168875
508,5,0.168988
508,6,0.169079
508,7,0.169167
508,8,0.186476
508,9,0.201915
508,10,0.215093
508,11,0.210829
508,12,0.192635
508,13,0.191746
508,14,0.174684
508,15,0.175304
508,16,0.16048
508,17,0.177583
508,18,0.177746
508,19,0.177815
508,20,0.177816
508,21,0.16205
508,22,0.178812
508,23,0.162556
508,24,0.178933
508,25,0.19365
508,26,0.188314
508,27,0.203772
508,28,0.199521
508,29,0.195995
508,30,0.193077
508,31,0.190667
508,32,0.188685
508,33,0.171533
508,34,0.170479
508,35,0.169866
508,36,0.169612
508,37,0.169649
508,38,0.169916
508,39,0.170364
508,40,0.15529
508,41,0.157399
508,42,0.175514
508,43,0.175827
508,44,0.176229
508,45,0.176693
508,46,0.193337
508,47,0.20743
508,48,0.220997
508,49,0.200912
508,50,0.197839
508,51,0.212533
508,52,0.209804
508,53,0.207338
508,54,0.188499
508,55,0.202728
508,56,0.198732
508,57,0.195481
508,58,0.19285
508,59,0.190732
508,60,0.174377
508,61,0.190908
508,62,0.206263
508,63,0.205248
508,64,0.204117
508,65,0.202896
508,66,0.216073
508,67,0.228879
508,68,0.223944
508,69,0.236033
508,70,0.230441
508,71,0.24194
508,72,0.2524
508,73,0.245224
508,74,0.222934
508,75,0.23533
508,76,0.214986
508,77,0.212643
508,78,0.225679
508,79,0.236737
508,80,0.247686
508,81,0.22517
508,82,0.219271
508,83,0.230606
508,84,0.223455
508,85,0.217365
508,86,0.212169
508,87,0.193397
508,88,0.190919
508,89,0.204904
508,90,0.200498
508,91,0.214807
508,92,0.226514
508,93,0.205932
508,94,0.200013
508,95,0.214431
508,96,0.227594
508,97,0.207932
508,98,0.206131
508,99,0.219764
508,100,0.216548
509,1,0.197878
509,2,0.195204
509,3,0.192795
509,4,0.190621
509,5,0.188654
509,6,0.186875
509,7,0.185265
509,8,0.174813
509,9,0.190624
509,10,0.19265
509,11,0.194302
509,12,0.191206
509,13,0.191255
509,14,0.17496
509,15,0.174991
509,16,0.172609
509,17,0.175058
509,18,0.175303
509,19,0.175531
509,20,0.175739
509,21,0.160711
509,22,0.164282
509,23,0.176239
509,24,0.178402
509,25,0.180846
509,26,0.181525
509,27,0.170971
509,28,0.173566
509,29,0.175605
509,30,0.177194
509,31,0.178419
509,32,0.179352
509,33,0.189712
509,34,0.187964
509,35,0.186319
509,36,0.1848
509,37,0.183422
509,38,0.182195
509,39,0.181119
509,40,0.165529
509,41,0.16479
509,42,0.181189
509,43,0.180702
509,44,0.180295
509,45,0.179968
509,46,0.169821
509,47,0.173491
509,48,0.189628
509,49,0.198289
509,50,0.198248
509,51,0.185954
509,52,0.188123
509,53,0.189869
509,54,0.198836
509,55,0.199717
509,56,0.199627
509,57,0.19925
509,58,0.198669
509,59,0.197947
509,60,0.193927
509,61,0.20787
509,62,0.194858
509,63,0.195803
509,64,0.196558
509,65,0.197135
509,66,0.1986
509,67,0.212533
509,68,0.21357
509,69,0.22621
509,70,0.226595
509,71,0.238104
509,72,0.248657
509,73,0.248345
509,74,0.251074
509,75,0.233422
509,76,0.227498
509,77,0.226147
509,78,0.237544
509,79,0.235998
509,80,0.246703
509,81,0.24952
509,82,0.24677
509,83,0.244189
509,84,0.242304
509,85,0.240037
509,86,0.237504
509,87,0.217235
509,88,0.214843
509,89,0.214338
509,90,0.21308
509,91,0.225553
509,92,0.22477
509,93,0.230103
509,94,0.227368
509,95,0.21238
509,96,0.198431
509,97,0.195458
509,98,0.196428
509,99,0.210467
509,100,0.21102
510,1,0.192232
510,2,0.192502
510,3,0.192528
510,4,0.192355
510,5,0.192019
510,6,0.191551
510,7,0.19098
510,8,0.18243
510,9,0.198294
510,10,0.184191
510,11,0.18511
510,12,0.196804
510,13,0.196299
510,14,0.178702
510,15,0.178365
510,16,0.19107
510,17,0.178006
510,18,0.17776
510,19,0.177557
510,20,0.177392
510,21,0.161439
510,22,0.15131
510,23,0.16089
510,24,0.150496
510,25,0.140993
510,26,0.144677
510,27,0.140226
510,28,0.143257
510,29,0.146198
510,30,0.149015
510,31,0.151688
510,32,0.154203
510,33,0.163917
510,34,0.166103
510,35,0.167941
510,36,0.169474
510,37,0.170742
510,38,0.171783
510,39,0.172632
510,40,0.157136
510,41,0.157831
510,42,0.175872
510,43,0.176311
510,44,0.176673
510,45,0.176973
510,46,0.169552
510,47,0.158478
510,48,0.176514
510,49,0.184449
510,50,0.185703
510,51,0.177959
510,52,0.178883
510,53,0.179882
510,54,0.187526
510,55,0.174253
510,56,0.17656
510,57,0.178623
510,58,0.180445
510,59,0.182036
510,60,0.193949
510,61,0.20886
510,62,0.199273
510,63,0.198957
510,64,0.198739
510,65,0.198593
510,66,0.184338
510,67,0.200145
510,68,0.201365
510,69,0.215681
510,70,0.216673
510,71,0.229637
510,72,0.241449
510,73,0.242076
510,74,0.245535
510,75,0.233775
510,76,0.240218
510,77,0.238939
510,78,0.249877
510,79,0.230211
510,80,0.241966
510,81,0.245393
510,82,0.245518
510,83,0.226094
510,84,0.227568
510,85,0.228701
510,86,0.229502
510,87,0.209184
510,88,0.209698
510,89,0.194109
510,90,0.195834
510,91,0.21065
510,92,0.194767
510,93,0.201948
510,94,0.204259
510,95,0.195613
510,96,0.187336
510,97,0.198734
510,98,0.198524
510,99,0.213032
510,100,0.212849
511,1,0.206489
511,2,0.205217
511,3,0.204064
511,4,0.202999
511,5,0.202001
511,6,0.201051
511,7,0.200136
511,8,0.212932
511,9,0.212678
511,10,0.198839
511,11,0.197591
511,12,0.207107
511,13,0.206124
511,14,0.20081
511,15,0.19877
511,16,0.20804
511,17,0.194473
511,18,0.192953
511,19,0.191554
511,20,0.190266
511,21,0.186951
511,22,0.174672
511,23,0.160148
511,24,0.150286
511,25,0.141105
511,26,0.14143
511,27,0.158893
511,28,0.157471
511,29,0.156446
511,30,0.155771
511,31,0.1554
511,32,0.155291
511,33,0.142569
511,34,0.144709
511,35,0.146821
511,36,0.14888
511,37,0.150867
511,38,0.152769
511,39,0.154574
511,40,0.154644
511,41,0.154933
511,42,0.160672
511,43,0.162094
511,44,0.163419
511,45,0.164651
511,46,0.18048
511,47,0.168954
511,48,0.173398
511,49,0.159314
511,50,0.161713
511,51,0.177936
511,52,0.178022
511,53,0.178191
511,54,0.163716
511,55,0.154088
511,56,0.156131
511,57,0.158176
511,58,0.1602
511,59,0.162185
511,60,0.174851
511,61,0.177717
511,62,0.19279
511,63,0.193351
511,64,0.193841
511,65,0.194273
511,66,0.182111
511,67,0.184599
511,68,0.186123
511,69,0.187743
511,70,0.190373
511,71,0.191153
511,72,0.191478
511,73,0.196078
511,74,0.180921
511,75,0.19614
511,76,0.206787
511,77,0.20971
511,78,0.208072
511,79,0.195823
511,80,0.195706
511,81,0.180581
511,82,0.186484
511,83,0.17609
511,84,0.18077
511,85,0.185127
511,86,0.189161
511,87,0.184414
511,88,0.186712
511,89,0.17548
511,90,0.17733
511,91,0.179913
511,92,0.169314
511,93,0.155863
511,94,0.160263
511,95,0.176873
511,96,0.191855
511,97,0.201938
511,98,0.201628
511,99,0.201924
511,100,0.202918
512,1,0.186145
512,2,0.187879
512,3,0.189351
512,4,0.190591
512,5,0.191629
512,6,0.192485
512,7,0.193181
512,8,0.186673
512,9,0.201383
512,10,0.183958
512,11,0.185197
512,12,0.199795
512,13,0.200371
512,14,0.183749
512,15,0.185115
512,16,0.199708
512,17,0.182482
512,18,0.183434
512,19,0.184172
512,20,0.184726
512,21,0.169338
512,22,0.1551
512,23,0.162744
512,24,0.149418
512,25,0.137431
512,26,0.137795
512,27,0.134684
512,28,0.136755
512,29,0.138545
512,30,0.140111
512,31,0.141501
512,32,0.142755
512,33,0.150974
512,34,0.150405
512,35,0.150079
512,36,0.14997
512,37,0.150051
512,38,0.150298
512,39,0.150687
512,40,0.137996
512,41,0.139536
512,42,0.15785
512,43,0.158236
512,44,0.158707
512,45,0.159247
512,46,0.154832
512,47,0.141983
512,48,0.160256
512,49,0.167406
512,50,0.166888
512,51,0.161701
512,52,0.163185
512,53,0.164549
512,54,0.171444
512,55,0.157277
512,56,0.157173
512,57,0.157264
512,58,0.157531
512,59,0.157954
512,60,0.175408
512,61,0.190702
512,62,0.183801
512,63,0.184669
512,64,0.185503
512,65,0.1863
512,66,0.170432
512,67,0.186271
512,68,0.186258
512,69,0.200699
512,70,0.199761
512,71,0.213019
512,72,0.225076
512,73,0.222439
512,74,0.224599
512,75,0.214718
512,76,0.226636
512,77,0.225098
512,78,0.236261
512,79,0.215697
512,80,0.227564
512,81,0.229247
512,82,0.22536
512,83,0.206012
512,84,0.203718
512,85,0.202027
512,86,0.200858
512,87,0.183969
512,88,0.184218
512,89,0.168618
512,90,0.16941
512,91,0.18528
512,92,0.169658
512,93,0.175846
512,94,0.174429
512,95,0.168525
512,96,0.163611
512,97,0.180236
512,98,0.182181
512,99,0.197172
512,100,0.197694
513,1,0.201313
513,2,0.200092
513,3,0.199115
513,4,0.19834
513,5,0.19773
513,6,0.197253
513,7,0.196883
513,8,0.180389
513,9,0.17461
513,10,0.182944
513,11,0.183149
513,12,0.175393
513,13,0.177664
513,14,0.183178
513,15,0.183354
513,16,0.175577
513,17,0.183781
513,18,0.183749
513,19,0.183788
513,20,0.183873
513,21,0.189267
513,22,0.195427
513,23,0.208687
513,24,0.212913
513,25,0.216397
513,26,0.209251
513,27,0.191025
513,28,0.186091
513,29,0.181769
513,30,0.177982
513,31,0.174665
513,32,0.171764
513,33,0.187
513,34,0.183674
513,35,0.180619
513,36,0.177833
513,37,0.175308
513,38,0.173034
513,39,0.171002
513,40,0.178514
513,41,0.174971
513,42,0.171039
513,43,0.169875
513,44,0.16886
513,45,0.167986
513,46,0.153727
513,47,0.162728
513,48,0.159833
513,49,0.176396
513,50,0.175532
513,51,0.160666
513,52,0.160895
513,53,0.161227
513,54,0.17772
513,55,0.184994
513,56,0.182465
513,57,0.180174
513,58,0.178116
513,59,0.176283
513,60,0.16845
513,61,0.164086
513,62,0.150535
513,63,0.153638
513,64,0.156535
513,65,0.159241
513,66,0.168581
513,67,0.164341
513,68,0.166334
513,69,0.161854
513,70,0.1653
513,71,0.160538
513,72,0.155845
513,73,0.161899
513,74,0.178992
513,75,0.164519
513,76,0.159249
513,77,0.165235
513,78,0.15978
513,79,0.170358
513,80,0.164697
513,81,0.181585
513,82,0.185564
513,83,0.193528
513,84,0.194454
513,85,0.195143
513,86,0.195662
513,87,0.199533
513,88,0.198141
513,89,0.203892
513,90,0.200757
513,91,0.193623
513,92,0.199815
513,93,0.212861
513,94,0.209368
513,95,0.191507
513,96,0.175212
513,97,0.167614
513,98,0.168938
513,99,0.16433
513,100,0.167363
514,1,0.176986
514,2,0.179087
514,3,0.180907
514,4,0.182492
514,5,0.183877
514,6,0.185093
514,7,0.186165
514,8,0.198283
514,9,0.188291
514,10,0.172034
514,11,0.173044
514,12,0.189045
514,13,0.18801
514,14,0.195243
514,15,0.194162
514,16,0.208245
514,17,0.190182
514,18,0.189598
514,19,0.189069
514,20,0.188597
514,21,0.19595
514,22,0.179132
514,23,0.166163
514,24,0.152259
514,25,0.139662
514,26,0.145988
514,27,0.161536
514,28,0.163768
514,29,0.165404
514,30,0.166548
514,31,0.167286
514,32,0.167693
514,33,0.156204
514,34,0.158701
514,35,0.160694
514,36,0.162252
514,37,0.163439
514,38,0.164311
514,39,0.164919
514,40,0.174118
514,41,0.174195
514,42,0.166292
514,43,0.166618
514,44,0.166822
514,45,0.166928
514,46,0.181328
514,47,0.165505
514,48,0.15808
514,49,0.147689
514,50,0.15022
514,51,0.166004
514,52,0.16554
514,53,0.165147
514,54,0.154086
514,55,0.14096
514,56,0.144733
514,57,0.147955
514,58,0.150697
514,59,0.153023
514,60,0.170764
514,61,0.162979
514,62,0.177799
514,63,0.175603
514,64,0.17387
514,65,0.17254
514,66,0.15757
514,67,0.150992
514,68,0.152387
514,69,0.14621
514,70,0.147946
514,71,0.142137
514,72,0.136726
514,73,0.139015
514,74,0.130302
514,75,0.14782
514,76,0.165924
514,77,0.165862
514,78,0.158403
514,79,0.144736
514,80,0.139334
514,81,0.130537
514,82,0.13554
514,83,0.124192
514,84,0.13058
514,85,0.136449
514,86,0.141832
514,87,0.153726
514,88,0.157764
514,89,0.144515
514,90,0.149628
514,91,0.1446
514,92,0.1325
514,93,0.123689
514,94,0.131478
514,95,0.148334
514,96,0.163997
514,97,0.180731
514,98,0.179659
514,99,0.171072
514,100,0.170735
515,1,0.156445
515,2,0.158503
515,3,0.16054
515,4,0.162536
515,5,0.164476
515,6,0.16635
515,7,0.168152
515,8,0.185513
515,9,0.200211
515,10,0.211407
515,11,0.207919
515,12,0.192159
515,13,0.191781
515,14,0.175361
515,15,0.17707
515,16,0.164494
515,17,0.179287
515,18,0.180224
515,19,0.181028
515,20,0.181716
515,21,0.166203
515,22,0.180629
515,23,0.164269
515,24,0.17833
515,25,0.190847
515,26,0.186769
515,27,0.202275
515,28,0.198775
515,29,0.195741
515,30,0.193087
515,31,0.190742
515,32,0.188646
515,33,0.171532
515,34,0.170366
515,35,0.169487
515,36,0.168829
515,37,0.168339
515,38,0.167973
515,39,0.167695
515,40,0.153718
515,41,0.155579
515,42,0.173251
515,43,0.172648
515,44,0.172118
515,45,0.171647
515,46,0.188626
515,47,0.200744
515,48,0.214397
515,49,0.194926
515,50,0.190862
515,51,0.20602
515,52,0.20234
515,53,0.198959
515,54,0.180903
