t,unit,output
500,1,0.408432
500,2,0.364935
500,3,0.382281
500,4,0.314759
500,5,0.259374
500,6,0.213439
500,7,0.205841
500,8,0.198665
500,9,0.245017
500,10,0.202644
500,11,0.167741
500,12,0.21197
500,13,0.173422
500,14,0.258112
500,15,0.325176
500,16,0.297119
500,17,0.244845
500,18,0.282268
500,19,0.319381
500,20,0.343981
501,1,0.278324
501,2,0.336011
501,3,0.273047
501,4,0.228012
501,5,0.292369
501,6,0.340048
501,7,0.393681
501,8,0.436824
501,9,0.398269
501,10,0.322142
501,11,0.359709
501,12,0.330161
501,13,0.36666
501,14,0.362721
501,15,0.351272
501,16,0.398595
501,17,0.324349
501,18,0.315932
501,19,0.260268
501,20,0.269193
502,1,0.316553
502,2,0.253315
502,3,0.304355
502,4,0.246408
502,5,0.289705
502,6,0.319068
502,7,0.256083
502,8,0.206792
502,9,0.271479
502,10,0.21763
502,11,0.259163
502,12,0.273363
502,13,0.302948
502,14,0.338253
502,15,0.3653
502,16,0.29317
502,17,0.23495
502,18,0.251147
502,19,0.303825
502,20,0.336507
503,1,0.353989
503,2,0.365237
503,3,0.378374
503,4,0.401635
503,5,0.425695
503,6,0.442215
503,7,0.436142
503,8,0.425422
503,9,0.344605
503,10,0.371695
503,11,0.404426
503,12,0.378213
503,13,0.405745
503,14,0.32481
503,15,0.26043
503,16,0.294998
503,17,0.333784
503,18,0.317257
503,19,0.34005
503,20,0.273864
504,1,0.311577
504,2,0.294053
504,3,0.330324
504,4,0.280349
504,5,0.226601
504,6,0.18419
504,7,0.183897
504,8,0.184882
504,9,0.208956
504,10,0.180843
504,11,0.146335
504,12,0.192711
504,13,0.155867
504,14,0.245388
504,15,0.319083
504,16,0.308567
504,17,0.257728
504,18,0.269634
504,19,0.306676
504,20,0.29766
505,1,0.259456
505,2,0.214575
505,3,0.191263
505,4,0.241863
505,5,0.312353
505,6,0.366448
505,7,0.307756
505,8,0.260724
505,9,0.210358
505,10,0.245561
505,11,0.310631
505,12,0.287047
505,13,0.344448
505,14,0.381523
505,15,0.417126
505,16,0.339903
505,17,0.35822
505,18,0.340503
505,19,0.294191
505,20,0.235475
506,1,0.306116
506,2,0.324278
506,3,0.372948
506,4,0.370686
506,5,0.312956
506,6,0.262502
506,7,0.278059
506,8,0.296273
506,9,0.237053
506,10,0.262422
506,11,0.22649
506,12,0.238601
506,13,0.204687
506,14,0.272945
506,15,0.324571
506,16,0.323737
506,17,0.345137
506,18,0.34421
506,19,0.394855
506,20,0.315893
507,1,0.374604
507,2,0.367726
507,3,0.417674
507,4,0.430584
507,5,0.365169
507,6,0.317704
507,7,0.327876
507,8,0.333788
507,9,0.267676
507,10,0.298706
507,11,0.268239
507,12,0.262312
507,13,0.24145
507,14,0.308926
507,15,0.359438
507,16,0.35566
507,17,0.378295
507,18,0.371478
507,19,0.420963
507,20,0.336776
508,1,0.374407
508,2,0.381059
508,3,0.40583
508,4,0.4346
508,5,0.41562
508,6,0.406259
508,7,0.411163
508,8,0.414409
508,9,0.397324
508,10,0.436388
508,11,0.428829
508,12,0.395525
508,13,0.399295
508,14,0.419829
508,15,0.431151
508,16,0.427868
508,17,0.456073
508,18,0.439154
508,19,0.451988
508,20,0.418825
509,1,0.439246
509,2,0.398153
509,3,0.425479
509,4,0.375669
509,5,0.30065
509,6,0.240575
509,7,0.235628
509,8,0.231287
509,9,0.232757
509,10,0.221692
509,11,0.17759
509,12,0.221177
509,13,0.176966
509,14,0.255346
509,15,0.317265
509,16,0.295017
509,17,0.273726
509,18,0.306811
509,19,0.35615
509,20,0.335255
510,1,0.285853
510,2,0.33238
510,3,0.284763
510,4,0.228753
510,5,0.306762
510,6,0.36807
510,7,0.410623
510,8,0.444925
510,9,0.453997
510,10,0.370277
510,11,0.416791
510,12,0.377668
510,13,0.422678
510,14,0.418285
510,15,0.407309
510,16,0.438058
510,17,0.354834
510,18,0.34523
510,19,0.301611
510,20,0.348858
511,1,0.3062
511,2,0.249414
511,3,0.226757
511,4,0.257784
511,5,0.329189
511,6,0.387238
511,7,0.311351
511,8,0.249836
511,9,0.203858
511,10,0.255736
511,11,0.328547
511,12,0.338371
511,13,0.394623
511,14,0.433284
511,15,0.463596
511,16,0.37177
511,17,0.388387
511,18,0.379756
511,19,0.32932
511,20,0.264156
512,1,0.335253
512,2,0.369986
512,3,0.419608
512,4,0.339565
512,5,0.306578
512,6,0.27391
512,7,0.326482
512,8,0.363009
512,9,0.339903
512,10,0.275712
512,11,0.255568
512,12,0.272128
512,13,0.245582
512,14,0.196788
512,15,0.157484
512,16,0.238106
512,17,0.201908
512,18,0.237478
512,19,0.313707
512,20,0.307857
513,1,0.248901
513,2,0.314082
513,3,0.251732
513,4,0.22502
513,5,0.286678
513,6,0.333102
513,7,0.384044
513,8,0.422641
513,9,0.380878
513,10,0.322446
513,11,0.360008
513,12,0.342432
513,13,0.375043
513,14,0.373379
513,15,0.376799
513,16,0.422973
513,17,0.350217
