t,unit,output
506,33,-0.125848
506,34,-0.0460934
506,35,-0.11463
506,36,-0.0139665
506,37,0.0747931
506,38,0.152019
506,39,0.0534505
506,40,0.0515958
506,41,-0.0340547
506,42,0.052552
506,43,0.0215068
506,44,0.0504157
506,45,0.018496
506,46,0.0987565
506,47,0.00709078
506,48,0.0680214
506,49,-0.0108037
506,50,-0.0690219
507,1,0.0277878
507,2,0.0292163
507,3,-0.0145103
507,4,-0.000485982
507,5,-0.0339068
507,6,-0.100831
507,7,-0.102219
507,8,-0.012015
507,9,-0.0911245
507,10,-0.0479671
507,11,-0.0584171
507,12,0.0242545
507,13,0.0422042
507,14,-0.0416426
507,15,-0.099195
507,16,-0.00686988
507,17,0.0201116
507,18,-0.00459035
507,19,-0.0216954
507,20,-0.0327735
507,21,0.0479578
507,22,0.0637123
507,23,0.0291882
507,24,0.0483388
507,25,0.0614851
507,26,0.0698691
507,27,-0.0135334
507,28,-0.0303854
507,29,0.0513366
507,30,0.127495
507,31,0.121919
507,32,0.159898
507,33,0.0941981
507,34,0.0123198
507,35,0.0732232
507,36,-0.0146254
507,37,-0.0802532
507,38,-0.126888
507,39,-0.0415217
507,40,-0.0286779
507,41,0.0478013
507,42,-0.0291423
507,43,0.00417174
507,44,-0.0157803
507,45,0.0152757
507,46,-0.0514692
507,47,0.0326737
507,48,-0.0541563
507,49,0.0295997
507,50,0.107929
508,1,0.179513
508,2,0.177376
508,3,0.132315
508,4,0.132591
508,5,0.0910326
508,6,0.00992663
508,7,-0.02413
508,8,0.0331265
508,9,-0.0593419
508,10,-0.0391789
508,11,-0.0604252
508,12,0.00667255
508,13,0.0301669
508,14,-0.0610152
508,15,-0.120949
508,16,-0.0496469
508,17,-0.0214312
508,18,-0.0377023
508,19,-0.0540883
508,20,-0.0697419
508,21,0.00174468
508,22,0.0288844
508,23,0.0103322
508,24,0.0341677
508,25,0.0565282
508,26,0.0769604
508,27,0.00900172
508,28,-0.0150247
508,29,0.0743779
508,30,0.151503
508,31,0.166007
508,32,0.218511
508,33,0.18277
508,34,0.0733584
508,35,0.128349
508,36,0.0531573
508,37,-0.0201711
508,38,-0.0890608
508,39,0.00521647
508,40,0.000541382
508,41,0.0623134
508,42,-0.00568896
508,43,0.0142651
508,44,-0.00847296
508,45,0.0133966
508,46,-0.0507733
508,47,0.0161015
508,48,-0.0735273
508,49,0.0231638
508,50,0.107756
509,1,0.0158993
509,2,0.00735172
509,3,0.0553089
509,4,0.0351484
509,5,0.0736348
509,6,0.148848
509,7,0.155807
509,8,0.0519399
509,9,0.105532
509,10,0.0547635
509,11,0.0696952
509,12,-0.024252
509,13,-0.0475648
509,14,0.0199925
509,15,0.090985
509,16,-0.00873101
509,17,-0.0412957
509,18,-0.00998089
509,19,0.014755
509,20,0.0339202
509,21,-0.0554163
509,22,-0.0746074
509,23,-0.0320766
509,24,-0.0537585
509,25,-0.0693662
509,26,-0.0800033
509,27,0.0163478
509,28,0.0428384
509,29,-0.0259851
509,30,-0.0959452
509,31,-0.0906341
509,32,-0.139928
509,33,-0.0648485
509,34,-0.0132299
509,35,-0.0843142
509,36,0.0145907
509,37,0.0959583
509,38,0.159921
509,39,0.0848062
509,40,0.0731834
509,41,-0.0167427
509,42,0.0699664
509,43,0.0314657
509,44,0.0567742
509,45,0.0199734
509,46,0.0981009
509,47,0.000891873
509,48,0.0635617
509,49,-0.000787522
509,50,-0.0683286
510,1,-0.0851033
510,2,-0.0780296
510,3,-0.0539594
510,4,-0.0473474
510,5,-0.0249815
510,6,0.0160158
510,7,0.0409746
510,8,0.0254509
510,9,0.064851
510,10,0.0577809
510,11,0.0651029
510,12,0.0357422
510,13,0.0185729
510,14,0.0471581
510,15,0.0702365
510,16,0.0423084
510,17,0.025098
510,18,0.0259383
510,19,0.0300745
510,20,0.0362836
510,21,0.00660003
510,22,-0.0102797
510,23,-0.00760743
510,24,-0.0196518
510,25,-0.0321877
510,26,-0.0444616
510,27,-0.0190381
510,28,-0.00482466
510,29,-0.036132
510,30,-0.0727442
510,31,-0.0808904
510,32,-0.106058
510,33,-0.0946949
510,34,-0.0550661
510,35,-0.0761341
510,36,-0.0465844
510,37,-0.00989052
510,38,0.0305477
510,39,0.00963807
510,40,0.0184029
510,41,-0.00348074
510,42,0.0236847
510,43,0.0190792
510,44,0.0299572
510,45,0.0229014
510,46,0.0503063
510,47,0.0264544
510,48,0.059952
510,49,0.0231828
510,50,-0.017817
511,1,0.041471
511,2,0.0387592
511,3,0.0121996
511,4,0.0177573
511,5,-0.00190868
511,6,-0.0407293
511,7,-0.0432309
511,8,0.00750298
511,9,-0.0530427
511,10,-0.023986
511,11,-0.0254689
511,12,0.0242217
511,13,0.0372135
511,14,-0.0297427
511,15,-0.0572611
511,16,-0.00228922
511,17,0.0152593
511,18,0.00296122
511,19,-0.00707009
511,20,-0.0148613
511,21,0.0293774
511,22,0.0376785
511,23,0.0176611
511,24,0.0262856
511,25,0.0319914
511,26,0.0352172
511,27,-0.0135336
511,28,-0.0261034
511,29,0.0407451
511,30,0.093595
511,31,0.0832991
511,32,0.0984928
511,33,0.0580766
511,34,-0.0242305
511,35,0.00991981
511,36,-0.0391052
511,37,-0.0763514
511,38,-0.102906
511,39,-0.0197246
511,40,-0.0144657
511,41,0.0283353
511,42,-0.0136027
511,43,0.0046762
511,44,-0.00560784
511,45,0.0120955
511,46,-0.0239391
511,47,0.0242711
511,48,-0.0392307
511,49,0.0367984
511,50,0.0973045
512,1,0.0657288
512,2,0.0572339
512,3,0.0557972
512,4,0.0457754
512,5,0.0439732
512,6,0.0466149
512,7,0.0389973
512,8,0.0203285
512,9,0.034083
512,10,0.0212985
512,11,0.0196228
512,12,0.0059323
512,13,0.00547201
512,14,0.0244893
512,15,0.0275382
512,16,0.0090993
512,17,0.00517403
512,18,0.00964375
512,19,0.0121133
512,20,0.0131676
512,21,0.00107864
512,22,0.00135196
512,23,0.00837643
512,24,0.00607172
512,25,0.00487191
512,26,0.00428253
512,27,0.0161499
512,28,0.0150968
512,29,-0.00524008
512,30,-0.0154823
512,31,-0.00663224
512,32,-0.00645705
512,33,0.00721908
512,34,0.0267557
512,35,0.0101087
512,36,0.0176454
512,37,0.0190051
512,38,0.0165146
512,39,-0.0123572
512,40,-0.012648
512,41,-0.02132
512,42,-0.00593072
512,43,-0.00924263
512,44,-0.00396634
512,45,-0.00652586
512,46,0.00539713
512,47,-0.00632437
512,48,0.0130114
512,49,-0.00758219
512,50,-0.0169897
513,1,-0.076636
513,2,-0.07249
513,3,-0.0404768
513,4,-0.0428987
513,5,-0.0165978
513,6,0.0349736
513,7,0.0498472
513,8,0.0028438
513,9,0.076622
513,10,0.0546725
513,11,0.0641567
513,12,0.0132037
513,13,-0.00218145
513,14,0.0712063
513,15,0.108069
513,16,0.0514932
513,17,0.0307856
513,18,0.0421882
513,19,0.0523587
513,20,0.0612717
513,21,0.0100512
513,22,-0.00546744
513,23,0.0107608
513,24,-0.00420473
513,25,-0.0172715
513,26,-0.0286173
513,27,0.020458
513,28,0.0340372
513,29,-0.0415026
513,30,-0.107827
513,31,-0.108187
513,32,-0.137067
513,33,-0.102847
513,34,-0.0153158
513,35,-0.0547342
513,36,-0.00185209
513,37,0.0439218
513,38,0.0830415
513,39,-9.62947e-05
513,40,-0.00182757
513,41,-0.0474102
513,42,0.00123312
513,43,-0.0145305
513,44,0.00124534
513,45,-0.0141453
513,46,0.0314623
513,47,-0.0166608
513,48,0.0573976
513,49,-0.0216416
513,50,-0.0908802
514,1,-0.00166829
514,2,0.0166195
514,3,-0.0193052
514,4,0.00549655
514,5,-0.0256039
514,6,-0.0986428
514,7,-0.106218
514,8,-0.0112689
514,9,-0.0863897
514,10,-0.038887
514,11,-0.0527303
514,12,0.0357645
514,13,0.0585851
514,14,-0.0255225
514,15,-0.0901722
514,16,0.0064678
514,17,0.037873
514,18,0.0104122
514,19,-0.0118582
514,20,-0.0298275
514,21,0.055232
514,22,0.0749144
514,23,0.0380106
514,24,0.0602425
514,25,0.0776062
514,26,0.0910104
514,27,0.00039485
514,28,-0.0230206
514,29,0.0524222
514,30,0.125328
514,31,0.121175
514,32,0.169001
514,33,0.103483
514,34,0.0247939
514,35,0.0958067
514,36,0.00238491
514,37,-0.0735609
514,38,-0.134601
514,39,-0.0494343
514,40,-0.0428679
514,41,0.0382834
514,42,-0.0469191
514,43,-0.0143965
514,44,-0.0402935
514,45,-0.00863167
514,46,-0.0843789
514,47,0.00570017
514,48,-0.0694055
514,49,0.00976516
514,50,0.0867357
515,1,0.157966
515,2,0.156382
515,3,0.114237
515,4,0.117151
515,5,0.0795481
515,6,0.00213145
515,7,-0.0307205
515,8,0.0255486
515,9,-0.0655637
515,10,-0.0439712
515,11,-0.0630913
515,12,0.00393717
515,13,0.0293866
515,14,-0.0597168
515,15,-0.116859
515,16,-0.0463197
515,17,-0.0167945
515,18,-0.0309547
515,19,-0.0462334
515,20,-0.0618831
515,21,0.00753769
515,22,0.0347419
515,23,0.0172798
515,24,0.0411174
515,25,0.0640609
515,26,0.0856875
515,27,0.0203702
515,28,-0.00352737
515,29,0.0834267
515,30,0.159782
515,31,0.172361
515,32,0.223364
515,33,0.188916
515,34,0.0815399
515,35,0.136382
515,36,0.0643402
515,37,-0.0077948
515,38,-0.0775543
515,39,0.0122036
515,40,0.00460753
515,41,0.0626312
515,42,-0.00580418
515,43,0.0109235
515,44,-0.0140532
515,45,0.00460744
515,46,-0.0606723
515,47,0.00201402
515,48,-0.0853897
515,49,0.010411
515,50,0.0965706
516,1,-0.00338584
516,2,-0.00839061
516,3,0.0355271
516,4,0.0197438
516,5,0.0550178
516,6,0.125544
516,7,0.131031
516,8,0.0377421
516,9,0.112101
516,10,0.0635384
516,11,0.0731139
516,12,-0.0144715
516,13,-0.0354634
516,14,0.0483652
516,15,0.105996
516,16,0.00922146
516,17,-0.021406
516,18,0.00431826
516,19,0.0243871
516,20,0.0395295
516,21,-0.0430533
516,22,-0.0593643
516,23,-0.0217537
516,24,-0.0401233
516,25,-0.0527948
516,26,-0.0607355
516,27,0.0275206
516,28,0.0502785
516,29,-0.0380212
516,30,-0.119492
516,31,-0.106278
516,32,-0.141817
516,33,-0.0693293
516,34,0.000427246
516,35,-0.0614203
516,36,0.0306031
516,37,0.103486
516,38,0.158414
516,39,0.0633198
516,40,0.0552215
516,41,-0.0233863
516,42,0.0571487
516,43,0.023732
516,44,0.0455611
516,45,0.0128719
516,46,0.082319
516,47,-0.00673202
516,48,0.0757478
516,49,-0.00771169
516,50,-0.089216
517,1,-0.158147
517,2,-0.162173
517,3,-0.110223
517,4,-0.11698
517,5,-0.0685779
517,6,0.0251311
517,7,0.0643841
517,8,-0.012294
517,9,0.0574118
517,10,0.033573
517,11,0.0637019
517,12,-0.0190545
517,13,-0.0459989
517,14,0.0366951
517,15,0.114459
517,16,0.0274293
517,17,-0.00398874
517,18,0.02184
517,19,0.0468732
517,20,0.0705409
517,21,-0.0162476
517,22,-0.0468726
517,23,-0.0187244
517,24,-0.0463565
517,25,-0.0719235
517,26,-0.095058
517,27,-0.00653629
517,28,0.0259796
517,29,-0.0551673
517,30,-0.114534
517,31,-0.138058
517,32,-0.204294
517,33,-0.160994
517,34,-0.0572694
517,35,-0.128275
517,36,-0.0348383
517,37,0.0525952
517,38,0.131508
517,39,0.027167
517,40,0.0310366
517,41,-0.0482035
517,42,0.0369312
517,43,0.010427
517,44,0.039953
517,45,0.0115343
517,46,0.0907928
517,47,0.00517564
517,48,0.0773841
517,49,-0.0141033
517,50,-0.0833003
518,1,-0.0126001
518,2,-0.0169491
518,3,-0.0460918
518,4,-0.0395878
518,5,-0.0598671
518,6,-0.0969312
518,7,-0.0909626
518,8,-0.0313414
518,9,-0.098865
518,10,-0.0643161
518,11,-0.0629403
518,12,-0.00810698
518,13,0.00294836
518,14,-0.0716715
518,15,-0.0948375
518,16,-0.0292896
518,17,-0.00951806
518,18,-0.0214746
518,19,-0.0283291
518,20,-0.0309737
518,21,0.0198337
518,22,0.0269146
518,23,0.00433791
518,24,0.0136274
518,25,0.0181091
518,26,0.0187816
518,27,-0.0334467
518,28,-0.0415317
518,29,0.0363048
518,30,0.096157
518,31,0.0801333
518,32,0.0897471
518,33,0.0388985
518,34,-0.0496461
518,35,-0.0116501
518,36,-0.0635087
518,37,-0.0963086
518,38,-0.113727
518,39,-0.0173528
518,40,-0.0106784
518,41,0.0329566
518,42,-0.0152961
518,43,0.00453364
518,44,-0.00686273
518,45,0.0119565
518,46,-0.0260028
518,47,0.0270367
518,48,-0.0461642
518,49,0.0368641
518,50,0.100532
519,1,0.150313
519,2,0.140451
519,3,0.101513
519,4,0.0952586
519,5,0.0606544
519,6,-0.000535033
519,7,-0.0262145
519,8,0.0126918
519,9,-0.0658803
519,10,-0.0524567
519,11,-0.0671102
519,12,-0.0193666
519,13,-0.00308091
519,14,-0.0765258
519,15,-0.118511
519,16,-0.066592
519,17,-0.045512
519,18,-0.0554042
519,19,-0.0648775
519,20,-0.0734088
519,21,-0.0209599
519,22,-0.00114875
519,23,-0.0135998
519,24,0.00336348
519,25,0.0186051
519,26,0.0318372
519,27,-0.0167428
519,28,-0.0333696
519,29,0.0409771
519,30,0.111863
519,31,0.120693
519,32,0.155899
519,33,0.126554
519,34,0.0377643
519,35,0.0705552
519,36,0.0125302
519,37,-0.0419375
519,38,-0.0912339
519,39,-0.0156129
519,40,-0.0149322
519,41,0.0312489
519,42,-0.0147625
519,43,0.00110685
519,44,-0.0132002
519,45,0.00347748
519,46,-0.0401714
519,47,0.00868036
519,48,-0.0634393
519,49,0.0151224
519,50,0.0900317
520,1,0.0742783
520,2,0.0785918
520,3,0.0865669
520,4,0.0829521
520,5,0.0846902
520,6,0.0873758
520,7,0.0765218
520,8,0.0532768
520,9,0.0609095
520,10,0.0404591
520,11,0.0304356
520,12,0.00912551
520,13,0.00262824
520,14,0.0157786
520,15,0.0116967
520,16,-0.013542
520,17,-0.0227653
520,18,-0.0224536
520,19,-0.0234915
520,20,-0.0255631
520,21,-0.0393689
520,22,-0.0389108
520,23,-0.030606
520,24,-0.0307342
520,25,-0.0287424
520,26,-0.0252002
520,27,-0.0095928
520,28,-0.00805873
520,29,-0.0253632
520,30,-0.0305036
520,31,-0.0144625
520,32,-0.00540517
520,33,0.0176093
520,34,0.0444547
520,35,0.0336139
520,36,0.0451466
520,37,0.0475759
520,38,0.0428706
520,39,0.010737
520,40,0.00719645
520,41,-0.00392684
520,42,0.00901946
520,43,0.00311444
520,44,0.00567777
520,45,0.000560656
520,46,0.00938332
520,47,-0.00515451
520,48,0.0108743
520,49,-0.0126075
520,50,-0.0225185
521,1,-0.0103062
521,2,0.00172776
521,3,0.0136575
521,4,0.0229876
521,5,0.0317261
521,6,0.0400853
521,7,0.0453388
521,8,0.0457503
521,9,0.0489802
521,10,0.0475771
521,11,0.0454406
521,12,0.0397482
521,13,0.0344004
521,14,0.0329709
521,15,0.0307199
521,16,0.0239314
521,17,0.0172627
521,18,0.0120124
521,19,0.00734308
521,20,0.0030321
521,21,-0.00349973
521,22,-0.00861182
521,23,-0.0114177
521,24,-0.0143098
521,25,-0.0165283
521,26,-0.0179523
521,27,-0.0161158
521,28,-0.0147767
521,29,-0.0173759
521,30,-0.0203256
521,31,-0.0197447
521,32,-0.0184503
521,33,-0.0132487
521,34,-0.00415063
521,35,0.000374861
521,36,0.00723369
521,37,0.0134815
521,38,0.0182186
521,39,0.0160477
521,40,0.0148268
521,41,0.0115567
521,42,0.0118901
521,43,0.0104519
521,44,0.0100212
521,45,0.00848849
521,46,0.00929532
521,47,0.00661883
521,48,0.00834481
521,49,0.00431582
521,50,-0.00052448
522,1,0.0378796
522,2,0.0670232
522,3,0.0255294
522,4,0.0593025
522,5,0.0213636
522,6,-0.0680796
522,7,-0.0865721
522,8,0.0130584
522,9,-0.0316711
522,10,0.0133711
522,11,-0.0163419
522,12,0.0736953
522,13,0.102394
522,14,0.0472926
522,15,-0.0461097
522,16,0.0481485
522,17,0.0780141
522,18,0.0347777
522,19,-0.00313835
522,20,-0.0364184
522,21,0.056259
522,22,0.0814435
522,23,0.0345075
522,24,0.0619072
522,25,0.085222
522,26,0.105125
522,27,0.00273933
522,28,-0.0338032
522,29,0.0100019
522,30,0.0481071
522,31,0.0728822
522,32,0.150121
522,33,0.0934606
522,34,0.0438537
522,35,0.125527
522,36,0.0206344
522,37,-0.0696415
522,38,-0.147335
522,39,-0.0915839
522,40,-0.0769065
522,41,0.0215581
522,42,-0.0688857
522,43,-0.0238147
522,44,-0.0532801
522,45,-0.010632
522,46,-0.0966979
522,47,0.00444834
522,48,-0.0342744
522,49,0.00715075
522,50,0.0433966
523,1,0.0609645
523,2,0.0989525
523,3,0.0516123
523,4,0.0898354
523,5,0.043179
523,6,-0.0458641
523,7,-0.0885985
523,8,0.0102454
523,9,-0.0151751
523,10,0.0259622
523,11,-0.0170712
523,12,0.0678918
523,13,0.109735
523,14,0.0640067
523,15,-0.02958
523,16,0.0591172
523,17,0.0988589
523,18,0.0528055
523,19,0.00788461
523,20,-0.0354114
523,21,0.0535004
523,22,0.0944838
523,23,0.0489966
523,24,0.0879366
523,25,0.124684
523,26,0.159063
523,27,0.0498974
523,28,0.00116526
523,29,0.0266655
523,30,0.0458129
523,31,0.0866901
523,32,0.149051
523,33,0.104164
523,34,0.0595243
523,35,0.128618
523,36,0.0231994
523,37,-0.0629567
523,38,-0.128942
523,39,-0.0761606
523,40,-0.0762635
523,41,0.0204765
523,42,-0.0653677
523,43,-0.0224237
523,44,-0.0638492
523,45,-0.0192997
523,46,-0.0970782
523,47,0.00328719
523,48,-0.0209822
523,49,0.00779876
523,50,0.029881
524,1,0.0949552
524,2,0.107908
524,3,0.0877405
524,4,0.100431
524,5,0.0801318
524,6,0.0255886
524,7,-0.00256306
524,8,0.0363925
524,9,-0.0320931
524,10,-0.011683
524,11,-0.0248287
524,12,0.0250989
524,13,0.0491735
524,14,-0.0106187
524,15,-0.0504119
524,16,0.00184573
524,17,0.0276282
524,18,0.0186984
524,19,0.00480437
524,20,-0.013145
524,21,0.0332041
524,22,0.0540579
524,23,0.0409573
524,24,0.0598389
524,25,0.0811827
524,26,0.104319
524,27,0.0596087
524,28,0.039145
524,29,0.0986784
524,30,0.152404
524,31,0.155741
524,32,0.191716
524,33,0.167237
524,34,0.0905568
524,35,0.132795
524,36,0.0804788
524,37,0.0235493
524,38,-0.0344714
524,39,0.0216515
524,40,0.00814597
524,41,0.0470303
524,42,-0.00561497
524,43,0.00446906
524,44,-0.0173564
524,45,-0.00522191
524,46,-0.0549762
524,47,-0.00974803
524,48,-0.0726128
524,49,-8.15267e-05
524,50,0.0652698
525,1,0.0321104
525,2,0.0351143
525,3,0.0498238
525,4,0.0493532
525,5,0.0610493
525,6,0.0785099
525,7,0.0747783
525,8,0.047131
525,9,0.0734522
525,10,0.0542585
525,11,0.0508009
525,12,0.0249031
525,13,0.0207998
525,14,0.0537099
525,15,0.0617011
525,16,0.0310928
525,17,0.0231639
525,18,0.0299989
525,19,0.0339748
525,20,0.0349264
525,21,0.0123361
525,22,0.0106399
525,23,0.0222726
525,24,0.0200032
525,25,0.0209908
525,26,0.0250335
525,27,0.0521516
525,28,0.0578085
525,29,0.0261917
525,30,0.00634565
525,31,0.019501
525,32,0.020902
525,33,0.0485336
525,34,0.0914753
525,35,0.0748218
525,36,0.0979481
525,37,0.110038
525,38,0.112458
525,39,0.0626866
525,40,0.0551638
525,41,0.0316892
525,42,0.0488962
525,43,0.0353174
525,44,0.035503
525,45,0.0224348
525,46,0.0341102
525,47,0.00570864
525,48,0.0321587
525,49,-0.00952838
525,50,-0.0364639
526,1,0.054494
526,2,0.0699833
526,3,0.0490399
526,4,0.067245
526,5,0.0482276
526,6,-0.00204012
526,7,-0.0096073
526,8,0.0522547
526,9,-0.032528
526,10,-0.00239564
526,11,-0.013221
526,12,0.04621
526,13,0.0608677
526,14,-0.0270462
526,15,-0.0692306
526,16,-0.00125432
526,17,0.0202762
526,18,0.0034545
526,19,-0.0104986
526,20,-0.0223959
526,21,0.0366275
526,22,0.0512057
526,23,0.0290521
526,24,0.0459666
526,25,0.0606842
526,26,0.0739294
526,27,0.0165138
526,28,0.0040468
526,29,0.089102
526,30,0.161218
526,31,0.159834
526,32,0.194864
526,33,0.156517
526,34,0.0592448
526,35,0.115192
526,36,0.0583531
526,37,0.0110146
526,38,-0.0294618
526,39,0.0618034
526,40,0.0608876
526,41,0.110995
526,42,0.0480235
526,43,0.0644333
526,44,0.0422801
526,45,0.0577053
526,46,7.21928e-05
526,47,0.0551101
526,48,-0.0339558
526,49,0.0540114
526,50,0.127653
527,1,0.113469
527,2,0.106652
527,3,0.0995245
527,4,0.0942536
527,5,0.0887238
527,6,0.0786604
527,7,0.0673042
527,8,0.0627726
527,9,0.0537207
527,10,0.0451619
527,11,0.0379277
527,12,0.0366143
527,13,0.039141
527,14,0.0341048
527,15,0.0223074
527,16,0.0166017
527,17,0.0162899
527,18,0.0153381
