t,unit,output
503,22,-0.0131952
503,23,0.0105132
503,24,0.00906325
503,25,-0.0140462
503,26,-0.00994806
503,27,-0.00857603
503,28,-0.00738222
503,29,-0.0063641
503,30,-0.00641069
503,31,-0.00551532
503,32,-0.00464972
503,33,-0.00404467
503,34,-0.00348667
503,35,-0.00166097
503,36,-0.000469495
503,37,0.000201354
503,38,0.00017369
503,39,0.00186153
503,40,0.00278195
503,41,0.00240885
503,42,0.00352291
503,43,0.0039337
503,44,0.00378805
503,45,0.00326545
503,46,0.00281516
503,47,0.00249099
503,48,0.0021473
503,49,0.00185101
503,50,-0.00148331
504,1,-0.00401967
504,2,-0.0058679
504,3,-0.0232653
504,4,-0.0200534
504,5,-0.0175071
504,6,-0.0148049
504,7,-0.0127653
504,8,-0.0135524
504,9,-0.0119164
504,10,-0.0123889
504,11,-0.0288356
504,12,-0.0250747
504,13,-0.040132
504,14,-0.0407132
504,15,-0.0407839
504,16,-0.0404631
504,17,-0.0180679
504,18,-0.0153088
504,19,0.00434122
504,20,0.00398092
504,21,0.00343431
504,22,-0.0145674
504,23,0.00489227
504,24,0.00421997
504,25,-0.0139147
504,26,-0.0133676
504,27,-0.0115263
504,28,-0.00967279
504,29,-0.00834113
504,30,-0.00807486
504,31,-0.00670003
504,32,-0.00641723
504,33,-0.00608998
504,34,-0.00524738
504,35,-0.00475271
504,36,-0.00416192
504,37,-0.00356009
504,38,-0.00306647
504,39,-0.00238675
504,40,-0.00167383
504,41,-0.00119256
504,42,-0.000542153
504,43,7.52063e-05
504,44,0.000587323
504,45,0.000503718
504,46,0.000436785
504,47,0.000720124
504,48,0.000618211
504,49,0.000530357
504,50,0.00025261
505,1,-0.000336669
505,2,-0.0010996
505,3,0.0123097
505,4,0.0105963
505,5,0.0109194
505,6,0.00795473
505,7,0.00687513
505,8,0.00405754
505,9,0.00522097
505,10,0.00279203
505,11,0.015496
505,12,0.0152303
505,13,0.0258766
505,14,0.0166918
505,15,0.0087641
505,16,0.00197414
505,17,-0.0128043
505,18,-0.0124922
505,19,-0.024599
505,20,-0.0228456
505,21,-0.0197115
505,22,-0.0034719
505,23,-0.0168063
505,24,-0.0145052
505,25,0.00103603
505,26,-0.00095067
505,27,-0.000802016
505,28,-0.00219718
505,29,-0.00187681
505,30,-0.00273171
505,31,-0.00388881
505,32,-0.00423756
505,33,-0.00449306
505,34,-0.00388974
505,35,-0.00400877
505,36,-0.0040299
505,37,-0.00396509
505,38,-0.00343474
505,39,-0.00329019
505,40,-0.00306724
505,41,-0.00423161
505,42,-0.00372272
505,43,-0.00319887
505,44,-0.00267664
505,45,-0.00229072
505,46,-0.00199154
505,47,-0.00161752
505,48,-0.0013777
505,49,-0.00117096
505,50,-0.000974602
506,1,-0.000886611
506,2,-0.000915989
506,3,0.0204088
506,4,0.0175935
506,5,0.0151968
506,6,0.0130682
506,7,0.011266
506,8,0.0102717
506,9,0.00888569
506,10,0.00804518
506,11,0.0281889
506,12,0.0243302
506,13,0.0423944
506,14,0.0388492
506,15,0.0346995
506,16,0.0301857
506,17,0.00481504
506,18,0.00412109
506,19,-0.0178479
506,20,-0.0154147
506,21,-0.0132888
506,22,0.00944726
506,23,-0.0131313
506,24,-0.0113204
506,25,0.0112324
506,26,0.00955194
506,27,0.00823475
506,28,0.0070678
506,29,0.00609325
506,30,0.00487601
506,31,0.00417255
506,32,0.00301254
506,33,0.00197728
506,34,0.00170424
506,35,0.000916238
506,36,0.000234012
506,37,-0.000345175
506,38,-0.000297879
506,39,-0.000710611
506,40,-0.00103566
506,41,-0.000923675
506,42,-0.00130975
506,43,-0.00157032
506,44,-0.00172291
506,45,-0.00148495
506,46,-0.00128045
506,47,-0.00132694
506,48,-0.0011436
506,49,-0.00098554
506,50,-0.000984032
507,1,-0.000970594
507,2,-0.000963063
507,3,-0.0209798
507,4,-0.0180856
507,5,-0.0156329
507,6,-0.0134396
507,7,-0.0115862
507,8,-0.00857135
507,9,-0.00742982
507,10,-0.00529534
507,11,-0.0245266
507,12,-0.0211872
507,13,-0.0378706
507,14,-0.0272886
507,15,-0.0187385
507,16,-0.0119903
507,17,0.0103805
507,18,0.00898718
507,19,0.0279577
507,20,0.0241434
507,21,0.0208137
507,22,-0.00246171
507,23,0.018198
507,24,0.0156883
507,25,-0.00683939
507,26,-0.00457852
507,27,-0.0039474
507,28,-0.00336491
507,29,-0.00290119
507,30,-0.00182847
507,31,-0.00153777
507,32,-0.000910141
507,33,-0.000511875
507,34,-0.000440878
507,35,-0.00025369
507,36,-0.000186421
507,37,-0.000208318
507,38,-0.000179189
507,39,-0.000252488
507,40,-0.000360513
507,41,-0.000271438
507,42,-0.000414654
507,43,-0.000574056
507,44,-0.000732519
507,45,-0.000631876
507,46,-0.000544324
507,47,-0.000652271
507,48,-0.000562696
507,49,-0.000485477
507,50,-0.000554243
508,1,-0.000611671
508,2,-0.000660139
508,3,-0.0161424
508,4,-0.0139062
508,5,-0.0127905
508,6,-0.0100723
508,7,-0.00869173
508,8,-0.00867513
508,9,-0.00832085
508,10,-0.00790354
508,11,-0.0224927
508,12,-0.0201668
508,13,-0.0334625
508,14,-0.0326109
508,15,-0.0306975
508,16,-0.0281172
508,17,-0.00898321
508,18,-0.00690959
508,19,0.0098253
508,20,0.00923324
508,21,0.00796807
508,22,-0.00814897
508,23,0.00846506
508,24,0.00730601
508,25,-0.0088512
508,26,-0.00826186
508,27,-0.00713121
508,28,-0.00524945
508,29,-0.00453434
508,30,-0.00416112
508,31,-0.00269876
508,32,-0.00245205
508,33,-0.00218444
508,34,-0.00187407
508,35,-0.00165057
508,36,-0.00144862
508,37,-0.00127755
508,38,-0.00109228
508,39,-0.000976445
508,40,-0.000891489
508,41,0.000113215
508,42,4.04054e-05
508,43,-4.43479e-05
508,44,-0.000139268
508,45,-0.000129086
508,46,-0.000102215
508,47,-0.000178085
508,48,-0.000162551
508,49,-0.000149162
508,50,-0.000205035
509,1,-0.000261123
509,2,-0.00031616
509,3,0.02165
509,4,0.0186637
509,5,0.0160994
509,6,0.0138696
509,7,0.0119567
509,8,0.00911091
509,9,0.00786403
509,10,0.00568919
509,11,0.0268174
509,12,0.0231287
509,13,0.0418073
509,14,0.0315428
509,15,0.0229579
509,16,0.0159131
509,17,-0.00811862
509,18,-0.00700808
509,19,-0.0279616
509,20,-0.0241147
509,21,-0.0207886
509,22,0.0039962
509,23,-0.018473
509,24,-0.0159251
509,25,0.00819014
509,26,0.0059209
509,27,0.00510432
509,28,0.00439095
509,29,0.0037854
509,30,0.00268933
509,31,0.00230897
509,32,0.00165228
509,33,0.00112308
509,34,0.000968074
509,35,0.000606881
509,36,0.000323363
509,37,0.000102549
509,38,8.83083e-05
509,39,-5.85542e-05
509,40,-0.000173442
509,41,-0.00015903
509,42,-0.000131522
509,43,-0.000119498
509,44,-0.000122225
509,45,-0.00010527
509,46,-9.0846e-05
509,47,-0.000102879
509,48,-8.85928e-05
509,49,-7.62773e-05
509,50,-9.4037e-05
510,1,-0.000117083
510,2,-0.000144542
510,3,0.00510018
510,4,-0.0169091
510,5,-0.000391941
510,6,-0.013617
510,7,0.00997981
510,8,0.00985996
510,9,0.0224362
510,10,0.0201263
510,11,0.0227318
510,12,0.0339933
510,13,0.0351411
510,14,0.0346447
510,15,0.0330328
510,16,0.0306714
510,17,0.0216267
510,18,0.00473331
510,19,-0.00133587
510,20,-0.0155783
510,21,-0.0352294
510,22,-0.0256811
510,23,-0.0272673
510,24,-0.0452637
510,25,-0.0342041
510,26,-0.0286696
510,27,-0.00307208
510,28,-0.0162142
510,29,0.00764961
510,30,0.00696543
510,31,-0.00762415
510,32,-0.00634464
510,33,-0.00531461
510,34,-0.0261492
510,35,-0.0224587
510,36,-0.0193163
510,37,-0.0166379
510,38,-0.035922
510,39,-0.0309753
510,40,-0.0267268
510,41,-0.0367438
510,42,-0.0316938
510,43,-0.0273387
510,44,-0.0235847
510,45,0.00124715
510,46,-0.0205062
510,47,-0.017692
510,48,0.00632735
510,49,0.0270338
510,50,0.023292
511,1,0.0200632
511,2,0.0172759
511,3,0.00397109
511,4,0.00356974
511,5,-0.00644816
511,6,0.00473156
511,7,0.00393748
511,8,0.00475438
511,9,-0.00669002
511,10,-0.00299122
511,11,-0.0129657
511,12,-0.0226362
511,13,-0.0295246
511,14,-0.0206737
511,15,-0.0132659
511,16,-0.00720556
511,17,0.0055208
511,18,0.014055
511,19,0.0231525
511,20,0.0303591
511,21,0.0263321
511,22,0.0108446
511,23,0.0195983
511,24,0.0170638
511,25,0.00259637
511,26,-0.00171618
511,27,-0.0016121
511,28,0.00904604
511,29,0.00765849
511,30,0.00756289
511,31,0.0164787
511,32,0.0133306
511,33,0.0107589
511,34,0.00942816
511,35,0.00502997
511,36,0.00167186
511,37,-0.000853619
511,38,-0.000574932
511,39,-0.00476809
511,40,-0.00779688
511,41,0.00489951
511,42,-0.000147846
511,43,-0.00389831
511,44,-0.00661368
511,45,-0.00583693
511,46,-0.00488282
511,47,-0.00664959
511,48,-0.00587133
511,49,-0.00521544
511,50,-0.00128337
512,1,0.00166098
512,2,0.00381477
512,3,0.00724993
512,4,-0.0126617
512,5,0.000410964
512,6,-0.011024
512,7,0.0096106
512,8,0.00894077
512,9,0.0190265
512,10,0.0159896
512,11,0.0172315
512,12,0.02569
512,13,0.0250915
512,14,0.018779
512,15,0.0143591
512,16,0.0113846
512,17,0.00614102
512,18,-0.00580157
512,19,-0.00813963
512,20,-0.0176179
512,21,-0.0334698
512,22,-0.0246834
512,23,-0.0245249
512,24,-0.0396832
512,25,-0.03029
512,26,-0.0263488
512,27,-0.00374973
512,28,-0.01448
512,29,0.00673051
512,30,0.00684532
512,31,-0.0051209
512,32,-0.00257586
512,33,-0.000736588
512,34,-0.0193868
512,35,-0.0160189
512,36,-0.0135788
512,37,-0.0118236
512,38,-0.0292166
512,39,-0.0258444
512,40,-0.0233551
512,41,-0.0315069
512,42,-0.0271815
512,43,-0.02397
512,44,-0.0215761
512,45,0.000249947
512,46,-0.0189239
512,47,-0.0172309
512,48,0.00399486
512,49,0.0223108
512,50,0.0190564
513,1,0.016657
513,2,0.0148857
513,3,0.0245693
513,4,0.021091
513,5,0.0255714
513,6,0.0151154
513,7,0.0131211
513,8,0.0125445
513,9,0.0174117
513,10,0.0172155
513,11,0.0268803
513,12,0.0295043
513,13,0.0377124
513,14,0.0351009
513,15,0.0322399
513,16,0.0293633
513,17,0.0139825
513,18,0.0049013
513,19,-0.00753848
513,20,-0.0131535
513,21,-0.0114203
513,22,0.000923204
513,23,-0.0114646
513,24,-0.00996201
513,25,0.00201027
513,26,-0.00190132
513,27,-0.0015425
513,28,-0.00811387
513,29,-0.00690282
513,30,-0.00500652
513,31,-0.0114981
513,32,-0.0102675
513,33,-0.00895288
513,34,-0.00780459
513,35,-0.0089376
513,36,-0.00957777
513,37,-0.00988754
513,38,-0.00860645
513,39,-0.0109841
513,40,-0.0126904
513,41,-0.0170472
513,42,-0.018445
513,43,-0.0192071
513,44,-0.0195338
513,45,-0.0167447
513,46,-0.0145219
513,47,-0.0148956
513,48,-0.0127479
513,49,-0.0109042
513,50,-0.00677167
514,1,-0.00354012
514,2,-0.000998631
514,3,-0.0219046
514,4,-0.0188831
514,5,-0.0163031
514,6,-0.0140336
514,7,-0.0120981
514,8,-0.00869914
514,9,-0.00752301
514,10,-0.0041108
514,11,-0.0245437
514,12,-0.0211833
514,13,-0.0390455
514,14,-0.0288184
514,15,-0.0203966
514,16,-0.0135331
514,17,0.0099759
514,18,0.00862162
514,19,0.0287738
514,20,0.0248283
514,21,0.0214039
514,22,-0.00299179
514,23,0.0186979
514,24,0.0161191
514,25,-0.00753148
514,26,-0.00675491
514,27,-0.00582342
514,28,-0.00499731
514,29,-0.00430825
514,30,-0.00440456
514,31,-0.00377384
514,32,-0.00466951
514,33,-0.00526032
514,34,-0.00453453
514,35,-0.00514185
514,36,-0.0057537
514,37,-0.00632389
514,38,-0.0054514
514,39,-0.00621453
514,40,-0.00710776
514,41,-0.00610365
514,42,-0.00780591
514,43,-0.00937848
514,44,-0.0107792
514,45,-0.00929264
514,46,-0.00801067
514,47,-0.00896031
514,48,-0.00772462
514,49,-0.00665937
514,50,-0.00667486
515,1,-0.00624248
515,2,-0.00551919
515,3,-0.0198175
515,4,-0.0170705
515,5,-0.0158214
515,6,-0.0123083
515,7,-0.0106227
515,8,-0.0103574
515,9,-0.0100949
515,10,-0.00926948
515,11,-0.0231298
515,12,-0.0210127
515,13,-0.0336879
515,14,-0.0330163
515,15,-0.0312756
515,16,-0.0288284
515,17,-0.0101512
515,18,-0.00759271
515,19,0.00872038
515,20,0.00856735
515,21,0.00739733
515,22,-0.00811349
515,23,0.00796887
515,24,0.00688163
515,25,-0.00869483
515,26,-0.00842725
515,27,-0.00727726
515,28,-0.00501461
515,29,-0.00433539
515,30,-0.00434493
515,31,-0.00249616
515,32,-0.00279593
515,33,-0.00313585
515,34,-0.00269044
515,35,-0.00302856
515,36,-0.00340444
515,37,-0.00380713
515,38,-0.00326908
515,39,-0.00367535
515,40,-0.00414879
515,41,-0.00230908
515,42,-0.00306726
515,43,-0.00393777
515,44,-0.00488142
515,45,-0.00422034
515,46,-0.00362518
515,47,-0.00436106
515,48,-0.00377183
515,49,-0.00326392
515,50,-0.00373439
516,1,-0.00408034
516,2,-0.0042788
516,3,0.0169045
516,4,0.0145725
516,5,0.0125955
516,6,0.0108289
516,7,0.00933556
516,8,0.0066193
516,9,0.00573846
516,10,0.0036684
516,11,0.0236828
516,12,0.0204499
516,13,0.0379098
516,14,0.0281269
516,15,0.0199335
516,16,0.0132077
516,17,-0.0098004
516,18,-0.0084785
516,19,-0.0281361
516,20,-0.0242873
516,21,-0.0209376
516,22,0.00278976
516,23,-0.0184374
516,24,-0.0158946
516,25,0.00712534
516,26,0.00498016
516,27,0.00429356
516,28,0.00367114
516,29,0.00316509
516,30,0.00212923
516,31,0.00180502
516,32,0.00117041
516,33,0.000576441
516,34,0.000496623
516,35,1.03907e-05
516,36,-0.000460621
516,37,-0.000922208
516,38,-0.000795315
516,39,-0.00119256
516,40,-0.00160032
516,41,-0.00141013
516,42,-0.0016387
516,43,-0.00195581
516,44,-0.00235934
516,45,-0.0020336
516,46,-0.00175341
516,47,-0.00211309
516,48,-0.00182131
516,49,-0.00156978
516,50,-0.00186835
517,1,-0.00217345
517,2,-0.00246385
517,3,0.0178729
517,4,0.0154069
517,5,0.013348
517,6,0.0114332
517,7,0.00985693
517,8,0.00941036
517,9,0.00818061
517,10,0.00755824
517,11,0.0266757
517,12,0.0230601
517,13,0.0403673
517,14,0.038679
517,15,0.0360934
517,16,0.0329367
517,17,0.00857205
517,18,0.00732231
517,19,-0.0139525
517,20,-0.0120907
517,21,-0.0104237
517,22,0.010659
517,23,-0.0108453
517,24,-0.00935011
517,25,0.0116942
517,26,0.0107682
517,27,0.00928359
517,28,0.00793186
517,29,0.00683851
517,30,0.00618895
517,31,0.00526468
517,32,0.00469995
517,33,0.00413119
517,34,0.00356066
517,35,0.00307097
517,36,0.00258385
517,37,0.00210026
517,38,0.00180986
517,39,0.00139574
517,40,0.000982487
517,41,0.000777375
517,42,0.000444124
517,43,0.000113098
517,44,-0.000227928
517,45,-0.000195779
517,46,-0.000169478
517,47,-0.000437562
517,48,-0.000376499
517,49,-0.000323858
517,50,-0.000536892
518,1,-0.000762624
518,2,-0.000997276
518,3,-0.0134122
518,4,-0.0115342
518,5,-0.0129485
518,6,-0.00859861
518,7,-0.00744374
518,8,-0.00511903
518,9,-0.00732014
518,10,-0.00526795
518,11,-0.0168271
518,12,-0.0177048
518,13,-0.0271335
518,14,-0.0180559
518,15,-0.010587
518,16,-0.00458375
518,17,0.00940164
518,18,0.0107371
518,19,0.0219274
518,20,0.021884
518,21,0.0188967
518,22,0.00351925
518,23,0.0157992
518,24,0.0136511
518,25,-0.000971485
518,26,0.000647775
518,27,0.000527359
518,28,0.00307659
518,29,0.00262148
518,30,0.00311355
518,31,0.00535121
518,32,0.00526138
518,33,0.00510549
518,34,0.00443073
518,35,0.00424318
518,36,0.00401431
518,37,0.0037503
518,38,0.00326268
518,39,0.00300517
518,40,0.00272618
518,41,0.00509505
518,42,0.00445354
518,43,0.00385486
518,44,0.00329172
518,45,0.00280782
518,46,0.00245045
518,47,0.0020521
518,48,0.00173921
518,49,0.00146948
518,50,0.00119274
519,1,0.00092303
519,2,0.000658161
519,3,-0.0104632
519,4,-0.0088122
519,5,-0.0189296
519,6,-0.0036998
519,7,-0.00337802
519,8,-0.00361816
519,9,-0.0147832
519,10,-0.0134707
519,11,-0.0227469
519,12,-0.0306656
519,13,-0.0378826
519,14,-0.0351479
519,15,-0.0317602
519,16,-0.0280117
519,17,-0.0132391
519,18,4.95765e-05
519,19,0.0113316
519,20,0.0205843
519,21,0.017923
519,22,0.00493385
519,23,0.0153563
519,24,0.0134209
519,25,0.000916495
519,26,0.000879431
519,27,0.000561756
519,28,0.0124005
519,29,0.0104916
519,30,0.00947391
519,31,0.019948
519,32,0.0179222
519,33,0.0161544
519,34,0.0141177
519,35,0.0127557
519,36,0.01155
519,37,0.0104742
519,38,0.00922205
519,39,0.00836455
519,40,0.00758684
519,41,0.0183364
519,42,0.0164215
519,43,0.0146882
519,44,0.0131163
519,45,0.0111084
519,46,0.00976965
519,47,0.00870516
519,48,0.00730685
519,49,0.00610169
519,50,0.00542459
520,1,0.00480369
520,2,0.00423189
520,3,0.00720264
520,4,-0.0131697
520,5,-0.000312162
520,6,-0.0119964
520,7,0.00871369
520,8,0.00701275
520,9,0.0172122
520,10,0.0129801
520,11,0.0143715
520,12,0.0230742
520,13,0.022614
520,14,0.0146468
520,15,0.00824587
520,16,0.00324482
520,17,-0.00147643
520,18,-0.0128864
520,19,-0.0146371
520,20,-0.023609
520,21,-0.0390117
520,22,-0.0296091
520,23,-0.0289311
520,24,-0.0437235
520,25,-0.0337929
520,26,-0.0290105
520,27,-0.00584816
520,28,-0.0162806
520,29,0.00538774
520,30,0.00595135
520,31,-0.00587965
520,32,-0.00259663
520,33,-1.02768e-05
520,34,-0.0187726
520,35,-0.0144239
520,36,-0.0108413
520,37,-0.00790124
520,38,-0.0257088
520,39,-0.0210091
520,40,-0.0170648
520,41,-0.02577
520,42,-0.0199505
520,43,-0.0151728
520,44,-0.0112708
520,45,0.00972255
520,46,-0.010501
520,47,-0.0078519
520,48,0.0125705
520,49,0.0301443
520,50,0.0267347
521,1,0.0237097
521,2,0.0210231
521,3,0.0185252
521,4,0.0146542
521,5,0.0131732
521,6,0.0104424
521,7,0.0101827
521,8,0.00974546
521,9,0.00947328
521,10,0.00995698
521,11,0.00920294
521,12,0.00918347
521,13,0.00878624
521,14,0.0095946
521,15,0.00940857
521,16,0.00855839
521,17,0.00714989
521,18,0.00522294
521,19,0.00387514
521,20,0.00207451
521,21,-0.000311624
521,22,-0.000983886
521,23,-0.00190932
521,24,-0.00388894
521,25,-0.00419474
521,26,-0.0076176
521,27,-0.00582816
521,28,-0.00606803
521,29,-0.00415137
521,30,-0.00275789
521,31,-0.00310563
521,32,-0.00303542
521,33,-0.00261816
521,34,-0.00374288
521,35,-0.00521613
521,36,-0.00599201
521,37,-0.00625536
521,38,-0.00708887
521,39,-0.0090089
521,40,-0.0101201
521,41,-0.0100559
521,42,-0.0114207
521,43,-0.0119382
521,44,-0.0118461
521,45,-0.00900097
521,46,-0.0089943
521,47,-0.00883673
521,48,-0.00632023
521,49,-0.00361756
521,50,0.000568964
522,1,0.0037608
522,2,0.00614181
522,3,-0.0154047
522,4,-0.0132799
522,5,-0.0114521
522,6,-0.00986886
522,7,-0.00850768
522,8,-0.00599
522,9,-0.00516771
522,10,-0.00308154
522,11,-0.0230551
522,12,-0.019879
522,13,-0.0375215
522,14,-0.0310227
522,15,-0.025446
522,16,-0.0207557
522,17,0.00189879
522,18,0.00164061
522,19,0.0213354
522,20,0.0183964
522,21,0.015859
522,22,-0.00636062
522,23,0.0146569
522,24,0.0126353
522,25,-0.00901615
522,26,-0.00882324
522,27,-0.00760628
522,28,-0.00655328
522,29,-0.00564941
522,30,-0.00525058
522,31,-0.00452254
522,32,-0.00431742
522,33,-0.00408304
522,34,-0.00351982
522,35,-0.00375379
522,36,-0.00406251
522,37,-0.00436497
522,38,-0.00376287
522,39,-0.00448646
522,40,-0.00526351
522,41,-0.00453359
522,42,-0.00548353
522,43,-0.00637383
522,44,-0.00712863
522,45,-0.00614541
522,46,-0.00529773
522,47,-0.00578587
522,48,-0.00498785
522,49,-0.00429991
522,50,-0.00362834
523,1,-0.00260915
523,2,-0.00140212
523,3,-0.016258
523,4,-0.0140155
523,5,-0.012084
523,6,-0.0104154
523,7,-0.00897884
523,8,-0.00856658
523,9,-0.0073867
523,10,-0.00679288
523,11,-0.020438
523,12,-0.0176206
523,13,-0.0288841
523,14,-0.0291791
523,15,-0.0286642
523,16,-0.0275734
523,17,-0.00790707
523,18,-0.00681471
523,19,0.00881262
523,20,0.00759874
523,21,0.00655065
523,22,-0.00994907
523,23,0.00651793
523,24,0.00561892
523,25,-0.0105924
523,26,-0.0103484
523,27,-0.00892106
523,28,-0.00768879
523,29,-0.00662829
523,30,-0.00643826
523,31,-0.00554846
523,32,-0.00537866
523,33,-0.00519995
523,34,-0.0044827
523,35,-0.00438216
523,36,-0.00433807
523,37,-0.00434178
523,38,-0.0037429
523,39,-0.00384546
523,40,-0.00404105
523,41,-0.0034819
523,42,-0.00375799
523,43,-0.00411879
523,44,-0.00453394
523,45,-0.00390859
523,46,-0.00336946
523,47,-0.00370275
523,48,-0.00319205
523,49,-0.00275178
523,50,-0.00287269
524,1,-0.00283634
524,2,-0.00263851
524,3,-0.0127439
524,4,-0.0106149
524,5,-0.0244219
524,6,-0.00444788
524,7,-0.00416193
524,8,-0.00476947
524,9,-0.0196662
524,10,-0.0178906
524,11,-0.0260191
524,12,-0.0373649
524,13,-0.0430635
524,14,-0.0411484
524,15,-0.0394264
524,16,-0.0377915
524,17,-0.0228427
524,18,-0.00329541
524,19,0.00740259
524,20,0.0219234
524,21,0.0192314
524,22,0.00630081
524,23,0.0156056
524,24,0.0137866
524,25,0.00158758
524,26,-5.8767e-05
524,27,-0.000378311
524,28,0.0161213
524,29,0.013566
524,30,0.0108068
524,31,0.0256388
524,32,0.0213605
524,33,0.017697
524,34,0.0156084
524,35,0.0128511
524,36,0.0104802
524,37,0.00843576
524,38,0.00762316
524,39,0.00604128
524,40,0.00465062
524,41,0.0202105
524,42,0.0169045
524,43,0.0140048
524,44,0.0114477
524,45,0.00953205
524,46,0.00856752
524,47,0.00687507
524,48,0.00558881
524,49,0.00447916
524,50,0.00346511
525,1,0.00259595
525,2,0.00187395
525,3,0.0072221
525,4,-0.00905836
525,5,0.00936986
525,6,-0.009934
525,7,0.007604
525,8,0.00589732
525,9,0.0224012
525,10,0.0168437
525,11,0.0197243
525,12,0.0338032
525,13,0.0338272
525,14,0.0234858
525,15,0.0148082
525,16,0.00755309
525,17,-0.000175212
525,18,-0.0181297
525,19,-0.0213978
525,20,-0.035698
525,21,-0.0478112
525,22,-0.035032
525,23,-0.0357198
525,24,-0.0475204
525,25,-0.0349244
525,26,-0.0301153
525,27,-0.0100175
525,28,-0.0260561
525,29,-0.00735682
525,30,-0.0048515
525,31,-0.0213256
525,32,-0.0154378
525,33,-0.0108675
525,34,-0.0262003
525,35,-0.0208139
525,36,-0.0164974
525,37,-0.0130584
525,38,-0.027628
525,39,-0.0229839
525,40,-0.0191723
525,41,-0.0338293
525,42,-0.0268316
525,43,-0.021199
525,44,-0.016696
525,45,0.000956743
525,46,-0.015601
525,47,-0.0125009
525,48,0.00481085
525,49,0.0198014
525,50,0.0175481
526,1,0.0154857
526,2,0.0136082
526,3,-0.00265105
526,4,-0.00227383
526,5,-0.0031053
526,6,-0.00152794
526,7,-0.00132869
526,8,-0.000331997
526,9,-0.00152617
526,10,0.00100761
526,11,-0.0131364
526,12,-0.0126544
526,13,-0.0244878
526,14,-0.0178708
526,15,-0.0133633
526,16,-0.0104783
526,17,0.00556164
526,18,0.00600249
526,19,0.019129
526,20,0.0178361
