t,unit,output
500,1,-0.0550656
500,2,-0.0833465
500,3,-0.0848308
500,4,-0.0793572
500,5,-0.0735114
500,6,-0.0260762
500,7,-0.0205995
500,8,-0.0157462
500,9,0.000104567
500,10,0.00378526
500,11,0.00655497
500,12,0.00848395
500,13,0.00966096
500,14,0.0215807
500,15,-0.0178747
500,16,-0.0525679
500,17,-0.0091429
500,18,-0.00861247
500,19,-0.0371548
500,20,-0.0338816
500,21,-0.0313344
500,22,-0.0291698
500,23,-0.0533825
500,24,-0.0586014
500,25,-0.015855
500,26,-0.0159832
500,27,-0.00139915
500,28,-0.000774053
500,29,-0.000193436
500,30,0.00029046
500,31,0.000653156
500,32,0.000889167
500,33,0.0309864
500,34,0.0281442
500,35,0.0258538
500,36,0.0238019
500,37,0.0218165
500,38,0.055644
500,39,0.0124257
500,40,0.0143339
500,41,-0.0241056
500,42,-0.0238215
500,43,0.0120955
500,44,0.00928918
500,45,0.0202822
500,46,0.0188172
500,47,0.0173983
500,48,0.0159389
500,49,0.0144111
500,50,0.0128234
500,51,0.040704
500,52,0.00261419
500,53,0.00198531
500,54,0.00126054
500,55,0.037962
500,56,0.0373463
500,57,0.0360172
500,58,0.0341197
500,59,0.031805
500,60,0.029217
500,61,0.0619728
500,62,0.0671797
500,63,0.0215738
500,64,0.0192435
500,65,0.0168816
500,66,0.0145688
500,67,0.012368
500,68,0.0103273
500,69,0.00848226
500,70,-0.00573195
500,71,-0.00724179
500,72,-0.0436083
500,73,-0.0442849
500,74,-0.00187392
500,75,-0.00110113
500,76,-0.0378122
500,77,-0.0370968
500,78,-0.0356118
500,79,-0.0438331
500,80,-0.0419371
500,81,-0.0393284
500,82,-0.0611691
500,83,-0.0559331
500,84,-0.0509696
500,85,-0.046102
500,86,-0.0522467
500,87,-0.04811
500,88,-0.068408
500,89,-0.0620997
500,90,-0.05621
500,91,-0.0848513
500,92,-0.109928
500,93,-0.105335
500,94,-0.0792065
500,95,-0.0735195
500,96,-0.0276323
500,97,-0.0370506
500,98,-0.0584093
500,99,-0.0546128
500,100,-0.0504806
501,1,-0.0442972
501,2,-0.0662457
501,3,-0.0787622
501,4,-0.0788614
501,5,-0.0779697
501,6,-0.0271061
501,7,-0.0260217
501,8,-0.0243091
501,9,-0.00177185
501,10,-0.000845668
501,11,0.000387772
501,12,0.00173714
501,13,0.00305777
501,14,0.0223212
501,15,-0.0162933
501,16,-0.0456409
501,17,-0.001215
501,18,-0.00244791
501,19,-0.00444806
501,20,-0.00935366
501,21,-0.0130171
501,22,-0.0157092
501,23,-0.0153371
501,24,-0.0347708
501,25,-0.0259408
501,26,-0.0242812
501,27,-0.00183872
501,28,-0.00166127
501,29,-0.00141663
501,30,-0.00113212
501,31,-0.000834573
501,32,-0.000547283
501,33,0.00201703
501,34,0.00637157
501,35,0.0096186
501,36,0.0119825
501,37,0.0136215
501,38,0.0431486
501,39,0.0329678
501,40,0.0298622
501,41,-0.0095269
501,42,-0.0119093
501,43,-0.00723995
501,44,-0.0044851
501,45,0.0159577
501,46,0.0164342
501,47,0.0165949
501,48,0.0164856
501,49,0.0161399
501,50,0.0155871
501,51,0.0153609
501,52,0.00993775
501,53,0.00861234
501,54,0.00738704
501,55,0.0394518
501,56,0.0391009
501,57,0.0385869
501,58,0.0378424
501,59,0.0368361
501,60,0.0355663
501,61,0.0608831
501,62,0.0732388
501,63,0.02343
501,64,0.0227322
501,65,0.0217571
501,66,0.0205591
501,67,0.0191939
501,68,0.0177161
501,69,0.0161772
501,70,-0.00534216
501,71,-0.00565876
501,72,-0.0375412
501,73,-0.0386652
501,74,0.00410885
501,75,0.00324052
501,76,-0.0306078
501,77,-0.0316893
501,78,-0.0323431
501,79,-0.0480586
501,80,-0.0470383
501,81,-0.0457533
501,82,-0.0403005
501,83,-0.0429059
501,84,-0.0442499
501,85,-0.0445586
501,86,-0.0587418
501,87,-0.0569698
501,88,-0.0495817
501,89,-0.051668
501,90,-0.052425
501,91,-0.0728823
501,92,-0.0876333
501,93,-0.0905835
501,94,-0.0617578
501,95,-0.0637181
501,96,-0.0499009
501,97,-0.0622839
501,98,-0.0541017
501,99,-0.0541869
501,100,-0.0535692
502,1,-0.072958
502,2,-0.080209
502,3,-0.0767126
502,4,-0.0770707
502,5,-0.0772206
502,6,-0.0505388
502,7,-0.0464526
502,8,-0.042762
502,9,-0.0305952
502,10,-0.025637
502,11,-0.0212995
502,12,-0.0174601
502,13,-0.0140404
502,14,-0.00521503
502,15,-0.0207611
502,16,-0.0354763
502,17,-0.0141986
502,18,-0.0122401
502,19,-0.0361651
502,20,-0.0316965
502,21,-0.0285833
502,22,-0.0264376
502,23,-0.0486416
502,24,-0.047767
502,25,-0.0156487
