t,unit,output
500,1,0.230138
500,2,0.226293
500,3,0.222405
500,4,0.224181
500,5,0.223948
500,6,0.228774
500,7,0.233958
500,8,0.239363
500,9,0.239474
500,10,0.233723
500,11,0.233815
500,12,0.23379
500,13,0.233683
500,14,0.235687
500,15,0.237911
500,16,0.242965
500,17,0.237166
500,18,0.23089
500,19,0.23001
500,20,0.220618
500,21,0.219869
500,22,0.22173
500,23,0.226705
500,24,0.220837
500,25,0.211679
500,26,0.211097
500,27,0.21325
500,28,0.213306
500,29,0.213386
500,30,0.213491
500,31,0.213619
500,32,0.213769
500,33,0.204869
500,34,0.201415
500,35,0.195132
500,36,0.185792
500,37,0.19077
500,38,0.184932
500,39,0.184794
500,40,0.190618
500,41,0.196913
500,42,0.200716
500,43,0.201722
500,44,0.208165
500,45,0.214733
500,46,0.221328
500,47,0.222974
500,48,0.22632
500,49,0.22955
500,50,0.230536
500,51,0.227645
500,52,0.221519
500,53,0.226272
500,54,0.226325
500,55,0.231201
500,56,0.231419
500,57,0.231363
500,58,0.231106
500,59,0.221517
500,60,0.222948
500,61,0.21617
500,62,0.217775
500,63,0.222505
500,64,0.222534
500,65,0.222428
500,66,0.221798
500,67,0.221665
500,68,0.221474
500,69,0.221254
500,70,0.21485
500,71,0.214304
500,72,0.216389
500,73,0.216382
500,74,0.207292
500,75,0.209366
500,76,0.203237
500,77,0.208356
500,78,0.213975
500,79,0.214371
500,80,0.215117
500,81,0.220835
500,82,0.215553
500,83,0.215954
500,84,0.213006
500,85,0.209928
500,86,0.215233
500,87,0.215364
500,88,0.215467
500,89,0.215945
500,90,0.216282
500,91,0.216117
500,92,0.215983
500,93,0.216257
500,94,0.2216
500,95,0.222213
500,96,0.224914
500,97,0.230433
500,98,0.230645
500,99,0.236142
500,100,0.227734
501,1,0.232651
501,2,0.2279
501,3,0.223317
501,4,0.228112
501,5,0.227507
501,6,0.236333
501,7,0.244516
501,8,0.252173
501,9,0.250593
501,10,0.239894
501,11,0.239011
501,12,0.238252
501,13,0.237588
501,14,0.241782
501,15,0.245648
501,16,0.25358
501,17,0.242915
501,18,0.232946
