t,unit,output
505,3,-0.0943287
505,4,-0.137023
505,5,-0.170915
505,6,-0.167281
505,7,-0.159312
505,8,-0.154614
505,9,-0.0116159
505,10,0.0560639
505,11,0.123581
505,12,0.0834131
505,13,0.0958819
505,14,0.0916383
505,15,0.0865191
505,16,0.129193
505,17,0.161058
505,18,-0.0208136
505,19,-0.110607
505,20,-0.150849
506,1,-0.147817
506,2,-0.116292
506,3,-0.0702848
506,4,-0.0885951
506,5,-0.148049
506,6,-0.161939
506,7,-0.160042
506,8,-0.156122
506,9,-0.0358072
506,10,0.0220535
506,11,0.0703433
506,12,0.0535794
506,13,0.0841312
506,14,0.089553
506,15,0.0873619
506,16,0.0905113
506,17,0.141462
506,18,0.0121879
506,19,-0.0561471
506,20,-0.124543
507,1,-0.141352
507,2,-0.188937
507,3,-0.0994031
507,4,-0.167295
507,5,-0.153395
507,6,-0.159566
507,7,-0.15991
507,8,-0.157174
507,9,0.00803045
507,10,0.0748147
507,11,0.153878
507,12,0.083632
507,13,0.0839926
507,14,0.0880085
507,15,0.0875415
507,16,0.164691
507,17,0.147914
507,18,-0.0622115
507,19,-0.145253
507,20,-0.130296
508,1,-0.138281
508,2,-0.201496
508,3,-0.11085
508,4,-0.186085
508,5,-0.162475
508,6,-0.160374
508,7,-0.160039
508,8,-0.15797
508,9,0.0159686
508,10,0.0884013
508,11,0.175014
508,12,0.0977987
508,13,0.0878276
508,14,0.0879582
508,15,0.0876572
508,16,0.178705
508,17,0.156467
508,18,-0.0739159
508,19,-0.167881
508,20,-0.140736
509,1,-0.138963
509,2,-0.124619
509,3,-0.0772964
509,4,-0.101924
509,5,-0.145656
509,6,-0.156285
509,7,-0.158996
509,8,-0.158255
509,9,-0.0302399
509,10,0.031476
509,11,0.0851984
509,12,0.0616335
509,13,0.0805515
509,14,0.0859008
509,15,0.0871693
509,16,0.102001
509,17,0.141338
509,18,-0.000686795
509,19,-0.0740699
509,20,-0.122218
510,1,-0.134311
510,2,-0.137113
510,3,-0.0769601
510,4,-0.112987
510,5,-0.136581
510,6,-0.150812
510,7,-0.156723
510,8,-0.157829
510,9,-0.0218795
510,10,0.0381705
510,11,0.0961721
510,12,0.0599316
510,13,0.0748237
510,14,0.0828238
510,15,0.0859622
510,16,0.115515
510,17,0.134165
510,18,-0.0177831
510,19,-0.0864903
510,20,-0.112293
511,1,-0.128195
511,2,-0.17206
511,3,-0.0929745
511,4,-0.153568
511,5,-0.1413
511,6,-0.14817
511,7,-0.154347
511,8,-0.156862
511,9,0.000693289
511,10,0.0661434
511,11,0.140045
511,12,0.0779323
511,13,0.0756872
511,14,0.0808414
511,15,0.0845398
511,16,0.152138
511,17,0.139157
511,18,-0.0547117
511,19,-0.133374
511,20,-0.118149
512,1,-0.125405
512,2,-0.153262
512,3,-0.0874063
512,4,-0.13603
512,5,-0.139836
512,6,-0.145855
512,7,-0.151988
512,8,-0.155508
512,9,-0.00916831
512,10,0.0551163
512,11,0.122178
512,12,0.0733398
512,13,0.0750352
512,14,0.0792286
512,15,0.0830645
512,16,0.134308
512,17,0.13781
512,18,-0.037773
512,19,-0.114951
512,20,-0.117261
513,1,-0.123142
513,2,-0.130076
513,3,-0.0758005
513,4,-0.110703
513,5,-0.131743
513,6,-0.141935
513,7,-0.149195
513,8,-0.153754
513,9,-0.0217054
513,10,0.0381888
513,11,0.0952527
513,12,0.0610479
513,13,0.0711498
513,14,0.0769845
513,15,0.0813756
513,16,0.111629
513,17,0.130538
513,18,-0.0179047
513,19,-0.0870087
513,20,-0.108857
514,1,-0.119174
514,2,-0.190589
514,3,-0.102424
514,4,-0.178955
514,5,-0.144858
514,6,-0.142747
514,7,-0.147404
514,8,-0.15199
514,9,0.0162737
514,10,0.0846422
514,11,0.168445
514,12,0.0909458
514,13,0.0766487
514,14,0.0768912
514,15,0.0801299
514,16,0.173097
514,17,0.14236
514,18,-0.0774719
514,19,-0.163479
514,20,-0.12403
515,1,-0.120523
515,2,-0.196036
515,3,-0.110199
515,4,-0.188981
515,5,-0.157114
515,6,-0.146738
515,7,-0.147219
515,8,-0.150665
515,9,0.0202989
515,10,0.0924775
515,11,0.180273
515,12,0.101675
515,13,0.0836005
515,14,0.0787549
515,15,0.079748
515,16,0.178413
515,17,0.152374
515,18,-0.079437
515,19,-0.174861
515,20,-0.13815
516,1,-0.12542
516,2,-0.125129
516,3,-0.078452
516,4,-0.109535
516,5,-0.143898
516,6,-0.145949
516,7,-0.146866
516,8,-0.14961
516,9,-0.0225284
516,10,0.0388365
516,11,0.095386
516,12,0.0671121
516,13,0.0790204
516,14,0.0788287
516,15,0.0794926
516,16,0.106008
516,17,0.139495
516,18,-0.00943652
516,19,-0.0852651
516,20,-0.12346
517,1,-0.124875
517,2,-0.103269
517,3,-0.0616949
517,4,-0.0800878
517,5,-0.126173
517,6,-0.140456
517,7,-0.145085
517,8,-0.148353
517,9,-0.0353068
517,10,0.0182544
517,11,0.0629116
517,12,0.0463896
517,13,0.0699563
517,14,0.0763641
517,15,0.0786236
517,16,0.0835164
517,17,0.123945
517,18,0.0076256
517,19,-0.052068
517,20,-0.103629
518,1,-0.118973
518,2,-0.16143
518,3,-0.0853391
518,4,-0.143718
518,5,-0.131046
518,6,-0.137842
518,7,-0.143073
518,8,-0.146886
518,9,0.00110495
518,10,0.0615552
518,11,0.13091
518,12,0.0713344
518,13,0.0703391
518,14,0.0746905
518,15,0.0775311
518,16,0.142787
518,17,0.129179
518,18,-0.0524573
518,19,-0.124467
518,20,-0.109417
519,1,-0.116319
519,2,-0.176604
519,3,-0.0970764
519,4,-0.164869
519,5,-0.140442
519,6,-0.138564
519,7,-0.141821
519,8,-0.145479
519,9,0.0115965
519,10,0.077058
519,11,0.154686
519,12,0.0859308
519,13,0.0746701
519,14,0.0746848
519,15,0.0767404
519,16,0.158884
519,17,0.13743
519,18,-0.0667814
519,19,-0.149506
519,20,-0.120553
520,1,-0.117495
520,2,-0.152642
520,3,-0.0887024
520,4,-0.140407
520,5,-0.140432
520,6,-0.139083
520,7,-0.14106
520,8,-0.144252
520,9,-0.00214268
520,10,0.0609709
520,11,0.129027
520,12,0.0781179
520,13,0.0756278
520,14,0.0749468
520,15,0.0762422
520,16,0.134785
520,17,0.136696
520,18,-0.0423772
520,19,-0.121992
520,20,-0.120953
521,1,-0.118455
521,2,-0.151834
521,3,-0.0869698
521,4,-0.138671
521,5,-0.139943
521,6,-0.139322
521,7,-0.140577
521,8,-0.143231
521,9,-0.00227355
521,10,0.0596724
521,11,0.126979
521,12,0.0762434
521,13,0.0757988
521,14,0.0751835
521,15,0.0759481
521,16,0.133579
521,17,0.13583
521,18,-0.0413834
521,19,-0.119358
521,20,-0.12051
522,1,-0.119026
522,2,-0.208366
522,3,-0.113406
522,4,-0.202085
522,5,-0.157204
522,6,-0.144289
522,7,-0.141608
522,8,-0.14278
522,9,0.0318795
522,10,0.102765
522,11,0.19493
522,12,0.1058
522,13,0.0841325
522,14,0.0776693
522,15,0.0764262
522,16,0.189985
522,17,0.150873
522,18,-0.0936302
522,19,-0.189653
522,20,-0.139716
523,1,-0.124773
523,2,-0.235028
523,3,-0.131377
523,4,-0.234661
523,5,-0.17872
523,6,-0.153853
523,7,-0.14501
523,8,-0.1434
523,9,0.0470962
523,10,0.125608
523,11,0.230542
523,12,0.127384
523,13,0.0961469
523,14,0.082802
523,15,0.0781973
523,16,0.215628
523,17,0.168861
523,18,-0.112556
523,19,-0.225055
523,20,-0.163421
524,1,-0.135509
524,2,-0.207108
524,3,-0.121908
524,4,-0.203198
524,5,-0.18552
524,6,-0.16265
524,7,-0.14991
524,8,-0.145208
524,9,0.0274814
524,10,0.103802
524,11,0.196689
524,12,0.117572
524,13,0.102098
524,14,0.0881621
524,15,0.0809653
524,16,0.184984
524,17,0.173339
524,18,-0.0771754
524,19,-0.187321
524,20,-0.17006
525,1,-0.145107
525,2,-0.166967
525,3,-0.100777
525,4,-0.153242
525,5,-0.176554
525,6,-0.166512
525,7,-0.154521
525,8,-0.147795
525,9,-5.69897e-06
525,10,0.0686072
525,11,0.141956
525,12,0.0922638
525,13,0.0993666
525,14,0.0912745
525,15,0.0838289
525,16,0.141958
525,17,0.164622
525,18,-0.0340149
525,19,-0.128965
525,20,-0.158645
526,1,-0.148867
526,2,-0.195816
526,3,-0.109626
526,4,-0.179969
526,5,-0.177502
526,6,-0.169565
526,7,-0.1587
526,8,-0.150824
526,9,0.0146239
526,10,0.0853585
526,11,0.169159
526,12,0.0991466
526,13,0.0993055
526,14,0.0935053
526,15,0.0865168
526,16,0.169481
526,17,0.165972
526,18,-0.0603818
526,19,-0.157535
526,20,-0.158336
527,1,-0.151498
527,2,-0.175622
527,3,-0.100938
527,4,-0.155858
527,5,-0.17149
527,6,-0.1701
527,7,-0.161867
527,8,-0.153892
527,9,0.000234005
527,10,0.0685897
527,11,0.14297
527,12,0.0880837
527,13,0.0961883
527,14,0.0942506
527,15,0.0886651
527,16,0.148663
527,17,0.161164
527,18,-0.0398715
527,19,-0.130796
527,20,-0.150686
528,1,-0.151272
528,2,-0.201906
528,3,-0.111837
528,4,-0.183833
528,5,-0.174919
528,6,-0.171438
528,7,-0.164525
528,8,-0.156845
528,9,0.0144242
528,10,0.086683
528,11,0.1722
528,12,0.0989439
528,13,0.0969537
528,14,0.0950015
528,15,0.0904252
528,16,0.175292
528,17,0.165088
528,18,-0.0650524
528,19,-0.161801
528,20,-0.153774
529,1,-0.151967
529,2,-0.135245
529,3,-0.0819781
529,4,-0.109277
529,5,-0.156685
529,6,-0.16734
529,7,-0.165307
529,8,-0.159196
529,9,-0.0269394
529,10,0.0358921
529,11,0.0922749
529,12,0.065386
529,13,0.0881849
529,14,0.093108
529,15,0.0911704
529,16,0.108747
529,17,0.149438
529,18,-0.00210231
529,19,-0.0791336
529,20,-0.13304
530,1,-0.14671
530,2,-0.125696
530,3,-0.07174
530,4,-0.0954944
530,5,-0.139688
530,6,-0.159659
530,7,-0.163738
530,8,-0.160458
530,9,-0.0326365
530,10,0.0255585
530,11,0.0765264
530,12,0.05209
530,13,0.0781585
530,14,0.0889554
530,15,0.0905551
530,16,0.100529
530,17,0.135852
530,18,0.000872171
530,19,-0.0644391
530,20,-0.113984
531,1,-0.137619
531,2,-0.112723
531,3,-0.0630392
531,4,-0.0811002
531,5,-0.123413
531,6,-0.149591
531,7,-0.159808
531,8,-0.160277
531,9,-0.0388437
531,10,0.0159027
531,11,0.0611572
531,12,0.0416194
531,13,0.0680088
531,14,0.0831369
531,15,0.0884945
531,16,0.0899892
531,17,0.123112
531,18,0.00540757
531,19,-0.0508728
531,20,-0.0964534
532,1,-0.126184
532,2,-0.200979
532,3,-0.10365
532,4,-0.183338
532,5,-0.140059
532,6,-0.146943
532,7,-0.156235
532,8,-0.159154
532,9,0.0169389
532,10,0.0856231
532,11,0.171142
532,12,0.0876271
532,13,0.0734583
532,14,0.0804484
532,15,0.0862595
532,16,0.181709
532,17,0.139389
532,18,-0.0846175
532,19,-0.167153
532,20,-0.116092
533,1,-0.123381
533,2,-0.19024
533,3,-0.106959
533,4,-0.179321
533,5,-0.150965
533,6,-0.14806
533,7,-0.153964
533,8,-0.157713
533,9,0.0123641
533,10,0.0844103
533,11,0.16866
533,12,0.0951785
533,13,0.0794917
533,14,0.0801826
533,15,0.0845715
533,16,0.172515
533,17,0.148591
533,18,-0.0727072
533,19,-0.16397
533,20,-0.129392
534,1,-0.125051
534,2,-0.131866
534,3,-0.0809399
534,4,-0.11567
534,5,-0.141161
534,6,-0.146144
534,7,-0.151792
534,8,-0.156068
534,9,-0.0218282
534,10,0.0414773
534,11,0.100858
534,12,0.0680726
534,13,0.0763197
534,14,0.0791096
534,15,0.0830543
534,16,0.1138
534,17,0.138927
534,18,-0.0160966
534,19,-0.0921146
534,20,-0.119037
535,1,-0.12338
535,2,-0.112768
535,3,-0.0667285
535,4,-0.0911834
535,5,-0.127278
535,6,-0.140903
535,7,-0.148767
535,8,-0.15404
535,9,-0.0321445
535,10,0.0245757
535,11,0.0741256
535,12,0.0513478
535,13,0.0693831
535,14,0.0764078
535,15,0.081208
535,16,0.0945301
535,17,0.126594
535,18,-0.00152556
535,19,-0.0645654
535,20,-0.103906
536,1,-0.117971
536,2,-0.151146
536,3,-0.0816127
536,4,-0.133253
536,5,-0.128938
536,6,-0.13758
536,7,-0.14566
536,8,-0.151712
536,9,-0.00715616
536,10,0.0534805
536,11,0.119279
536,12,0.0672066
536,13,0.0687785
536,14,0.0742886
536,15,0.079286
536,16,0.133815
536,17,0.1286
536,18,-0.042485
536,19,-0.112773
536,20,-0.106369
537,1,-0.114748
537,2,-0.19833
537,3,-0.106952
537,4,-0.189728
537,5,-0.145824
537,6,-0.13987
537,7,-0.144051
537,8,-0.149584
537,9,0.0230329
537,10,0.0928785
537,11,0.180787
537,12,0.096877
537,13,0.0765836
537,14,0.0749261
537,15,0.0780749
537,16,0.181909
537,17,0.143408
537,18,-0.0874494
537,19,-0.176934
537,20,-0.12597
538,1,-0.117865
538,2,-0.118707
538,3,-0.0744652
538,4,-0.103545
538,5,-0.13408
538,6,-0.138262
538,7,-0.142443
538,8,-0.1476
538,9,-0.0240742
538,10,0.0354607
538,11,0.0894817
538,12,0.0627089
538,13,0.0727295
538,14,0.0743159
538,15,0.0770307
538,16,0.101434
538,17,0.131749
538,18,-0.00932956
538,19,-0.0808319
538,20,-0.113432
539,1,-0.116634
539,2,-0.190721
539,3,-0.102968
539,4,-0.181463
539,5,-0.147242
539,6,-0.140756
539,7,-0.141974
539,8,-0.146038
539,9,0.0200392
539,10,0.0876703
539,11,0.172144
539,12,0.0935622
539,13,0.0785164
539,14,0.0754827
539,15,0.0766007
539,16,0.173378
539,17,0.143312
539,18,-0.079056
539,19,-0.166632
539,20,-0.12821
540,1,-0.119849
540,2,-0.154374
540,3,-0.090507
540,4,-0.142881
540,5,-0.14603
540,6,-0.142221
540,7,-0.142043
540,8,-0.144928
540,9,-0.00169359
540,10,0.0625161
540,11,0.131741
540,12,0.0808236
540,13,0.0791573
540,14,0.0765034
540,15,0.0765737
540,16,0.136091
540,17,0.141306
540,18,-0.0415092
540,19,-0.123915
540,20,-0.127017
541,1,-0.12184
541,2,-0.110869
541,3,-0.0677356
541,4,-0.0916895
541,5,-0.130936
541,6,-0.139086
541,7,-0.141222
541,8,-0.143898
541,9,-0.0278164
541,10,0.0276155
541,11,0.0765222
541,12,0.0546981
541,13,0.0723631
541,14,0.0753533
541,15,0.0762347
541,16,0.0915986
541,17,0.127499
541,18,-0.000851415
541,19,-0.0662619
541,20,-0.11014
542,1,-0.11859
542,2,-0.118522
542,3,-0.0664916
542,4,-0.0971241
542,5,-0.121544
542,6,-0.134213
542,7,-0.139275
542,8,-0.142614
542,9,-0.0223334
542,10,0.031095
542,11,0.0818147
542,12,0.0515872
542,13,0.066592
542,14,0.0729196
542,15,0.0753139
542,16,0.0995419
542,17,0.119733
542,18,-0.0125925
542,19,-0.0729699
542,20,-0.0998152
543,1,-0.113375
543,2,-0.0902541
543,3,-0.0522738
543,4,-0.0655546
543,5,-0.105991
543,6,-0.126374
543,7,-0.135691
543,8,-0.140691
543,9,-0.0375688
543,10,0.0103699
543,11,0.0483863
543,12,0.0352617
543,13,0.0578891
543,14,0.0687445
543,15,0.073489
543,16,0.0723208
543,17,0.106563
543,18,0.009092
543,19,-0.0397862
543,20,-0.0831405
544,1,-0.104976
544,2,-0.0963938
544,3,-0.0525811
544,4,-0.0729203
544,5,-0.0968048
544,6,-0.11816
544,7,-0.130822
544,8,-0.13795
544,9,-0.0311007
544,10,0.0158907
544,11,0.0565288
544,12,0.0353642
544,13,0.0516322
544,14,0.0639911
544,15,0.0708507
544,16,0.0804385
544,17,0.0993061
544,18,-0.00377364
544,19,-0.0500574
544,20,-0.0739507
545,1,-0.0963582
545,2,-0.146144
545,3,-0.0764973
545,4,-0.132152
545,5,-0.106623
545,6,-0.114956
545,7,-0.126414
545,8,-0.134745
545,9,0.0020824
545,10,0.0570592
545,11,0.120833
545,12,0.0632494
545,13,0.0548592
545,14,0.0614544
545,15,0.0682406
545,16,0.132573
545,17,0.108547
545,18,-0.0557815
545,19,-0.118142
545,20,-0.086226
546,1,-0.0935437
546,2,-0.142162
546,3,-0.0797944
546,4,-0.13329
546,5,-0.114031
546,6,-0.114699
546,7,-0.12316
546,8,-0.131527
546,9,0.0022595
546,10,0.0592752
546,11,0.123504
546,12,0.0698276
546,13,0.0590171
546,14,0.0607774
546,15,0.0661675
546,16,0.129657
546,17,0.114411
546,18,-0.0517673
546,19,-0.120446
546,20,-0.0957316
547,1,-0.0941515
547,2,-0.165247
547,3,-0.0922699
547,4,-0.161523
547,5,-0.127223
547,6,-0.118178
547,7,-0.121776
547,8,-0.128819
547,9,0.0176933
547,10,0.0789801
547,11,0.154299
547,12,0.0856298
547,13,0.0664095
547,14,0.0623419
547,15,0.0651048
547,16,0.152666
547,17,0.125037
547,18,-0.0717279
547,19,-0.151181
547,20,-0.111134
548,1,-0.0988689
548,2,-0.100467
548,3,-0.0638935
548,4,-0.0894071
548,5,-0.116719
548,6,-0.117772
548,7,-0.120664
548,8,-0.126553
548,9,-0.0207657
548,10,0.0307511
548,11,0.0775923
548,12,0.0551415
548,13,0.0632795
548,14,0.0626023
548,15,0.0644097
548,16,0.0863521
548,17,0.114291
548,18,-0.00748541
548,19,-0.0700036
548,20,-0.099709
549,1,-0.0991023
549,2,-0.181668
549,3,-0.0971143
549,4,-0.17713
549,5,-0.1335
549,6,-0.122141
549,7,-0.121074
549,8,-0.125031
549,9,0.028505
549,10,0.0897572
549,11,0.170826
549,12,0.0909421
549,13,0.0709636
549,14,0.0649249
549,15,0.0645528
549,16,0.166984
549,17,0.128928
549,18,-0.0847787
549,19,-0.166706
549,20,-0.118319
550,1,-0.10444
550,2,-0.14633
550,3,-0.0860598
550,4,-0.139586
550,5,-0.13519
550,6,-0.125766
550,7,-0.122377
550,8,-0.124294
550,9,0.00679803
550,10,0.0653314
550,11,0.131552
550,12,0.0797259
550,13,0.0733975
550,14,0.0672784
550,15,0.0653099
550,16,0.130158
550,17,0.12927
550,18,-0.0464241
550,19,-0.124812
550,20,-0.120123
551,1,-0.108797
551,2,-0.160615
551,3,-0.0912041
551,4,-0.153294
551,5,-0.140219
551,6,-0.129781
551,7,-0.124434
551,8,-0.124333
551,9,0.0144525
551,10,0.0741411
551,11,0.145654
551,12,0.0847609
551,13,0.076554
551,14,0.069855
551,15,0.0665724
551,16,0.143049
551,17,0.133097
551,18,-0.0573503
551,19,-0.138557
551,20,-0.125243
552,1,-0.113365
552,2,-0.0904682
552,3,-0.0582604
552,4,-0.0725175
552,5,-0.121413
552,6,-0.127456
552,7,-0.125273
552,8,-0.124594
552,9,-0.0288038
552,10,0.0193589
552,11,0.0589527
552,12,0.0471794
552,13,0.0683944
552,14,0.0694493
552,15,0.0673715
552,16,0.0713487
552,17,0.115945
552,18,0.0105192
552,19,-0.0480903
552,20,-0.103812
553,1,-0.110711
553,2,-0.12616
553,3,-0.0686307
553,4,-0.107989
553,5,-0.117684
553,6,-0.124742
553,7,-0.125126
553,8,-0.124742
553,9,-0.00740886
553,10,0.0425757
553,11,0.0958534
553,12,0.0562106
553,13,0.06501
553,14,0.0682161
553,15,0.0676062
553,16,0.107283
553,17,0.113539
553,18,-0.0274012
553,19,-0.0877157
553,20,-0.0993408
554,1,-0.107553
554,2,-0.196548
554,3,-0.103618
554,4,-0.18892
554,5,-0.137472
554,6,-0.128278
554,7,-0.126001
554,8,-0.125092
554,9,0.0352898
554,10,0.0978901
554,11,0.182959
554,12,0.0953578
554,13,0.07344
554,14,0.0696672
554,15,0.0681787
554,16,0.178821
554,17,0.131673
554,18,-0.0945021
554,19,-0.179086
554,20,-0.121492
555,1,-0.111425
555,2,-0.16183
555,3,-0.094352
555,4,-0.154334
555,5,-0.142156
555,6,-0.132133
555,7,-0.127705
555,8,-0.125817
555,9,0.0137392
555,10,0.0751106
555,11,0.146837
555,12,0.0872046
555,13,0.0772635
555,14,0.0717773
555,15,0.0691783
555,16,0.143696
555,17,0.135012
555,18,-0.0565304
555,19,-0.140278
555,20,-0.12671
556,1,-0.115671
556,2,-0.107517
556,3,-0.0673267
556,4,-0.0913807
556,5,-0.128052
556,6,-0.130999
556,7,-0.12862
556,8,-0.126596
556,9,-0.0200359
556,10,0.031726
556,11,0.0787845
556,12,0.0567645
556,13,0.0715693
556,14,0.0717195
556,15,0.0698842
556,16,0.0882495
556,17,0.122023
556,18,-0.00346566
556,19,-0.0685657
556,20,-0.110559
557,1,-0.114251
557,2,-0.111492
557,3,-0.0634684
557,4,-0.0915588
557,5,-0.117915
557,6,-0.127365
557,7,-0.128271
557,8,-0.127061
557,9,-0.0179719
557,10,0.0310225
557,11,0.0779974
557,12,0.0503503
557,13,0.0656751
557,14,0.0700405
557,15,0.0699276
557,16,0.0922223
557,17,0.113745
557,18,-0.0105858
557,19,-0.0686304
557,20,-0.0989122
558,1,-0.10999
558,2,-0.0884529
558,3,-0.0510172
558,4,-0.0648735
558,5,-0.103181
558,6,-0.120647
558,7,-0.126153
558,8,-0.126809
558,9,-0.0311311
558,10,0.0131385
558,11,0.0494544
558,12,0.0354472
558,13,0.0572785
558,14,0.0664955
558,15,0.0689742
558,16,0.0701011
558,17,0.101622
558,18,0.00676645
558,19,-0.0405428
558,20,-0.0826985
559,1,-0.102409
559,2,-0.146478
559,3,-0.0763296
559,4,-0.13072
559,5,-0.110831
559,6,-0.11792
559,7,-0.123866
559,8,-0.125992
559,9,0.00541545
559,10,0.0579036
559,11,0.120034
559,12,0.0633615
559,13,0.0589682
559,14,0.0644046
559,15,0.0677049
559,16,0.130212
559,17,0.109563
559,18,-0.0532138
559,19,-0.115513
559,20,-0.0918137
560,1,-0.099466
560,2,-0.190078
560,3,-0.102285
560,4,-0.185189
560,5,-0.131486
560,6,-0.121688
560,7,-0.123261
560,8,-0.125233
560,9,0.0329342
560,10,0.0958237
560,11,0.179544
560,12,0.0946758
560,13,0.068887
560,14,0.0656497
560,15,0.067134
560,16,0.175242
560,17,0.127807
560,18,-0.0933192
560,19,-0.177219
560,20,-0.115537
561,1,-0.10393
561,2,-0.103377
561,3,-0.0668259
561,4,-0.091305
561,5,-0.120324
561,6,-0.12131
561,7,-0.122719
561,8,-0.124535
561,9,-0.019179
561,10,0.0327966
561,11,0.0798141
561,12,0.0575328
561,13,0.065733
561,14,0.0656728
561,15,0.0667281
561,16,0.0876859
561,17,0.116662
561,18,-0.00716085
561,19,-0.0718535
561,20,-0.103403
562,1,-0.103784
562,2,-0.0689328
562,3,-0.0438342
562,4,-0.0479207
562,5,-0.100212
562,6,-0.115449
562,7,-0.1207
562,8,-0.12347
562,9,-0.0395589
562,10,0.00251858
562,11,0.0322946
562,12,0.0303011
562,13,0.0558908
562,14,0.0629556
562,15,0.0656802
562,16,0.0526821
562,17,0.0988902
562,18,0.0221104
562,19,-0.0225786
562,20,-0.0809518
563,1,-0.0974416
563,2,-0.0810466
563,3,-0.0441594
563,4,-0.0586582
563,5,-0.0886695
563,6,-0.10801
563,7,-0.117175
563,8,-0.121721
563,9,-0.0306443
563,10,0.00984941
563,11,0.043485
563,12,0.0288386
563,13,0.0483763
563,14,0.0589058
563,15,0.0637984
563,16,0.0658329
563,17,0.0897076
563,18,0.00381602
563,19,-0.0361804
563,20,-0.0685153
564,1,-0.0894065
564,2,-0.0804627
564,3,-0.0435694
564,4,-0.0596455
564,5,-0.0806073
564,6,-0.100398
564,7,-0.112515
564,8,-0.119164
564,9,-0.0283506
564,10,0.011498
564,11,0.0452576
564,12,0.0282576
564,13,0.0427878
564,14,0.0544286
564,15,0.0611957
564,16,0.0671326
564,17,0.0834368
564,18,-0.00180587
564,19,-0.0399275
564,20,-0.0605743
565,1,-0.0813976
565,2,-0.0522126
565,3,-0.0303461
565,4,-0.0305143
565,5,-0.0666926
565,6,-0.0910357
565,7,-0.106548
565,8,-0.115659
565,9,-0.0420376
565,10,-0.00719734
565,11,0.0148899
565,12,0.0144495
565,13,0.0349161
565,14,0.0490084
565,15,0.0578104
565,16,0.0408469
565,17,0.0716062
565,18,0.0186923
565,19,-0.00977216
565,20,-0.0464626
566,1,-0.0716934
566,2,-0.082776
566,3,-0.042753
566,4,-0.0669015
566,5,-0.0667506
566,6,-0.0842898
566,7,-0.100365
566,8,-0.111411
566,9,-0.0197238
566,10,0.0183261
566,11,0.0544742
566,12,0.0291509
566,13,0.0333146
566,14,0.044649
566,15,0.0541544
566,16,0.0737998
566,17,0.0722156
566,18,-0.0171968
566,19,-0.0523124
566,20,-0.0480875
567,1,-0.0651362
567,2,-0.0687276
567,3,-0.0386781
567,4,-0.0556457
567,5,-0.0636659
567,6,-0.078561
567,7,-0.0943087
567,8,-0.10666
567,9,-0.0243047
567,10,0.0123122
567,11,0.0438341
567,12,0.0268514
567,13,0.0315193
567,14,0.0410019
567,15,0.050501
567,16,0.0614208
567,17,0.069217
567,18,-0.00772584
567,19,-0.0417795
567,20,-0.0463353
568,1,-0.0599137
568,2,-0.145399
568,3,-0.0751442
568,4,-0.144907
568,5,-0.0862329
568,6,-0.0806921
568,7,-0.0905263
568,8,-0.102179
568,9,0.0252057
568,10,0.073813
568,11,0.140273
568,12,0.0694495
568,13,0.0420555
568,14,0.0412946
568,15,0.0479436
568,16,0.139436
568,17,0.0887224
568,18,-0.0820865
568,19,-0.141829
568,20,-0.0728614
569,1,-0.0635103
569,2,-0.12439
569,3,-0.0725367
569,4,-0.126719
569,5,-0.0974791
569,6,-0.0853551
569,7,-0.0890898
569,8,-0.0985429
569,9,0.0142749
569,10,0.0631659
569,11,0.122443
569,12,0.0699396
569,13,0.049801
569,14,0.0436575
569,15,0.046753
