t,unit,output
502,68,-0.0406817
502,69,-0.0406003
502,70,-0.0406098
502,71,-0.0102453
502,72,-0.0128989
502,73,-0.0144506
502,74,-0.0151655
502,75,-0.0152463
502,76,-0.0148511
502,77,0.0125747
502,78,0.0272658
502,79,0.02794
502,80,0.0292867
502,81,0.0517435
502,82,0.0496025
502,83,0.068809
502,84,0.0643938
502,85,0.0497967
502,86,0.0457864
502,87,0.0430329
502,88,0.0410874
502,89,0.0396201
502,90,0.0383923
502,91,0.0274698
502,92,0.0296403
502,93,0.0291125
502,94,0.0284215
502,95,0.0275484
502,96,0.0264902
502,97,0.0252557
502,98,0.0238622
502,99,0.0223328
502,100,-0.00625286
503,1,-0.00461842
503,2,-0.00406458
503,3,-0.00425526
503,4,-0.00376898
503,5,-0.00820256
503,6,-0.0118511
503,7,-0.0148867
503,8,-0.0174221
503,9,-0.0195301
503,10,-0.0212563
503,11,-0.0226297
503,12,-0.0236695
503,13,-0.0243901
503,14,-0.0248046
503,15,-0.0204262
503,16,-0.0169683
503,17,-0.0141958
503,18,-0.0118561
503,19,-0.0101069
503,20,-0.0120949
503,21,0.0154606
503,22,0.0115507
503,23,0.0088639
503,24,0.00707692
503,25,0.00594534
503,26,0.00528398
503,27,0.00495244
503,28,0.00484437
503,29,0.00426097
503,30,0.0033051
503,31,0.00252743
503,32,-0.00154455
503,33,-0.00452973
503,34,-0.00676057
503,35,-0.00846636
503,36,0.000768146
503,37,0.000410783
503,38,-0.00237652
503,39,-0.00400156
503,40,-0.00485612
503,41,0.00350837
503,42,0.00314327
503,43,0.00866391
503,44,0.00696875
503,45,0.00741971
503,46,0.00817183
503,47,0.0137408
503,48,0.0168303
503,49,0.0199197
503,50,0.0163487
503,51,-0.0125856
503,52,-0.0100503
503,53,-0.00779858
503,54,0.000689704
503,55,0.00453206
503,56,-0.00430679
503,57,-0.00311576
503,58,-0.00235359
503,59,-0.00193265
503,60,-0.00177751
503,61,-0.00182298
503,62,-0.00201266
503,63,-0.00229804
503,64,-0.00263784
503,65,-0.0290765
503,66,-0.0514551
503,67,-0.0430953
503,68,-0.0426931
503,69,-0.0423443
503,70,-0.0420552
503,71,-0.0347918
503,72,-0.031143
503,73,-0.0283609
503,74,-0.0261617
503,75,-0.0243425
503,76,-0.0227606
503,77,-0.0187308
503,78,-0.00864165
503,79,-0.0025447
503,80,0.00276052
503,81,0.00250946
503,82,0.0103583
503,83,0.00883015
503,84,0.0180908
503,85,-0.00823266
503,86,0.000770528
503,87,0.00781425
503,88,0.0133598
503,89,0.0177365
503,90,0.0211791
503,91,-0.00699069
503,92,0.0221965
503,93,0.0233491
503,94,0.0241945
503,95,0.0247535
503,96,0.025043
503,97,0.0250784
503,98,0.0248757
503,99,0.0244519
503,100,0.0201354
504,1,0.0160098
504,2,0.012664
504,3,0.00984416
504,4,0.0104129
504,5,0.0073103
504,6,0.00411673
504,7,0.000949498
504,8,-0.00211244
504,9,-0.00501537
504,10,-0.00772219
504,11,-0.0102068
504,12,-0.0124506
504,13,-0.0144405
504,14,-0.0161678
504,15,-0.0154671
504,16,-0.0157173
504,17,-0.0154637
504,18,-0.0148625
504,19,-0.0101153
504,20,-0.0104453
504,21,-0.0269885
504,22,-0.0205653
504,23,-0.0156604
504,24,-0.0118709
504,25,-0.00890149
504,26,-0.00653725
504,27,-0.0046223
504,28,-0.00304452
504,29,-0.00475115
504,30,-0.00181547
504,31,0.000638039
504,32,0.000274275
504,33,-0.000526393
504,34,-0.00156542
504,35,-0.00271558
504,36,-0.0357336
504,37,-0.0276076
504,38,-0.0234025
504,39,-0.020169
504,40,-0.0176168
504,41,-0.0483749
504,42,-0.0425159
504,43,-0.033986
504,44,-0.0262109
504,45,-0.0206058
504,46,-0.0158095
504,47,-0.0476837
504,48,-0.0369314
504,49,-0.0274562
504,50,-0.0208516
504,51,0.00108012
504,52,-0.00077495
504,53,-0.00194556
504,54,-0.0350855
504,55,-0.0284826
504,56,0.0100234
504,57,0.00783358
504,58,0.00613572
504,59,0.00479099
504,60,0.00369624
504,61,0.00277637
504,62,0.0019782
504,63,0.00126549
504,64,0.000614935
504,65,0.01798
504,66,0.0311087
504,67,0.0285412
504,68,0.0166689
504,69,0.00683333
504,70,-0.00131476
504,71,-0.00297279
504,72,-0.00766782
504,73,-0.0111167
504,74,-0.0136242
504,75,-0.0154106
504,76,-0.0166356
504,77,-0.0158712
504,78,-0.0459135
504,79,-0.0386854
504,80,-0.0317777
504,81,-0.028679
504,82,-0.0221728
504,83,-0.020735
504,84,-0.0142641
504,85,0.00683074
504,86,0.0058207
504,87,0.00615296
504,88,0.0073541
504,89,0.0090845
504,90,0.0111003
504,91,0.0280421
504,92,0.00548826
504,93,0.00846507
504,94,0.0110866
504,95,0.0133645
504,96,0.0153109
504,97,0.0169388
504,98,0.0182616
504,99,0.0192933
504,100,0.0180741
505,1,0.0177301
505,2,0.0168857
505,3,0.0157121
505,4,-0.0222144
505,5,-0.0172936
505,6,-0.0137253
505,7,-0.0112795
505,8,-0.00975162
505,9,-0.00896225
505,10,-0.00875557
505,11,-0.00899744
505,12,-0.00957296
505,13,-0.0103842
505,14,-0.0113481
505,15,0.0255898
505,16,0.0187053
505,17,0.0130104
505,18,0.00836496
505,19,-0.0293675
505,20,-0.0262138
505,21,-0.016162
505,22,-0.0168958
505,23,-0.0166899
505,24,-0.0158868
505,25,-0.0147225
505,26,-0.0133583
505,27,-0.0119023
505,28,-0.010426
505,29,0.0269089
505,30,-0.013504
505,31,-0.0470584
505,32,-0.0391696
505,33,-0.0327291
505,34,-0.0275351
505,35,-0.0233985
505,36,0.000260983
505,37,-0.0369532
505,38,-0.0346948
505,39,-0.0322738
505,40,-0.029831
505,41,-0.00585705
505,42,0.0287251
505,43,0.0182732
505,44,-0.0218783
505,45,-0.0216662
505,46,-0.0206901
505,47,0.00180178
505,48,-0.00465374
505,49,-0.00845415
505,50,-0.0438998
505,51,-0.0438206
505,52,-0.0366463
505,53,-0.0308628
505,54,-0.00592044
505,55,-0.0096808
505,56,-0.0293671
505,57,-0.0231669
505,58,-0.0182832
505,59,-0.0144375
505,60,-0.0114152
505,61,-0.00904993
505,62,-0.00721191
505,63,-0.00579901
505,64,-0.00473002
505,65,-0.0101651
505,66,-0.0139065
505,67,-0.0459473
505,68,-0.0355113
505,69,-0.0284538
505,70,-0.0239307
505,71,0.0157451
505,72,0.011843
505,73,0.00801635
505,74,0.0044096
505,75,0.00110624
505,76,-0.00185073
505,77,0.0334833
505,78,0.0470524
505,79,0.0327628
505,80,0.022006
505,81,0.0526895
505,82,0.0402125
505,83,0.0682818
505,84,0.0545241
505,85,0.0385445
505,86,0.0330905
505,87,0.0286009
505,88,0.0250598
505,89,0.0223972
505,90,0.0205144
505,91,0.0114757
505,92,0.0171945
505,93,0.0157396
505,94,0.0149641
505,95,0.0146975
505,96,0.0147997
505,97,0.0151563
505,98,0.0156738
505,99,0.0162771
505,100,-0.0213465
506,1,-0.0148338
506,2,-0.00954717
506,3,-0.00533728
506,4,-0.0226144
506,5,-0.0217276
506,6,-0.0203939
506,7,-0.0188748
506,8,-0.0173543
506,9,-0.0159556
506,10,-0.0147556
506,11,-0.0137959
506,12,-0.0130921
506,13,-0.0126408
506,14,-0.0124253
506,15,0.00755056
506,16,0.00940968
506,17,0.0100098
506,18,0.00973567
506,19,-0.00950222
506,20,-0.0122875
506,21,0.00214008
506,22,-0.00103257
506,23,-0.00364213
506,24,-0.0056829
506,25,-0.00718951
506,26,-0.00821765
506,27,-0.00883176
506,28,-0.00909747
506,29,0.0102222
506,30,-0.0103351
506,31,-0.0249156
506,32,-0.0272913
506,33,-0.0281976
506,34,-0.0280872
506,35,-0.0273057
506,36,0.015786
506,37,-0.00388853
506,38,-0.0090229
506,39,-0.0128981
506,40,-0.0157202
506,41,0.0251908
506,42,0.0386567
506,43,0.0352594
506,44,0.01119
506,45,0.00571398
506,46,0.0013133
506,47,0.0396968
506,48,0.032305
506,49,0.0255118
506,50,0.004728
506,51,-0.0120382
506,52,-0.0161396
506,53,-0.0185935
506,54,0.0227938
506,55,0.0173814
506,56,-0.0251237
506,57,-0.0247976
506,58,-0.0237118
506,59,-0.0221661
506,60,-0.0203743
506,61,-0.0184869
506,62,-0.0166077
506,63,-0.0148063
506,64,-0.0131269
506,65,-0.0248983
506,66,-0.0349322
506,67,-0.0454935
506,68,-0.0438298
506,69,-0.0412671
506,70,-0.0383777
506,71,-0.0133062
506,72,-0.00911465
506,73,-0.00625948
506,74,-0.0044813
506,75,-0.00355004
506,76,-0.00326682
506,77,0.014581
506,78,0.0522948
506,79,0.0490395
506,80,0.0445339
506,81,0.0530127
506,82,0.0508793
506,83,0.0572279
506,84,0.0567773
506,85,0.0362777
506,86,0.0357465
506,87,0.0345555
506,88,0.0329729
506,89,0.0312103
506,90,0.0294277
506,91,0.0118622
506,92,0.0242661
506,93,0.022845
506,94,0.0215316
506,95,0.0203925
506,96,0.0194604
506,97,0.0187431
506,98,0.0182315
506,99,0.0179058
506,100,-0.00331285
507,1,-0.005233
507,2,-0.00595203
507,3,-0.00584957
507,4,-0.0219734
507,5,-0.0219324
507,6,-0.021676
507,7,-0.0212091
507,8,-0.0205667
507,9,-0.0197981
507,10,-0.0189577
507,11,-0.0180974
507,12,-0.0172632
507,13,-0.0164928
507,14,-0.0158149
507,15,0.00507071
507,16,0.00579387
507,17,0.00649653
507,18,0.00703638
507,19,-0.0122341
507,20,-0.012243
507,21,0.00343843
507,22,0.00269326
507,23,0.00163736
507,24,0.000417319
507,25,-0.000850486
507,26,-0.00207835
507,27,-0.00320392
507,28,-0.00418617
507,29,0.0145533
507,30,-0.00590529
507,31,-0.0218486
507,32,-0.0227558
507,33,-0.0236627
507,34,-0.0244001
507,35,-0.0248844
507,36,0.0186888
507,37,-0.00296345
507,38,-0.00397336
507,39,-0.00546081
507,40,-0.00717071
507,41,0.0337613
507,42,0.0440663
507,43,0.0425985
507,44,0.0157462
507,45,0.0140742
507,46,0.0119474
507,47,0.0501222
507,48,0.0471527
507,49,0.0435459
507,50,0.0170624
507,51,-1.60875e-05
507,52,-0.00270334
507,53,-0.00535169
507,54,0.0352002
507,55,0.0322304
507,56,-0.0128761
507,57,-0.014863
507,58,-0.0163378
507,59,-0.0173092
507,60,-0.01782
507,61,-0.0179312
507,62,-0.0177106
507,63,-0.0172266
507,64,-0.0165433
507,65,-0.0287923
507,66,-0.0396018
507,67,-0.048455
507,68,-0.0476841
507,69,-0.0466146
507,70,-0.0452418
507,71,-0.0177747
507,72,-0.0163313
507,73,-0.0146527
507,74,-0.0129575
507,75,-0.0113896
507,76,-0.0100358
507,77,0.00934291
507,78,0.0482699
507,79,0.0483981
507,80,0.0477541
507,81,0.0547356
507,82,0.0540929
507,83,0.0597365
507,84,0.0592433
507,85,0.0380335
507,86,0.0376523
507,87,0.0371362
507,88,0.0364423
507,89,0.0355703
507,90,0.0345465
507,91,0.015988
507,92,0.0282917
507,93,0.0273839
507,94,0.0264085
507,95,0.0254058
507,96,0.0244149
507,97,0.0234696
507,98,0.0225966
507,99,0.0218148
507,100,-0.000403901
508,1,-0.00120875
508,2,-0.0019993
508,3,-0.00264101
508,4,-0.0117194
508,5,-0.0134216
508,6,-0.0147973
508,7,-0.0158659
508,8,-0.0166494
508,9,-0.0171742
508,10,-0.0174714
508,11,-0.0175758
508,12,-0.0175237
508,13,-0.0173519
508,14,-0.0170957
508,15,-0.00394101
508,16,-0.00231853
508,17,-0.000849353
508,18,0.000464937
508,19,-0.00957713
508,20,-0.0100214
508,21,0.00690813
508,22,0.00620565
508,23,0.00544427
508,24,0.00460645
508,25,0.00369696
508,26,0.00273441
508,27,0.00174469
508,28,0.00075621
508,29,0.0104867
508,30,-0.00152618
508,31,-0.010796
508,32,-0.0127893
508,33,-0.0146015
508,34,-0.0162346
508,35,-0.0176762
508,36,0.0263969
508,37,0.0115896
508,38,0.0089958
508,39,0.00658636
508,40,0.00429352
508,41,0.0447411
508,42,0.0458621
508,43,0.0453182
508,44,0.0264055
508,45,0.0243503
508,46,0.0222831
508,47,0.0596499
508,48,0.057567
508,49,0.0552302
508,50,0.0345956
508,51,0.0137756
508,52,0.0110291
508,53,0.00829898
508,54,0.0480769
508,55,0.0454358
508,56,-0.00322266
508,57,-0.00516272
508,58,-0.00702523
508,59,-0.00873923
508,60,-0.0102527
508,61,-0.0115324
508,62,-0.0125621
508,63,-0.0133395
508,64,-0.0138735
508,65,-0.0283414
508,66,-0.0410464
508,67,-0.0426077
508,68,-0.0434537
508,69,-0.0439805
508,70,-0.0441908
508,71,-0.025358
508,72,-0.0238536
508,73,-0.0223201
508,74,-0.0207597
508,75,-0.019198
508,76,-0.0176709
508,77,-0.00462497
508,78,0.0372424
508,79,0.0391017
508,80,0.0405437
508,81,0.0419437
508,82,0.0439686
508,83,0.0446078
508,84,0.0470471
508,85,0.0264347
508,86,0.0283043
508,87,0.0297763
508,88,0.0308873
508,89,0.0316678
508,90,0.0321476
508,91,0.0126958
508,92,0.02733
508,93,0.027339
508,94,0.0271839
508,95,0.0268875
508,96,0.0264754
508,97,0.0259745
508,98,0.0254115
508,99,0.024812
508,100,0.0101433
509,1,0.00825129
509,2,0.00654286
509,3,0.00501222
509,4,-0.0220378
509,5,-0.0206017
509,6,-0.0196343
509,7,-0.0190063
509,8,-0.0186135
509,9,-0.0183736
509,10,-0.0182232
509,11,-0.0181153
509,12,-0.0180167
509,13,-0.0179059
509,14,-0.0177709
509,15,0.0128437
509,16,0.0103167
509,17,0.00845568
509,18,0.00712389
509,19,-0.0204746
509,20,-0.0187324
509,21,-0.00283947
509,22,-0.00133195
509,23,-0.000202582
509,24,0.000598922
509,25,0.00111526
509,26,0.00138512
509,27,0.00144505
509,28,0.00133024
509,29,0.0274362
509,30,-0.0042871
509,31,-0.0298719
509,32,-0.0270248
509,33,-0.0249542
509,34,-0.023501
509,35,-0.0225302
509,36,0.0187643
509,37,-0.0127172
509,38,-0.00909834
509,39,-0.00648423
509,40,-0.00468794
509,41,0.0344236
509,42,0.0518086
509,43,0.0507269
509,44,0.0125697
509,45,0.0145332
509,46,0.0158248
509,47,0.0521085
509,48,0.0530183
509,49,0.0533869
509,50,0.0140502
509,51,0.000178648
509,52,0.00198706
509,53,0.00303905
509,54,0.0409993
509,55,0.0417387
509,56,-0.00167361
509,57,-0.00225513
509,58,-0.00305014
509,59,-0.00399833
509,60,-0.00504072
509,61,-0.00612267
509,62,-0.00719592
509,63,-0.00821986
509,64,-0.00916213
509,65,-0.0216919
509,66,-0.0328956
509,67,-0.0508252
509,68,-0.0495966
509,69,-0.0486606
509,70,-0.0479156
509,71,-0.0103217
509,72,-0.012577
509,73,-0.0142009
509,74,-0.015294
509,75,-0.0159447
509,76,-0.0162324
509,77,0.0141886
509,78,0.0498387
509,79,0.0480492
509,80,0.0467983
509,81,0.0624701
509,82,0.0593865
509,83,0.0727226
509,84,0.0684433
509,85,0.0462658
509,86,0.0432722
509,87,0.0410229
509,88,0.0393336
509,89,0.038056
509,90,0.0370712
509,91,0.019298
509,92,0.0300778
509,93,0.0296213
509,94,0.0292151
509,95,0.0288272
509,96,0.0284352
509,97,0.0280251
509,98,0.0275895
509,99,0.0271266
509,100,-0.00561615
510,1,-0.00330491
510,2,-0.00166361
510,3,-0.000550976
510,4,-0.00424776
510,5,-0.00697343
510,6,-0.00908358
510,7,-0.0107374
510,8,-0.01205
510,9,-0.013104
510,10,-0.0139572
510,11,-0.0146502
510,12,-0.0152113
510,13,-0.0156604
510,14,-0.0160121
510,15,-0.00939394
510,16,-0.00610884
510,17,-0.00368142
510,18,-0.00188054
510,19,-0.00538257
510,20,-0.00760754
510,21,0.0109196
510,22,0.00887769
510,23,0.00736431
510,24,0.00623675
510,25,0.00538317
510,26,0.00471683
510,27,0.00417153
510,28,0.00369798
510,29,0.00677915
510,30,0.00154337
510,31,-0.00237103
510,32,-0.00647999
510,33,-0.00955903
510,34,-0.0118827
510,35,-0.0136573
510,36,0.0269199
510,37,0.0184815
510,38,0.0138848
510,39,0.01049
510,40,0.00796032
510,41,0.0440244
510,42,0.0400019
510,43,0.0417894
510,44,0.0303904
510,45,0.0277475
510,46,0.0257604
510,47,0.0576962
510,48,0.0569166
510,49,0.0563283
510,50,0.042476
510,51,0.0179778
510,52,0.0153127
510,53,0.0132671
510,54,0.0480307
510,55,0.046982
510,56,-5.67949e-06
510,57,-0.000380587
510,58,-0.000825514
510,59,-0.00135432
510,60,-0.00196872
510,61,-0.00266104
510,62,-0.00341686
510,63,-0.00421736
510,64,-0.00504148
510,65,-0.0229315
510,66,-0.0385114
510,67,-0.0354223
510,68,-0.0377847
510,69,-0.0395973
510,70,-0.0409837
510,71,-0.0297644
510,72,-0.0268998
510,73,-0.0247833
510,74,-0.0232018
510,75,-0.0219922
510,76,-0.0210323
510,77,-0.0136014
510,78,0.0250513
510,79,0.0288843
510,80,0.03187
510,81,0.0297197
510,82,0.0346642
510,83,0.0319079
510,84,0.0379972
510,85,0.01701
510,86,0.021387
510,87,0.0246597
510,88,0.0271053
510,89,0.0289304
510,90,0.0302872
510,91,0.00896731
510,92,0.0267057
510,93,0.0271916
510,94,0.0275289
510,95,0.0277453
510,96,0.0278603
510,97,0.0278877
510,98,0.027838
510,99,0.0277194
510,100,0.0190183
511,1,0.0152978
511,2,0.0124709
511,3,0.0103006
511,4,-0.0270044
511,5,-0.0236659
511,6,-0.0212355
511,7,-0.0194858
511,8,-0.0182465
511,9,-0.0173894
511,10,-0.0168174
511,11,-0.0164562
511,12,-0.0162487
511,13,-0.0161507
511,14,-0.0161276
511,15,0.0214452
511,16,0.0168528
511,17,0.0134305
511,18,0.0108786
511,19,-0.0265803
511,20,-0.0234181
511,21,-0.0116679
511,22,-0.00824362
511,23,-0.0056423
511,24,-0.00366246
511,25,-0.00215485
511,26,-0.00100957
511,27,-0.000146056
511,28,0.000494617
511,29,0.0361286
511,30,-0.00518495
511,31,-0.0398135
511,32,-0.0342579
511,33,-0.0301414
511,34,-0.0270983
511,35,-0.0248581
511,36,0.00246471
511,37,-0.0323516
511,38,-0.0246456
511,39,-0.0187896
511,40,-0.0143313
511,41,0.0122578
511,42,0.0475335
511,43,0.0465761
511,44,0.0050473
511,45,0.00883067
511,46,0.0116523
511,47,0.0347252
511,48,0.0384238
511,49,0.0414078
511,50,0.00140093
511,51,-0.00494595
511,52,-0.0015695
511,53,0.000903265
511,54,0.0251921
511,55,0.0288238
511,56,0.00244931
511,57,0.00197766
511,58,0.00151047
511,59,0.001033
511,60,0.000532717
511,61,4.24119e-07
511,62,-0.000569122
511,63,-0.00117716
511,64,-0.00182122
511,65,-0.0100856
511,66,-0.0179074
511,67,-0.0520305
511,68,-0.0496562
511,69,-0.0479797
511,70,-0.0468137
511,71,-0.00521138
511,72,-0.00882612
511,73,-0.0114856
511,74,-0.0134383
511,75,-0.014864
511,76,-0.015892
511,77,0.0214206
511,78,0.0409187
511,79,0.0389129
511,80,0.0377391
511,81,0.0682894
511,82,0.0626852
511,83,0.089181
511,84,0.0806504
511,85,0.0610372
511,86,0.0544288
511,87,0.0494673
511,88,0.0457403
511,89,0.0429387
511,90,0.0408301
511,91,0.0273711
511,92,0.0316036
511,93,0.0308683
511,94,0.0303117
511,95,0.029884
511,96,0.0295467
511,97,0.0292702
511,98,0.0290315
511,99,0.0288128
511,100,-0.0103663
512,1,-0.00608896
512,2,-0.00299565
512,3,-0.000779607
512,4,-0.00102473
512,5,-0.00479826
512,6,-0.0075378
512,7,-0.00952914
512,8,-0.010982
512,9,-0.0120499
512,10,-0.0128445
512,11,-0.0134465
512,12,-0.0139135
512,13,-0.0142864
512,14,-0.0145932
512,15,-0.0117788
512,16,-0.00700689
512,17,-0.00360066
512,18,-0.00118745
512,19,-0.00136514
512,20,-0.00504064
512,21,0.0195272
512,22,0.0148987
512,23,0.0114752
512,24,0.00895226
512,25,0.00710107
512,26,0.0057493
512,27,0.00476674
512,28,0.00405472
512,29,0.00374263
512,30,0.00271494
512,31,0.00190323
512,32,-0.00412362
512,33,-0.00845992
512,34,-0.0115663
512,35,-0.0137816
512,36,0.000646542
512,37,0.000170435
512,38,-0.00396556
512,39,-0.00643624
512,40,-0.00775209
512,41,0.00513141
512,42,0.00462621
512,43,0.0116179
512,44,0.00926323
512,45,0.00919114
512,46,0.00960133
512,47,0.0184371
512,48,0.0217682
512,49,0.0250415
512,50,0.0204548
512,51,-0.0076725
512,52,-0.00665533
512,53,-0.00539557
512,54,0.00641614
512,55,0.0101507
512,56,-0.00395159
512,57,-0.00296338
512,58,-0.00221774
512,59,-0.00167595
512,60,-0.00130784
512,61,-0.0010898
512,62,-0.00100302
512,63,-0.00103204
512,64,-0.00116357
512,65,-0.0259937
512,66,-0.0471507
512,67,-0.039637
512,68,-0.0413069
512,69,-0.042419
512,70,-0.0431515
512,71,-0.035541
512,72,-0.0310885
512,73,-0.0278214
512,74,-0.0254242
512,75,-0.0236642
512,76,-0.0223688
512,77,-0.0182585
512,78,-0.00507829
512,79,0.00225358
512,80,0.00816783
512,81,0.00713317
512,82,0.0163918
512,83,0.0139648
512,84,0.025079
512,85,0.000123691
512,86,0.00917455
512,87,0.01589
512,88,0.0208651
512,89,0.024544
512,90,0.0272583
512,91,-7.45708e-05
512,92,0.0262398
512,93,0.0270113
512,94,0.0275613
512,95,0.0279484
512,96,0.0282148
512,97,0.0283907
512,98,0.0284975
512,99,0.0285501
512,100,0.0233949
513,1,0.0184809
513,2,0.0149015
513,3,0.012288
513,4,0.0351995
513,5,0.0285332
513,6,0.0225214
513,7,0.0171796
513,8,0.012486
513,9,0.00839669
513,10,0.00485649
513,11,0.001806
513,12,-0.000813918
513,13,-0.00305932
513,14,-0.00498164
513,15,-0.0279532
513,16,-0.0244622
513,17,-0.0209853
513,18,-0.0176856
513,19,0.0102525
513,20,0.00770363
513,21,-0.00508279
513,22,-0.00175254
513,23,0.000452081
513,24,0.00186878
513,25,0.00274083
513,26,0.00324224
513,27,0.00349632
513,28,0.00358939
513,29,-0.0222159
513,30,0.0061066
513,31,0.0297823
513,32,0.0241313
513,33,0.0186995
513,34,0.0136552
513,35,0.00908237
513,36,-0.0294598
