t,unit,output
503,12,0.160144
503,13,0.176055
503,14,0.163885
503,15,0.179371
503,16,0.175602
503,17,0.163418
503,18,0.152784
503,19,0.169445
503,20,0.146132
503,21,0.164224
503,22,0.161911
503,23,0.159446
503,24,0.148631
503,25,0.150492
503,26,0.16749
503,27,0.164181
503,28,0.179823
503,29,0.192759
503,30,0.185911
503,31,0.179629
503,32,0.193207
503,33,0.186375
503,34,0.17181
503,35,0.170508
503,36,0.184736
503,37,0.196873
503,38,0.208008
503,39,0.217058
503,40,0.225343
503,41,0.206286
503,42,0.199396
503,43,0.209849
503,44,0.192859
503,45,0.178049
503,46,0.173102
503,47,0.149252
503,48,0.166823
503,49,0.164539
503,50,0.179599
504,1,0.173928
504,2,0.169012
504,3,0.184308
504,4,0.159526
504,5,0.163092
504,6,0.179215
504,7,0.154645
504,8,0.13339
504,9,0.153588
504,10,0.148924
504,11,0.128467
504,12,0.130011
504,13,0.112964
504,14,0.123698
504,15,0.106666
504,16,0.111814
504,17,0.12269
504,18,0.131681
504,19,0.114329
504,20,0.137144
504,21,0.118299
504,22,0.121313
504,23,0.123817
504,24,0.132502
504,25,0.130434
504,26,0.113232
504,27,0.117034
504,28,0.10092
504,29,0.0880887
504,30,0.096197
504,31,0.102944
504,32,0.0887527
504,33,0.0967873
504,34,0.110037
504,35,0.110307
504,36,0.0960809
504,37,0.0839705
504,38,0.0723884
504,39,0.0638248
504,40,0.0550342
504,41,0.0752575
504,42,0.0792388
504,43,0.0696273
504,44,0.0873692
504,45,0.10214
504,46,0.111928
504,47,0.135067
504,48,0.1165
504,49,0.119864
504,50,0.104258
505,1,0.0958127
505,2,0.0886698
505,3,0.110968
505,4,0.132197
505,5,0.115069
505,6,0.133605
505,7,0.145467
505,8,0.155007
505,9,0.167397
505,10,0.147813
505,11,0.156869
505,12,0.14244
505,13,0.158442
505,14,0.138258
505,15,0.147905
505,16,0.135268
505,17,0.118296
505,18,0.103526
505,19,0.124923
505,20,0.141034
505,21,0.150688
505,22,0.137376
505,23,0.125823
505,24,0.110002
505,25,0.0987559
505,26,0.120789
505,27,0.111731
505,28,0.124843
505,29,0.14274
505,30,0.131305
505,31,0.121234
505,32,0.13262
505,33,0.122561
505,34,0.107547
505,35,0.0971216
505,36,0.119018
505,37,0.137626
505,38,0.146184
505,39,0.16058
505,40,0.16536
505,41,0.145064
505,42,0.130255
505,43,0.146986
505,44,0.128998
505,45,0.11323
505,46,0.11305
505,47,0.130743
505,48,0.141757
505,49,0.129721
505,50,0.147295
506,1,0.164414
506,2,0.179074
506,3,0.19115
506,4,0.175915
506,5,0.153213
506,6,0.168465
506,7,0.174719
506,8,0.180422
506,9,0.191274
506,10,0.189795
506,11,0.193479
506,12,0.204769
506,13,0.186748
506,14,0.162218
506,15,0.169414
506,16,0.18395
506,17,0.160091
506,18,0.139752
506,19,0.131861
506,20,0.149923
506,21,0.158905
506,22,0.174913
506,23,0.188589
506,24,0.164217
506,25,0.168254
506,26,0.156578
506,27,0.172619
506,28,0.177615
506,29,0.163879
506,30,0.179137
506,31,0.192178
506,32,0.194737
506,33,0.205642
506,34,0.178956
506,35,0.181019
506,36,0.167644
506,37,0.155461
506,38,0.163532
506,39,0.151127
506,40,0.160417
506,41,0.139428
506,42,0.145746
506,43,0.136259
506,44,0.118822
506,45,0.104023
506,46,0.105268
506,47,0.127185
506,48,0.139011
506,49,0.157682
506,50,0.146538
507,1,0.164822
507,2,0.18064
507,3,0.190583
507,4,0.175667
507,5,0.153778
507,6,0.16793
507,7,0.177692
507,8,0.186263
507,9,0.195429
507,10,0.192442
507,11,0.199328
507,12,0.210444
507,13,0.19241
507,14,0.168047
507,15,0.177648
507,16,0.191711
507,17,0.167483
507,18,0.146977
507,19,0.139655
507,20,0.156142
507,21,0.167091
507,22,0.182581
507,23,0.195977
507,24,0.171087
507,25,0.172261
507,26,0.160559
507,27,0.176942
507,28,0.185541
507,29,0.171746
507,30,0.186609
507,31,0.199458
507,32,0.205409
507,33,0.215688
507,34,0.187826
507,35,0.186217
507,36,0.172195
507,37,0.160543
507,38,0.171014
507,39,0.15968
507,40,0.170183
507,41,0.14931
507,42,0.154315
507,43,0.145822
507,44,0.128722
507,45,0.114295
507,46,0.11305
507,47,0.13365
507,48,0.147129
507,49,0.1653
507,50,0.154919
508,1,0.16571
508,2,0.174551
508,3,0.180984
508,4,0.185135
508,5,0.188478
508,6,0.19369
508,7,0.199592
508,8,0.204437
508,9,0.206594
508,10,0.207616
508,11,0.210979
508,12,0.212671
508,13,0.21189
508,14,0.211059
508,15,0.214566
508,16,0.216338
508,17,0.214913
508,18,0.214375
508,19,0.215093
508,20,0.216989
508,21,0.219971
508,22,0.22127
508,23,0.221987
508,24,0.21966
508,25,0.219533
508,26,0.218866
508,27,0.220484
508,28,0.222469
508,29,0.221028
508,30,0.222061
508,31,0.222564
508,32,0.223687
508,33,0.223463
508,34,0.220355
508,35,0.219682
508,36,0.218612
508,37,0.218072
508,38,0.220796
508,39,0.219983
508,40,0.222466
508,41,0.220809
508,42,0.22109
508,43,0.220684
508,44,0.219952
508,45,0.219785
508,46,0.205063
508,47,0.209002
508,48,0.213621
508,49,0.216302
508,50,0.216264
509,1,0.2188
509,2,0.221235
509,3,0.227996
509,4,0.19816
509,5,0.176254
509,6,0.189033
509,7,0.175412
509,8,0.163845
509,9,0.178136
509,10,0.172276
509,11,0.161379
509,12,0.172762
509,13,0.150157
509,14,0.135492
509,15,0.129799
509,16,0.145632
509,17,0.1317
509,18,0.119674
509,19,0.104348
509,20,0.126676
509,21,0.122397
509,22,0.139377
509,23,0.154033
509,24,0.139076
509,25,0.138145
509,26,0.120222
509,27,0.137482
509,28,0.131804
509,29,0.114728
509,30,0.132786
509,31,0.148366
509,32,0.141231
509,33,0.155669
509,34,0.140507
509,35,0.139372
509,36,0.121283
509,37,0.105696
509,38,0.104341
509,39,0.0910664
509,40,0.0917906
509,41,0.085452
509,42,0.0918566
509,43,0.0802947
509,44,0.0755172
509,45,0.0713939
509,46,0.0898311
509,47,0.114292
509,48,0.111489
509,49,0.129847
509,50,0.113103
510,1,0.102248
510,2,0.0928294
510,3,0.100344
510,4,0.123664
510,5,0.129953
510,6,0.133845
510,7,0.115527
510,8,0.0996868
510,9,0.10817
510,10,0.129671
510,11,0.111871
510,12,0.102414
510,13,0.12466
510,14,0.12926
510,15,0.11144
510,16,0.102819
510,17,0.110286
510,18,0.116262
510,19,0.135699
510,20,0.141161
510,21,0.121693
510,22,0.111843
510,23,0.102922
510,24,0.110657
510,25,0.132386
510,26,0.149926
510,27,0.136238
510,28,0.117458
510,29,0.136947
510,30,0.125189
510,31,0.114592
510,32,0.0988138
510,33,0.0916429
510,34,0.100989
510,35,0.124032
510,36,0.142746
510,37,0.158559
510,38,0.136692
510,39,0.153025
510,40,0.131938
510,41,0.133608
510,42,0.152813
510,43,0.166682
510,44,0.163176
510,45,0.159995
510,46,0.150317
510,47,0.154224
510,48,0.132952
510,49,0.121834
510,50,0.140685
511,1,0.13044
511,2,0.121919
511,3,0.137103
511,4,0.154697
511,5,0.13418
511,6,0.148619
511,7,0.155175
511,8,0.160263
511,9,0.170384
511,10,0.150565
511,11,0.156723
511,12,0.14426
511,13,0.160885
511,14,0.139522
511,15,0.147189
511,16,0.136028
511,17,0.118319
511,18,0.102979
511,19,0.125487
511,20,0.141323
511,21,0.149103
511,22,0.137384
511,23,0.127572
511,24,0.111025
511,25,0.0993314
511,26,0.122573
511,27,0.113734
511,28,0.12517
511,29,0.144638
511,30,0.133105
511,31,0.123503
511,32,0.132928
511,33,0.124104
511,34,0.10816
511,35,0.097052
511,36,0.120494
511,37,0.14095
511,38,0.149306
511,39,0.165703
511,40,0.17048
511,41,0.147745
511,42,0.130541
511,43,0.149732
511,44,0.129571
511,45,0.112218
511,46,0.117473
511,47,0.134762
511,48,0.143841
511,49,0.132525
511,50,0.15104
512,1,0.167879
512,2,0.182494
512,3,0.158527
512,4,0.158193
512,5,0.141311
512,6,0.122874
512,7,0.115585
512,8,0.109472
512,9,0.0951706
512,10,0.111604
512,11,0.105922
512,12,0.128811
512,13,0.132339
512,14,0.119161
512,15,0.112119
512,16,0.134258
512,17,0.120275
512,18,0.107846
512,19,0.115619
512,20,0.10082
512,21,0.0963708
512,22,0.120665
512,23,0.141727
512,24,0.126534
512,25,0.136914
512,26,0.140789
512,27,0.159231
512,28,0.145942
512,29,0.14773
512,30,0.164993
512,31,0.179988
512,32,0.164087
512,33,0.1792
512,34,0.158769
512,35,0.164623
512,36,0.164755
512,37,0.164089
512,38,0.15092
512,39,0.151214
512,40,0.140532
512,41,0.126441
512,42,0.137897
512,43,0.1406
512,44,0.126026
512,45,0.113028
512,46,0.113641
512,47,0.099202
512,48,0.0948017
512,49,0.119372
512,50,0.12458
513,1,0.111254
513,2,0.0994339
513,3,0.107587
513,4,0.127473
513,5,0.126293
513,6,0.132098
513,7,0.114707
513,8,0.0996476
513,9,0.110169
513,10,0.132719
513,11,0.115137
513,12,0.104065
513,13,0.123815
513,14,0.122297
513,15,0.106219
513,16,0.0962386
513,17,0.0985665
513,18,0.100103
513,19,0.119977
513,20,0.127483
513,21,0.110527
513,22,0.1003
513,23,0.0909493
513,24,0.0942443
513,25,0.118676
513,26,0.136618
513,27,0.121834
513,28,0.106232
513,29,0.126058
513,30,0.112595
513,31,0.100646
513,32,0.0882227
513,33,0.0796532
513,34,0.0857372
513,35,0.110944
513,36,0.130519
513,37,0.147378
513,38,0.12832
513,39,0.145183
513,40,0.126289
513,41,0.124706
513,42,0.144923
513,43,0.15924
513,44,0.153096
513,45,0.147308
513,46,0.142664
513,47,0.147102
513,48,0.127424
513,49,0.1149
513,50,0.132961
514,1,0.117061
514,2,0.103136
514,3,0.104635
514,4,0.101969
514,5,0.0926674
514,6,0.0946853
514,7,0.115171
514,8,0.132431
514,9,0.129792
514,10,0.150453
514,11,0.163258
514,12,0.143045
514,13,0.134951
514,14,0.121202
514,15,0.137806
514,16,0.120963
514,17,0.109768
514,18,0.100075
514,19,0.0977725
514,20,0.0992597
514,21,0.119005
514,22,0.104827
514,23,0.0924396
514,24,0.0852958
514,25,0.112045
514,26,0.108683
514,27,0.0963337
514,28,0.116369
514,29,0.112034
514,30,0.0990448
514,31,0.0876268
514,32,0.108375
514,33,0.0953059
514,34,0.0880002
514,35,0.114343
514,36,0.110446
514,37,0.107692
514,38,0.126733
514,39,0.121653
514,40,0.138717
514,41,0.124387
514,42,0.145825
514,43,0.138621
514,44,0.123604
514,45,0.110798
514,46,0.115193
514,47,0.113543
514,48,0.131754
514,49,0.116089
514,50,0.112039
515,1,0.133367
515,2,0.151975
515,3,0.132315
515,4,0.140407
515,5,0.122528
515,6,0.107072
515,7,0.104988
515,8,0.103822
515,9,0.0904761
515,10,0.106712
515,11,0.10645
515,12,0.128099
515,13,0.135571
515,14,0.118812
515,15,0.115937
515,16,0.136663
515,17,0.119565
515,18,0.104673
515,19,0.116727
515,20,0.102005
515,21,0.10076
515,22,0.12384
515,23,0.143924
515,24,0.125452
515,25,0.135542
515,26,0.142946
515,27,0.160337
515,28,0.15095
515,29,0.156107
515,30,0.171642
515,31,0.185203
515,32,0.172097
515,33,0.185482
515,34,0.161318
515,35,0.166541
515,36,0.169605
515,37,0.172347
515,38,0.161681
515,39,0.165009
515,40,0.155795
515,41,0.136301
515,42,0.146059
515,43,0.150919
515,44,0.132084
515,45,0.115634
515,46,0.115573
515,47,0.100813
515,48,0.100198
515,49,0.123175
515,50,0.132164
516,1,0.134668
516,2,0.13611
516,3,0.117344
516,4,0.139176
516,5,0.133248
516,6,0.114874
516,7,0.137124
516,8,0.156294
516,9,0.134767
516,10,0.137027
516,11,0.156234
516,12,0.155622
516,13,0.17222
516,14,0.16187
516,15,0.177731
516,16,0.173824
516,17,0.163225
516,18,0.154639
516,19,0.171533
516,20,0.147884
516,21,0.165542
516,22,0.163809
516,23,0.161542
516,24,0.152422
516,25,0.153353
516,26,0.170194
516,27,0.166413
516,28,0.181886
516,29,0.194656
516,30,0.187065
516,31,0.179996
516,32,0.193694
516,33,0.1857
516,34,0.171952
516,35,0.17137
516,36,0.185439
516,37,0.197535
516,38,0.208769
516,39,0.217733
516,40,0.226153
516,41,0.207725
516,42,0.20143
516,43,0.21156
516,44,0.195298
516,45,0.181882
516,46,0.172736
516,47,0.148923
516,48,0.166432
516,49,0.164603
516,50,0.179993
517,1,0.158036
517,2,0.139079
517,3,0.154144
517,4,0.165057
517,5,0.150417
517,6,0.163857
517,7,0.177974
517,8,0.19045
517,9,0.198847
517,10,0.176555
517,11,0.189226
517,12,0.165586
517,13,0.175844
517,14,0.158834
517,15,0.174264
517,16,0.152355
517,17,0.138544
517,18,0.126898
517,19,0.142474
517,20,0.15779
517,21,0.17319
517,22,0.151609
517,23,0.133047
517,24,0.122227
517,25,0.110083
517,26,0.127941
517,27,0.112555
517,28,0.134425
517,29,0.149573
517,30,0.130843
517,31,0.114816
517,32,0.136529
517,33,0.119621
517,34,0.110064
517,35,0.0991517
517,36,0.118926
517,37,0.136286
517,38,0.155221
517,39,0.16808
517,40,0.182819
517,41,0.163517
517,42,0.144531
517,43,0.158714
517,44,0.143086
517,45,0.130001
517,46,0.135895
517,47,0.152142
517,48,0.168334
517,49,0.147409
517,50,0.160382
518,1,0.138294
518,2,0.119223
518,3,0.106402
518,4,0.115182
518,5,0.131888
518,6,0.117541
518,7,0.103445
518,8,0.0910784
518,9,0.0832072
518,10,0.0847469
518,11,0.0749801
518,12,0.064691
518,13,0.0796305
518,14,0.101474
518,15,0.0896589
518,16,0.077314
518,17,0.0989061
518,18,0.117183
518,19,0.12362
518,20,0.110275
518,21,0.0972654
518,22,0.0838701
518,23,0.0723026
518,24,0.0941115
518,25,0.0917828
518,26,0.101169
518,27,0.0872249
518,28,0.0781394
518,29,0.0902321
518,30,0.0777865
518,31,0.0670646
518,32,0.0607169
518,33,0.0523452
518,34,0.0765446
518,35,0.0762637
518,36,0.0874458
518,37,0.0977492
518,38,0.0868001
518,39,0.0983981
518,40,0.0868575
518,41,0.107832
518,42,0.10482
518,43,0.113579
518,44,0.130299
518,45,0.144336
518,46,0.143172
518,47,0.127002
518,48,0.111773
518,49,0.0963698
518,50,0.106357
519,1,0.11973
519,2,0.131908
519,3,0.145212
519,4,0.160371
519,5,0.17461
519,6,0.181687
519,7,0.18326
519,8,0.185055
519,9,0.19171
519,10,0.199415
519,11,0.199547
519,12,0.202498
519,13,0.210496
519,14,0.218341
519,15,0.215348
519,16,0.215718
519,17,0.222884
519,18,0.22876
519,19,0.232208
519,20,0.23156
519,21,0.226474
519,22,0.225098
519,23,0.224283
519,24,0.230343
519,25,0.232544
519,26,0.235959
519,27,0.233166
519,28,0.228533
519,29,0.232729
519,30,0.230686
519,31,0.229267
519,32,0.225775
519,33,0.225494
519,34,0.231648
519,35,0.234052
519,36,0.237542
519,37,0.24034
519,38,0.234414
519,39,0.237629
519,40,0.232075
519,41,0.23684
519,42,0.237812
519,43,0.240235
519,44,0.243487
519,45,0.246031
519,46,0.231843
519,47,0.230735
519,48,0.225244
519,49,0.22363
519,50,0.228165
520,1,0.208048
520,2,0.19028
520,3,0.196538
520,4,0.207518
520,5,0.178942
520,6,0.187756
520,7,0.186416
520,8,0.185328
520,9,0.193521
520,10,0.168616
520,11,0.170519
520,12,0.155563
520,13,0.172551
520,14,0.148989
520,15,0.154177
520,16,0.141055
520,17,0.121865
520,18,0.105362
520,19,0.129369
520,20,0.146255
520,21,0.152224
520,22,0.139077
520,23,0.127769
520,24,0.110462
520,25,0.096515
520,26,0.121755
520,27,0.112562
520,28,0.123252
520,29,0.144794
520,30,0.132499
520,31,0.121944
520,32,0.131241
520,33,0.120976
520,34,0.104615
520,35,0.0914535
520,36,0.117397
520,37,0.13977
520,38,0.146919
520,39,0.165212
520,40,0.168768
520,41,0.145853
520,42,0.126952
520,43,0.148007
520,44,0.128007
520,45,0.110785
520,46,0.127483
520,47,0.14461
520,48,0.150761
520,49,0.137862
520,50,0.157372
521,1,0.173609
521,2,0.187775
521,3,0.162763
521,4,0.155885
521,5,0.146011
521,6,0.126864
521,7,0.1148
521,8,0.104371
521,9,0.0908975
521,10,0.109568
521,11,0.0994701
521,12,0.124122
521,13,0.123907
521,14,0.117398
521,15,0.105803
521,16,0.129664
521,17,0.121439
521,18,0.113802
521,19,0.116672
521,20,0.102141
521,21,0.0926018
521,22,0.118293
521,23,0.140491
521,24,0.130394
521,25,0.141308
521,26,0.140678
521,27,0.159841
521,28,0.141647
521,29,0.140082
521,30,0.159254
521,31,0.175825
521,32,0.155613
521,33,0.17269
521,34,0.157959
521,35,0.164901
521,36,0.161185
521,37,0.157118
521,38,0.139865
521,39,0.13776
521,40,0.123728
521,41,0.117135
521,42,0.130879
521,43,0.130675
521,44,0.122517
521,45,0.11491
521,46,0.116644
521,47,0.102142
521,48,0.0925665
521,49,0.118268
521,50,0.119443
522,1,0.103005
522,2,0.0888075
522,3,0.0945994
522,4,0.107473
522,5,0.0948168
522,6,0.101165
522,7,0.100309
522,8,0.0991906
522,9,0.106323
522,10,0.130166
522,11,0.124752
522,12,0.107792
522,13,0.117673
522,14,0.103129
522,15,0.101674
522,16,0.0878645
522,17,0.0774971
522,18,0.068439
522,19,0.0834789
522,20,0.0923455
522,21,0.0919003
522,22,0.0795089
522,23,0.0686989
522,24,0.0611218
522,25,0.0910283
522,26,0.103839
522,27,0.0895928
522,28,0.0913228
522,29,0.104071
522,30,0.0897948
522,31,0.0774405
522,32,0.0813679
522,33,0.0701832
522,34,0.0628879
522,35,0.0923742
522,36,0.105746
522,37,0.117127
522,38,0.114993
522,39,0.124391
522,40,0.120659
522,41,0.1057
522,42,0.129522
522,43,0.136656
522,44,0.119576
522,45,0.104731
522,46,0.106374
522,47,0.112083
522,48,0.108914
522,49,0.0941761
522,50,0.105769
523,1,0.105316
523,2,0.104399
523,3,0.101258
523,4,0.0882802
523,5,0.105613
523,6,0.102075
523,7,0.123501
523,8,0.141996
523,9,0.13326
523,10,0.15232
523,11,0.166284
523,12,0.157662
523,13,0.137033
523,14,0.147367
523,15,0.162518
523,16,0.153676
523,17,0.16255
523,18,0.170489
523,19,0.147691
523,20,0.138658
523,21,0.155213
523,22,0.147072
523,23,0.139658
523,24,0.150985
523,25,0.167025
523,26,0.144933
523,27,0.13858
523,28,0.155158
523,29,0.134705
523,30,0.129771
523,31,0.125063
523,32,0.143706
523,33,0.13681
523,34,0.148475
523,35,0.164883
523,36,0.143109
523,37,0.12448
523,38,0.142501
523,39,0.124051
523,40,0.142006
523,41,0.151569
523,42,0.168095
523,43,0.146286
523,44,0.154794
523,45,0.162625
523,46,0.154866
523,47,0.144156
523,48,0.159595
523,49,0.151389
523,50,0.131477
524,1,0.134609
524,2,0.137275
524,3,0.127293
524,4,0.109805
524,5,0.131584
524,6,0.122361
524,7,0.131139
524,8,0.138028
524,9,0.126921
524,10,0.146279
524,11,0.150177
524,12,0.152727
524,13,0.131663
524,14,0.149706
524,15,0.153271
524,16,0.155244
524,17,0.169742
524,18,0.182082
524,19,0.156978
524,20,0.14309
524,21,0.14784
524,22,0.150312
524,23,0.152161
524,24,0.167308
524,25,0.181324
524,26,0.156322
524,27,0.157301
524,28,0.160093
524,29,0.138012
524,30,0.14118
524,31,0.143732
524,32,0.148821
524,33,0.150767
524,34,0.166154
524,35,0.180297
524,36,0.155434
524,37,0.133997
524,38,0.140473
524,39,0.121099
524,40,0.129372
524,41,0.147652
524,42,0.164396
524,43,0.141729
524,44,0.158243
524,45,0.172326
524,46,0.169918
524,47,0.154075
524,48,0.157147
524,49,0.158499
524,50,0.136637
525,1,0.156393
525,2,0.17342
525,3,0.151576
525,4,0.148533
525,5,0.140231
525,6,0.123052
525,7,0.108754
525,8,0.096564
525,9,0.0853277
525,10,0.104468
525,11,0.0931181
525,12,0.118834
525,13,0.119467
525,14,0.115829
525,15,0.102977
525,16,0.127326
525,17,0.123338
525,18,0.120357
525,19,0.119812
525,20,0.105096
525,21,0.0936113
525,22,0.119267
525,23,0.141378
525,24,0.135362
525,25,0.148654
525,26,0.144231
525,27,0.162882
525,28,0.143686
525,29,0.140647
525,30,0.159838
525,31,0.176376
525,32,0.155079
525,33,0.172255
525,34,0.161938
525,35,0.171534
525,36,0.163989
525,37,0.158305
525,38,0.13933
525,39,0.137541
525,40,0.12121
525,41,0.117257
525,42,0.132545
525,43,0.130901
525,44,0.125998
525,45,0.122288
525,46,0.128858
525,47,0.112719
525,48,0.100378
525,49,0.125074
525,50,0.124656
526,1,0.144865
526,2,0.162046
526,3,0.17355
526,4,0.171195
526,5,0.162378
526,6,0.174536
526,7,0.188969
526,8,0.201354
526,9,0.208986
526,10,0.209998
526,11,0.219465
526,12,0.227052
526,13,0.218428
526,14,0.204017
526,15,0.214358
526,16,0.222556
526,17,0.207291
526,18,0.194245
526,19,0.190132
526,20,0.198878
526,21,0.209881
526,22,0.218786
526,23,0.226206
526,24,0.209984
526,25,0.209389
526,26,0.202255
526,27,0.211672
526,28,0.221082
526,29,0.212473
526,30,0.220522
526,31,0.227225
526,32,0.234501
526,33,0.239336
526,34,0.22031
526,35,0.217501
526,36,0.20849
526,37,0.20094
526,38,0.211823
526,39,0.20461
526,40,0.21494
526,41,0.200957
526,42,0.202151
526,43,0.196526
526,44,0.184751
526,45,0.174741
526,46,0.168412
526,47,0.17998
526,48,0.193624
526,49,0.204707
526,50,0.198967
527,1,0.209869
527,2,0.219368
527,3,0.224421
527,4,0.204723
527,5,0.178428
527,6,0.189107
527,7,0.195973
527,8,0.202227
527,9,0.208839
527,10,0.203141
527,11,0.20888
527,12,0.218689
527,13,0.198162
527,14,0.17213
527,15,0.182015
527,16,0.195528
527,17,0.169815
527,18,0.147832
527,19,0.138039
527,20,0.153742
527,21,0.166046
527,22,0.18176
527,23,0.19531
527,24,0.16959
527,25,0.169328
527,26,0.156155
527,27,0.173225
527,28,0.183132
527,29,0.167709
527,30,0.183194
527,31,0.196547
527,32,0.203574
527,33,0.214111
527,34,0.185662
527,35,0.182877
527,36,0.167623
527,37,0.15473
527,38,0.166949
527,39,0.154024
527,40,0.166421
527,41,0.14481
527,42,0.14824
527,43,0.138171
527,44,0.120696
527,45,0.105788
527,46,0.114426
527,47,0.133813
527,48,0.148433
527,49,0.166557
527,50,0.153878
528,1,0.148246
528,2,0.143032
528,3,0.156105
528,4,0.172522
528,5,0.154076
528,6,0.164617
528,7,0.153974
528,8,0.145023
528,9,0.157384
528,10,0.136478
528,11,0.13018
528,12,0.127484
528,13,0.147913
528,14,0.132694
528,15,0.125957
528,16,0.124722
528,17,0.112641
528,18,0.101665
528,19,0.126097
528,20,0.139424
528,21,0.131198
528,22,0.129766
528,23,0.128013
528,24,0.115473
528,25,0.100762
528,26,0.125214
528,27,0.124933
528,28,0.119306
528,29,0.141121
528,30,0.138265
528,31,0.135293
528,32,0.128967
528,33,0.126611
528,34,0.114692
528,35,0.0999126
528,36,0.124403
528,37,0.145603
528,38,0.136557
528,39,0.156085
528,40,0.145574
528,41,0.12998
528,42,0.113569
528,43,0.136358
528,44,0.121456
528,45,0.108269
528,46,0.109118
528,47,0.124158
528,48,0.117429
528,49,0.118478
528,50,0.140501
529,1,0.159647
529,2,0.176171
529,3,0.153402
529,4,0.148259
529,5,0.139936
529,6,0.122038
529,7,0.108873
529,8,0.0973229
529,9,0.0854096
529,10,0.104082
529,11,0.0928723
529,12,0.118651
529,13,0.119241
529,14,0.114161
529,15,0.101472
529,16,0.12607
529,17,0.119349
529,18,0.113177
529,19,0.115361
529,20,0.10124
529,21,0.0904438
529,22,0.116552
529,23,0.139063
529,24,0.130647
529,25,0.141926
529,26,0.140178
529,27,0.159437
529,28,0.140366
529,29,0.138222
529,30,0.157717
529,31,0.174532
529,32,0.153579
529,33,0.170986
529,34,0.15814
529,35,0.165599
529,36,0.160617
529,37,0.155508
529,38,0.137341
529,39,0.13504
529,40,0.119893
529,41,0.114628
529,42,0.128536
529,43,0.128206
529,44,0.121496
529,45,0.115254
529,46,0.114408
529,47,0.100675
529,48,0.0896708
529,49,0.115908
529,50,0.117161
530,1,0.101052
530,2,0.0871285
530,3,0.0934058
530,4,0.105862
530,5,0.0930867
530,6,0.0997529
530,7,0.099383
530,8,0.0986412
530,9,0.105954
530,10,0.12988
530,11,0.124769
530,12,0.10779
530,13,0.117187
530,14,0.102451
530,15,0.101438
530,16,0.0876342
530,17,0.0770508
530,18,0.0678364
530,19,0.0825997
530,20,0.0915152
530,21,0.0916083
530,22,0.0792153
530,23,0.0684137
530,24,0.0606548
530,25,0.0906399
530,26,0.10318
530,27,0.0889995
530,28,0.0912815
530,29,0.103661
530,30,0.089419
530,31,0.077103
530,32,0.0815221
530,33,0.0703016
530,34,0.0627416
