t,unit,output
500,1,0.0119979
500,2,0.0153541
500,3,0.0186604
500,4,0.0177301
500,5,0.0170684
500,6,0.0184327
500,7,0.0154738
500,8,0.0135025
500,9,0.0123365
500,10,0.0118189
500,11,0.0118147
500,12,0.0122075
500,13,0.012897
500,14,0.0137973
500,15,0.0148349
500,16,0.0159474
500,17,0.0363339
500,18,0.0527275
500,19,0.0459163
500,20,0.0408721
501,1,0.0371059
501,2,0.0342687
501,3,0.00852194
501,4,0.009723
501,5,0.0106811
501,6,-0.0120083
501,7,-0.0084237
501,8,-0.00556376
501,9,-0.00322894
501,10,-0.00126617
501,11,0.000440031
501,12,0.00197491
501,13,0.00339953
501,14,0.00475576
501,15,0.00607043
501,16,0.00735873
501,17,-0.00498712
501,18,-0.0166371
501,19,-0.00847799
501,20,-0.00204103
502,1,0.00306509
502,2,0.00713512
502,3,0.00409257
502,4,0.00482698
502,5,0.00559056
502,6,0.00100886
502,7,-0.000221472
502,8,-0.000918292
502,9,-0.00121968
502,10,-0.00122575
502,11,-0.00100847
502,12,-0.000619333
502,13,-9.51333e-05
502,14,0.000537592
502,15,0.00125927
502,16,0.00205485
502,17,-0.012808
502,18,-0.0267199
502,19,-0.0243405
502,20,-0.0214319
503,1,-0.0182366
503,2,-0.0149272
503,3,-0.0390497
503,4,-0.0333267
503,5,-0.0282505
503,6,-0.0508965
503,7,-0.0442867
503,8,-0.0386299
503,9,-0.0337503
503,10,-0.029508
503,11,-0.0257907
503,12,-0.0225075
503,13,-0.0195841
503,14,-0.0169595
503,15,-0.0145832
503,16,-0.012413
503,17,-0.0142921
503,18,-0.0157227
503,19,-0.0168467
503,20,-0.0174448
504,1,-0.0175481
504,2,-0.0172062
504,3,-0.0369457
504,4,-0.0364736
504,5,-0.035401
504,6,-0.0537714
504,7,-0.0525343
504,8,-0.0507207
504,9,-0.0485072
504,10,-0.046029
504,11,-0.0433892
504,12,-0.0406655
504,13,-0.0379158
504,14,-0.0351823
504,15,-0.0324955
504,16,-0.029876
504,17,-0.0538105
504,18,-0.0744575
504,19,-0.0669431
504,20,-0.0604868
505,1,-0.0548861
505,2,-0.0499713
505,3,-0.0314251
505,4,-0.0320836
505,5,-0.0325163
505,6,-0.0176733
505,7,-0.0222204
505,8,-0.0259378
505,9,-0.0288817
505,10,-0.0311183
505,11,-0.0327188
505,12,-0.0337553
505,13,-0.034298
505,14,-0.0344134
505,15,-0.0341632
505,16,-0.033604
505,17,0.0278389
505,18,0.0819395
505,19,0.06252
505,20,0.0464757
506,1,0.0332546
506,2,0.022399
506,3,0.0403751
506,4,0.030924
506,5,0.0226491
506,6,0.0417583
506,7,0.0334133
506,8,0.0256718
506,9,0.0185561
506,10,0.0120769
506,11,0.00623396
506,12,0.00101796
506,13,-0.00358847
506,14,-0.00760911
506,15,-0.0110727
506,16,-0.0140116
506,17,-0.00523419
506,18,0.000876633
506,19,0.00891708
506,20,0.013816
507,1,0.0163515
507,2,0.0171403
507,3,-0.00466188
507,4,-2.02461e-05
507,5,0.00293663
507,6,-0.0168956
507,7,-0.0103336
507,8,-0.00563724
507,9,-0.00248158
507,10,-0.00058265
507,11,0.000306473
507,12,0.000399276
507,13,-0.000120865
507,14,-0.00109759
507,15,-0.00239869
507,16,-0.00391341
507,17,-0.0124355
507,18,-0.0201085
507,19,-0.0163225
507,20,-0.0123914
508,1,-0.00864234
508,2,-0.00527939
508,3,-0.0212208
508,4,-0.0184555
508,5,-0.0156653
508,6,-0.0312892
508,7,-0.0285559
508,8,-0.0255665
508,9,-0.0225554
508,10,-0.0196894
508,11,-0.0170812
508,12,-0.0148012
508,13,-0.0128863
508,14,-0.0113487
508,15,-0.0101813
508,16,-0.00936374
508,17,-0.0542621
508,18,-0.0923776
508,19,-0.0824574
508,20,-0.0733184
509,1,-0.0648824
509,2,-0.0571081
509,3,-0.0245502
509,4,-0.0237553
509,5,-0.0227
509,6,0.00451659
509,7,0.000202794
509,8,-0.00315841
509,9,-0.00568846
509,10,-0.00751467
509,11,-0.00876248
509,12,-0.00955013
509,13,-0.00998529
509,14,-0.0101631
509,15,-0.0101655
509,16,-0.0100609
509,17,-0.00461772
509,18,0.000877101
509,19,-0.00999262
509,20,-0.0182525
510,1,-0.0243347
510,2,-0.0286094
510,3,-0.022001
510,4,-0.0222298
510,5,-0.0222912
510,6,-0.0140425
510,7,-0.0121844
510,8,-0.0110071
510,9,-0.0103134
510,10,-0.00994834
510,11,-0.00979366
510,12,-0.00976189
510,13,-0.00979103
510,14,-0.00983957
510,15,-0.00988208
510,16,-0.00990541
510,17,0.0157849
510,18,0.0385899
510,19,0.032253
510,20,0.0256654
511,1,0.0191436
511,2,0.012915
511,3,-0.00265865
511,4,-0.00521142
511,5,-0.00743921
511,6,-0.0196832
511,7,-0.0187051
511,8,-0.017701
511,9,-0.0167374
511,10,-0.0158519
511,11,-0.0150617
511,12,-0.0143704
511,13,-0.0137731
511,14,-0.01326
511,15,-0.0128194
511,16,-0.0124393
511,17,-0.0666184
511,18,-0.112545
511,19,-0.0936582
511,20,-0.0780943
512,1,-0.0654111
512,2,-0.0551946
512,3,-0.0440517
512,4,-0.0389855
512,5,-0.0348708
512,6,-0.0278222
512,7,-0.026633
512,8,-0.0254679
512,9,-0.0243292
512,10,-0.0232234
512,11,-0.0221589
512,12,-0.021143
512,13,-0.0201817
512,14,-0.0192789
512,15,-0.0184363
512,16,-0.0176541
512,17,-0.000154113
512,18,0.0111695
512,19,-0.00250367
512,20,-0.0123633
513,1,-0.0192826
513,2,-0.0239668
513,3,-0.0120735
513,4,-0.0155838
513,5,-0.0180995
513,6,-0.0055956
513,7,-0.0083396
513,8,-0.0105737
513,9,-0.0123679
513,10,-0.0137839
513,11,-0.0148762
513,12,-0.0156936
513,13,-0.016279
513,14,-0.0166703
513,15,-0.0169007
513,16,-0.0169989
513,17,0.0427036
513,18,0.0949011
513,19,0.0821961
513,20,0.0698623
514,1,0.0582347
514,2,0.0475127
514,3,0.015797
514,4,0.0117039
514,5,0.00781649
514,6,-0.0181725
514,7,-0.01689
514,8,-0.0160661
514,9,-0.0155837
514,10,-0.015349
514,11,-0.0152873
514,12,-0.0153403
514,13,-0.0154628
514,14,-0.0156203
514,15,-0.0157873
514,16,-0.0159453
514,17,-0.0213298
514,18,-0.0280706
514,19,-0.013688
514,20,-0.00279013
515,1,0.00516962
515,2,0.0106926
515,3,-0.00500278
515,4,-0.00282365
515,5,-0.00143581
515,6,-0.0184292
