t,unit,output
500,1,-0.0469788
500,2,-0.0736556
500,3,-0.0672896
500,4,-0.0592673
500,5,-0.0530256
500,6,-0.0608006
500,7,-0.0545768
500,8,-0.0395074
500,9,-0.0349802
500,10,-0.0305313
500,11,-0.026269
500,12,-0.0222923
500,13,-0.0133642
500,14,0.023855
500,15,0.036835
500,16,0.010725
500,17,0.0125294
500,18,0.0135623
500,19,0.0156816
500,20,0.0157103
500,21,0.00796324
500,22,0.00794585
500,23,0.00751053
500,24,0.0067875
500,25,0.00588039
500,26,0.00487104
500,27,0.00382337
500,28,0.00784833
500,29,0.011109
500,30,0.043963
500,31,0.0027237
500,32,-0.0326895
500,33,-0.00730674
500,34,-0.0236829
500,35,-0.0368766
500,36,-0.0660163
500,37,-0.0907951
500,38,-0.0896556
500,39,-0.0865074
500,40,-0.081596
500,41,-0.10321
500,42,-0.0787517
500,43,-0.0684617
500,44,-0.0924869
500,45,-0.0889472
500,46,-0.0767313
500,47,-0.0668473
500,48,-0.0910089
500,49,-0.0873561
500,50,-0.0392616
500,51,-0.0365676
500,52,-0.0343831
500,53,-0.0308386
500,54,-0.0297391
500,55,0.00998905
500,56,-0.0107799
500,57,-0.00407809
500,58,-0.00174692
500,59,-0.0358682
500,60,-0.0346152
500,61,-0.0328592
500,62,0.00704811
500,63,0.0089681
500,64,0.0102578
500,65,0.0130049
500,66,-0.00806409
500,67,-0.00182935
500,68,-0.000929293
500,69,-0.000351911
500,70,1.09189e-05
500,71,0.0348362
500,72,0.0328809
500,73,0.0327016
500,74,0.0441521
500,75,0.0424431
500,76,0.0404751
500,77,0.0280219
500,78,-0.0110554
500,79,0.00975063
500,80,0.00742466
500,81,0.0107853
500,82,0.00924537
500,83,0.0122417
500,84,-0.0246201
500,85,-0.0375165
500,86,-0.0372047
500,87,-0.0362291
500,88,-0.0345849
500,89,-0.0323723
500,90,0.00755027
500,91,0.0416797
500,92,0.014278
500,93,0.0168715
500,94,-0.0199346
500,95,-0.034134
500,96,-0.00895011
500,97,-0.0423477
500,98,-0.042033
500,99,-0.0292467
500,100,-0.0596695
501,1,-0.0471886
501,2,-0.0782689
501,3,-0.0762158
501,4,-0.063182
501,5,-0.0612828
501,6,-0.0551318
501,7,-0.0550281
501,8,-0.0434229
501,9,-0.0418441
501,10,-0.0397287
501,11,-0.0372119
501,12,-0.034422
501,13,-0.0266968
501,14,0.0187148
501,15,0.0206823
501,16,0.0110147
501,17,0.0112979
501,18,0.0117214
501,19,0.0107892
501,20,0.0117094
501,21,0.00823671
501,22,0.00818232
501,23,0.0080567
501,24,0.00781937
501,25,0.0074568
501,26,0.00697328
501,27,0.00638427
501,28,0.00645787
501,29,0.00651448
501,30,0.0455648
501,31,-0.0034491
501,32,-0.0431672
501,33,-0.0293199
501,34,-0.0293939
501,35,-0.0293642
501,36,-0.0638867
501,37,-0.091562
501,38,-0.0912055
501,39,-0.090327
501,40,-0.0886944
501,41,-0.111495
501,42,-0.0892895
501,43,-0.0738023
501,44,-0.0995929
501,45,-0.0976022
501,46,-0.080553
501,47,-0.0667011
501,48,-0.0938462
501,49,-0.0926326
501,50,-0.0349586
501,51,-0.0296611
501,52,-0.0253562
501,53,-0.0263814
501,54,-0.0226943
501,55,0.0220258
501,56,0.0122608
501,57,0.0112474
501,58,0.00881754
501,59,-0.0331701
501,60,-0.0334404
501,61,-0.0333317
501,62,0.0133845
501,63,0.0125586
501,64,0.0121284
501,65,0.0111228
501,66,0.00337744
501,67,0.0040229
501,68,0.00309688
501,69,0.00245198
501,70,0.00199552
501,71,0.0419693
501,72,0.0353644
501,73,0.0348664
501,74,0.0337646
501,75,0.0353874
501,76,0.0363388
501,77,0.0282402
501,78,-0.0175139
501,79,-0.00858534
501,80,-0.0055916
501,81,-0.00328151
501,82,-0.000939089
501,83,0.000499577
501,84,-0.0400091
501,85,-0.0379901
501,86,-0.0378432
501,87,-0.0375414
501,88,-0.0369886
501,89,-0.0361254
501,90,0.0111121
501,91,0.0493239
501,92,0.0342746
501,93,0.0310204
501,94,-0.0152197
501,95,-0.017859
501,96,-0.00873226
501,97,-0.047383
501,98,-0.0463826
501,99,-0.0364046
501,100,-0.0696934
502,1,-0.0216624
502,2,-0.0381178
502,3,-0.0452418
502,4,-0.0675036
502,5,-0.0663404
502,6,-0.0939383
502,7,-0.0866624
502,8,-0.0355962
502,9,-0.0367645
502,10,-0.0373188
502,11,-0.0372988
502,12,-0.0367609
502,13,0.00435188
502,14,0.0199121
502,15,0.055559
502,16,0.00660648
502,17,0.00748374
502,18,0.00827614
502,19,0.0395265
502,20,0.0343249
502,21,-0.0056296
502,22,-0.00304688
502,23,-0.000970603
502,24,0.000673051
502,25,0.00194156
502,26,0.00288245
502,27,0.00353726
502,28,0.0358428
502,29,0.0621053
502,30,0.0687399
502,31,0.0405834
502,32,0.0149135
502,33,0.0501274
502,34,0.00119935
502,35,-0.0385789
502,36,-0.0508818
502,37,-0.0627815
502,38,-0.0680966
502,39,-0.0722535
502,40,-0.0753278
502,41,-0.084005
502,42,-0.0318236
502,43,-0.0561702
502,44,-0.0676264
502,45,-0.0732317
502,46,-0.0895654
502,47,-0.103399
502,48,-0.105633
502,49,-0.103202
502,50,-0.07131
502,51,-0.0900312
502,52,-0.105422
502,53,-0.0906418
502,54,-0.106023
502,55,-0.0695918
502,56,-0.0951061
502,57,-0.044542
502,58,-0.0345642
502,59,-0.0454856
502,60,-0.0432333
502,61,-0.0413817
502,62,-0.0176433
502,63,-0.0119958
502,64,-0.00748478
502,65,0.0266997
502,66,-0.0170701
502,67,0.0191837
502,68,0.0161756
502,69,0.0136094
502,70,0.0114377
502,71,0.0272967
502,72,0.0540221
502,73,0.0504401
502,74,0.0806491
502,75,0.0721856
502,76,0.0654825
502,77,0.018941
502,78,-0.000890673
502,79,0.0379086
502,80,0.0297744
502,81,0.0575519
502,82,0.0466145
502,83,0.0710967
502,84,0.0399408
502,85,-0.00724817
502,86,-0.0129692
502,87,-0.017564
502,88,-0.0211962
502,89,-0.0239879
502,90,-0.00366138
502,91,0.0155321
502,92,-0.0252114
502,93,-0.0146965
502,94,-0.0280774
502,95,-0.0621343
502,96,-0.0118871
502,97,-0.0280384
502,98,-0.0314686
502,99,0.00901755
502,100,-0.0125856
503,1,-0.00979739
503,2,-0.0382715
503,3,-0.0395749
503,4,-0.032589
503,5,-0.0389002
503,6,-0.0334428
503,7,-0.0433944
503,8,-0.0348419
503,9,-0.0352014
503,10,-0.0355973
503,11,-0.0359155
503,12,-0.0360736
503,13,-0.0288994
503,14,0.00753796
503,15,0.00800756
503,16,0.00452359
503,17,0.00507712
503,18,0.00567531
503,19,0.00503465
503,20,0.0105117
503,21,0.00811769
503,22,0.00603001
503,23,0.00472095
503,24,0.00396403
503,25,0.00358584
503,26,0.00345431
503,27,0.00346982
503,28,0.00324241
503,29,0.00305158
503,30,0.0315648
503,31,-0.0077536
503,32,-0.0387188
503,33,-0.0295905
503,34,-0.0260343
503,35,-0.0230738
503,36,-0.0485553
503,37,-0.0687971
503,38,-0.0686661
503,39,-0.0693369
503,40,-0.0704572
503,41,-0.0857599
503,42,-0.0692862
503,43,-0.0567471
503,44,-0.0752641
503,45,-0.074884
503,46,-0.0612907
503,47,-0.0502362
503,48,-0.0684676
503,49,-0.0749627
503,50,-0.0263642
503,51,-0.0218436
503,52,-0.0181649
503,53,-0.0317175
503,54,-0.0261923
503,55,0.0132226
503,56,0.00893533
503,57,0.00770484
503,58,-0.000199133
503,59,-0.0301736
503,60,-0.0326157
503,61,-0.0342548
503,62,0.00467295
503,63,0.00155602
503,64,-0.000134531
503,65,0.000314139
503,66,-0.00168935
503,67,-0.000948208
503,68,0.00225381
503,69,0.00437721
503,70,0.00569746
503,71,0.0353707
503,72,0.0291739
503,73,0.0331505
503,74,0.0287896
503,75,0.0369043
503,76,0.0422482
503,77,0.0339139
503,78,-0.00421812
503,79,-0.00152051
503,80,0.00433139
503,81,0.00393795
503,82,0.0119181
503,83,0.010103
503,84,-0.0251775
503,85,-0.0224315
503,86,-0.0206621
503,87,-0.0200828
503,88,-0.020291
503,89,-0.0209823
503,90,0.0149121
503,91,0.0433317
503,92,0.0332984
503,93,0.0243238
503,94,-0.010932
503,95,-0.010756
503,96,-0.00674862
503,97,-0.0361957
503,98,-0.0353117
503,99,-0.0282811
503,100,-0.0543183
504,1,-0.0452534
504,2,0.00370118
504,3,-0.0043911
504,4,-0.00244268
504,5,-0.00925995
504,6,-0.0023594
504,7,-0.0100326
504,8,-0.00922871
504,9,-0.0140854
504,10,-0.0181079
504,11,-0.0214378
504,12,-0.0241746
504,13,-0.020731
504,14,-0.0572284
504,15,-0.0515397
504,16,-0.0369644
504,17,-0.029103
504,18,-0.0225997
504,19,-0.0194781
504,20,-0.0138703
504,21,-0.0101831
504,22,-0.00715136
504,23,-0.00493133
504,24,-0.00326797
504,25,-0.00198636
504,26,-0.000969002
504,27,-0.000138977
504,28,-0.00121583
504,29,-0.00209117
504,30,-0.0421833
504,31,0.00608002
504,32,0.0454359
504,33,0.0321474
504,34,0.0312589
504,35,0.0305183
504,36,0.0653001
504,37,0.0935044
504,38,0.0631798
504,39,0.0384003
504,40,0.0180448
504,41,0.0549555
504,42,0.043634
504,43,0.0366228
504,44,0.0701473
504,45,0.0430276
504,46,0.0361338
504,47,0.0305195
504,48,0.0652293
504,49,0.0390145
504,50,-0.00830721
504,51,-0.00563556
504,52,-0.00346655
504,53,-0.00874924
504,54,-0.00599128
504,55,-0.0452813
504,56,-0.0319023
504,57,-0.0270434
504,58,-0.0220237
504,59,0.0225747
504,60,0.0122545
504,61,0.00355764
504,62,-0.0374607
504,63,-0.0301649
504,64,-0.0245495
504,65,-0.0210594
504,66,-0.0121468
504,67,-0.0109748
504,68,-0.00850118
504,69,-0.00609303
504,70,-0.0038883
504,71,-0.0436509
504,72,-0.036613
504,73,-0.0235677
504,74,-0.0243007
504,75,-0.0128559
504,76,-0.00255185
504,77,-0.00100183
504,78,0.0395352
504,79,0.0271869
504,80,0.0229131
504,81,0.0175251
504,82,0.0164767
504,83,0.0122871
504,84,0.0504552
504,85,0.046121
504,86,0.0336331
504,87,0.0235887
504,88,0.0153835
504,89,0.00858343
504,90,-0.0334415
504,91,-0.0676816
504,92,-0.0502543
504,93,-0.0363088
504,94,0.0108771
504,95,0.0138723
504,96,0.00635369
504,97,0.0456563
504,98,0.0305159
504,99,0.0237323
504,100,0.0597711
505,1,0.0667992
505,2,0.0331024
505,3,0.0260914
505,4,0.00431292
505,5,0.0017749
505,6,-0.036751
505,7,-0.0317549
