t,unit,output
500,1,-0.0355033
500,2,-0.060674
500,3,-0.0310918
500,4,-0.0313467
500,5,-0.0301962
500,6,-0.00713515
500,7,-0.00657346
500,8,-0.00527343
500,9,0.000110905
500,10,0.00113567
500,11,0.00222186
500,12,0.00313243
500,13,0.00374071
500,14,-0.00138585
500,15,-0.0180566
500,16,0.0156894
500,17,-0.00472134
500,18,-0.00271675
500,19,0.00216511
500,20,0.00250788
500,21,0.00234229
500,22,0.00187684
500,23,-0.00287324
500,24,-0.0330871
500,25,-0.0588154
500,26,-0.0587091
500,27,-0.043073
500,28,-0.042081
500,29,-0.0399566
500,30,-0.0370109
500,31,-0.0335344
500,32,-0.0297833
500,33,-0.00705573
500,34,-0.00505149
500,35,-0.00287506
500,36,-0.000876258
500,37,0.000752142
500,38,0.0173126
500,39,0.0184089
500,40,0.0181576
500,41,-0.0152484
500,42,-0.0154802
500,43,0.00463591
500,44,0.00384222
500,45,-0.027498
500,46,-0.0275993
500,47,-0.0267424
500,48,-0.0252428
500,49,-0.023365
500,50,-0.0213255
500,51,-0.0484262
500,52,-0.0553145
500,53,-0.053007
500,54,-0.0503648
500,55,-0.0570066
500,56,-0.05365
500,57,-0.0502635
500,58,-0.0466994
500,59,-0.0429581
500,60,-0.0391144
500,61,-0.0632271
500,62,-0.0227616
500,63,-0.0228672
500,64,-0.0201943
500,65,-0.017825
500,66,-0.0157093
500,67,-0.0138212
500,68,-0.0121468
500,69,-0.0106773
500,70,0.00827613
500,71,0.0082832
500,72,-0.0236042
500,73,-0.023487
500,74,-0.0354771
500,75,-0.0338762
500,76,-0.0318283
500,77,-0.0301844
500,78,-0.0284377
500,79,-0.0274318
500,80,-0.0256441
500,81,-0.0238089
500,82,-0.0236895
500,83,-0.0218962
500,84,-0.0201268
500,85,-0.0183206
500,86,-0.0104501
500,87,-0.00919551
500,88,-0.0118597
500,89,-0.0105128
500,90,-0.00925703
500,91,-0.00311008
500,92,-0.00692461
500,93,-0.00609784
500,94,0.0256065
500,95,0.0262
500,96,0.00381283
500,97,-0.0270708
500,98,-0.00464328
500,99,-0.00518803
500,100,-0.00534036
501,1,-0.040497
501,2,-0.0688912
501,3,-0.0504826
501,4,-0.0469044
501,5,-0.0437801
501,6,-0.0302328
501,7,-0.0258087
501,8,-0.0219688
501,9,-0.0166752
501,10,-0.0133447
501,11,-0.0104339
501,12,-0.00789711
501,13,-0.00572093
501,14,-0.00583556
501,15,-0.00993757
501,16,0.0281446
501,17,0.0176008
501,18,0.0138016
501,19,0.0124045
501,20,0.0105539
501,21,0.00901837
501,22,0.00768297
501,23,0.00506331
501,24,-0.032051
501,25,-0.0620422
501,26,-0.0614189
501,27,-0.048707
501,28,-0.047468
501,29,-0.0460634
501,30,-0.0443707
501,31,-0.0423444
501,32,-0.0399956
501,33,-0.0271565
501,34,-0.0230231
501,35,-0.0192556
501,36,-0.0158188
501,37,-0.0127202
501,38,-0.00514352
501,39,-0.00301314
501,40,0.000945606
501,41,-0.0354559
501,42,-0.0317206
501,43,-0.0205075
501,44,-0.0159543
501,45,-0.0491626
501,46,-0.0451305
501,47,-0.0416921
