t,unit,output
500,1,-0.00929981
500,2,-0.0176336
500,3,-0.0182643
500,4,-0.00424527
500,5,-0.0131392
500,6,-0.0143111
500,7,-0.0137417
500,8,-0.0214052
500,9,-0.0203285
500,10,-0.0194846
500,11,-0.0188514
500,12,-0.0184064
500,13,-0.00446239
500,14,0.00325537
500,15,-0.0143842
500,16,-0.00508622
500,17,-0.00523998
500,18,-0.0140046
500,19,-0.000591398
500,20,-0.000945184
500,21,-0.0037839
500,22,-0.0038812
500,23,-0.000831147
500,24,-0.00114391
500,25,-0.00144082
500,26,-0.00171642
500,27,-0.00196676
500,28,-0.00465098
500,29,0.0032522
500,30,0.0140618
500,31,0.00293322
500,32,0.0138376
500,33,0.0028106
500,34,-0.00672782
500,35,-0.0149851
500,36,-0.0298847
500,37,-0.0180272
500,38,-0.0182357
500,39,-0.0166199
500,40,-0.0152319
500,41,-0.0103988
500,42,-0.0182338
500,43,-0.0328176
500,44,-0.0455632
500,45,-0.0417747
500,46,-0.0535126
500,47,-0.0637927
500,48,-0.0576843
500,49,-0.05315
500,50,-0.0429134
500,51,-0.0250198
500,52,-0.0244563
500,53,-0.0229693
500,54,-0.0171949
500,55,-0.0122589
500,56,-0.0135733
500,57,-0.0147001
500,58,-0.0141504
500,59,-0.000758232
500,60,-0.00131454
500,61,-0.00191575
500,62,-0.018884
500,63,-0.0179636
500,64,-0.0129386
500,65,-0.00862962
500,66,-0.0169329
500,67,-0.0120026
500,68,-0.0115236
500,69,-0.00739285
500,70,-0.0158218
500,71,-0.011027
500,72,0.00195931
500,73,0.00153676
500,74,-0.0079886
500,75,-0.016223
500,76,-0.0151098
500,77,-0.00560555
500,78,-0.00223282
500,79,-0.0188647
500,80,-0.01741
500,81,-0.00752856
500,82,-0.00932656
500,83,-0.00538504
500,84,-0.0139187
500,85,-0.0148151
500,86,-0.0137454
500,87,-0.0128471
500,88,-0.012109
500,89,-0.0115198
500,90,-0.00735967
500,91,-0.0157588
500,92,-0.02302
500,93,-0.0215033
500,94,-0.00691028
500,95,-0.00337801
500,96,-0.0122508
500,97,-0.0276815
500,98,-0.025597
500,99,-0.0249214
500,100,-0.0309353
501,1,-0.0176023
501,2,-0.0268972
501,3,-0.026775
501,4,-0.00932905
501,5,-0.0196723
501,6,-0.0205305
501,7,-0.0193063
501,8,-0.0286699
501,9,-0.0271657
501,10,-0.0257806
501,11,-0.0245311
501,12,-0.0234266
501,13,-0.00659514
501,14,0.00306204
501,15,-0.0191141
501,16,-0.00767158
501,17,-0.0072331
501,18,-0.0180393
501,19,-0.00198981
501,20,-0.00180143
501,21,-0.00503678
501,22,-0.00482839
501,23,-0.00102237
501,24,-0.00104429
501,25,-0.00111579
501,26,-0.0012241
501,27,-0.00135802
501,28,-0.00474226
501,29,0.00458062
501,30,0.0172578
501,31,0.00366929
501,32,0.0165001
501,33,0.00303664
501,34,-0.00891164
501,35,-0.0195118
501,36,-0.039545
501,37,-0.0251648
501,38,-0.0253526
501,39,-0.0237778
501,40,-0.0222368
501,41,-0.0159325
501,42,-0.0255882
501,43,-0.0448993
501,44,-0.0623867
501,45,-0.0586698
501,46,-0.0747377
501,47,-0.0893186
501,48,-0.08131
501,49,-0.0762319
501,50,-0.0624608
501,51,-0.0396176
501,52,-0.037712
501,53,-0.0350535
501,54,-0.0269006
501,55,-0.0198813
501,56,-0.020642
501,57,-0.0213569
501,58,-0.0200574
501,59,-0.00365207
501,60,-0.00323055
501,61,-0.00299345
501,62,-0.0246292
501,63,-0.0234272
501,64,-0.0170804
501,65,-0.0115866
501,66,-0.0218969
501,67,-0.0157625
501,68,-0.0149981
501,69,-0.00979655
501,70,-0.0203197
501,71,-0.0144036
501,72,0.00111451
501,73,0.00119065
501,74,-0.0105469
501,75,-0.0209744
501,76,-0.0199168
501,77,-0.00835921
501,78,-0.00400965
501,79,-0.0254598
501,80,-0.0240082
501,81,-0.0118227
501,82,-0.0136937
501,83,-0.00859266
501,84,-0.0191453
501,85,-0.0201395
501,86,-0.0189865
501,87,-0.0178794
501,88,-0.0168388
501,89,-0.0158796
501,90,-0.0105169
501,91,-0.0209039
501,92,-0.0301413
501,93,-0.0285837
501,94,-0.0109427
501,95,-0.00620358
501,96,-0.0170233
501,97,-0.0372264
501,98,-0.0351293
501,99,-0.0340717
501,100,-0.0417375
502,1,-0.0291851
502,2,-0.0337021
502,3,-0.032034
502,4,-0.0171319
502,5,-0.0231558
502,6,-0.0228857
502,7,-0.0222402
502,8,-0.0281748
502,9,-0.0279928
502,10,-0.0275939
502,11,-0.0270416
502,12,-0.0263897
502,13,-0.0123553
502,14,-0.00383564
502,15,-0.0182625
502,16,-0.00932901
502,17,-0.00895106
502,18,-0.0163011
502,19,-0.00383471
502,20,-0.00346805
502,21,-0.00552625
502,22,-0.00540041
502,23,-0.00233854
502,24,-0.00210515
502,25,-0.00192674
502,26,-0.00180004
502,27,-0.00172033
502,28,-0.00407084
502,29,0.00304606
502,30,0.0130522
502,31,0.00366652
502,32,0.013521
502,33,0.00399571
502,34,-0.0048652
502,35,-0.0130865
502,36,-0.028056
502,37,-0.0184462
502,38,-0.0194138
502,39,-0.0202008
502,40,-0.0205679
502,41,-0.0158
502,42,-0.0226091
502,43,-0.0364594
502,44,-0.0498224
502,45,-0.0514178
502,46,-0.0635581
502,47,-0.0753121
502,48,-0.0708419
502,49,-0.0718139
502,50,-0.0612197
502,51,-0.0427668
502,52,-0.0403628
502,53,-0.0394054
502,54,-0.032017
502,55,-0.025462
502,56,-0.024785
502,57,-0.0242873
502,58,-0.0235246
502,59,-0.00984607
502,60,-0.00865311
502,61,-0.00763251
502,62,-0.0219606
502,63,-0.0222251
502,64,-0.0172388
502,65,-0.0127681
502,66,-0.019783
502,67,-0.0151447
502,68,-0.0151182
502,69,-0.0109059
502,70,-0.0181118
502,71,-0.0136798
502,72,-0.00151796
502,73,-0.00102952
502,74,-0.00913058
502,75,-0.0167167
502,76,-0.0172938
502,77,-0.00857715
502,78,-0.0051462
502,79,-0.0200116
502,80,-0.0207323
502,81,-0.0116088
502,82,-0.0128769
502,83,-0.0089855
502,84,-0.0164302
502,85,-0.0173416
502,86,-0.0176382
502,87,-0.0176817
502,88,-0.0175297
502,89,-0.0172321
502,90,-0.0126885
502,91,-0.0196265
502,92,-0.02617
502,93,-0.0266053
502,94,-0.0127711
502,95,-0.00873425
502,96,-0.0160308
502,97,-0.0302129
502,98,-0.0310994
502,99,-0.0304979
502,100,-0.0361822
503,1,-0.0279139
503,2,-0.0298108
503,3,-0.028233
503,4,-0.0182472
503,5,-0.0209837
503,6,-0.0202735
503,7,-0.0206282
503,8,-0.0233628
503,9,-0.0241977
503,10,-0.0248101
503,11,-0.0252125
503,12,-0.0254248
503,13,-0.0156473
503,14,-0.00938286
503,15,-0.0164416
503,16,-0.0103952
503,17,-0.0101347
503,18,-0.013758
503,19,-0.0055592
503,20,-0.00518211
503,21,-0.00598442
503,22,-0.00587911
503,23,-0.00370767
503,24,-0.00341869
503,25,-0.00314965
503,26,-0.00290628
503,27,-0.00269242
503,28,-0.00383376
503,29,0.000747573
503,30,0.0073474
503,31,0.00220281
503,32,0.008568
503,33,0.00322962
503,34,-0.00186091
503,35,-0.00670883
503,36,-0.0151479
503,37,-0.00994266
503,38,-0.0109522
503,39,-0.01262
503,40,-0.0140532
503,41,-0.0113617
503,42,-0.0152936
503,43,-0.0229713
503,44,-0.030547
503,45,-0.0343106
503,46,-0.0412021
503,47,-0.0480506
503,48,-0.0464176
503,49,-0.0509973
503,50,-0.0450605
503,51,-0.0336861
503,52,-0.0320811
503,53,-0.0334019
503,54,-0.0284051
503,55,-0.0238262
503,56,-0.0227526
503,57,-0.0218335
503,58,-0.0221384
503,59,-0.0127981
503,60,-0.0120506
503,61,-0.0112539
503,62,-0.0183121
503,63,-0.0190177
503,64,-0.0155344
503,65,-0.0123587
503,66,-0.0158726
503,67,-0.0128059
503,68,-0.0132229
503,69,-0.0103314
503,70,-0.0140705
503,71,-0.0112239
503,72,-0.00334076
503,73,-0.00292398
503,74,-0.00725375
503,75,-0.0114312
503,76,-0.0124884
503,77,-0.00710513
503,78,-0.00490948
503,79,-0.0129339
503,80,-0.0143401
503,81,-0.00882366
503,82,-0.00952957
503,83,-0.0071677
503,84,-0.0113368
503,85,-0.011934
503,86,-0.0129626
503,87,-0.0138136
503,88,-0.0144837
503,89,-0.0149793
503,90,-0.011898
503,91,-0.0154818
503,92,-0.0189731
503,93,-0.0203494
503,94,-0.011513
503,95,-0.00877568
503,96,-0.0126214
503,97,-0.0201948
503,98,-0.0221612
503,99,-0.0218403
503,100,-0.0250479
504,1,-0.0197726
504,2,-0.0214991
504,3,-0.0207123
504,4,-0.0138059
504,5,-0.0158817
504,6,-0.0154886
504,7,-0.0164154
504,8,-0.0182151
504,9,-0.019294
504,10,-0.0202887
504,11,-0.0211766
504,12,-0.0219427
504,13,-0.0146435
504,14,-0.00995921
504,15,-0.0144933
504,16,-0.00990512
504,17,-0.00994653
504,18,-0.0121335
504,19,-0.00594767
504,20,-0.00580962
504,21,-0.00614639
504,22,-0.00609819
504,23,-0.00434525
504,24,-0.00417817
504,25,-0.0039927
504,26,-0.00379678
504,27,-0.00359764
504,28,-0.0041725
504,29,-0.000693272
504,30,0.00425017
504,31,0.000763779
504,32,0.00552106
504,33,0.00188516
504,34,-0.00149173
504,35,-0.00464136
504,36,-0.0100241
504,37,-0.00621101
504,38,-0.00684952
504,39,-0.00789009
504,40,-0.00900148
504,41,-0.00727128
504,42,-0.0100642
504,43,-0.0151406
504,44,-0.0199629
504,45,-0.0225502
504,46,-0.0269855
504,47,-0.0312431
504,48,-0.0301532
504,49,-0.033912
504,50,-0.0301976
504,51,-0.0226139
504,52,-0.0219292
504,53,-0.023998
504,54,-0.0208105
504,55,-0.0178585
504,56,-0.0173007
504,57,-0.0167724
504,58,-0.01774
504,59,-0.0110123
504,60,-0.0111995
504,61,-0.0112093
504,62,-0.0156779
504,63,-0.0162802
504,64,-0.0135388
504,65,-0.0110622
504,66,-0.0132181
504,67,-0.0108316
504,68,-0.0112628
504,69,-0.00905079
504,70,-0.0114244
504,71,-0.00924735
504,72,-0.00343952
504,73,-0.00334655
504,74,-0.00620485
504,75,-0.00888011
504,76,-0.00953078
504,77,-0.00561371
504,78,-0.00403336
504,79,-0.0093378
504,80,-0.0102399
504,81,-0.00631164
504,82,-0.00682447
504,83,-0.00518648
504,84,-0.00803784
504,85,-0.00842129
504,86,-0.00924022
504,87,-0.0100649
504,88,-0.0108617
504,89,-0.0116043
504,90,-0.0094433
504,91,-0.0118597
504,92,-0.0141228
504,93,-0.0152456
504,94,-0.00888395
504,95,-0.00698945
504,96,-0.00961846
504,97,-0.0145356
504,98,-0.0159107
504,99,-0.0156335
504,100,-0.0177126
505,1,-0.0130115
505,2,-0.0154829
505,3,-0.0152619
505,4,-0.00876802
505,5,-0.0115463
505,6,-0.0116331
505,7,-0.0124955
505,8,-0.0147913
505,9,-0.0156033
505,10,-0.0164482
505,11,-0.0173009
505,12,-0.0181379
505,13,-0.0111798
505,14,-0.00698465
505,15,-0.0122548
505,16,-0.00786218
505,17,-0.00823804
505,18,-0.010809
505,19,-0.00461239
505,20,-0.00482828
505,21,-0.0054184
505,22,-0.00554099
505,23,-0.00387303
505,24,-0.00392805
505,25,-0.00393971
505,26,-0.00391394
505,27,-0.0038569
505,28,-0.00447428
505,29,-0.000865348
505,30,0.00418349
505,31,0.000396469
505,32,0.00529733
505,33,0.00139718
505,34,-0.00206446
505,35,-0.00515055
505,36,-0.01037
505,37,-0.00606752
505,38,-0.006487
505,39,-0.00674001
505,40,-0.00714782
505,41,-0.00539787
505,42,-0.00831487
505,43,-0.0134007
505,44,-0.0179859
505,45,-0.018809
505,46,-0.0230333
505,47,-0.026873
505,48,-0.0253356
505,49,-0.0268822
505,50,-0.0232443
505,51,-0.0158869
505,52,-0.0156873
505,53,-0.0171859
505,54,-0.0146031
505,55,-0.0122707
505,56,-0.0123659
505,57,-0.0124033
505,58,-0.0133657
505,59,-0.00703312
505,60,-0.00778443
505,61,-0.00840204
505,62,-0.0135184
505,63,-0.0140164
505,64,-0.011477
505,65,-0.00921734
505,66,-0.0116991
505,67,-0.00938288
505,68,-0.00972188
505,69,-0.0076347
505,70,-0.0102575
505,71,-0.00808776
505,72,-0.00222197
505,73,-0.00242477
505,74,-0.00556993
505,75,-0.00836115
505,76,-0.00857207
505,77,-0.00455363
505,78,-0.00304164
505,79,-0.00858309
505,80,-0.00888185
505,81,-0.00485453
505,82,-0.00549086
505,83,-0.00389155
505,84,-0.00691817
505,85,-0.00730263
505,86,-0.00765203
505,87,-0.00808714
505,88,-0.00858748
505,89,-0.00913149
505,90,-0.00717884
505,91,-0.00991881
505,92,-0.0123471
505,93,-0.0128698
505,94,-0.00648966
505,95,-0.00483833
505,96,-0.00782053
505,97,-0.0129436
505,98,-0.0134787
505,99,-0.0132282
505,100,-0.0153509
506,1,-0.00906793
506,2,-0.013681
506,3,-0.01396
506,4,-0.00498726
506,5,-0.0100023
506,6,-0.0106637
506,7,-0.010994
506,8,-0.0152009
506,9,-0.0152734
506,10,-0.0154853
506,11,-0.0158127
506,12,-0.016232
506,13,-0.00699411
506,14,-0.00182694
506,15,-0.0112697
506,16,-0.00538818
506,17,-0.00590209
506,18,-0.01069
506,19,-0.00205939
506,20,-0.0025587
506,21,-0.00408594
506,22,-0.00434833
506,23,-0.00232092
506,24,-0.00261073
506,25,-0.00285038
506,26,-0.00304217
506,27,-0.00318909
506,28,-0.00453082
506,29,0.000584765
506,30,0.00770009
506,31,0.00139278
506,32,0.0084274
506,33,0.0020712
506,34,-0.00342415
506,35,-0.00818472
506,36,-0.0163061
506,37,-0.00940055
506,38,-0.00977549
506,39,-0.00922811
506,40,-0.00885298
506,41,-0.00611964
506,42,-0.0106586
506,43,-0.0186154
506,44,-0.0255672
506,45,-0.0243485
506,46,-0.0307448
506,47,-0.0363553
506,48,-0.0333367
506,49,-0.0321728
506,50,-0.0265036
506,51,-0.0156974
506,52,-0.0156458
506,53,-0.0159235
506,54,-0.0125643
506,55,-0.0096452
506,56,-0.0104275
506,57,-0.0110716
506,58,-0.0114853
506,59,-0.00285528
506,60,-0.00374414
506,61,-0.00458409
506,62,-0.0136473
506,63,-0.0137139
506,64,-0.0105313
506,65,-0.00776323
506,66,-0.0122906
506,67,-0.00921694
506,68,-0.00930799
506,69,-0.00664925
506,70,-0.0112559
506,71,-0.00827774
506,72,5.94161e-05
506,73,-0.000388551
506,74,-0.00573147
506,75,-0.0103443
506,76,-0.0100247
506,77,-0.00415453
506,78,-0.00210419
506,79,-0.0111569
506,80,-0.0107466
506,81,-0.0047656
506,82,-0.00590039
506,83,-0.00359439
506,84,-0.00847177
506,85,-0.0090765
506,86,-0.00881963
506,87,-0.00868754
506,88,-0.0086695
506,89,-0.00875281
506,90,-0.0061622
506,91,-0.0108282
506,92,-0.0148577
506,93,-0.0144992
506,94,-0.00529331
506,95,-0.00316281
506,96,-0.00819353
506,97,-0.0165523
506,98,-0.015998
506,99,-0.0157014
