t,unit,output
500,1,-0.00700971
500,2,0.0049098
500,3,-0.000588968
500,4,-0.00571734
500,5,0.00612017
500,6,0.00548795
500,7,0.00502333
500,8,0.00468591
500,9,-0.000775149
500,10,0.010541
500,11,-0.00164216
500,12,-0.0144798
500,13,-0.00848045
500,14,-0.00856883
500,15,-0.0188692
500,16,-0.0124404
500,17,-0.0223961
500,18,-0.033425
500,19,-0.0188848
500,20,-0.00436198
501,1,-0.0117397
501,2,-0.00592569
501,3,-0.0130183
501,4,-0.0195803
501,5,-0.0130623
501,6,-0.0113759
501,7,-0.0098851
501,8,-0.00856046
501,9,-0.0154177
501,10,-0.00931013
501,11,-0.0132344
501,12,-0.0239396
501,13,-0.0143351
501,14,-0.0138109
501,15,-0.0172016
501,16,-0.00829867
501,17,-0.0121655
501,18,-0.0227433
501,19,-0.015752
501,20,-0.00219727
502,1,-0.00441996
502,2,0.00615845
502,3,0.00314595
502,4,0.000252304
502,5,0.010268
502,6,0.00830034
502,7,0.00664712
502,8,0.00526461
502,9,0.00227669
502,10,0.0121811
502,11,0.000536124
502,12,-0.00646064
502,13,-0.00406698
502,14,-0.00495278
502,15,-0.0151131
502,16,-0.0117902
502,17,-0.0212362
502,18,-0.0262264
502,19,-0.0138561
502,20,-0.00624649
503,1,-0.0163325
503,2,-0.0130862
503,3,-0.0224115
503,4,-0.0309424
503,5,-0.0263768
503,6,-0.0232244
503,7,-0.0205088
503,8,-0.0181657
503,9,-0.0270453
503,10,-0.0228381
503,11,-0.0225379
503,12,-0.0271837
503,13,-0.0142146
503,14,-0.0133726
503,15,-0.0138992
503,16,-0.00228224
503,17,-0.00380416
503,18,-0.00995012
503,19,-0.00724031
503,20,0.000246126
504,1,0.00784643
504,2,0.00299858
504,3,0.0102126
504,4,0.0165791
504,5,0.011019
504,6,0.00790601
504,7,0.00532285
504,8,0.00318752
504,9,0.0102804
504,10,0.00527136
504,11,0.00915523
504,12,0.0201381
504,13,0.0100107
504,14,0.00788497
504,15,0.0114745
504,16,0.00239597
504,17,0.00641927
504,18,0.0174438
504,19,0.0116869
504,20,-0.000864318
505,1,-0.00367623
505,2,0.00972416
505,3,0.00600553
505,4,0.0027753
505,5,0.0156481
505,6,0.0149443
505,7,0.0140696
505,8,0.0130803
505,9,0.00905819
505,10,0.0213181
505,11,0.00641189
505,12,-0.00276315
505,13,0.000799979
505,14,0.00144407
505,15,-0.0116355
505,16,-0.00744547
505,17,-0.0197598
505,18,-0.0266134
505,19,-0.0110641
505,20,-0.00105642
506,1,-0.00665232
506,2,0.00318697
506,3,-0.00256943
506,4,-0.00787774
506,5,0.00199568
506,6,0.00317283
506,7,0.00416344
506,8,0.00497407
506,9,-0.000873651
506,10,0.00828931
506,11,-0.00191046
506,12,-0.0151403
506,13,-0.0081388
506,14,-0.00726763
506,15,-0.0158165
506,16,-0.00894552
506,17,-0.0172361
506,18,-0.0291258
506,19,-0.0169705
506,20,-0.00203655
507,1,-0.00767997
507,2,0.00214836
507,3,-0.00378073
507,4,-0.00929401
507,5,0.000696558
507,6,0.000921673
507,7,0.00121638
507,8,0.00155799
507,9,-0.00427805
507,10,0.00517475
507,11,-0.00444245
507,12,-0.0174912
507,13,-0.0104163
507,14,-0.0101301
507,15,-0.0181757
507,16,-0.0110574
507,17,-0.0190003
507,18,-0.0307405
507,19,-0.0185522
507,20,-0.00345055
508,1,-0.00962309
508,2,-0.00129381
508,3,-0.00757282
508,4,-0.0134076
508,5,-0.0047177
508,6,-0.00420503
508,7,-0.00371217
508,8,-0.00323307
508,9,-0.00934722
508,10,-0.00107756
508,11,-0.00840786
508,12,-0.0209806
508,13,-0.013004
508,14,-0.0127428
508,15,-0.0188574
508,16,-0.0110886
508,17,-0.0173443
508,18,-0.0290444
508,19,-0.0187099
508,20,-0.00359873
509,1,-0.00868998
509,2,0.00265165
509,3,-0.00296001
509,4,-0.00819749
509,5,0.00314455
509,6,0.0024764
509,7,0.00191381
509,8,0.00144591
509,9,-0.00409751
509,10,0.00682376
509,11,-0.00421987
509,12,-0.0170877
509,13,-0.0106446
509,14,-0.0108353
509,15,-0.020135
509,16,-0.01337
509,17,-0.0224593
509,18,-0.0337121
509,19,-0.0198666
509,20,-0.00496916
510,1,-0.0119889
510,2,-0.00554064
510,3,-0.0123797
510,4,-0.0187148
510,5,-0.0116591
510,6,-0.0103741
510,7,-0.00925701
510,8,-0.00828401
510,9,-0.0148993
510,10,-0.00822102
510,11,-0.012819
510,12,-0.024037
510,13,-0.0148166
510,14,-0.0144546
510,15,-0.0183556
510,16,-0.0097135
510,17,-0.0140267
510,18,-0.0249584
510,19,-0.0171401
510,20,-0.0029795
511,1,-0.00602093
511,2,0.00744061
511,3,0.00344268
511,4,-0.000341221
511,5,0.0125481
511,6,0.0104642
511,7,0.0086714
511,8,0.00713
511,9,0.00310087
511,10,0.015709
511,11,0.00121466
511,12,-0.00829248
511,13,-0.00485908
511,14,-0.0057314
511,15,-0.0183178
511,16,-0.0138525
511,17,-0.0256685
511,18,-0.0327506
511,19,-0.0169673
511,20,-0.006592
512,1,-0.0160502
512,2,-0.012423
512,3,-0.0211657
512,4,-0.0291881
512,5,-0.0243808
512,6,-0.0212131
512,7,-0.0184963
512,8,-0.0161667
512,9,-0.0245758
512,10,-0.0201966
512,11,-0.0205531
512,12,-0.02647
512,13,-0.0142196
512,14,-0.0134479
512,15,-0.0143632
512,16,-0.00339287
512,17,-0.00520212
512,18,-0.0122293
512,19,-0.00887947
512,20,-0.000109397
513,1,0.00485151
513,2,-0.00558338
513,3,-0.000244633
513,4,0.00442069
513,5,-0.00581617
513,6,-0.00721589
513,7,-0.00824138
513,8,-0.00896186
513,9,-0.0033959
513,10,-0.0129777
513,11,-0.0013661
513,12,0.0118048
513,13,0.00507439
513,14,0.00339054
